csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3474.869787562066	3005.091226822697	4078.447037839872	1.356567	38.964973	0.0762139	-0.0034865979	0.0706507078	-0.0039619237	0.0436392482	-0.0522441113	0.0461130244	-0.005752969399999999	0.079615233	-0.0070033583	-0.08727789789999998	0.053856637699999994	0.0015820303	-0.0164791208	-0.051998338600000006	0.0446132116	0.027860026	-0.0596870875	0.0044341201	0.0572879736	-0.0354302076	-0.0381181942	0.0	0.328477	0.0115001	0.0364845	0.00184315	-0.00307778	0.00568259
3485.8788742276365	3005.287430617027	4073.252432211082	1.124566	32.301144	0.16687430999999997	-0.0132684207	-0.0029010291	0.0651191302	0.0080544357	-0.040643474	0.0332183458	0.0103306111	0.0182143231	0.0608783839	-0.0003010003	0.023782574	0.0267385186	-0.016820643700000002	-0.051624942	0.0453315858	0.026589636	-0.060016262300000005	0.0065555863	0.056395804199999996	-0.0377013357	-0.0355744616	0.0	0.398221	0.00595019	0.0378294	0.00236198	-0.00287157	0.00676226
3481.090977270579	3008.2454257754143	4073.167229350083	1.010253	29.017704	0.11421360999999998	0.044653370899999996	0.046610266100000006	0.009242388399999999	0.029282751	-0.0564686499	0.05393673190000001	0.038447825299999995	0.0363745456	-0.0099202488	-0.055025759199999996	0.0597708803	0.0336045365	-0.0171615951	-0.05124453019999999	0.04603610019999999	0.0253047938	-0.0602944687	0.008669035799999999	0.0554097694	-0.039890507900000004	-0.0329328599	0.0	0.388822	0.0832969	0.0384978	0.00210569	-0.00280326	0.00697365
3465.27231946488	3004.9766259700987	4070.841634535373	1.040634	29.890356	0.06895480000000001	-0.059665946399999996	0.034789851000000004	0.0197662151	-0.0524330848	-0.0613006392	0.0043896207	-0.0383850119	0.0668152927	0.031638239900000004	0.0188250895	0.0373939486	0.0095203361	-0.0175019636	-0.050857155099999996	0.046726539500000004	0.0240061977	-0.0605214705	0.0107718843	0.054331510599999994	-0.041992965300000004	-0.0302006563	0.0	0.380137	0.111413	0.0311091	0.0021949	-0.00268955	0.00668127
3479.107439936004	3005.21251644101	4071.5704524692155	1.142938	32.828854	0.1705778	0.0418379769	0.050766523200000004	0.0888588187	-0.046307824000000004	-0.079556145	-0.038376639	0.0683935549	0.0466765371	0.059038355099999995	-0.0033672797999999998	-0.0094614675	0.0534256679	-0.0178417374	-0.050462869	0.0474026925	0.0226945536	-0.060697075	0.0128615601	0.053162822400000004	-0.0440041376	-0.027385367400000003	0.0	0.344062	0.0645703	0.0357497	0.00229352	-0.00304672	0.00547667
3476.1289876817605	3003.447128209751	4069.8731316590265	1.231072	35.360352	0.09008280000000002	0.026782688	0.056586936	-0.0002571129	0.0373225871	-0.0734741958	0.11545947470000001	0.021403577599999998	0.062180492000000004	-0.0254438545	-0.08881386880000001	0.07031439910000001	-0.0545883574	-0.0181809051	-0.0500617258	0.04806435269999999	0.0213705743	-0.0608211329	0.0149355079	0.0519056499	-0.0459196528	-0.024494738399999997	0.0	0.351003	0.0806796	0.0256857	0.00220138	-0.00288527	0.00636245
3479.7926237879187	3000.0601602101233	4069.3134538591976	1.115385	32.037453	0.2100736	-0.053583253399999996	0.0024454382	0.0327431947	-0.0184876237	-0.0718433946	0.046191366100000006	-0.0308527829	0.0201532195	0.0559657383	0.0229989225	0.0125794247	0.0073533789000000006	-0.0185194552	-0.049653779800000006	0.0487113175	0.0200349795	-0.060893539	0.0169911916	0.0505620855	-0.047735347000000004	-0.0215367217	0.0	0.434502	0.0623572	0.0551544	0.00236287	-0.00325999	0.00740191
3479.505965237628	3001.577395233325	4066.1137261713793	1.0123970000000002	29.079298	0.13493099999999997	0.0317220735	0.0119794072	0.0370556319	0.0080763387	-0.0112254606	-0.0259686594	0.0500961137	-0.0180466507	0.0276657293	-0.0228967773	-0.039439947	-0.0140019375	-0.0188573762	-0.0492390866	0.04934338940000001	0.0186884951	-0.0609142317	0.0190260971	0.04913436559999999	-0.049447273099999994	-0.0185194552	0.0	0.442809	0.131477	0.0613761	0.00192651	-0.00310299	0.007834199999999998
3477.370009454361	3004.084790541325	4067.012668585589	1.135948	32.628063	0.1899535	0.0203507047	0.053895508499999994	-0.0376238193	-0.0914359878	-0.086380129	-0.0379996339	0.048666501699999996	0.0665876755	-0.047963619000000006	0.010087177	-0.0282242404	-0.023637484700000003	-0.0191946565	-0.0488177024	0.0499603749	0.0173318529	-0.060883193499999995	0.0210377363	0.0476248663	-0.051051709800000004	-0.0154512397	0.0	0.399516	0.0738698	0.0709364	0.0017131	-0.0035748	0.00692956
3459.790149482361	2997.4366033375263	4066.879349946773	1.159142	33.294277	0.12094500000000002	-0.0727961652	0.0233088179	0.0343898516	0.035080019	-0.052133286900000006	-0.0056412403	-0.0581162905	0.0436963643	0.0472587198	0.019021003600000003	-0.0473067114	-0.0232613063	-0.0195312848	-0.0483896845	0.0505620855	0.0159657904	-0.0608004507	0.023023649	0.04603610019999999	-0.0525451693	-0.012340516200000002	0.0	0.419486	0.10770900000000001	0.0604436	0.00164349	-0.00382773	0.00773988
3475.4326171547114	2995.672775818268	4068.380625161052	1.036805	29.780369	0.2150857	0.0132471457	-0.0368713305	0.0207975793	0.0339758057	0.0082132534	-0.032469771	0.0272764698	-0.0325188992	0.0295518125	-0.0176079634	-0.1451007213	-0.029524432799999997	-0.0198672495	-0.04795509110000001	0.0511483372	0.0145910501	-0.0606660737	0.0249814068	0.04437071150000001	-0.053924405099999996	-0.0091958425	0.0	0.476426	0.0631926	0.0776869	0.00231615	-0.00441035	0.00841232
3472.85618603807	2998.7079147412437	4070.883800710743	1.180406	33.905052	0.1690016	0.0451370607	0.0325436144	-0.0430667438	-0.0046878657	0.093158719	0.0406431429	0.0621681162	0.0442441518	-0.0644246213	0.0345986542	-0.0482890047	-0.0300876968	-0.0202025393	-0.0475139812	0.0517189508	0.013208379099999999	-0.060480176399999995	0.026908615499999997	0.0426314721	-0.0551864189	-0.0060258701000000005	0.0	0.437353	0.0689409	0.0611681	0.00177928	-0.00339937	0.00780694
3464.3046720658485	3002.921614183346	4074.3906209644106	1.140473	32.758045	0.08549800000000002	-0.0743170398	-0.0174223372	0.008036561	-0.033526540699999996	-0.0995799564	-0.0009020582	-0.05663308400000001	0.024557985	0.0295905537	0.0338219082	-0.0662429085	-0.015052796299999999	-0.0205371428	-0.047066414800000005	0.0522737517	0.011818528899999998	-0.060242916900000006	0.0288029185	0.0408212769	-0.056328467400000005	-0.0028393198999999997	0.0	0.435774	0.0863173	0.0855277	0.0011826600000000003	-0.00339937	0.00805398
3468.255665889495	2997.129811950028	4074.511578358164	1.088933	31.27766	0.18898079999999987	0.019655616299999998	-0.0611934633	0.0120945469	0.0060321805000000004	0.049222489800000005	-0.0323068342	0.023030556	-0.0638258899	0.0160087446	0.0169614384	-0.128875985	-0.0478824156	-0.0208710486	-0.046612452699999994	0.052812570499999996	0.0104222551	-0.0599544965	0.030661999300000003	0.038943138700000005	-0.057348067999999995	0.00035504160000000005	0.0	0.467958	0.0624796	0.0852611	0.00230437	-0.00461595	0.00836954
3471.2131431278644	3004.504176151706	4078.681184998069	1.224716	35.17778	0.3097642	0.035688078	0.0691244006	-0.0310794413	-0.045769085599999995	0.0543716819	-0.0017433692	0.0584886445	0.06663595950000001	-0.050148245999999994	0.0094005271	-0.0389883288	0.0036165961999999998	-0.021204245299999997	-0.0461521566	0.0533352422	0.0090203164	-0.059615160199999996	0.0324835844	0.0370001834	-0.0582430043	0.0035484264	0.0	0.405232	0.0333138	0.0409687	0.00203652	-0.00252195	0.00725979
3468.551413613332	3005.5547582868016	4078.131384140956	1.140556	32.760418	0.07483389999999991	-0.079021544	0.022009628599999997	0.0196261828	0.012965433799999999	-0.0655777253	-0.0286553363	-0.0487967342	0.0533374879	0.0413077639	-0.0164601453	-0.0110836278	0.0175483008	-0.0215367217	-0.045685589000000006	0.053841607199999995	0.0076134749	-0.0592251963	0.0342654463	0.0349956451	-0.0590113307	0.006732049	0.0	0.391894	0.0757843	0.0350153	0.0019713	-0.00252195	0.00745601
3472.656224220062	3001.390109793283	4073.2060440611895	0.994337	28.560549	0.1435164	0.0125710386	-0.016804655800000002	0.0509952743	0.0676142406	0.0290746673	-0.0253800427	0.0254685275	-0.01892517	0.0402672401	-0.023523490600000002	-0.10278513980000001	-0.0080362013	-0.0218684665	-0.045212813399999996	0.054331510599999994	0.0062024953	-0.0587849358	0.036005406000000004	0.0329328599	-0.059651377199999994	0.009897151	0.0	0.439806	0.0631822	0.0716491	0.00204497	-0.00292115	0.00791051
3477.887393179277	2998.517507877201	4070.711212017038	1.001818	28.775436	0.06354290000000004	0.0417973099	0.0144196506	-0.039442538900000004	0.0034118662	0.0071834348	0.0673652127	0.042425854699999994	0.030668616	-0.0682293539	0.0125065395	-0.008099775	-0.0510035252	-0.0221994684	-0.044733893899999995	0.054804802699999995	0.0047881445	-0.058294752699999994	0.0377013357	0.030815261200000003	-0.0601617523	0.013035025	0.0	0.441463	0.100837	0.06139	0.00194838	-0.00295788	0.00776439
3463.3139521493545	2999.3975264865444	4068.1580055669288	1.079837	31.016382	0.12664330000000001	-0.0275964325	0.059106049199999997	-0.0185829553	-0.09929723730000001	0.0375386554	0.0411366679	0.005603794699999999	0.06607915660000001	-0.0268849933	0.0789145283	-0.0401219763	-0.0375458646	-0.0225297161	-0.0442488956	0.0552613386	0.0033711912	-0.057755063200000005	0.039351161600000004	0.0286463736	-0.0605413467	0.0161370381	0.0	0.407394	0.120349	0.08640979999999998	0.00160428	-0.0030422	0.00723196
3467.715209647117	2996.5866841739044	4065.306833515851	1.086	31.193415	0.07506819999999999	-0.0462388408	-0.0714934853	0.041619574	0.0652917817	0.0743403643	0.0007515428	-0.0297180136	-0.0234123702	0.0569917421	0.0708778135	-0.08332707980000001	-0.070945662	-0.0228591984	-0.0437578846	0.055700978899999996	0.0019524055	-0.057166325700000006	0.0409528661	0.0264298069	-0.060789335	0.0191946565	0.0	0.407703	0.100267	0.112225	0.00133787	-0.0032922	0.00717113
3469.744192849422	2997.4758440963924	4065.0417899415015	1.041537	29.916288	0.14829009999999998	0.037041231800000005	-0.043246510700000004	0.0119284633	0.0338593814	0.0039822943	0.0089475353	0.0338000915	-0.0352692603	-0.0007168078	0.0115802209	-0.0713087281	-0.0810535912	-0.0231879041	-0.0432609274	0.0561235892	0.0005325587000000001	-0.0565290401	0.04250449059999999	0.024169250299999997	-0.060905178399999996	0.0221994684	0.0	0.441027	0.109441	0.0892844	0.0020304	-0.00286937	0.007712799999999999
3478.8997872788423	2995.505556675373	4069.79409937625	1.054059	30.275969	0.1967231	-0.049815010599999994	-0.037533736	-0.0829358196	0.0198639801	0.0055035668999999995	-0.0327326495	-0.0576754813	-0.0096172866	-0.06697133200000001	0.049874641399999996	-0.12417521720000001	-0.0298547186	-0.0235158221	-0.0427580916	0.0565290401	-0.0008875777000000001	-0.055843747699999995	0.0440041376	0.0218684665	-0.060888624800000006	0.0251432071	0.0	0.465033	0.0625805	0.12545	0.00267468	-0.0032922	0.00843951
3468.28503091172	3005.7712513371366	4074.915716071968	1.122855	32.25201	0.23076190000000005	-0.0190649401	-0.0687939072	0.0590151633	0.0044730609999999995	0.0184279168	-0.0033957874	-0.006279429699999999	-0.0523921121	0.0656590563	0.0401382398	-0.009958954499999999	-0.0472804411	-0.023842941200000002	-0.0422494456	0.0569172078	-0.0023072316	-0.0551110305	0.0454499732	0.0195312848	-0.0607397104	0.0280177741	0.0	0.422087	0.1437	0.0969456	0.00223098	-0.00278055	0.00783102
3482.7549951966594	3005.2617903484497	4080.272822520421	1.147079	32.947784	0.1976582	0.061016823	-0.0174872344	-0.030291264900000003	0.0081075721	-0.0076251524	0.0341541904	0.045441712599999996	-0.023104437400000004	-0.0471480917	-0.0170366541	0.010644615500000001	-0.0144317566	-0.024169250299999997	-0.0417350584	0.0572879736	-0.0037256314000000002	-0.054331510599999994	0.0468402294	0.0171615951	-0.0604587588	0.030815261200000003	0.0	0.383127	0.0808503	0.0716656	0.00195792	-0.00319279	0.00710495
3477.958708233252	3004.7946915426287	4082.533196031621	1.137244	32.665291	0.2074549	-0.0556866658	-0.0462711875	-0.0343030226	-0.0286173238	-0.0347060629	-0.014804368200000001	-0.0467119897	-0.017008339299999998	0.009298793	0.0481762269	-0.0188533041	0.0580676449	-0.024494738399999997	-0.041215	0.0576412241	-0.0051420063	-0.053505850199999996	0.048173205999999996	0.0147633417	-0.060046380700000006	0.0335279722	0.0	0.432478	0.0783418	0.135708	0.0012542	-0.00280426	0.00784376
3490.8807163466195	3011.1251623749267	4092.381790315044	1.229555	35.316769	0.27500059999999993	0.0409749013	0.0111484471	0.0046036382	-0.0038003265000000003	-0.0641702589	-0.09212032349999999	0.026272038799999998	-0.020704153	0.0082533476	-0.0767562178	0.0116959759	0.0932621024	-0.024819394300000002	-0.040689341000000004	0.0579768513	-0.0065555863	-0.052634750300000005	0.049447273099999994	0.012340516200000002	-0.0595034727	0.0361484441	0.0	0.384596	0.170672	0.0384731	0.00146483	-0.00240177	0.007705809999999999
3489.613825387772	3002.960409024497	4089.114601433959	1.14411	32.862514	0.17841199999999993	-0.033254462	-0.0160660946	-0.0327444922	0.004582484	0.0264476304	-0.051907546799999996	-0.0516422553	-0.0239037897	0.0021558687	-0.014339540100000001	0.0004965127	0.0784368156	-0.0251432071	-0.0401581529	0.058294752699999994	-0.007965603199999999	-0.0517189508	0.0506608726	0.009897151	-0.058831214800000003	0.038669467799999996	0.0	0.358901	0.101073	0.0772146	0.00171848	-0.00264621	0.00731637
3495.6448416190187	3006.179711963516	4090.883993793424	0.907876	26.077118	0.0637213	0.042347467699999995	-0.0086477521	-0.0130026619	0.0301980902	0.0211444439	-0.017746605800000002	0.0245278643	-0.050477396900000006	-0.0162426261	-0.0279248992	0.0052743092000000005	0.0714153565	-0.025466165699999998	-0.0396215078	0.0585948309	-0.0093712905	-0.0507592294	0.0518125204	0.0074373131000000006	-0.0580310685	0.0410841075	0.0	0.35913	0.116006	0.08131639999999998	0.00203836	-0.00240552	0.00698779
3499.035802518804	3012.7324727764358	4086.1348282397007	1.2311740000000002	35.363266	0.29705249999999994	-0.0525384435	-0.0368493841	-0.0591486152	0.0162603158	0.0281525939	-0.1014309252	-0.0717085088	-0.0372471985	-0.043852408499999995	0.0245938692	-0.036880542999999995	0.17041483010000003	-0.025788259100000002	-0.0390794786	0.0588769943	-0.0107718843	-0.0497564011	0.052900808099999995	0.0049650965	-0.0571047732	0.043385720499999995	0.0	0.323612	0.0743376	0.192961	0.00160641	-0.00166755	0.00599328
3496.538377295292	3009.725426669465	4080.84720189852	1.345403	38.644299	0.40281139999999993	0.0342979199	-0.0356041478	-0.0050875152	-0.05464952	-0.0843736237	-0.06093129940000001	0.0006635692	-0.06728444900000001	-0.0069929275	-0.0131120597	0.044195115599999994	0.049412520999999994	-0.0261094765	-0.0385321391	0.05914115650000001	-0.0121666233	-0.0487113175	0.053924405099999996	0.0024846159	-0.056054342300000004	0.0455679746	0.0	0.325276	0.274895	0.117072	0.00218507	-0.00263219	0.006944
3481.9894071172234	3004.4504430671227	4076.636028396157	1.06513	30.59396	0.11764100000000002	-0.0206669676	-0.063004938	-0.08473279289999999	-0.0290392969	0.0645722321	0.0143869372	-0.0585091332	-0.0668082488	-0.0649285315	0.0371404625	0.047004959400000004	-0.0097777645	-0.0264298069	-0.0379795635	0.0593872369	-0.0135547493	-0.0476248663	0.0548820594	0.0	-0.0548820594	0.0476248663	0.0	0.321252	0.234776	0.104607	0.00275434	-0.00240511	0.00651969
3482.8214160802645	3004.8680450066463	4073.964616703684	1.082512	31.093233	0.10385400000000004	0.009252901	-0.0682161067	0.022117013300000002	0.0275249056	0.0646575826	-0.0044952813	-1.1253099999999999e-05	-0.1031912732	0.027506975	0.003750958	0.0031058144	0.019230506100000003	-0.0267492394	-0.0374218271	0.059615160199999996	-0.0149355079	-0.0464979701	0.055772600199999994	-0.0024846159	-0.0535904729	0.0495507369	0.0	0.32632	0.161539	0.102057	0.00278607	-0.00280734	0.00654571
3487.601622198167	2998.1366941491137	4072.371408914878	1.08888	31.276144	0.16384429999999997	0.0360166445	-0.0544650442	-0.080083639	0.0062296714	-0.0066075264	-0.015853598400000002	-0.0163100072	-0.07296886030000001	-0.1085345422	0.0129708664	-0.004005115300000001	0.0191785981	-0.0270677631	-0.0368590055	0.0598248567	-0.0163081487	-0.0453315858	0.0565949382	-0.0049650965	-0.0521823903	0.051340288	0.0	0.347045	0.0807197	0.125618	0.00319068	-0.00253591	0.00644697
3473.7308442000563	3008.7753989789635	4077.329513659752	1.022795	29.377949	0.17912780000000003	-0.045062155300000004	-0.0684025056	0.020516956399999998	-0.0184681312	0.0078190842	-0.023005654900000002	-0.04503777690000001	-0.0687167445	0.0163227478	0.0555779417	0.06961774030000001	0.028627101600000003	-0.027385367400000003	-0.0362911752	0.060016262300000005	-0.0176719255	-0.044126704	0.057348067999999995	-0.0074373131000000006	-0.0506608726	0.052988596500000006	0.0	0.311372	0.158825	0.117333	0.00247473	-0.00226048	0.00659688
3491.435155932914	3003.9423198315776	4076.796349592132	1.038621	29.832535	0.12438850000000003	0.0569386638	-0.0400637929	-0.027686508	-0.0134164201	-0.0011865313	-0.0532181648	0.0299491525	-0.0679693704	-0.0355518985	-0.0105823908	-0.0047204423	0.0387158339	-0.027702041299999997	-0.035718413500000004	0.0601893184	-0.0190260971	-0.042884347999999996	0.0580310685	-0.009897151	-0.049029227300000006	0.054491127599999994	0.0	0.300008	0.087248	0.10544	0.00255348	-0.0022486	0.00609642
3491.571493536101	3008.26482319599	4072.212919138321	1.129712	32.448944	0.1086008	-0.0316352761	0.0323884407	-0.0760923697	0.013436406100000001	0.0137839626	-0.0737860686	-0.0559065599	0.018941369099999997	-0.0460319959	0.0058695064	-0.0203107009	0.0552253935	-0.0280177741	-0.0351407981	0.0603439722	-0.0203699275	-0.0416055727	0.0586431046	-0.012340516200000002	-0.047291001299999996	0.055843747699999995	0.0	0.29923	0.0686097	0.128004	0.00216239	-0.00311618	0.00602268
3472.405223196758	3005.2519801587327	4062.497941476197	1.101528	31.639429	0.16658650000000003	-0.0267697202	-0.0212907317	0.0432706319	-0.0233097702	-3.79585e-05	-0.0075156065	-0.026772869300000002	-0.0310293937	0.0504828208	0.0298992566	0.0644798712	-0.0245193236	-0.028332555099999997	-0.0345584075	0.060480176399999995	-0.0217026863	-0.0402914643	0.05918342769999999	-0.0147633417	-0.0454499732	0.0570427357	0.0	0.273457	0.129459	0.0991793	0.00215814	-0.00272095	0.00539937
3494.0332612326256	3009.679051227169	4064.7092550407306	1.395677	40.088322	0.3782267	0.0417546732	-0.037488203500000004	0.0017000572000000001	-0.0249376387	-0.0662887968	-0.0659566772	0.0078062076	-0.0519592906	-0.0162049488	-0.0390032689	0.0442023573	0.0429811229	-0.0286463736	-0.0339713209	0.0605978893	-0.023023649	-0.038943138700000005	0.059651377199999994	-0.0171615951	-0.043510145099999994	0.0580847929	0.0	0.219894	0.109969	0.0342861	0.00552413	-0.00279114	0.00402994
3488.100128408795	3008.226474272553	4069.790985628215	1.325367	38.06881	0.276521	-0.0001640861	0.027221545099999998	-0.0802820584	0.016438415300000002	0.0518118708	-0.014462533999999999	-0.0489241276	-0.0028387125	-0.0676292549	-0.0027892431	0.0155910598	-0.0170646167	-0.0289592189	-0.0333796181	0.060697075	-0.0243320977	-0.0375617409	0.060046380700000006	-0.0195312848	-0.0414757337	0.0589670526	0.0	0.225806	0.156068	0.0743186	0.00303012	-0.00237774	0.00481208
