csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3138.2034978074767	2824.539170444908	3637.1162374410437	1.253076	39.266792	0.30963820000000003	0.0097077616	0.011358363	-0.0637831259	0.0276215395	-0.027219880800000002	0.0354293398	-0.0091785843	-0.0037523688	0.0196036121	-0.0316626328	0.041129803199999995	-0.0508887216	0.05568817	0.0495549988	0.0398284235	0.0272137517	0.0126257167	-0.0028778525	-0.018172738799999998	-0.032149857000000004	-0.043795678	-0.0522657232	0.0	-0.0255781	0.154272	0.313804	-0.00132498	-0.000417134	-0.000552248
3130.9277753015517	2826.0513557988893	3639.676756771689	1.181543	37.025181	0.2708445	-0.0033891171	-0.0093032401	0.054318123600000004	-0.0159245436	0.031338197000000005	0.0112369384	-0.0231749852	-0.007598031999999999	0.0128342305	0.0019564932	-0.0139793356	0.029703376099999998	0.055606539299999994	0.0492405454	0.0391648247	0.026138470499999997	0.0111428736	-0.0046922147999999995	-0.020173797	-0.0341355082	-0.045525489	-0.0534856311	0.0	-0.0278875	0.250729	0.228943	0.000280373	-0.000553195	-0.00054932
3144.491222617952	2820.7358431006605	3635.7560176434367	1.099198	34.444798	0.04450114999999999	0.0080032124	0.0290128725	-0.065230755	0.043217354000000006	0.0007848546000000001	0.0474251755	-0.0113669417	-0.021248583199999997	0.0102407191	-0.0197107517	0.0456334651	-0.0037924640999999998	0.0555233791	0.0489206742	0.0384915302	0.0250516857	0.009652368100000001	-0.006501930899999999	-0.022147667000000003	-0.0360610741	-0.0471538843	-0.0545584488	0.0	-0.0275258	0.282533	0.230458	0.000259405	-0.000551749	-0.000355325
3127.550476406344	2822.716306447983	3634.9829527679453	1.392063	43.622105	0.22607205	-0.0030253368	-0.0766710031	0.0541504696	-0.039717713700000004	0.0162066056	-0.0152876529	-0.027222724700000003	0.0469067293	-0.0295565494	-0.0556241104	-0.06298845360000001	-0.0195548406	0.055438691500000005	0.048595420300000004	0.0378087068	0.0239538758	0.0081552253	-0.008305209000000001	-0.0240916885	-0.0379231653	-0.048677236500000005	-0.0554812261	0.0	-0.0247284	0.222836	0.380311	0.00016781	-0.000466476	-0.0002577
3131.0121478745386	2818.8360627859747	3628.6421330857347	1.384302	43.378925	0.2795055	0.0209237986	0.0156031955	-0.0583165347	0.030732476	0.0376690311	0.061824850099999995	-0.0003259391	-0.0139977095	0.0207381175	-0.0349154311	0.014661075400000001	-0.0030267029	0.055352479	0.0482648196	0.0371165235	0.0228455238	0.0066524746	-0.0101002634	-0.0260032417	-0.039718504	-0.050092151900000007	-0.056251425099999995	0.0	-0.0230319	0.392948	0.295904	0.000448738	-0.000512028	-0.00011838
3125.9725552644672	2817.1305696245745	3629.9905515031123	1.099216	34.445381	0.149152	0.0015450107000000001	-0.009040460699999999	0.0788715617	-0.0179973401	-0.0354162653	0.019930519299999998	-0.0018024317000000002	-0.0132406365	0.0025675693	0.0145169394	-0.072817041	-0.0110116317	0.055264744000000005	0.0479289085	0.0364151516	0.0217271175	0.0051451495000000005	-0.0118853168	-0.0278797503	-0.0414439302	-0.0513954786	-0.05686692769999999	0.0	-0.025516	0.302028	0.29556	-0.000495599	-0.000536449	-0.0002577
3138.004460682965	2817.076328930365	3629.0396487243324	1.057329	33.132786	0.14287585000000003	-0.0052376765	0.0310071893	-0.0535761476	0.0353508492	0.044552716	0.0152322948	0.0042487835	-0.004896306	0.007452315	-0.021196509900000004	0.049390347300000005	0.0018748947	0.055175488700000004	0.0475877238	0.0357047648	0.0205991492	0.0036342863	-0.013658601599999999	-0.0297186853	-0.0430964067	-0.0525843132	-0.0573260413	0.0	-0.0267716	0.253121	0.242384	0.000236101	-0.000595494	-0.0002577
3127.827896164585	2816.5025075862072	3631.3113889465035	1.055696	33.081612	0.07676079999999999	0.0044184881	0.0208254579	0.065682961	-0.0078966987	-0.0764929401	-0.0043408694	0.018457774399999998	-0.029762258700000002	0.0188153477	0.0346391187	-0.0358810827	-0.0192950287	0.0550847157	0.0472413032	0.034985538999999996	0.0194621151	0.0021209239999999997	-0.015418362	-0.0315175685	-0.0446730248	-0.0536560075	-0.057627503200000006	0.0	-0.0249035	0.243429	0.25205	-0.000773227	-0.000494128	-0.0002577
3135.6155017654523	2817.9810938434966	3632.2561303935454	1.100752	34.493496	0.1510806	-0.0037717877	0.008937084599999999	-0.0449310202	0.029505115800000002	0.054771131699999996	0.0103072323	0.0019166998999999999	0.0131711836	-0.009581817900000001	-0.0179889151	0.052753933899999994	-0.028077074	0.0549924275	0.046889684699999996	0.0342576521	0.0183165159	0.0006061033	-0.0171628555	-0.0332739754	-0.046171009400000004	-0.054608173899999994	-0.057770484500000004	0.0	-0.0255519	0.168686	0.279387	0.000116946	-0.000570999	-0.0002577
3125.1935208785853	2818.1944405740546	3630.669138706455	1.036385	32.476471	0.18627995	0.0099547189	0.036681893199999996	0.035231854900000005	-0.0040690027	-0.0626000909	0.006264051999999999	0.0174528118	-0.0375383132	0.024906848399999997	0.028982188399999997	-0.011414346499999999	-0.0037679553000000005	0.0548986267	0.046532907000000005	0.033521284500000005	0.0171628555	-0.0009091342	-0.0188903547	-0.034985538999999996	-0.0475877238	-0.055438691500000005	-0.057754591900000006	0.0	-0.0164299	0.23035	0.194098	0.00012609	-0.000293195	-0.000574851
3125.0305945307477	2817.805564930292	3632.386188580548	0.959387	30.063644	0.12005935000000002	0.0068986346	0.0207130328	-0.0193387236	0.010890676	0.061301361500000005	0.02335042	0.014336895300000001	0.0035049952000000004	0.0015948173999999998	0.0063547544999999995	0.0642858151	0.013649820200000001	0.0548033157	0.046171009400000004	0.0327766183	0.0160016418	-0.0024237465	-0.0205991492	-0.0366499525	-0.0489206742	-0.056145710099999996	-0.057579869000000006	0.0	-0.0242303	0.169962	0.207566	0.000459234	-0.000504715	-0.000351456
3133.392892018211	2820.6814517378557	3632.866927270449	0.966852	30.297588	0.1428446	0.0120780423	0.0452688447	0.0227416174	-0.0007132217	-0.0730551554	0.0280610437	0.005602728100000001	-0.04209470269999999	0.030641200299999997	0.0290528711	-0.0066106962	-0.0137618158	0.054706497199999995	0.0458040318	0.032023838	0.014833385800000001	-0.0039366921	-0.022287546800000002	-0.0382649729	-0.0501675143	-0.0567276547	-0.0572467965	0.0	-0.011977	0.233713	0.16545299999999996	0.000338021	-0.000293195	-0.000513269
3118.162016753295	2818.3394590967678	3636.433591676071	1.005591	31.51152	0.17326950000000002	0.0083970043	0.0110973277	0.0051877659	2.2646599999999998e-05	0.0801771568	0.015762472	0.015039116000000002	0.0117404182	-0.0082556283	0.0078005151000000005	0.0385259556	0.0240578385	0.054608173899999994	0.045432014400000005	0.0312631298	0.013658601599999999	-0.005446930799999999	-0.0239538758	-0.0398284235	-0.051326049500000005	-0.057183228899999994	-0.056756290300000005	0.0	-0.0141576	0.194403	0.249634	-0.000495849	-0.000293195	-0.000631357
3136.228358122183	2821.033112238647	3637.933180248119	1.034721	32.424328	0.2071906	0.0023202101	0.0329127153	-0.0006774985000000001	0.0014118867999999998	-0.06577416230000001	0.0342779911	-0.0038430715999999998	-0.0189862277	0.0267954792	0.0094181127	-0.0023831117	-0.0202799901	0.054508348600000006	0.0450549983	0.0304946822	0.012477806299999998	-0.0069534239	-0.0255964863	-0.0413381973	-0.0523942405	-0.057511417800000006	-0.056109699299999996	0.0	-0.0330144	0.274016	0.209935	0.000432196	-0.000662263	-0.000548034
3121.1533924191167	2815.3959220900374	3638.059983354938	0.98521	30.872837	0.06981835	-0.002129359	0.008936813	0.035686766200000004	-0.0228618736	0.07034108530000001	0.0303391044	0.0224642677	0.0050691294	-0.0132597059	0.0412581271	0.0120185953	0.050656842699999996	0.054407023799999996	0.0446730248	0.0297186853	0.0112915196	-0.0084551355	-0.0272137517	-0.042792259699999995	-0.0533702072	-0.0577114904	-0.0553088017	0.0	-0.0271019	0.277131	0.234869	-0.00013920200000000003	-0.000524211	-0.000540347
3144.567722699342	2824.917499287019	3639.081570953372	1.149912	36.033993	0.16431650500000003	-0.0158176725	-0.011722421200000001	-0.0606889588	0.0109106628	-0.0186991205	0.0445917114	-0.0307593231	0.0325989908	0.0121322853	-0.044955552999999995	0.0338844208	-0.0667689409	0.0543042025	0.044286136100000005	0.0289353313	0.0101002634	-0.009951033100000001	-0.028804070600000002	-0.0441886509	-0.054252231399999996	-0.057783000999999994	-0.0543558	0.0	-0.026079	0.230624	0.333771	-7.750089999999998e-05	-0.000510867	-0.0002577
3122.12222230894	2820.7882757717293	3636.359067782289	1.255882	39.354706	0.34744549500000005	-0.015034071299999998	0.0187347385	0.053675151799999994	-0.028606540099999998	0.0210991302	0.0365511186	-0.006793665	-0.0039962078	0.018978601	0.0568993679	-0.0270030152	0.062092716900000004	0.0541998874	0.043894374699999995	0.028144814100000002	0.0089045621	-0.0114400879	-0.0303658685	-0.045525489	-0.0550387609	-0.057725790199999995	-0.0532533151	0.0	-0.0116368	0.374163	0.203381	0.0008064469999999998	-0.000213329	-0.0002577
3142.026961606901	2824.7302182234007	3639.9752070544127	1.15041	36.049614	0.31103809000000004	-0.0234333814	0.0095762226	-0.0612898983	0.0231789885	-0.006810883199999999	0.0515334679	-0.0425295947	0.0183808251	0.0027471098	-0.0234000041	0.0515992612	-0.022540453399999997	0.054094081399999994	0.0434977837	0.0273473294	0.007704941999999999	-0.0129212761	-0.031897598799999996	-0.0468009724	-0.055728411	-0.0575399855	-0.052004379	0.0	-0.0260403	0.240055	0.288814	-5.01118e-05	-0.000672578	-0.000483764
3140.770443491536	2824.058989632559	3642.686637857763	1.169418	36.645256	0.16652121000000003	-0.0163896201	0.0360146327	0.0489859211	-0.019474723200000002	-0.014835488400000001	0.0236973451	-0.0154363855	-0.036967715899999996	0.058579020700000005	0.0297224182	-0.0086119956	0.04671787610000001	0.0539867874	0.0430964067	0.026543074500000003	0.006501930899999999	-0.014393578999999998	-0.0333977448	-0.0480133821	-0.056319967900000004	-0.0572260008	-0.0506124262	0.0	-0.0104815	0.267936	0.239042	-0.00096655	-0.000211434	-0.00057237
3139.369653410595	2823.3619213776697	3639.784286119859	1.063494	33.325985	0.1068768	-0.0289573367	0.025909326	-0.0368966206	0.018850721299999998	0.028575947200000004	0.0281774948	-0.0248542158	0.0153801704	0.014561605900000002	-0.027103287	0.0703090326	0.0008249974000000001	0.0538780085	0.0426902879	0.0257322487	0.0052960583	-0.0158559844	-0.0348648211	-0.0491610841	-0.0568123904	-0.0567845356	-0.04908128480000001	0.0	-0.0115973	0.209277	0.250473	-0.000350596	-0.000293195	-0.000556665
3145.3233107515525	2822.9198597198633	3640.398073515765	0.952523	29.848545	0.084487365	-0.0311076527	0.0348004361	0.0393630126	0.004633565300000001	-0.0377924519	0.0090115291	-0.0208972553	-0.0353197931	0.0358373198	0.0211371973	0.0002806029	0.0069881195999999994	0.0537677475	0.042279472	0.024915052599999998	0.004087855	-0.017307486599999998	-0.0362973751	-0.0502425318	-0.0572048115	-0.0562165733	-0.047415165599999996	0.0	-0.00774921	0.252751	0.234288	-8.347249999999998e-05	-0.000293195	-0.000404183
3138.904491841873	2821.4244739142277	3640.52046531295	0.914636	28.661304	0.06111269499999999	-0.043213374699999994	0.0264590002	-0.013446981499999998	0.0250049104	0.0565764932	0.009985195300000001	-0.0210391323	0.0148465289	0.0123665368	0.005838169200000001	0.06437395580000001	0.0237709394	0.0536560075	0.0418640042	0.0240916885	0.0028778525	-0.0187470874	-0.0376939883	-0.0512562675	-0.0574965407	-0.0555233791	-0.045618650499999996	0.0	-0.00863878	0.232495	0.221253	0.000145593	-0.000293195	-0.00071376
3151.4303105375348	2820.4626809378774	3640.1533389143574	0.946763	29.668068	0.11912983000000002	-0.030866966099999997	0.052624667	-0.0038219125	0.0329128934	-0.06960490679999999	-0.0118662529	-0.0126651427	-0.027640203500000002	0.0381560417	0.0124438831	0.031161214500000003	-0.0204463657	0.0535427916	0.0414439302	0.0232623604	0.0016665836	-0.020173797	-0.0390532777	-0.0522009251	-0.0576870644	-0.054706497199999995	-0.043696680099999996	0.0	-0.00794855	0.192171	0.25418	-0.00036674	-0.00010183	-0.000513686
3133.5638619987676	2820.105521033368	3637.819787444384	0.975668	30.573849	0.08746077	-0.0255818269	0.0307472982	0.0180073824	0.0234839458	0.0390445381	-0.030694216	2.37735e-05	-0.0125827206	0.0175348293	0.032918348300000004	0.044591775599999994	0.0429650121	0.0534281028	0.0410192962	0.0224272734	0.0004545811	-0.0215866343	-0.0403738976	-0.0530752316	-0.0577760473	-0.0537677475	-0.0416545401	0.0	-0.008392669999999998	0.235627	0.225849	-0.000211243	-0.000102315	-0.000662297
3145.658918491165	2820.9271922163434	3636.6039434829827	0.965039	30.240761	0.19443155	-0.007052655400000001	0.0742569152	-0.0292472862	0.053169626	-0.07284792	-0.0324977406	-0.0016569354000000001	-0.06400086940000001	0.051316357699999995	0.0239265983	0.066289432	-0.0013589076000000001	0.0533119445	0.040590148900000005	0.0215866343	-0.0007576213000000001	-0.0229846277	-0.0416545401	-0.0538780085	-0.057763332599999995	-0.052709220999999994	-0.0394978464	0.0	0.00171783	0.198449	0.14488	0.00106134	-0.000121949	-0.000631033
3118.2956779693263	2818.9973535169493	3634.7297678922523	0.991293	31.063465	0.16733052000000004	-0.0079167314	0.0146541901	0.0467444177	0.009673546600000001	0.0335493055	-0.0556800642	0.011410326299999999	-0.0089532745	0.0013049378	0.035318239700000004	0.020821046399999998	0.045145632699999994	0.0531943196	0.0401565356	0.0207406512	-0.0019694904	-0.024366816	-0.042893937199999996	-0.054608173899999994	-0.0576489429	-0.0515332759	-0.0372325301	0.0	-0.00844474	0.262014	0.210187	0.000557379	-0.000101715	-0.000672757
3138.0140445857787	2821.1984710216884	3632.1643394852736	1.016002	31.837755	0.13812011	0.0013429828	0.0193403978	-0.0536854883	0.0590058711	-0.0225266372	-0.0300432832	-0.0195607094	-0.0062761123	0.0084846008	-0.0234089802	0.043752525800000004	-0.0428911071	0.0530752316	0.039718504	0.019889533600000002	-0.0031804927000000003	-0.0257322487	-0.0440908618	-0.055264744000000005	-0.0574330794	-0.0502425318	-0.0348648211	0.0	-0.0101095	0.230988	0.287198	0.000650562	-0.000293195	-0.000389053
3108.84834577042	2815.9689900912194	3628.061076784491	1.097643	34.396065	0.24738947	0.0104720499	0.0259997126	0.0780492344	-0.008820016	0.0089902702	-0.0499979746	0.025094802700000002	-0.0263714754	0.005626574200000001	0.0729672556	-0.0180072833	0.0567520241	0.0529546836	0.0392761022	0.0190334921	-0.004390095300000001	-0.0270799868	-0.0452441286	-0.0558468337	-0.057116122199999994	-0.048839863899999995	-0.0324012308	0.0	-0.00833003	0.322997	0.187071	0.00130858	-0.000123874	-0.000631194
3136.064062645372	2819.413952182197	3630.098341492842	1.323502	41.473682	0.33688792	0.0122698912	-0.0093817953	-0.07638066639999999	0.054141723200000005	0.0265975133	-0.0357255913	-0.0121562618	0.021369910099999997	-0.021700789100000003	-0.049727504400000004	0.0460773887	-0.0655703038	0.0528326789	0.038829379	0.018172738799999998	-0.005597765699999999	-0.0284091037	-0.046352595700000006	-0.056353658499999994	-0.056698629	-0.0473283971	-0.0298485343	0.0	-0.0111934	0.220346	0.357094	0.000560889	-0.000229701	-0.000257701
3116.42835719069	2816.035585610221	3630.4295032732452	1.2178890000000002	38.164158	0.27777781	0.0147076349	0.0062204474	0.07374804139999999	-0.0059078124	-0.019844968799999998	-0.048576718399999996	0.0075393991	-0.0228308279	0.0177368464	0.049599097	-0.0559819615	0.0025827128	0.052709220999999994	0.0383783835	0.017307486599999998	-0.0068029726	-0.0297186853	-0.047415165599999996	-0.0567845356	-0.056181334900000005	-0.0457114983	-0.0272137517	0.0	-0.00325784	0.375389	0.26429	0.000717718	-0.00015587899999999996	-0.000466955
3126.8315125541717	2815.9232621726287	3630.328446850908	1.048573	32.858406	0.14864684999999997	0.0087310984	0.0428581522	-0.033596737200000004	0.0436739872	0.043048638300000004	0.0067019246	0.006326234599999999	-0.0141377946	0.0032343566999999997	0.0219162319	0.0696017752	0.023172573	0.0525843132	0.0379231653	0.0164379497	-0.0080051856	-0.031007831200000002	-0.048430786100000005	-0.0571388841	-0.055565150199999996	-0.0439927695	-0.0245041288	0.0	0.00137221	0.301895	0.220034	0.000544822	-0.00027231	-0.000702964
3126.0529915916554	2816.4873653924074	3627.4560238209456	1.060076	33.218853	0.12072942	0.011404941299999999	0.0352105365	0.06243739139999999	-0.0088884077	-0.0603738066	-0.0179847241	0.0075171439	-0.0468993258	0.030611871000000002	0.0428642976	-0.0096629906	0.0107836508	0.052457959000000005	0.0374637744	0.015564343500000001	-0.0092038754	-0.0322756549	-0.0493984515	-0.0574162264	-0.05485115980000001	-0.042176039400000004	-0.0217271175	0.0	-0.00352925	0.22484	0.204672	0.0007906449999999998	-7.83788e-05	-0.000731429
3129.775310988167	2818.091081917866	3627.39802421109	1.057258	33.13055	0.03699273999999997	0.0224232873	0.048608098899999994	-0.0138287	0.0442217316	0.0567310124	-0.0137805551	-0.0039954527	-0.0439664775	0.0189860089	0.0084891381	0.0687331697	0.0448845662	0.0523301618	0.0370002616	0.0146868842	-0.0103985147	-0.033521284500000005	-0.0503172037	-0.0576161889	-0.05404062019999999	-0.040265355	-0.0188903547	0.0	-0.00252287	0.243894	0.201026	0.0008578919999999999	-0.000105849	-0.000560419
3114.239804526663	2811.785299878828	3615.477732609459	1.916996	60.071575	0.5052972835000001	0.0170558357	-0.1030504539	-0.0375043032	-0.0532554802	-0.0583311059	-0.0920310017	0.0126460701	0.0724106211	-0.0595361704	-0.1183638682	-0.0472119363	-0.069644183	0.0522009251	0.0365326777	0.013805788999999999	-0.0115885776	-0.0347438635	-0.051186132999999995	-0.0577385021	-0.0531349583	-0.0382649729	-0.0160016418	0.0	-0.0210925	0.162	0.569762	0.00101853	-9.72522e-05	-7.700729999999998e-06
3094.3126457417625	2810.272436516169	3600.920710472244	1.548726	48.531345	0.31235162349999995	0.0244411059	-0.11511757939999999	-0.0643529389	-0.0753475168	0.11989030070000001	-0.11853276480000001	0.035583229	0.1197102095	-0.0740010666	-0.1621997276	-0.0167169491	-0.0012795299	0.0520702526	0.0360610741	0.0129212761	-0.0127735403	-0.0359425512	-0.052004379	-0.057783000999999994	-0.05213576809999999	-0.036179349	-0.0130689229	0.0	0.0134722	0.261264	0.639326	0.000532432	0.00126931	-0.000334219
3122.891159368642	2819.050464196697	3621.160463666528	1.792946	56.184326	0.53519855	0.0245935325	-0.0650579154	-0.047962015	-0.0201636618	-0.0356546287	0.009937158	-0.002001006	0.0326548552	0.008008855	-0.06517604769999999	-0.12167203230000001	-0.059735942699999996	0.05193814769999999	0.0355855029	0.012033564299999999	-0.013952881399999999	-0.0371165235	-0.0527711314	-0.0577496257	-0.0510448085	-0.0340131296	-0.0101002634	0.0	-0.00071295	0.60284	0.540952	0.000956429	0.000576605	0.000170347
3106.3438665957733	2812.8800578902888	3621.4203801499298	1.192472	37.367661	0.15056424999999987	-0.0075848113	-0.0860361617	0.0135944118	-0.0384425277	0.0457482214	0.0089087634	0.011245501699999999	0.0664112671	-0.040103488900000005	0.008672279100000001	-0.12527371710000001	0.030106482799999997	0.0518046142	0.0351060162	0.0111428736	-0.0151260819	-0.0382649729	-0.0534856311	-0.0576384213	-0.0498639998	-0.0317711402	-0.0071038273	0.0	-0.00044745	0.607822	0.439626	0.00107753	0.00020658	-0.000218342
