csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3086.099716153244	2793.894102949335	3562.5566084589	1.269446	40.293926	0.4149226	0.1426226266	-0.1383003992	0.040923012200000004	-0.0402115738	-0.0306874029	-0.020938600800000002	-0.16084807	-0.0386615284	0.0811749038	-0.05178614559999999	-0.051016106799999995	0.0073788517	0.025468540699999997	-0.034603583	-0.056251122699999996	-0.0154361716	0.0425194458	0.053260530199999996	0.0048599438	-0.0489372317	-0.048393422699999994	0.0058875132	-0.0458833	0.61513	1.21954	-0.0096356	-0.00122012	0.000681306
3108.7614270188933	2800.304645138937	3575.9207540187554	1.025152	32.539696	0.14416910000000002	0.12209624599999999	-0.11648418029999999	0.0100510989	0.0627321465	-0.0426688224	0.0142731959	-0.125970434	-0.039879195	0.0624740955	-0.054696191100000006	0.0750880107	0.0123118864	0.025204083999999998	-0.0350716497	-0.0560790885	-0.0142970604	0.0434928028	0.052585549599999996	0.0028004023999999997	-0.050120240999999996	-0.0469232959	0.0088117488	-0.0458887	0.530482	1.20905	-0.0102914	-0.00150994	0.0007162
3099.71225340228	2800.891313421314	3583.228038944895	1.220401	38.737164	0.4561523	0.096865133	-0.0466710891	0.0799996856	-0.0123028571	-0.038230405499999995	-0.0716353229	-0.09761418529999999	0.0294079418	0.08962442289999999	-0.0271770679	-0.0315293116	-0.006881969599999999	0.024938958900000002	-0.0355359956	-0.0558936675	-0.013151881899999999	0.044437321200000005	0.051860360700000004	0.0007372217	-0.0512181813	-0.045352374800000005	0.011712617199999999	-0.0454275	0.655908	0.984182	-0.00847703	-0.00133175	0.000831582
3114.024378043628	2799.122821241164	3598.4547330335527	1.100442	34.929527	0.24384045000000004	0.0657904536	-0.0351154589	0.0772493496	0.0683382751	-0.0707750239	0.037939972999999995	-0.1101073843	0.069003804	0.0194425063	-0.0260924264	0.0429508695	0.0072280066000000006	0.024673172200000003	-0.0359965712	-0.055694904100000005	-0.012001122099999999	0.045352374800000005	0.0510856561	-0.0013269170000000002	-0.052229189	-0.043684033899999995	0.014582425900000001	-0.0262552	0.597171	1.02665	-0.0106298	-0.00109037	0.0007564689999999998
3116.566176578846	2806.593163303817	3607.4452608406077	1.068039	33.901012	0.23279940000000005	0.016748908	0.025594164	0.0671343696	0.0256643189	-0.022898714	-0.0492789292	-0.0414246068	0.080869006	0.0187713144	0.007696618499999999	0.0034389416	-0.030353466800000003	0.0244067311	-0.0364533277	-0.0554828456	-0.0108452694	0.0462373568	0.0502621754	-0.0033893313	-0.053151548099999994	-0.041921856800000004	0.0174135646	-0.0271174	0.497862	0.924241	-0.0101651	-0.00109037	0.000616785
3150.243714609681	2808.873501225253	3624.279431939047	1.331781	42.272541	0.39695775000000016	-0.012437812099999999	-0.0985061799	0.000685385	-0.0173526555	-0.0250997078	0.0140552697	-0.058626306100000004	-0.0266995529	-0.044421780599999995	-0.08502244099999999	-0.0238670456	-0.06194535809999999	0.024139642700000002	-0.0369062168	-0.055257542699999995	-0.0096848143	0.0470916805	0.049390704900000006	-0.0054473411	-0.053983693	-0.0400696289	0.0201985257	-0.0312659	0.401609	1.15908	-0.00908748	-0.000946574	0.000629714
3138.033561261749	2806.1638084834526	3621.686479078313	1.124602	35.696377	0.16534944999999984	-0.0286494987	-0.15140834390000002	-0.0321229453	0.0369560621	-0.04030246	-0.007106256	-0.0935328059	-0.052235230099999995	-0.0790139197	-0.0735029909	0.054807782400000005	-0.0050073996	0.023871913999999998	-0.0373551902	-0.055019049199999996	-0.0085202492	0.047914779299999995	0.048472076600000004	-0.0074982718	-0.05472421139999999	-0.038131328900000004	0.022929923900000003	-0.0299648	0.461209	1.21776	-0.00890233	-0.000588463	0.00100182
3148.584779674548	2809.93806591684	3632.4725345699294	1.244512	39.502506	0.4316844	-0.044814407300000005	-0.1069129675	0.0080071087	-0.022037975499999998	-0.0077425016	-0.016251167900000002	-0.0712024117	0.0202341748	-0.0627116071	-0.0557482755	-0.0244385968	0.0719579779	0.0236035521	-0.0378002005	-0.054767422	-0.0073520684	0.0487061075	0.0475071676	-0.0095394583	-0.055371846399999994	-0.0361111203	0.025600516099999998	-0.040391	0.717016	1.11058	-0.00921412	-0.00109037	0.000650093
3143.115018921199	2810.009910446345	3632.660389681809	1.077674	34.206833	0.2413396999999999	-0.0467390642	-0.0710132695	0.0367292795	0.0104743699	-0.0201690766	0.040681387299999996	-0.0362319751	0.046569001299999996	-0.0480567867	-0.0347962818	-0.0176272255	0.0762072375	0.0233345641	-0.0382412003	-0.0545027212	-0.0061807676	0.0494651404	0.0464968992	-0.0115682478	-0.0559254988	-0.034013342599999996	0.028203220299999998	-0.0363717	0.640586	0.9968	-0.008369909999999998	-0.00109037	0.000748091
3138.2086363940753	2815.281512105008	3628.490997051862	1.09222	34.668533	0.29036365	-0.019856769	0.0031345334000000002	0.046620303499999995	0.021607127	0.022557750499999998	0.023035900499999998	0.0291375494	0.056383493	-0.0157713226	-0.013004797	0.013498516499999998	0.048048134000000006	0.023064957200000003	-0.038678142900000004	-0.0542250099	-0.0050068439	0.0501913746	0.045442236100000005	-0.013582003999999998	-0.0563842289	-0.0318425021	0.030731134700000003	-0.0305607	0.523014	0.8763659999999999	-0.00755602	-0.00109037	0.000865134
3138.011810583395	2810.637154136577	3633.238294333211	1.218642	38.681358	0.2254401	-0.0152894995	0.0252121031	0.058896433600000006	0.0182997413	0.0293179152	-0.0269609634	0.0473885153	0.062225469000000005	-0.0005189109	0.00568526	-0.0188075981	-0.007175464300000001	0.0227947386	-0.0391109819	-0.0539343544	-0.0038307954	0.050884328799999996	0.044344185099999996	-0.0155781098	-0.0567472579	-0.0296032619	0.0331775556	-0.0284799	0.448963	0.813838	-0.00604923	-0.0011546	0.00102972
3151.21999915614	2811.1936700516485	3637.542423986653	1.183284	37.559032	0.34070415000000004	-0.0325838072	-0.033406220800000004	0.022512333500000002	0.0013452097	0.030861802799999997	0.0119468925	0.0132344296	0.02239697	-0.0367537452	-0.036513574900000005	0.013588549299999999	-0.0082086355	0.0225239153	-0.0395396715	-0.053630824199999996	-0.0026531213	0.0515435433	0.04320379480000001	-0.0175539713	-0.0570139699	-0.027300431899999998	0.0355359956	-0.03125	0.43267	0.998538	-0.00826615	-0.000999507	0.000662912
3162.9596603714754	2810.8188128433026	3632.511396308551	1.2933960000000002	41.054123	0.3289779999999998	-0.015013498	-0.1193809767	-0.0715995409	-0.0134590997	0.047082945099999995	0.0005765762	-0.0372201554	-0.1003089907	-0.0518849674	-0.0779288067	0.0177323152	-0.0188935226	0.0222524946	-0.039964166	-0.0533144917	-0.0014743211999999999	0.0521685811	0.042022153799999996	-0.0195070208	-0.057183912	-0.024938958900000002	0.0378002005	-0.0326955	0.400619	1.25117	-0.00868147	-0.000827184	0.000932259
3133.4479120982255	2806.123903128205	3623.760249541745	1.199326	38.068222	0.44579995	0.014884264	-0.09711764869999999	-0.0173686801	0.0034209174	0.002995057	0.044708992	-0.0656156938	-0.0289929213	-0.0060201754	-0.0393242581	-0.0071691349	0.0747024828	0.0219804837	-0.0403844206	-0.052985432400000004	-0.0002948955	0.052759027699999995	0.0408003906	-0.0214347201	-0.0572567959	-0.0225239153	0.039964166	-0.0448086	0.699059	1.14221	-0.00851415	-0.00109037	0.00102749
3143.2760095978697	2813.6092096990747	3625.583276553517	0.960044	30.47308	0.15958909999999984	0.009838684200000001	-0.05401084230000001	0.005448209399999999	0.0526202615	-0.0003251687	-0.0182807702	-0.023537882799999996	0.019685438899999998	0.0064570090000000005	-0.015694181	0.0350650237	0.1052503377	0.0217078898	-0.0408003906	-0.05264372480000001	0.0008846553	0.0533144917	0.0395396715	-0.0233345641	-0.0572324979	-0.0200604889	0.042022153799999996	-0.0453392	0.705877	1.04387	-0.00779536	-0.00127012	0.00084802
3140.374076880065	2810.1818906154176	3620.2218421191096	0.936226	29.717068	0.21127020000000013	0.007730206999999999	-0.0170975172	0.041134809700000004	-0.0624443674	0.0186842516	0.0420704212	-0.0040811442	0.0182458252	0.0317461882	-0.0246687644	-0.0691421985	0.0539487366	0.0214347201	-0.0412120318	-0.052289450599999995	0.0020638308	0.0538346047	0.0382412003	-0.025204083999999998	-0.0571110591	-0.0175539713	0.043968706399999995	-0.0374534	0.587916	1.00985	-0.00841889	-0.00109037	0.000623232
3143.854185416746	2807.0088937211763	3614.7608720122744	0.916307	29.084806	0.07631645	0.0142167509	-0.0028694927	0.0083622352	0.0485773775	0.0331662631	0.040749803700000004	-0.0032010742	0.030050848199999997	0.0182426005	0.0028985345	0.0380491367	0.0399787114	0.021160981800000003	-0.0416193006	-0.0519226942	0.0032421304	0.05431902190000001	0.0369062168	-0.0270408502	-0.0568926857	-0.0150097467	0.0457986619	-0.0374008	0.549288	0.983775	-0.008280539999999998	-0.00109037	0.000716099
3132.7554560758663	2801.76491311997	3612.879758820296	0.924687	29.350803	0.07913004999999987	0.0190969881	0.007966750600000001	0.0485249017	-0.0447840716	0.033749914	-0.0424718373	9.64099e-05	0.0332280618	0.048607612	-0.0010940748	-0.0501178574	-0.0024600549	0.0208866823	-0.042022153799999996	-0.0515435433	0.0044190541	0.054767422	0.0355359956	-0.028842475899999998	-0.0565777483	-0.0124332801	0.0475071676	-0.0380077	0.497796	0.973265	-0.008138889999999998	-0.00109037	0.000527326
3143.198099381142	2807.0064368616177	3614.1693806665803	1.190586	37.790794	0.28206959999999986	0.0248992645	-0.0705381767	-0.038610643	0.0012459437	0.0239145354	0.0399898126	-0.0378702847	-0.0562066647	-0.0151600221	-0.034408121800000004	0.0031229167999999997	-0.012252273700000002	0.0206118288	-0.0424205487	-0.0511520883	0.0055941025	0.0551795078	0.0341318449	-0.0306066195	-0.0561667816	-0.009830106	0.0490896928	-0.0457197	0.457733	1.19373	-0.00813166	-0.00115237	0.000734688
3137.182610542201	2803.8643368375783	3605.680509645863	0.924041	29.330322	0.11052755000000013	0.034538027	-0.088050556	-0.046861537800000005	0.0230962413	0.0191270289	-0.0749012731	-0.057247329000000007	-0.0692389502	0.0033654540000000004	-0.0253973152	0.0543850876	-0.0183872369	0.0203364286	-0.0428144429	-0.0507484227	0.006766777	0.055555005899999996	0.032695105499999995	-0.0323309888	-0.055660483	-0.0072058163	0.050542040999999996	-0.0457751	0.514399	1.21866	-0.008603299999999998	-0.00109037	0.000690805
3125.312088688242	2803.355394657587	3606.6136338577535	1.082977	34.375153	0.31363335	0.0412283683	-0.0457797242	0.0168568319	-0.0234347288	-0.015682911100000002	0.0764501467	-0.0698127616	0.0066544199	0.0091711736	-0.0175367449	-0.045497282400000005	0.034651707000000004	0.0200604889	-0.04320379480000001	-0.0503326429	0.0079365798	0.0558936675	0.0312271491	-0.034013342599999996	-0.055059711799999994	-0.004566048	0.051860360700000004	-0.0434517	0.684512	1.10817	-0.00861945	-0.00166443	0.000714734
3132.6188903412813	2809.3044939519896	3616.068908392599	1.339667	42.522831	0.4836826000000001	0.0121269675	0.0105891386	0.0412757386	0.1045596752	-0.0004503532	-0.031631223300000004	-0.0011425895	0.07313811740000001	-0.0144568597	0.0291401165	0.0827827651	0.0489588379	0.0197840172	-0.0435885629	-0.049904848099999996	0.009103014599999999	0.056195268	0.029729377400000003	-0.0356514948	-0.0543654878	-0.0019164714999999998	0.0530411561	-0.0517505	0.603499	0.897749	-0.0050084	-0.00166192	0.0007801699999999998
3135.338973125304	2807.793450873421	3615.7047126849325	1.049545	33.313961	0.2359965	0.0102799124	0.006214250300000001	0.0680948012	-0.0660962492	0.032793276499999996	0.0037941996	-0.005912841899999999	0.050508988600000006	-0.0136148356	-0.005087877199999999	-0.09357904019999999	-0.0295099379	0.0195070208	-0.043968706399999995	-0.0494651404	0.0102655864	0.056459607300000006	0.028203220299999998	-0.0372433166	-0.053578989199999996	0.0007372217	0.0540812959	-0.0456723	0.546818	0.9478510000000002	-0.00686093	-0.00109037	0.000741544
3136.8089267567048	2806.158299162019	3620.5063883497523	0.978309	31.052858	0.09161280000000002	0.0084007596	0.028726830499999998	0.0233529716	0.06519472009999999	0.0347426607	0.0472561705	-0.00034251260000000005	0.0650325113	-0.0138902388	0.0069081977	0.04507111019999999	-0.0005615285	0.0192295069	-0.044344185099999996	-0.049013624699999994	0.0114238017	0.0566865103	0.026650135099999996	-0.038786739199999996	-0.052701551	0.0033893313	0.0549780218	-0.0460236	0.533207	0.962616	-0.007692639999999999	-0.00139817	0.000623344
3150.483150355827	2806.572987275324	3625.511064399102	1.092285	34.670605	0.31355215	-0.0082772937	-0.056272730800000004	-0.0169984166	-0.0389246527	0.030042563799999998	-0.0703284433	-0.0273275333	-0.0315149431	-0.05161579349999999	-0.027993286800000003	-0.007613206500000001	-0.058940607199999995	0.018951483	-0.0447149591	-0.048550409	0.0125771692	0.056875826399999996	0.0250716046	-0.0402797569	-0.0517346625	0.0060341604	0.0557289559	-0.0453762	0.475466	1.14173	-0.00877633	-0.00120927	0.000871749
3141.5730384532812	2806.0544410079688	3625.3242048810553	0.941588	29.887285	0.18287279999999986	0.0007315486	-0.030701703900000002	-0.0189258477	0.0154234252	-0.0080948239	0.0390464447	-0.0313737648	-0.0121536807	-0.0317830386	-0.0208313983	0.0172069285	-0.0059643112	0.0186729564	-0.045080989	-0.048075603700000004	0.0137251992	0.0570274301	0.0234691359	-0.0417204296	-0.050679964699999996	0.0086660277	0.0563321068	-0.0492895	0.543655	1.12582	-0.00982734	-0.00173875	0.000555029
3138.4017182355315	2808.3151240529405	3630.5236261831897	1.013726	32.177048	0.27528410000000003	-0.022749014300000002	0.0113306524	0.023415796099999997	0.0181233019	-0.0444282184	-0.06725289059999999	-0.006774705400000001	0.0395596243	-0.018972588500000002	0.0175552505	0.0260922507	0.0210333001	0.0183939345	-0.045442236100000005	-0.0475893222	0.0148674047	0.057141221	0.0218442592	-0.0431068849	-0.049539247800000005	0.0112792799	0.0567858751	-0.0458217	0.607676	0.995929	-0.00902523	-0.00234251	0.000707245
3155.536260819717	2810.7658042370776	3637.083834532375	0.920884	29.230095	0.1096287	-0.0441285576	0.025983449900000004	0.014913861	-0.0288080175	-0.058347263600000004	0.0441161602	0.038440200699999996	0.023906527799999997	-0.0336475741	-0.003805363	-0.033472986	0.0039469659	0.0181144248	-0.0457986619	-0.0470916805	0.0160033009	0.057217123499999994	0.0201985257	-0.044437321200000005	-0.048314447999999996	0.0138683034	0.0570890575	-0.0460902	0.531252	0.983861	-0.00900123	-0.00204988	0.000606511
3152.714021161129	2813.4397608398504	3636.841134846265	0.924884	29.357071	0.049120949999999844	-0.0577989377	0.023914630899999997	-0.0061092435	0.06535464690000001	-0.040262095899999996	-0.0103542785	0.0453170138	0.026390356299999997	-0.040759193	0.0176564112	0.0620952089	0.0368373447	0.0178344346	-0.046150228700000004	-0.0465827975	0.0171324058	0.0572550874	0.0185335069	-0.0457100095	-0.0470076441	0.0164275369	0.0572408499	-0.0513237	0.531251	0.96142	-0.00871731	-0.00196209	0.00066371
3157.0796675616252	2810.8893917178834	3636.402866172002	1.0101000000000002	32.061939	0.16121775000000002	-0.0539011772	0.0378759385	0.0138804402	-0.1049679392	0.0006486755	0.0073641908999999995	0.0557132958	0.006700710899999999	-0.0114809676	0.005609933199999999	-0.0895446327	0.0044398562	0.0175539713	-0.0464968992	-0.0460627946	0.0182542402	0.0572550874	0.0168507925	-0.0469232959	-0.045621054	0.018951483	0.0572408499	-0.0560275	0.499085	1.0172	-0.00991508	-0.00182622	0.000625991
3156.88355488794	2813.189682316944	3637.0381853727663	1.025594	32.553753	0.06774899999999993	-0.0470003665	0.0117554278	-0.026742726499999998	0.0423038054	0.028890525499999997	0.0477912609	0.037037559399999996	-0.0108583617	-0.0334397927	0.008216701600000001	0.0315625855	0.0266286306	0.0172730425	-0.046838636600000004	-0.045531796	0.019368328	0.057217123499999994	0.015151989099999999	-0.048075603700000004	-0.0441570314	0.0214347201	0.0570890575	-0.0457657	0.499896	1.04342	-0.00945303	-0.00187171	0.000727575
3162.8118627292156	2813.7392743550786	3635.391919713676	0.9844	31.246193	0.10774059999999988	-0.0366448131	-0.0342197323	-0.0292970112	-0.042293354500000005	0.058106938	-0.061144917199999996	0.028594426699999998	-0.054770388600000004	-0.0261496294	-0.0130063026	-0.01004432	0.0235016829	0.0169916555	-0.0471754047	-0.0449899284	0.020474196599999998	0.057141221	0.013438718799999999	-0.049165435300000004	-0.042618061	0.023871913999999998	0.0567858751	-0.0461891	0.505504	1.12661	-0.00963798	-0.00188167	0.000552101
3144.5334484046944	2809.6219499870217	3629.026018081852	1.02394	32.501244	0.20735629999999988	-0.015014273100000001	0.0272949577	-0.000902173	0.0065439037	0.024831291000000002	0.054613713099999996	0.0209067192	0.0096678875	0.0019800245999999997	0.006846629399999999	-0.0210912621	0.034277776	0.0167098178	-0.0475071676	-0.044437321200000005	0.0215713764	0.0570274301	0.011712617199999999	-0.0501913746	-0.041006755	0.026257829500000003	0.0563321068	-0.046337	0.597065	1.03262	-0.00950065	-0.00213473	0.000509343
3156.813667462408	2810.3312378964392	3629.290443046362	1.09616	34.793587	0.2426877999999997	-0.0278761227	-0.0276192582	-0.047931778700000004	0.0151583054	0.0169821185	-0.0566449338	0.0187605155	-0.0512446358	-0.0344734828	-0.0152236674	0.041854607	-0.0272791015	0.0164275369	-0.0478338903	-0.0438741063	0.0226594021	0.056875826399999996	0.0099753326	-0.0511520883	-0.0393258482	0.0285873415	0.0557289559	-0.0491104	0.471086	1.12482	-0.00931093	-0.00219466	0.000694401
3151.4105850181127	2808.8871256282573	3625.5040695626617	0.981279	31.147108	0.26499134999999974	-0.0163980508	-0.007763040400000001	-0.0256016582	-0.0297618681	-0.0315510751	0.0423869006	-0.0033726209	-0.021948568999999998	-0.024631153599999997	-0.013570923600000001	-0.0480684013	0.027022051600000003	0.0161448203	-0.048155538	-0.043300418099999995	0.0237378117	0.0566865103	0.0082285237	-0.0520463279	-0.0375781937	0.030855446	0.0549780218	-0.057986	0.660713	1.08702	-0.00962973	-0.00238721	0.000631976
3146.003580320344	2808.6562552800788	3633.738615759688	1.074195	34.096401	0.14612605000000012	-0.0215005012	0.018952680700000002	-0.0114350804	0.0566611905	-0.04902723	-0.04614477	-0.021410608799999998	0.0343822024	-0.0173864072	0.0377937394	0.0683821134	0.052353778	0.0158616754	-0.048472076600000004	-0.042716393600000006	0.024806147799999997	0.056459607300000006	0.006473858199999999	-0.0528729313	-0.0357667577	0.0330572711	0.0540812959	-0.0595673	0.68948	1.07039	-0.010752500000000002	-0.00166118	0.000497821
3157.6464331885772	2808.1365178080896	3638.6635317104297	1.06655	33.853748	0.25780239999999993	-0.0429119802	0.0023569995	-0.0055537124	-0.0721099746	-0.013889821799999999	0.0248520385	0.0017533506	-0.0030186288	-0.062588616	-0.0044851596	-0.0635486443	-0.0407088578	0.0155781098	-0.0487834725	-0.042122172199999995	0.0258639568	0.056195268	0.0047130115	-0.053630824199999996	-0.0338946148	0.035188087	0.0530411561	-0.056469	0.542581	1.09604	-0.00980956	-0.00198312	0.0008760429999999999
