csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3078.473928861359	2667.174598958833	3401.6830164321227	1.478362	55.455936	0.6313966200000001	0.0168726885	0.0007298608	0.06267609440000001	-0.0205940781	0.0018581314000000002	-0.05942050980000001	0.0129798026	-0.0161581191	-0.0160617117	0.0007944828	0.0403630533	0.0380218524	0.053760506799999996	0.04873733809999999	0.0407101284	0.0301736537	0.0177773547	0.0042853063	-0.009470876999999999	-0.0226433004	-0.0344200505	-0.0440752395	-0.051013746900000004	-0.0525069	-0.573486	-0.679722	0.00777291	-0.00108396	-4.51276e-05
3089.5858944624547	2670.215173549956	3398.404105671059	1.308586	49.08736	0.49686926	0.0141446704	0.0316970487	0.0142103278	0.0199008151	0.0043898272999999995	0.027208548500000002	0.0001948912	0.0143778723	-0.0239679187	-0.0045177678	0.0121729697	0.0032830321	0.0536938334	0.048479023899999994	0.0401595545	0.029268214700000003	0.0165025002	0.0026799440999999997	-0.0113142391	-0.0245838437	-0.0362790669	-0.0456509312	-0.052099250300000004	-0.00903681	-0.315889	-0.712382	0.008975979999999998	0.00067975	-0.000341191
3096.101674838407	2666.3190076100464	3401.19463036472	1.157692	43.427059	0.25095650999999997	-0.007456626	-0.0147749621	-0.06389923480000001	-0.032087916800000005	0.030654494100000002	-0.0270248498	0.0027695117	0.0087274829	0.0196632971	-0.0389131873	-0.023343267400000003	-0.0117194207	0.053625905700000004	0.0482161799	0.0396005376	0.0283518367	0.015218008799999998	0.0010723283	-0.013144651799999999	-0.026487637799999998	-0.0380694482	-0.047120003	-0.0530375265	-0.00965732	-0.247792	-0.621689	0.00938056	-0.000691328	-0.000285929
3076.403159687189	2664.663682906081	3400.1187986699492	1.232197	46.221851	0.5504613299999999	0.0126118185	0.018035690400000002	0.006938351800000001	0.009378926	-0.005722060500000001	-0.0588135071	0.0106922216	-0.0156782986	-0.0051297864	-0.008807987	0.032906736299999996	0.0237597715	0.053556725300000003	0.0479488307	0.0390331952	0.0274248622	0.0139246305	-0.0005361892	-0.01496002	-0.0283518367	-0.0397878074	-0.048479023899999994	-0.053825924299999994	-0.0569528	-0.5287	-0.728659	0.0104185	-0.00162017	-0.000624904
3090.408353137171	2664.4501749406663	3401.780125619884	1.071145	40.180538	0.3821164	0.014273659	0.0164678197	-0.017142061	-0.014991534499999999	0.0408030289	0.0236148891	0.0004553987	0.0077053568	-0.0032136124	-0.0320738992	0.0028229957000000003	0.0055023726	0.053486293899999995	0.047677001100000005	0.0384576466	0.026487637799999998	0.012623120600000001	-0.0021442557999999997	-0.016758266	-0.0301736537	-0.0414308935	-0.04972481980000001	-0.054462215599999995	-0.0441702	-0.307621	-0.661256	0.00965295	-0.00083195	-0.000561638
3081.7403675804176	2665.7020177923296	3405.1227377901696	1.058339	39.700134	0.40994230000000004	0.0175511627	0.010120172299999999	-0.0036314503999999997	-0.0150772151	0.000173053	-0.0047555981	0.0125105215	-0.0077757385	-0.0016872020999999999	-0.0066368917000000005	0.015080678500000002	0.0142567773	0.053414613	0.047400716600000004	0.037874012799999995	0.0255405136	0.0113142391	-0.0037505194	-0.018537331599999998	-0.0319503656	-0.0429955981	-0.0508544811	-0.0549446024	-0.0573139	-0.528294	-0.7404119999999998	0.0104898	-0.00181556	-0.00068057
3088.9823231757305	2668.058261075981	3400.863634489618	1.055909	39.609001	0.14707495000000007	0.023471591899999998	0.017003733899999998	0.0302521666	0.0462693867	0.0099577979	-0.0501088217	0.0066867535999999995	-0.008227534	-0.032556946600000004	-0.0042440189	0.0321773451	0.0207217183	0.0533416843	0.047120003	0.0372824165	0.0245838437	0.0099987505	-0.0053536291	-0.020295180700000002	-0.033679316200000003	-0.044478960899999996	-0.0518653693	-0.0552717215	-0.050764	-0.466094	-0.724802	0.00965172	-0.00194402	-0.000392809
3082.7664162717138	2667.643437499088	3398.7186088128706	1.136677	42.638725	0.2177452	0.0143137657	0.00021765720000000002	0.009295124699999999	0.0003280295	0.030876144700000004	-0.0853578919	0.0162111079	0.0062990705	-0.0213155424	-0.0143842254	0.0239675225	0.0167265506	0.0532675096	0.0468348866	0.0366829821	0.0236179857	0.008677422800000001	-0.0069522368999999995	-0.0220298013	-0.0353579212	-0.0458781757	-0.0527551236	-0.0554426485	-0.0434918	-0.374422	-0.687227	0.00840243	-0.00156879	-0.000392809
3079.378948349429	2668.489246610415	3395.0963616405083	1.028012	38.562527	0.1090815	0.0394466512	0.0264601594	0.0571483489	0.0102006333	0.0199309398	0.0010852325	0.0088521025	0.00633211	-0.041900036200000004	-0.006102268	0.029558284599999998	0.0226398204	0.0531920905	0.046545393899999996	0.036075835699999996	0.0226433004	0.007351027800000001	-0.0085449986	-0.0237392081	-0.0369836713	-0.0471905952	-0.0535216659	-0.0554569004	-0.0575946	-0.408084	-0.711902	0.00868292	-0.00160679	-0.000807153
3085.586081761017	2670.097786700446	3400.310067309168	1.154643	43.312691	0.28349265	0.009437336	0.011540326000000002	-0.0323649169	-0.0325746294	0.0312223981	0.0170364665	0.0055788399	0.0051110262	0.0115496624	-0.034427772999999995	-0.016103024	-0.0120471817	0.0531154289	0.0462515521	0.0354611047	0.0216601522	0.00602034	-0.0101305748	-0.0254214446	-0.0385541361	-0.0484137366	-0.0541632058	-0.0553144368	-0.0707594	-0.274904	-0.72757	0.0100144	-0.00250209	-0.00100997
3079.5053766249184	2671.746873455887	3402.2877027039895	1.23417	46.295872	0.42420024999999995	0.0022551529	-0.004757444699999999	0.0055009816000000005	-0.0012752461	-4.91868e-05	-0.0628698264	0.017344401399999997	-4.88912e-05	0.0129340171	-0.018869316	-0.0029037044	0.0003732349	0.0530375265	0.045953388600000006	0.0348389185	0.0206689086	0.0046861365	-0.0117076322	-0.027074585499999998	-0.0400669681	-0.0495452859	-0.054678245099999995	-0.0550156604	-0.0208432	-0.346478	-0.793315	0.00811385	0.000144371	-0.00120226
3085.93454688332	2674.604846281105	3409.3428884526197	1.375763	51.607292	0.6695433999999999	0.0124290896	0.0240918555	0.0052554084	0.0197619173	-0.0340260069	-0.0005162548	0.00044439720000000004	-0.0001500542	-0.0180383502	-0.0032163665	0.024485148199999997	0.0030414428000000004	0.05295838519999999	0.0456509312	0.034209408	0.01966994	0.0033491964	-0.0132748446	-0.028696738700000002	-0.0415199059	-0.0505831024	-0.055065580700000005	-0.054561415499999995	-0.0263107	-0.582911	-0.978053	0.0125214	-0.000163427	-0.0013450100000000004
3092.1439299083513	2670.699039875293	3407.269536532487	1.033823	38.780499	0.33712624999999985	0.0070941732	0.012380953899999998	-0.0133297221	-0.0185259625	-0.0100636164	0.0206459329	0.0043598734	0.006107182900000001	0.0030045760999999997	-0.0176085521	0.0020496444	-0.0187498549	0.052878006799999995	0.0453442082	0.0335727053	0.0186636198	0.0020103004999999998	-0.0148308942	-0.030286047599999998	-0.0429107774	-0.0515252225	-0.055324308200000005	-0.0539529858	-0.026767	-0.386954	-0.9056940000000002	0.0120516	0.000239572	-0.00183929
3085.55526205685	2667.5426379217906	3399.488045110971	1.065133	39.954998	0.4773377	0.0239096511	0.0129861452	-0.010319441700000001	-0.0027528304999999997	0.0091091384	-0.014668726299999999	0.0164898748	-0.0030371396	-0.0099418197	-0.014902006499999999	0.0067006157	0.0121590957	0.0527963931	0.0450332483	0.0329289445	0.017650324199999998	0.0006702305999999999	-0.0163744724	-0.0318406931	-0.044237503600000005	-0.052369864	-0.0554538232	-0.0531920905	-0.0468061	-0.489852	-0.749502	0.0095843	-0.00120478	-0.00178677
3080.8607687242516	2663.623930304257	3397.5406872280787	0.883537	33.143028	0.21240939999999997	0.020543078500000003	0.014520209099999999	-0.0089472652	0.0014786526999999998	0.0245884478	-0.0574666676	0.0302741367	0.00041743190000000004	-0.0039043626	-0.031777823999999996	-0.0020698332	0.0141961639	0.0527135461	0.0447180805	0.0322782608	0.0166304317	-0.0006702305999999999	-0.0179042814	-0.033358896	-0.0454981011	-0.0531154289	-0.0554538232	-0.05228088	-0.057053	-0.359837	-0.731345	0.00970426	-0.00177637	-0.00139851
3075.9091445751333	2665.1916401857625	3394.432561363601	1.020845	38.293678	0.17147989999999996	0.0367483875	0.0151807681	0.017001037	0.0079204901	0.029447586	-0.0350341491	0.0324244929	0.0024131479	-0.0191391833	-0.017766308600000003	0.017243976100000002	0.0245722827	0.052629467699999995	0.0443987343	0.031620791	0.015604323600000001	-0.0020103004999999998	-0.0194190346	-0.0348389185	-0.0466906856	-0.053760506799999996	-0.055324308200000005	-0.0512219292	-0.0698949	-0.448028	-0.7247329999999998	0.00881087	-0.0015217	-0.00126987
3083.5729026909858	2666.15809689242	3396.021363485362	0.929634	34.872181	0.2894148	0.022854886499999998	8.70367e-05	-0.0042795201	-0.0236970889	0.040739338300000004	-0.012533586599999999	0.014391918100000001	0.0076518225	-0.0070192727	-0.0150714651	0.0003124682	-0.0006038729	0.052544159900000005	0.0440752395	0.0309566734	0.014572383400000001	-0.0033491964	-0.0209174583	-0.0362790669	-0.0478134743	-0.0543038771	-0.055065580700000005	-0.0500182305	-0.0410826	-0.34412	-0.703307	0.00768935	-0.00034429	-0.00167631
3077.8042189394137	2666.144912137584	3397.2702334818514	1.171901	43.960037	0.41277625	0.0304762241	0.0091157702	0.0278944771	0.0121841396	0.017991039599999998	-0.013677057	0.0230764668	0.0077460168999999995	-0.028992750699999997	0.0040445018	0.0292611663	0.0110405894	0.0524576246	0.0437476263	0.030286047599999998	0.013534996799999999	-0.0046861365	-0.0223982925	-0.0376776927	-0.0488647889	-0.054744512	-0.054678245099999995	-0.0486731855	-0.0386095	-0.477041	-0.823963	0.00975094	0.000367263	-0.00203769
3087.738961825852	2667.381868975722	3398.870541187051	1.040322	39.024311	0.20772475	0.0244302937	0.0089048392	0.015100938000000001	0.029514823399999997	0.0126412043	-0.035210873999999996	0.011275098999999998	0.0033680796	-0.026075269100000003	-0.0115646855	0.011313382700000001	0.0038450088	0.052369864	0.0434159254	0.029609054500000002	0.012492551599999999	-0.00602034	-0.0238602919	-0.0390331952	-0.0498430577	-0.0550815778	-0.0541632058	-0.0471905952	-0.0431362	-0.397185	-0.834875	0.0105569	-0.000586858	-0.00154917
3080.4513390776483	2667.7445206194993	3401.4742395766657	0.929364	34.862061	0.11514694999999993	0.0222744446	0.0095485816	0.0169602139	0.0079279117	0.025059249300000003	-0.0217006471	0.0170920478	0.0073866424	-0.029787924599999998	-0.0085168989	0.020361765100000002	7.806539999999999e-05	0.05228088	0.0430801677	0.0289258365	0.0114454372	-0.007351027800000001	-0.025302227200000003	-0.040344023	-0.0507468183	-0.0553144368	-0.0535216659	-0.0455746492	-0.0483553	-0.401158	-0.8622929999999999	0.0115258	-0.000711585	-0.00202628
3088.471435962853	2663.123760249821	3402.2526927188483	0.969305	36.360317	0.16934935000000007	0.010202750600000001	0.0036099851	-0.0428026817	-0.0265109792	0.0144104708	0.0240511663	0.011942913700000002	0.007613474100000001	0.012345921299999998	-0.0225158397	-0.010917098200000001	-0.0079622177	0.052190674699999995	0.042740384699999995	0.0282365373	0.0103940452	-0.008677422800000001	-0.026722885800000002	-0.0416086758	-0.0515747199	-0.0554426485	-0.0527551236	-0.043829914000000005	-0.060928	-0.349058	-0.895696	0.0110212	0.000101988	-0.00213358
3090.1863162903587	2665.814159094217	3407.521908233963	0.968914	36.345665	0.19631135	-0.0078780676	-0.0278539021	-0.0587467232	-0.0174342755	0.0074396874	-0.050057545999999994	0.010927618600000001	-0.0027912932	0.0188530581	-0.0126378336	-0.0026200273	-0.0141871473	0.052099250300000004	0.042396607999999995	0.0275413017	0.0093387684	-0.0099987505	-0.028121072999999996	-0.042825706100000006	-0.0523255248	-0.0554659704	-0.0518653693	-0.0419613201	-0.07861229999999998	-0.473243	-0.910562	0.0112829	0.000394939	-0.00237045
3084.4824214059417	2665.2867689007644	3406.81278517808	1.170382	43.903088	0.38991310000000007	0.0178413643	0.0190362615	0.0257260671	0.042809769000000004	-0.0126195609	-0.0083887792	0.0154150377	-0.0049847853999999995	-0.0225410004	-0.0011992263	0.0360819058	0.0112639182	0.0520066088	0.042048869800000006	0.026840276	0.0082800012	-0.0113142391	-0.0294956133	-0.0439937211	-0.052998110599999995	-0.055384358200000004	-0.0508544811	-0.0399741478	-0.07571709999999998	-0.598632	-1.01798	0.0130956	-0.0007655589999999999	-0.00225943
3092.5684319650227	2669.012667200261	3408.5379038023493	1.19139	44.69112	0.5231110500000001	0.0121198962	-0.0065406735	-0.026023916600000002	-0.0291523752	0.036847444	0.024379902000000002	0.0089336855	0.0027301362	0.0056136727	-0.0340508745	-0.0143065848	-0.0112490379	0.051912752400000005	0.0416972026	0.0261336074	0.007218139399999999	-0.012623120600000001	-0.0308453506	-0.045111383899999996	-0.053591472	-0.0551979665	-0.04972481980000001	-0.037874012799999995	-0.0668496	-0.400787	-0.8985309999999999	0.0105777	-0.000195388	-0.00140851
3084.847758629065	2666.9494657257137	3408.733340757474	1.035663	38.849548	0.4261392	0.0141964632	-0.0044804959	0.0038687653000000002	-0.0008936938	-0.0150240699	0.0039488405	0.013792187	-0.0090830607	-0.0012226392999999999	-0.0022367081	0.0193210656	-0.00627596	0.0518176834	0.041341639300000003	0.0254214446	0.0061535799	-0.0139246305	-0.03216915	-0.0461774153	-0.054104721900000007	-0.0549071478	-0.048479023899999994	-0.0356668498	-0.0664109	-0.641331	-0.990783	0.0121919	-0.000173748	-0.00163076
3087.533797079861	2670.5842049138155	3404.890598378374	0.984832	36.942787	0.29044899999999996	0.007401995400000001	0.0008209828999999999	-0.0401236213	-0.0010839734	0.0024087691	-0.014950006799999999	0.0095397081	0.0006531781	0.0042581299	-0.019319810700000002	-0.0087510767	-0.0200919879	0.0517214039	0.040982212999999997	0.0247039373	0.0050867204	-0.015218008799999998	-0.0334658984	-0.0471905952	-0.054537093200000004	-0.05451245230000001	-0.047120003	-0.033358896	-0.0554789	-0.499059	-0.96287	0.0124836	-0.000991923	-0.000553995
3087.734012676277	2669.4449286787117	3406.526547924753	0.846836	31.76631	0.12300635000000003	0.0123154957	-0.0041563143	0.00021877759999999998	-0.0033143603000000002	0.0170658175	-0.0361026987	0.0148196164	0.0036584657	-0.0082912032	-0.021711137000000002	-0.0082132356	-0.0006680948	0.0516239161	0.0406189573	0.0239812363	0.0040179598	-0.0165025002	-0.0347345052	-0.048149764000000005	-0.0548879394	-0.0540146268	-0.0456509312	-0.0309566734	-0.0479415	-0.480299	-0.9627270000000002	0.0128886	-0.000156069	-0.00124446
3079.425290386352	2669.068808736984	3401.7934816390252	0.8704239999999999	32.651123	0.14110599999999998	0.0177978772	0.0099809443	-0.006975753100000001	-0.039568357	0.006488915699999999	0.0259143607	0.0135087352	-0.0068674598	0.0134722009	-0.0219164604	-0.0078826523	-0.0050431369	0.0515252225	0.0402519062	0.023253493599999998	0.0029476975	-0.0177773547	-0.035973903700000004	-0.049053823899999995	-0.055156736100000006	-0.053414613	-0.0440752395	-0.028466970499999997	-0.0587095	-0.536804	-0.9968300000000002	0.0129222	-0.000561229	-0.0016003
3094.461481677204	2668.753083478699	3405.9567201214472	0.876576	32.881882	0.16471945000000007	-0.0021628539	-0.0268348523	-0.044809032400000004	-0.0589273261	0.0090766661	-0.022654880099999997	0.0037663909000000004	-0.0116576572	0.0322580863	-0.024326477000000003	-0.034358505899999996	-0.0130512025	0.0514253252	0.0398810941	0.022520862200000002	0.0018763334	-0.019041827600000002	-0.0371830517	-0.049901740099999994	-0.0553430816	-0.0527135461	-0.042396607999999995	-0.0258968229	-0.0460697	-0.555027	-0.937908	0.0116792	-0.000309776	-0.00160454
3090.6148676512266	2665.956072423154	3403.6454453720758	0.956462	35.878548	0.2800587	0.0049341458	-0.021459700699999997	-0.0074196076	-0.0308537498	0.0018593935999999998	-0.0548091151	0.012192719	-0.020431706	0.018075964099999998	-0.0090149794	-0.014324586799999999	0.0227248251	0.051324226699999996	0.0395065555	0.021783496	0.0008042682000000001	-0.020295180700000002	-0.0383609325	-0.050692542300000004	-0.0554466972	-0.051912752400000005	-0.0406189573	-0.023253493599999998	-0.0480696	-0.74051	-0.9671320000000002	0.0128079	-0.000434972	-0.00161768
3095.9916687410496	2669.485758887237	3406.2031117564825	0.997454	37.416233	0.16227865000000002	0.0083203259	-0.0174497059	-0.0204387262	-0.0375902495	-0.0014942743	-0.0303566957	-0.0065518471	-0.012234283200000001	0.0164438685	-0.0068895042	-0.0200836795	-0.0007961225	0.0512219292	0.0391283254	0.021041550200000002	-0.0002680977	-0.0215366819	-0.0395065555	-0.0514253252	-0.055467428099999994	-0.051013746900000004	-0.0387464391	-0.0205444524	-0.0505983	-0.653979	-0.996441	0.0127284	0.000216747	-0.0014707
3089.282871531699	2672.0559354509746	3406.0820307225317	1.672828	62.75069	0.77694885	-0.0127460027	-0.0037696879999999998	0.022871452799999997	-0.012185475900000001	-0.043547272000000005	0.058661083200000005	-0.0180746504	-0.0206729998	0.0225299619	0.0067437085999999995	-0.0019024129000000001	0.0055208982	0.0511184351	0.0387464391	0.020295180700000002	-0.0013403634	-0.022765606400000003	-0.0406189573	-0.052099250300000004	-0.0554052432	-0.0500182305	-0.0367834269	-0.0177773547	-0.046671	-0.919882	-1.26947	0.016490999999999995	0.000485026	-0.000819788
3093.471426800993	2675.9747848400657	3406.495051833283	1.323591	49.650223	0.46605	-0.0293827629	0.012408591399999998	0.0122452617	0.019001739	-0.0581015592	0.10441462859999999	-0.0384306041	-0.0113737196	0.0104936869	0.0140837861	0.0025980532	-0.0246188416	0.051013746900000004	0.0383609325	0.0195445444	-0.0024121282	-0.0239812363	-0.0416972026	-0.0527135461	-0.0552602356	-0.048928086399999994	-0.0347345052	-0.01496002	-0.0251828	-1.04788	-1.40108	0.0177761	0.00184015	-0.00187864
3088.773334086887	2670.1286928999552	3406.341146520515	1.2784	47.955009	0.63403005	-0.011800631399999999	-0.0083380124	0.0028146262	-0.0296281367	-0.053645825999999994	0.0063096201	-0.0125737872	-0.0225078985	0.0231711434	0.0119999151	0.0016365852	5.62288e-05	0.0509078671	0.037971841400000005	0.0187897991	-0.0034829914	-0.0251828619	-0.042740384699999995	-0.0532675096	-0.0550326219	-0.0477453771	-0.0326044595	-0.0121004099	-0.00541725	-0.817212	-1.19502	0.0143634	0.00190655	-0.00180701
3086.8274184587976	2667.8319936704033	3402.4134420645455	1.101234	41.309216	0.50703735	-0.0189869973	0.0086735328	0.015614385500000001	0.0493804577	-0.055629253200000006	0.0140613805	-0.0095505496	-0.014899651000000002	0.0034591944	0.023212947799999998	0.0363737597	-0.012272358899999999	0.050800798	0.0375792023	0.0180311035	-0.0045525528	-0.0263697814	-0.0437476263	-0.053760506799999996	-0.0547227426	-0.0464723402	-0.0303982645	-0.0092066053	-0.0338446	-0.990523	-1.33699	0.0171714	0.00182142	-0.00218046
