csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3111.643832454342	2742.109002266193	3637.159274784045	0.919869	38.145611	0.37004631	-0.0525084042	-0.048035090700000005	-0.028104377200000003	0.0222119896	-0.0873791814	-0.0252318394	-0.0187488684	0.0842262168	0.0612067784	0.0059146125	0.0867039473	0.0194350167	0.0381181942	-0.013208379099999999	-0.054648893399999995	-0.0551864189	-0.0144186345	0.0371410472	0.0609018158	0.0390794786	-0.011992626999999999	0.0	-0.0578652	-0.00455434	-0.3254	0.008439989999999998	-0.000810037	-0.000420703
3102.4208820741273	2740.6720109706275	3634.444056325225	1.035872	42.956055	0.46108611	-0.0757485393	-0.0334867292	-0.0134680593	0.0231751838	-0.1009108318	-0.0491966518	-0.0389332021	0.1067481002	0.0592448775	-0.0043299079	0.0521943116	0.0140942752	0.0378406103	-0.013900659	-0.0551110305	-0.0545702422	-0.012687986100000001	0.038806468	0.0609018158	0.0368590055	-0.0151075473	0.0	-0.0747305	-0.0977891	-0.187501	0.0049993	-0.00154502	-0.000506771
3113.69108366524	2741.144579743925	3628.288201400597	1.164309	48.282158	0.35691265	-0.0794591385	-0.0425587678	-0.019225068799999998	0.009043491899999999	-0.09091669990000001	-0.0068984262	-0.0431102041	0.0964755749	0.0766945767	-0.0315771073	0.049222819699999996	0.0151570381	0.0375617409	-0.0145910501	-0.0555563179	-0.053924405099999996	-0.0109465624	0.0404244336	0.0608004507	0.0345584075	-0.0181809051	0.0	-0.0466101	-0.162277	-0.287164	0.00729566	-0.000950658	-0.000908876
3129.2164439039643	2747.9695500091543	3641.811300647324	1.490972	61.8284	0.771308	-0.0426591882	-0.11552891	-0.0717823854	0.048605717300000004	-0.0855886	-0.0045076399	0.0025040675	0.1016096539	0.0761914201	0.105418464	0.035112180800000004	-0.0195567563	0.0372815954	-0.015279458400000001	-0.055984619400000005	-0.0532492584	-0.0091958425	0.041992965300000004	0.0605978893	0.0321826859	-0.021204245299999997	0.0	-0.009123450000000002	0.0929677	-0.0942363	0.00319655	-0.0007266459999999998	0.000480981
3118.89232897598	2746.076495099653	3644.5233039705413	1.066779	44.237736	0.350315561	-0.042867944299999995	-0.0844650884	-0.051564123200000006	0.0649370132	-0.0573271118	-0.001259592	-0.0094292239	0.1129932186	0.0529893478	0.0867094366	0.007677356	-0.038785643700000004	0.0370001834	-0.0159657904	-0.056395804199999996	-0.0525451693	-0.0074373131000000006	0.043510145099999994	0.0602944687	0.0297370048	-0.024169250299999997	0.0	-0.0334369	0.0380544	0.012426	0.000569105	-0.000545459	1.08278e-06
3120.772787785773	2745.5891585521904	3643.587918172207	0.763723	31.670446	0.06411871000000001	-0.06968590570000001	-0.087459052	-0.0392688826	0.0536582549	-0.0492078751	0.026789719700000002	-0.0246921254	0.12650242050000002	0.0620425779	0.0654188757	0.012495933700000001	-0.07854969490000001	0.0367175145	-0.0166499529	-0.056789746399999994	-0.0518125204	-0.0056724676	0.0449741175	0.0598906939	0.027226680899999998	-0.0270677631	0.0	-0.0631619	0.034261	0.00599114	0.000276566	-0.000354689	1.08278e-06
3118.0399584445763	2746.453681425692	3655.586213039682	0.861535	35.72657	0.32081877899999994	-0.050161328399999996	-0.0940970275	-0.0710501773	0.0686586413	-0.0473251918	-0.048513095199999995	-0.018578352	0.11537211859999999	0.045953119800000004	0.0990956824	0.049653250700000005	-0.0164642476	0.0364335982	-0.0173318529	-0.057166325700000006	-0.051051709800000004	-0.0039028048	0.0463830925	0.0593872369	0.0246571711	-0.0298918096	0.0	-0.08230719999999998	0.112273	-0.0766241	0.00197533	-0.00133086	-0.000144907
3112.693118429192	2743.6292143126448	3640.320348325537	1.441115	59.760895	0.56174975	-0.058905394800000004	-0.084005383	-0.07626227690000001	0.06191104769999999	-0.039274315	-0.0393803639	-0.0208816576	0.12290497789999999	0.0635734345	0.0752707449	0.046790327300000004	0.0300520102	0.0361484441	-0.0180113978	-0.0575254269	-0.0502631512	-0.0021298276	0.047735347000000004	0.0587849358	0.022034061	-0.032633620499999995	0.0	-0.0532553	-0.05837	-0.209088	0.00609845	-0.00133317	0.000321482
3128.883138018811	2741.7297310779186	3646.0063156362658	1.969511	81.67267599999998	1.3458989	0.051611645	-0.09941521630000001	-0.09077705929999999	0.1398615623	0.0100975856	0.0841341257	0.0608839025	0.0482925238	-0.0255732778	0.1783290933	-0.0454953576	-0.017325217	0.035862062	-0.0186884951	-0.057866940199999994	-0.049447273099999994	-0.00035504160000000005	0.049029227300000006	0.0580847929	0.0193630529	-0.0352856527	0.0	0.0107907	0.368162	0.254629	-0.00115578	-0.00100761	0.00057377
3117.590065228884	2738.531031193665	3642.0990795793664	1.031951	42.793488	0.21275644000000002	0.0779636469	-0.10994457769999999	-0.0494704819	0.1092113492	0.015619941299999999	-0.0055506087	0.0778726101	0.0340206763	-0.039299879700000005	0.159636226	-0.0441278475	0.0157141737	0.0355744616	-0.0193630529	-0.0581907612	-0.048604519000000006	0.0014200458999999999	0.0502631512	0.0572879736	0.0166499529	-0.0378406103	0.0	0.00792626	0.309102	0.330289	-0.00191432	-0.00156583	0.0007604499999999998
3116.043191221304	2743.22023383752	3640.8308138662096	0.901533	37.385242	0.3429677950000001	0.051499106100000004	-0.1171296688	-0.0526438108	0.0899472192	0.0142318872	0.0806860789	0.0603897709	0.047644679800000006	-0.011381936	0.1526298516	-0.0552696432	-0.0222299964	0.0352856527	-0.0200349795	-0.0584967909	-0.047735347000000004	0.0031939273999999998	0.051435609800000004	0.056395804199999996	0.013900659	-0.0402914643	0.0	-0.0359473	0.406042	0.260186	-0.000713963	-0.00231208	6.60323e-05
3113.6888523287707	2737.483040443471	3641.9214332141773	0.892846	37.024975	0.06028538499999996	0.08124528660000001	-0.10394977779999999	-0.10270620470000001	0.12355598570000001	0.0244228032	0.016715161399999998	0.0764806348	0.0321274872	-0.033680442000000005	0.183348784	-0.0027112455	0.0286226143	0.0349956451	-0.020704183600000002	-0.0587849358	-0.0468402294	0.0049650965	0.0525451693	0.0554097694	0.0111211476	-0.0426314721	0.0	-0.0331101	0.421825	0.247744	-0.000391732	-0.00246168	0.000178665
3133.3399536998663	2751.028042908096	3647.344127890922	1.55951	64.670555	1.04643166	0.030881922200000002	-0.1724572762	-0.0708575055	0.09588693390000001	0.005942070600000001	-0.0001877028	0.0524491709	0.1107606571	0.0454394828	0.14337843990000002	-0.0183876236	0.045770802	0.0347044485	-0.0213705743	-0.0590551077	-0.0459196528	0.006732049	0.0535904729	0.054331510599999994	0.008317460799999999	-0.0448541962	0.0	0.0232282	0.107542	0.00577954	0.00483781	-2.1159e-05	0.00118552
3130.1513738847448	2751.439455722495	3655.285221277077	1.972723	81.80587	0.36653056	-0.0944594278	-0.1425034403	-0.013969188	0.0299214633	-0.0702726464	0.026391573300000002	-0.027757304	0.1782853214	0.1136756114	0.0681538221	0.0014495597	-0.075994701	0.034412073	-0.022034061	-0.059307224000000006	-0.0449741175	0.008493284399999999	0.0545702422	0.053162822400000004	0.0054956933	-0.046953521500000005	0.0	-0.0436227	0.08010069999999998	-0.00767127	0.00140415	-0.00132132	0.00074359
3118.9849294394703	2753.495129886337	3646.2056216492274	1.463061	60.670967	0.3490388300000001	-0.0384185193	-0.167113614	-0.0860856944	0.0554713249	-0.0701927991	-0.0518026711	0.0103849744	0.158886421	0.10157646810000001	0.12359169699999999	0.0286861152	0.012060696999999999	0.0341185285	-0.0226945536	-0.059541207699999994	-0.0440041376	0.0102473069	0.0554832793	0.0519056499	0.0026619791999999997	-0.048923672599999996	0.0	-0.0415576	0.0611164	-0.0783422	0.00471919	0.000376743	0.000610323
3129.364548862137	2751.5662848417987	3644.2573912000175	1.45965	60.529507	0.4724484	0.0503078504	-0.18053882940000002	-0.1184344548	0.1005369869	-0.0217578987	-0.0048542036	0.0830247046	0.1033580255	0.05744380809999999	0.2044733289	0.0117359741	0.045383733899999994	0.0338238249	-0.0233519623	-0.0597569872	-0.0430102401	0.011992626999999999	0.056328467400000005	0.0505620855	-0.0001775216	-0.0507592294	0.0	-0.0418632	0.302518	0.060977	0.00414533	-0.000554688	0.000933472
3102.3748607594407	2719.231808960072	3604.2351848210583	2.232281	92.569374	1.9769225	0.0709112716	0.0432195323	0.0255859896	0.0407372323	0.0800569319	0.09444072619999999	0.039041479	-0.0782832763	-0.100277221	0.0349721658	-0.0824273717	-0.015378439499999999	0.0335279722	-0.0240061977	-0.0599544965	-0.041992965300000004	0.0137277625	0.0571047732	0.04913436559999999	-0.0030166364	-0.052455142	0.0	0.0119768	0.752576	0.8725819999999999	-0.00771519	-0.00168062	0.0011754100000000004
3088.2047585089667	2721.020099542258	3608.336094329684	1.798725	74.590454	1.4131043	0.059693159	0.0803426201	0.013682294199999999	-0.0580203787	0.08296633070000001	0.004158462	-0.0054018397	-0.1624296928	-0.0717339014	-0.049669640999999994	-0.022098862200000003	0.09151072960000001	0.0332309805	-0.0246571711	-0.0601336753	-0.0409528661	0.0154512397	0.0578112472	0.0476248663	-0.0058491937	-0.0540067449	0.0	0.0758611	1.32026	1.1857700000000002	-0.0127626	-0.00482559	0.00234999
3088.810287443416	2725.278951873077	3603.558552649993	1.466972	60.83313	0.8489138	0.061300487800000004	0.0194491642	0.0522440204	-0.041844165	0.0444920392	0.0148514545	0.0343548006	-0.0999604208	-0.050203522199999996	-0.0103912103	-0.0849478832	0.0366975611	0.0329328599	-0.0253047938	-0.0602944687	-0.039890507900000004	0.0171615951	0.0584470255	0.04603610019999999	-0.008669035799999999	-0.0554097694	0.0	0.0364323	0.97418	0.9851200000000002	-0.0107935	-0.00286779	0.00102179
3086.740165033704	2714.942899865363	3607.856176626511	1.384107	57.396854	0.5207234999999999	0.0151081574	0.1266981842	0.0516830765	0.0045464542	0.0724349221	0.0835846633	-0.034498583900000004	-0.1199984531	-0.1189731882	-0.034336868199999995	-0.0559619	-0.0508736408	0.032633620499999995	-0.025948977999999998	-0.060436827699999994	-0.038806468	0.0188573762	0.0590113307	0.04437071150000001	-0.0114700331	-0.056660355700000005	0.0	0.026025	0.982471	1.25789	-0.0145883	-0.0035495	0.000913196
3090.4299588033186	2718.813446604889	3588.699637448173	1.948979	80.821266	1.5131192999999998	0.0639588554	-0.0044331234	0.0085423664	0.0411938559	0.0362190035	0.040562062	0.05017532139999999	-0.0089576812	-0.0898066381	0.0584626644	-0.0634570741	-0.0089316035	0.0323332724	-0.026589636	-0.060560708600000006	-0.0377013357	0.0205371428	0.0595034727	0.0426314721	-0.0142460965	-0.057755063200000005	0.0	0.0385066	0.577473	0.758526	-0.00618028	-0.00127026	0.00215145
3115.393872308637	2731.187798924485	3613.6251219709184	1.54701	64.152199	0.6255281	0.057283036600000004	-0.10758223189999999	0.0156785409	0.0562721232	0.003244039	0.049854740599999996	0.08221035089999999	0.055183875300000004	-0.0114066771	0.107606805	-0.08017403940000001	-0.0022970036	0.032031826	-0.027226680899999998	-0.0606660737	-0.036575711600000005	0.0221994684	0.0599228496	0.0408212769	-0.0169911916	-0.058690880300000005	0.0	0.0711562	0.540083	0.480219	-0.00220735	-0.0024727	0.00251971
3100.759652072477	2730.36323591049	3615.700078974001	1.534345	63.627007	0.9013408	0.11032555	0.01441041	-0.0409830164	0.0343282096	0.0208973498	0.008625327	0.08800064960000001	-0.0736549846	-0.05063327	0.0552081544	-0.0042930235	0.0773547099	0.0317292913	-0.027860026	-0.0607528906	-0.0354302076	0.023842941200000002	0.0602689487	0.038943138700000005	-0.0196993508	-0.059465232400000005	0.0	0.117457	0.888958	0.67647	-0.00302741	-0.00664696	0.00372367
3105.440717068732	2722.078340865108	3612.9934004660413	1.220984	50.632401	0.652888	0.074441801	0.014940173700000002	0.0126884267	0.0090084579	0.0475386554	0.0625916696	0.05745211980000001	-0.042682134000000004	-0.0665618179	0.0124994071	-0.0280135089	-0.0270409376	0.0314256787	-0.0284895853	-0.0608211329	-0.0342654463	0.025466165699999998	0.0605413467	0.0370001834	-0.0223646872	-0.0600759892	0.0	0.105555	0.7679479999999999	0.8514359999999999	-0.00717301	-0.00394481	0.00367122
3105.5335964492797	2720.854700471604	3611.046465789367	0.857456	35.557404	0.3343627	0.0669971733	0.0089604032	0.0397948587	-0.0084806805	0.0414718847	0.019533945100000002	0.0481699781	-0.075295421	-0.0456975464	0.0029549809	-0.044077256100000003	0.046604182300000005	0.031120998599999998	-0.0291152732	-0.060870779699999995	-0.0330820607	0.0270677631	0.0607397104	0.0349956451	-0.0249814068	-0.0605214705	0.0	0.0866563	1.01196	0.871325	-0.00710691	-0.00436252	0.00312377
3106.9532842780914	2724.302193915917	3603.757652149208	0.960233	39.819443	0.3887932	0.0722992249	0.0342848893	-0.0043191578	0.014535569699999999	0.0159634206	0.012742071200000002	0.0612755604	-0.07036083559999999	-0.0355794313	0.0121977382	-0.02040709	0.047805603099999996	0.030815261200000003	-0.0297370048	-0.0609018158	-0.031880694	0.0286463736	0.0608637973	0.0329328599	-0.0275438213	-0.0608004507	0.0	0.107983	0.983827	0.828979	-0.00376599	-0.0057085	0.00437662
3099.938520251648	2719.0285348921466	3594.0292794597854	1.014593	42.073643	0.7263874999999999	0.0592759718	0.0527163417	0.036182425	-0.0345707216	0.0095551087	0.0395614477	0.0381561319	-0.0970476131	-0.0356471231	-0.0335689698	-0.0149673761	-0.0060617913	0.030508476899999998	-0.030354695499999997	-0.0609142317	-0.030661999300000003	0.0302006563	0.0609134557	0.030815261200000003	-0.030046360499999997	-0.0609121623	0.0	0.174767	0.969813	1.00179	-0.00679611	-0.00956957	0.006941
3090.814027593156	2716.404562030711	3587.190993782	0.717557	29.756018	0.202036	0.0528847095	0.06814432570000001	0.0182396745	-0.023002144900000004	0.006539952700000001	-0.0104622247	0.0344817611	-0.10152543720000001	-0.0431597726	-0.0336330235	-0.0023747916	0.033180877000000004	0.0302006563	-0.030968261400000002	-0.0609080237	-0.0294266389	0.0317292913	0.060888624800000006	0.0286463736	-0.0324835844	-0.060856297999999996	0.0	0.191212	1.03112	0.999535	-0.00562036	-0.0102841	0.0074913
3088.556751837053	2715.2940254134633	3585.585924392816	0.789923	32.756935	0.397201	0.042889503600000004	0.0773848949	0.0167427325	-0.0295636034	-0.0141288871	0.043754466799999996	0.0308113859	-0.0877504524	-0.0382147834	-0.0444103163	0.0065116768	-0.036660484300000004	0.0298918096	-0.0315776191	-0.060883193499999995	-0.028175284199999998	0.0332309805	0.060789335	0.0264298069	-0.0348501948	-0.0606330114	0.0	0.205205	0.8540879999999998	1.08184	-0.0069324	-0.0109553	0.007985479999999998
3092.7895971199678	2713.6817319516267	3591.9639233213256	0.7779789999999999	32.26162	0.2299360000000004	0.031976550299999996	0.0717292463	0.0250071749	-0.040557794	0.022212643900000002	0.0060620147	0.0090106007	-0.092845535	-0.044164205199999994	-0.0475136092	0.014590915500000001	-0.0068450075	0.0295819475	-0.0321826859	-0.0608397489	-0.026908615499999997	0.0347044485	0.0606157078	0.024169250299999997	-0.0371410472	-0.060242916900000006	0.0	0.202938	1.01737	1.11908	-0.007002	-0.0113148	0.00809932
3092.011697443237	2713.3846390831204	3593.792282663226	0.70167	29.097195	0.14889050000000004	0.0339650823	0.07709236530000001	-0.006067959499999999	-0.033201601000000004	0.0106028644	-0.0409583154	0.010589343000000001	-0.09723197369999999	-0.0377580193	-0.03626216	0.0405964636	0.027395674100000003	0.0292710804	-0.0327833794	-0.060777702999999995	-0.0256273212	0.0361484441	0.0603679554	0.0218684665	-0.039351161600000004	-0.0596870875	0.0	0.21727	0.9311410000000002	1.12584	-0.00689576	-0.0115572	0.00858207
3097.062327542277	2710.9896535905104	3597.1627611448707	1.067841	44.281757	0.5538569999999999	-0.008665404	0.0868414427	0.051080044299999995	-0.0300997129	0.0408866913	0.050881686100000004	-0.0280445616	-0.0609116653	-0.0600293316	-0.0638000577	-0.0189315142	-0.0981756142	0.0289592189	-0.0333796181	-0.060697075	-0.0243320977	0.0375617409	0.060046380700000006	0.0195312848	-0.0414757337	-0.0589670526	0.0	0.255199	0.8328189999999999	1.30233	-0.0103589	-0.0123726	0.00912585
3093.9192112077244	2708.462453084489	3600.9952270772405	0.819496	33.983292	0.2902704999999996	-0.0047361295	0.0868512343	0.0202756503	-0.06695781740000001	0.0374310775	-0.0301166701	-0.0316749603	-0.0908261775	-0.037743732599999996	-0.0581415887	0.0253264442	-0.0055677433	0.0286463736	-0.0339713209	-0.0605978893	-0.023023649	0.038943138700000005	0.059651377199999994	0.0171615951	-0.043510145099999994	-0.0580847929	0.0	0.257721	1.06018	1.31493	-0.010378	-0.011834	0.0087278
3099.9485612657613	2709.166441565886	3599.2348107583284	0.761106	31.561914	0.2372429999999999	-0.0101184793	0.0787043466	0.0258999698	-0.027826535	0.041826627400000004	0.0081058677	-0.028681691699999998	-0.060552524100000005	-0.0511763265	-0.05102823099999999	0.005434624399999999	-0.0588769408	0.028332555099999997	-0.0345584075	-0.060480176399999995	-0.0217026863	0.0402914643	0.05918342769999999	0.0147633417	-0.0454499732	-0.0570427357	0.0	0.247396	0.846519	1.31479	-0.0102193	-0.011894	0.008684159999999998
3096.2464951455627	2708.872302252213	3598.310208217053	0.760163	31.522829	0.34254000000000007	-0.0091590443	0.06271723139999999	0.040281009	-0.06586722240000001	0.0543213822	0.017717281	-0.0314888492	-0.0754581128	-0.026249232999999997	-0.058997158200000004	-0.0007607445	-0.0494990476	0.0280177741	-0.0351407981	-0.0603439722	-0.0203699275	0.0416055727	0.0586431046	0.012340516200000002	-0.047291001299999996	-0.055843747699999995	0.0	0.244927	1.0286400000000002	1.33457	-0.01178	-0.010961	0.00895386
3095.104050873105	2707.9987449756923	3598.5661394897716	1.057194	43.840271	0.520164	0.0081521881	0.0668077372	-0.0078680601	-0.036398968399999995	0.0301980981	-0.0472149876	-0.013221901599999999	-0.09113044630000001	-0.024653483900000002	-0.0347710712	0.033796147400000004	0.037881938500000004	0.027702041299999997	-0.035718413500000004	-0.0601893184	-0.0190260971	0.042884347999999996	0.0580310685	0.009897151	-0.049029227300000006	-0.054491127599999994	0.0	0.249581	1.06618	1.2099	-0.00713081	-0.0124719	0.00985977
3097.141261069891	2711.819428760093	3596.831071721065	0.764689	31.710516	0.30014649999999987	0.006663224000000001	0.0582686263	-0.009984625300000001	-0.0515548007	0.0176953316	0.0202279015	-0.0073591848	-0.07409442549999999	-0.0048829604	-0.052694168099999994	0.030764188199999997	-0.0317193339	0.027385367400000003	-0.0362911752	-0.060016262300000005	-0.0176719255	0.044126704	0.057348067999999995	0.0074373131000000006	-0.0506608726	-0.052988596500000006	0.0	0.236026	0.963011	1.25704	-0.008447339999999998	-0.0122626	0.008659949999999998
3094.063690244134	2707.50254776373	3594.864242886697	0.962471	39.912239	0.5103590000000001	-0.0237542068	0.060003775599999996	0.0305563034	-0.0677803327	0.032532822	-0.0311462081	-0.04539664980000001	-0.0692594188	-0.008141554	-0.059453341900000005	0.015610996299999999	0.0073014942000000005	0.0270677631	-0.0368590055	-0.0598248567	-0.0163081487	0.0453315858	0.0565949382	0.0049650965	-0.0521823903	-0.051340288	0.0	0.220414	1.14342	1.38428	-0.0114025	-0.0117316	0.00840415
3087.588630726286	2711.8849281819807	3589.9827357075596	0.807587	33.489426	0.21786149999999987	-0.030929712999999998	0.0644970903	-0.019721222099999998	-0.08312982990000001	0.0080473859	0.0224788393	-0.0445804218	-0.0740163028	0.0240411516	-0.043914220999999996	0.012656634699999999	-0.0264128535	0.0267492394	-0.0374218271	-0.059615160199999996	-0.0149355079	0.0464979701	0.055772600199999994	0.0024846159	-0.0535904729	-0.0495507369	0.0	0.220606	1.16116	1.47007	-0.0130989	-0.0116604	0.008919339999999998
