csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3253.19513473718	3034.9681627408863	4258.58609845664	1.173764	30.686708	0.07074920000000001	-0.0258574351	0.035869456699999996	0.0809409567	0.04564760440000001	-0.046755525199999995	-0.0033261771999999997	-0.0161444409	0.0464221756	-0.006911043	0.0134708958	-0.0598900089	-0.0555290733	-0.009514468199999999	-0.0522966517	0.0274271622	0.042902276600000004	-0.0421220868	-0.0284745834	0.0518752255	0.0107062367	-0.0555423348	0.0083181714	0.0526931876	0.0	0.0	-0.0133628	0.372739	0.117487	0.00220525	-0.00110031	0.000647745
3241.699495260897	3035.762641838666	4257.489810139855	1.140701	29.822304	0.09783985000000002	-0.0012185662	-0.0654833676	0.0754297402	0.0028120488	-0.043236013	-0.044981684400000006	0.0015222920000000002	-0.0651432328	0.0070606694	0.0275668817	-0.0103863747	-0.0241994581	-0.009779717	-0.0521124124	0.0281269243	0.0422097714	-0.0429877107	-0.027075096200000003	0.052520034699999996	0.008584377399999999	-0.0555423348	0.0109704021	0.0516799874	0.0	0.0	-0.0259384	0.397001	0.141127	0.00166272	-0.0012747800000000003	0.00067799
3251.1395234937904	3034.885222615293	4262.918010134357	1.136773	29.719624	0.06189105000000004	0.021150702599999998	0.0418824113	0.0501142692	-0.0570802658	-0.0389500987	-0.040742978	0.023999025	0.0528598875	0.038518618500000004	0.0429526474	0.0285780403	-0.055612927699999995	-0.010044735899999999	-0.0519232736	0.0288207366	0.041501392799999995	-0.0438280757	-0.0256527007	0.0531043615	0.0064496063	-0.055436606799999996	0.0135968524	0.050519842300000006	0.0	0.0	-0.019038	0.404573	0.12123	0.00208268	-0.00116567	0.000699353
3238.581719785321	3036.1211960658184	4264.406241942833	1.233573	32.250332	0.10397575	-0.056517837300000005	-0.024353993199999997	0.0092127045	-0.0281398554	0.0455634551	-0.0183640812	-0.0641114642	-0.030024335299999996	-0.0331905523	-0.014107595700000001	0.0623890701	-0.0016295434	-0.0103095188	-0.051729253200000005	0.029508452200000004	0.0407774073	-0.0446426882	-0.0242086006	0.053627533	0.0043051345	-0.0552253521	0.0161913505	0.049216051	0.0	0.0	-0.0165992	0.31876	0.125713	0.00221917	-0.0011611900000000003	0.000615504
3243.2225480416473	3033.6594849697412	4266.359066459183	1.278177	33.416458	0.1837737	0.0701369088	-0.004150368	-0.007279897	0.0394881741	0.0446993692	0.0014436666000000001	0.06747855700000001	-7.24439e-05	0.0528130387	-0.057268535999999995	0.0050311574	0.017821770600000002	-0.010574059299999999	-0.0515303693	0.0301899257	0.040038087	-0.045431069500000004	-0.0227440175	0.0540889467	0.0021541873000000002	-0.054908972800000004	0.0187477991	0.047772320599999994	0.0	0.0	-0.0221463	0.465671	0.123155	0.00195509	-0.0012738	0.0008139659999999998
3230.7248719015397	3036.5030819072485	4260.149347211764	1.268944	33.175064	0.18420465	-0.0331189682	0.024306496299999997	-0.0364834231	0.0324543208	-0.0604783112	0.0223832957	-0.0298798601	0.0362903733	-0.0303035617	0.0223750516	-0.0761878234	-0.0180673253	-0.0108383512	-0.0513266407	0.0308650129	0.0392837101	-0.046192756200000004	-0.021260190699999997	0.0544880711	0.0	-0.0544880711	0.021260190699999997	0.046192756200000004	0.0	0.0	-0.0190801	0.315717	0.115448	0.00198791	-0.00102249	0.000628547
3231.745430003833	3035.4569224283605	4264.326699784544	1.117512	29.216049	0.13396989999999998	0.011373985900000001	-0.0589033654	-0.0318458448	-7.3187e-06	-0.0448848943	0.0107627821	0.0180246882	-0.0563479786	0.0034676445	0.0561319708	-0.012406744499999999	0.0551259084	-0.011102388400000001	-0.05111808650000001	0.0315335711	0.0385145601	-0.046927301	-0.0197583757	0.054824446799999996	-0.0021541873000000002	-0.0539634483	0.023722621200000002	0.0444818491	0.0	0.0	-0.0220739	0.394994	0.131959	0.0021241	-0.00154493	0.000673679
3249.5362111463423	3036.177492993172	4269.436071286581	1.051405	27.487764	0.0651201	0.004658462800000001	0.0340864886	-0.0100323862	-0.0598436412	-0.0304699328	0.029215345299999997	0.0103063064	0.0366172185	0.0042883917	0.0700919762	0.0307256708	0.0264333258	-0.0113661647	-0.050904726399999996	0.0321954588	0.0377309264	-0.0476342721	-0.0182398431	0.0550976863	-0.0043051345	-0.053336102999999996	0.026129304	0.04264446400000001	0.0	0.0	-0.0188932	0.37473	0.123283	0.00201778	-0.00111007	0.000792487
3234.846563027452	3035.709204915644	4267.616664500414	1.14045	29.815737	0.07574820000000002	-0.0384828623	-0.0345346955	-0.0136583949	-0.0511053573	0.0268596446	-0.0046176414	-0.0415485302	-0.0372110486	-0.0290141195	0.0058132464	0.058905728399999996	-0.00359083	-0.011629673799999999	-0.050686580300000006	0.032850536	0.036933103599999996	-0.0483132541	-0.0167058778	0.0553074749	-0.0064496063	-0.052607229400000004	0.0284745834	0.0406858252	0.0	0.0	-0.0192214	0.320042	0.118785	0.00209576	-0.00111767	0.000553387
3242.579397801485	3034.633090654554	4267.055140400671	1.144823	29.930067	0.17188884999999998	0.0571395617	0.0292167893	-0.010960662900000001	-0.0092121948	0.044156163600000006	-0.034120916800000005	0.0498479985	0.0352470138	0.0244841583	-0.030174348900000002	0.0523915592	0.0180566514	-0.0118929096	-0.0504636688	0.0334986641	0.0361213919	-0.0489638482	-0.0151577776	0.05545357099999999	-0.008584377399999999	-0.051778215	0.030752948	0.0386115019	0.0	0.0	-0.0151013	0.442033	0.129406	0.0017246	-0.0012247	0.0007783319999999999
3236.348410103289	3037.3103557612453	4262.9270185077785	1.158332	30.283258	0.15897740000000002	-0.056979166	0.0315442519	0.0061319731	0.06403499530000001	0.0243444737	-0.0187677292	-0.0624301185	0.0278628673	-0.018219256200000002	-0.0558545508	-0.0193087721	-0.006487054399999999	-0.0121558658	-0.0502360129	0.0341397061	0.035296096299999996	-0.049585672000000004	-0.0135968524	0.05553580650000001	-0.0107062367	-0.05085063769999999	0.0329590437	0.0364273921	0.0	0.0	-0.0118223	0.34887	0.114479	0.00257768	-0.0011916	0.000712344
3241.7792179743046	3033.683569216737	4264.167770728979	1.122964	29.358591	0.1523929	0.047557418399999996	-0.045816918899999996	0.0299583758	0.048842620999999996	-0.009691915	0.0236120136	0.0434514579	-0.0354735186	0.0089271796	-0.0258786371	-0.0527945115	0.0214278575	-0.0124185363	-0.050003634000000005	0.0347735262	0.0344575273	-0.0501783601	-0.012024423000000001	0.0555540865	-0.0128119928	-0.0498262634	0.0350876862	0.0341397061	0.0	0.0	-0.0188923	0.415779	0.141677	0.00180408	-0.0012996	0.0008550619999999999
3244.0774869043	3035.7105596545366	4265.602492475866	1.13051	29.555891	0.10367075	-0.017379796200000002	0.0356835529	0.0327650524	0.027486409	-0.0621935637	0.0106843594	-0.0157002582	0.047178694800000004	-0.0084250744	0.0350360893	-0.042889469699999995	-0.0332731146	-0.0126809149	-0.049766553899999996	0.0353999905	0.0336060002	-0.0507415644	-0.0104418197	0.0555083901	-0.014898478500000001	-0.048707042	0.0371338732	0.0317549485	0.0	0.0	-0.0123084	0.359755	0.13205	0.00156028	-0.00144263	0.000613175
3234.9732604036444	3035.444579251775	4264.067769697479	1.157065	30.250118	0.05465164999999999	-0.0025096378	-0.0670878879	0.0114332217	-0.0226388221	-0.0207208132	0.0188936532	3.1969e-05	-0.0706261973	-0.0318879828	0.046777794500000004	-0.015057478700000002	-0.0067940838	-0.0129429955	-0.04952479480000001	0.0360189665	0.0327418353	-0.0512749538	-0.0088503816	0.055398769900000006	-0.0169625554	-0.047495103899999995	0.039092796299999996	0.0292799001	0.0	0.0	-0.0191413	0.352122	0.130668	0.00207619	-0.00120661	0.00063732
3238.6721795645085	3037.049794314057	4259.745024888802	1.247638	32.618046	0.161124	0.042052617300000004	0.0529307455	-0.023666666200000002	-0.0348342501	0.0022493919	-0.0315097777	0.0390290068	0.0582644228	0.0253596356	0.0144083271	0.029735153900000002	-0.033702982799999996	-0.013204771799999999	-0.0492783796	0.0366303231	0.0318653576	-0.051778215	-0.0072514551	0.0552253521	-0.019001119099999998	-0.046192756200000004	0.040959852000000005	0.0267215983	0.0	0.0	-0.0230188	0.451218	0.114748	0.00184506	-0.00118666	0.00123085
3231.985134997349	3037.983962044414	4252.45009907948	1.32598	34.666214	0.17170845	-0.0678846031	0.0006249307	-0.036705366	0.043325836900000005	0.0442058297	-0.0281308914	-0.0754458777	-0.0099043365	-0.020791454299999998	-0.0661717491	-0.0116526146	-0.0255831282	-0.013466237800000001	-0.0490273314	0.037233931	0.0309768966	-0.052251052199999995	-0.0056463932	0.0549883364	-0.0210111032	-0.044802478	0.042730652800000005	0.0240873173	0.0	0.0	-0.0191625	0.331349	0.10841700000000001	0.00169743	-0.00113191	0.000600187
3239.523092027494	3036.264647861988	4257.954237882902	1.161155	30.357046	0.1460208	0.0534013129	-0.021559568199999997	-0.025768961899999998	0.0548901174	-0.004131519	0.0140516975	0.0576341774	-0.0203206469	0.027040059300000002	-0.048722665400000004	-0.0356333573	0.027498484	-0.0137273872	-0.0487716738	0.0378296627	0.0300767864	-0.0526931876	-0.0040365539	0.0546879958	-0.022989484700000003	-0.0433269157	0.0444010373	0.021384547400000002	0.0	0.0	-0.0220775	0.433066	0.132559	0.00168225	-0.00130073	0.000761123
3246.3309285846667	3035.6122658214845	4264.196002356712	1.137226	29.731468	0.1450682	-0.025027476899999998	0.0287978335	-0.0068278433	0.0145972307	-0.04720911269999999	0.043875711500000004	-0.0241510531	0.0318870451	-0.028619387200000002	0.0364878965	-0.059896191900000006	0.0075831983999999995	-0.013988213999999999	-0.0485114308	0.038417392	0.0291653656	-0.0531043615	-0.0024232993	0.0543246762	-0.0249332878	-0.0417688782	0.045967080099999995	0.018620973500000002	0.0	0.0	-0.019045	0.331818	0.120123	0.00183732	-0.00102249	0.000627399
3238.013997432256	3032.452262089068	4271.082358807415	1.0721790000000002	28.030882	0.08817815000000001	-0.000710151	-0.0473684733	-0.0201318373	-0.0320627509	-0.0322312945	0.0063596237	0.010520876699999999	-0.05725174139999999	-0.0010443058	0.062122072699999996	-0.0027328164	0.0725759013	-0.014248712	-0.048246626900000006	0.0389969946	0.0282429769	-0.0534843322	-0.0008079942999999999	0.0538987958	-0.026839588799999998	-0.0401313312	0.047425101	0.0158044533	0.0	0.0	-0.0189085	0.389519	0.125576	0.00172541	-0.00122184	0.0008138919999999998
3239.720654037828	3036.134893981297	4275.206909696983	1.024144	26.775064	0.039558649999999994	0.010432836899999999	0.030301353399999998	-0.0268565102	-0.05905962519999999	-0.019923965800000002	0.033811804300000005	0.014224939399999999	0.0348206922	0.001499603	0.0538512696	0.0266908302	0.0493026809	-0.0145088751	-0.0479772871	0.039568347999999996	0.0273099671	-0.0538328765	0.0008079942999999999	0.0534108453	-0.0287055206	-0.038417392	0.0487716738	0.0129429955	0.0	0.0	-0.0186405	0.398543	0.117311	0.00185086	-0.00102249	0.000929125
3235.125189884417	3034.4645009255823	4275.258579268635	1.141801	29.851067	0.13016794999999998	-0.025374480699999997	-0.047362920499999996	-0.0013734889999999999	-0.0477597949	-0.000387231	0.0164839193	-0.0227417257	-0.050597011500000004	-0.0465075734	0.0405084431	0.0374903725	0.028468624300000002	-0.0147686972	-0.0477034365	0.0401313312	0.026366687200000002	-0.0541497896	0.0024232993	0.0528613865	-0.0305282766	-0.0366303231	0.050003634000000005	0.010044735899999999	0.0	0.0	-0.0123826	0.33888	0.106548	0.00242981	-0.00119873	0.000614634
3251.043963608357	3037.829973390183	4272.678028003048	1.204874	31.500048	0.2081945	0.049270207	0.0346633517	0.0285253863	-0.0302108081	0.0456857097	-0.0252124904	0.052089564000000005	0.0405708222	0.050077188099999996	-0.013046054599999999	0.0580731467	0.042566733200000005	-0.0150281722	-0.047425101	0.0406858252	0.025413491899999998	-0.0544348852	0.0040365539	0.052251052199999995	-0.0323051151	-0.0347735262	0.05111808650000001	0.007117915600000001	0.0	0.0	-0.0189742	0.470979	0.118473	0.00168341	-0.00136815	0.000850392
3249.53728485292	3037.9621356955736	4267.347545409298	1.234856	32.28389	0.17184185	-0.0522281788	0.0116480667	0.0422260729	-0.006450473199999999	0.047534271399999994	-0.0281460995	-0.0554707278	0.0026666089000000003	-0.0096845864	-0.0305647085	0.0285144446	-0.005026717	-0.015287293899999999	-0.0471423068	0.0412317127	0.0244507396	-0.0546879958	0.0056463932	0.051580545199999994	-0.0340333636	-0.032850536	0.0521124124	0.0041708565	0.0	0.0	-0.0190884	0.32559	0.118888	0.0018451	-0.0011877	0.000674059
3259.310967404896	3037.1179828383647	4271.351125326645	1.193517	31.203135	0.08678620000000006	0.064949454	0.0027123613	0.0440225158	0.022690219700000003	0.0652071055	0.0088674149	0.0546735196	-0.0093678879	-0.0035095912	-0.06753890929999999	0.014780650800000001	0.0255891155	-0.0155460563	-0.046855080300000004	0.0417688782	0.0234787923	-0.054908972800000004	0.0072514551	0.05085063769999999	-0.035710422799999995	-0.0308650129	0.052984275	0.0012119381	0.0	0.0	-0.0191692	0.391402	0.125558	0.00187866	-0.00102249	0.000588361
3250.593812125573	3038.9164739827893	4266.950724134081	1.230688	32.174919	0.08353559999999993	-0.044868943499999994	0.053884446100000004	0.0138525022	0.048981521900000005	-0.0152354233	0.014994685	-0.038410544399999996	0.0499809268	0.0486538196	-0.0050942019	-0.0612351041	-0.0473871941	-0.0158044533	-0.0465634487	0.042297207999999996	0.0224980157	-0.0550976863	0.0088503816	0.0500621703	-0.03733377	-0.0288207366	0.0537316255	-0.0017504263000000001	0.0	0.0	-0.014616	0.420755	0.113941	0.00221092	-0.00132781	0.000711029
3228.930171356581	3037.115423887121	4262.733566518809	1.279909	33.46175	0.13307065	0.0145602312	-0.0824999017	-0.0402048571	-0.0084663882	-0.0373899251	0.0042768888	0.0133799746	-0.0799232429	-0.0143809703	0.0279629019	-0.029524716200000002	-0.0435227443	-0.0160624789	-0.046267439400000006	0.0428165905	0.021508778399999998	-0.0552540253	0.0104418197	0.049216051	-0.0389009638	-0.0267215983	0.054352707699999996	-0.0047078136	0.0	0.0	-0.0177758	0.323434	0.11160900000000001	0.00183853	-0.00114047	0.000665602
3241.651446891536	3039.4603263852673	4266.568507098003	1.262005	32.993652	0.15113959999999999	0.0045666566999999995	0.054043271100000005	-0.051763406500000005	-0.06406338	-0.0323665637	-0.0078393342	0.013542736699999999	0.0625951504	0.0388552471	0.053825305700000006	0.0381167958	-0.0064280202000000005	-0.0163201269	-0.045967080099999995	0.0433269157	0.0205114526	-0.055377898099999996	0.012024423000000001	0.0483132541	-0.040409646800000004	-0.0245715939	0.0548460618	-0.0076518149	0.0	0.0	-0.0214783	0.447563	0.114177	0.00181193	-0.0014291	0.0007651739999999998
3235.346641866109	3033.3251655161293	4270.093598446712	1.240436	32.429756	0.21356765	-0.0284073121	-0.0424472588	-0.039890906000000004	-0.0520954056	0.022487423599999997	-0.0166301253	-0.0321903694	-0.052072528300000004	-0.0320215407	-0.015294059099999998	0.052888133899999995	-0.0045441436	-0.016577391299999997	-0.0456623991	0.0438280757	0.0195064133	-0.0554692318	0.0135968524	0.047354819400000005	-0.0418575498	-0.0223748161	0.055210528700000004	-0.010574059299999999	0.0	0.0	-0.0142992	0.31227	0.0978758	0.00249609	-0.00126907	0.000513477
3243.2061740163344	3034.945433232783	4274.825792426421	1.154804	30.191019	0.21537075	0.043637896399999994	0.0445174054	-0.0364591717	-0.0026631327	0.0248267852	-0.0487915094	0.0467062281	0.0386598348	0.0158507931	-0.0285957653	0.054310767	0.033015437200000004	-0.016834266	-0.0453534251	0.0443199645	0.0184940384	-0.055527972800000006	0.0151577776	0.0463418506	-0.0432424951	-0.0201354466	0.0554452518	-0.013466237800000001	0.0	0.0	-0.0145789	0.444543	0.125874	0.00165222	-0.00123232	0.000729254
3235.383684743046	3033.8063988764175	4272.923450381886	1.09848	28.718483	0.13730717	-0.050417703200000004	-0.0025215591	-0.039117478500000004	0.0195815556	0.0470045345	-0.033639002700000004	-0.060161251299999996	-0.0098075599	0.0079329063	-0.0594594387	0.026458418100000002	0.010549803100000001	-0.0170907451	-0.0450401871	0.044802478	0.0174747087	-0.0555540865	0.0167058778	0.0452755142	-0.0445623996	-0.0178577481	0.0555496796	-0.0163201269	0.0	0.0	-0.00970913	0.346374	0.109445	0.00197669	-0.00124185	0.0007520419999999999
3232.149948957057	3034.605393770509	4269.990831828397	1.080614	28.251406	0.03449017000000002	0.046866149	0.0077709349	-0.038894827	0.0313316031	0.0489989648	-0.0009110167	0.0364870607	-0.0105925828	-0.0561082454	-0.0647586191	2.2138e-05	0.0180542806	-0.0173468225	-0.0447227145	0.0452755142	0.0164488074	-0.05554755769999999	0.0182398431	0.044157038200000005	-0.045815278	-0.0155460563	0.0555235665	-0.019127612	0.0	0.0	-0.012371900000000003	0.339167	0.119641	0.00186436	-0.00116687	0.000650864
3233.6104583296446	3035.8162292882316	4267.107528054514	1.14992	30.063337	0.11892109999999997	-0.0301441562	0.0366680484	-0.014075325500000001	0.0538745341	-0.012252567800000001	0.016459232	-0.0322813453	0.0415356888	0.046613464699999996	-0.0221109504	-0.065110657	-0.0041278125	-0.0176024922	-0.0444010373	0.0457389729	0.0154167204	-0.0555083901	0.0197583757	0.0429877107	-0.0469992459	-0.013204771799999999	0.055366974000000006	-0.021880710299999998	0.0	0.0	-0.0160226	0.435924	0.120443	0.00170198	-0.00134242	0.000667162
3228.294000209175	3034.994805939125	4262.879838567118	1.1616590000000002	30.370234	0.14058375	0.017148859	-0.059293972800000004	-0.0042418278	0.033566260699999996	-0.0281309083	0.0107618278	0.013875755	-0.0577846679	-0.026929175099999998	0.0004123182	-0.0424042815	-0.0210861391	-0.0178577481	-0.0440751856	0.046192756200000004	0.014378835800000002	-0.055436606799999996	0.021260190699999997	0.0417688782	-0.0481125224	-0.0108383512	0.055080270099999995	-0.0245715939	0.0	0.0	-0.0131742	0.325368	0.125484	0.00192701	-0.00118285	0.000725329
3244.457310606232	3034.0637992661873	4267.878631881068	1.142373	29.866011	0.09736874999999998	0.0012621871000000002	0.0387787246	0.0243890972	-0.0178209398	-0.0599099704	0.011676532199999999	0.0035986624	0.0437316219	-0.0198408603	0.0596404718	-0.0231932088	-0.0203028153	-0.018112584299999998	-0.0437451901	0.046636768099999996	0.013335544	-0.05533225	0.0227440175	0.040501944399999996	-0.049153433200000006	-0.0084512992	0.0546641285	-0.027192611499999998	0.0	0.0	-0.0197217	0.385059	0.130938	0.00203295	-0.00142609	0.000560984
3243.425747011515	3035.170620942196	4264.682917069968	1.171458	30.626408	0.06840325000000001	-0.0344245412	-0.056749489699999996	0.0187849166	-0.047036725700000004	-0.009022815	-0.0419047488	-0.032986546299999996	-0.05866027150000001	0.0169212023	0.0369352379	0.0462324535	-0.045040299000000006	-0.0183669947	-0.043411081799999994	0.0470709146	0.012287237099999999	-0.0551953809	0.0242086006	0.0391883683	-0.0501204125	-0.0060481597	0.0541195271	-0.029736310699999997	0.0	0.0	-0.015653	0.393926	0.0884872	0.00190623	-0.00139397	0.000459489
3249.604123087394	3036.982960528643	4263.643632187592	1.121195	29.312361	0.09513559999999997	0.0543391612	0.0342747845	0.0033281742	-0.0043245725	0.0010387369	-0.0619570416	0.0535189317	0.031608591400000004	0.0029424022	-0.0033493546000000003	0.0354779079	-0.015528353200000001	-0.018620973500000002	-0.0430728921	0.047495103899999995	0.011234309599999999	-0.05502608	0.0256527007	0.0378296627	-0.0510120059	-0.0036335072	0.0534477458	-0.0321954588	0.0	0.0	-0.0195258	0.419757	0.120999	0.00162673	-0.0012220200000000003	0.000666439
3250.763726191525	3038.9447729730105	4262.2697501160055	1.164773	30.451649	0.0860476	-0.0663170966	0.0085450897	0.0148458013	0.044240903600000006	0.0295178927	-0.042837700199999995	-0.0650048672	0.0109825547	0.02842283	-0.0392067196	0.0058643635	0.0039378809	-0.018874514499999998	-0.042730652800000005	0.0479092463	0.0101771573	-0.054824446799999996	0.027075096200000003	0.0364273921	-0.0518268725	-0.0012119381	0.0526503632	-0.0345630636	0.0	0.0	-0.0145435	0.382396	0.0924772	0.001726	-0.00108484	0.000599239
