csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3185.668232090393	3024.711081305736	4209.945972514121	0.940996	31.913261	0.0648275399999999	-0.006852434100000001	-0.0079897449	-0.0534548033	-0.025574079500000003	0.0017064960999999999	-0.0187066001	-0.0158080955	0.0046352174	0.038415287	0.007786703199999999	0.0037401395	0.0370655553	-0.0164791208	-0.051998338600000006	0.0446132116	0.027860026	-0.0596870875	0.0044341201	0.0572879736	-0.0354302076	-0.0381181942	0.0	-0.00470319	0.548387	-0.453193	0.0236143	-0.000284678	0.00146066
3174.9056266576067	3024.2230549336687	4209.187184407167	1.391322	47.18576	0.41926114	-0.0485186338	-0.0896396242	0.0084259456	0.020372371	0.0033315618	-0.050362850199999996	0.06310209	0.0452075276	-0.0453372069	0.013886573300000002	-0.0122111071	0.0747150206	-0.016820643700000002	-0.051624942	0.0453315858	0.026589636	-0.060016262300000005	0.0065555863	0.056395804199999996	-0.0377013357	-0.0355744616	0.0	0.0211908	0.69696	-0.577768	0.0255754	-0.000137535	0.0017568
3188.2701949259485	3026.914718991004	4219.464876132103	1.525014	51.719849	0.5517798500000001	0.0379505372	-0.01353065	-0.058550618	-0.0378258716	-0.0043785623	-0.06627605339999999	-0.0327672021	-0.027211173999999998	0.0454036517	-0.04034166	-0.004951695900000001	0.0162299489	-0.0171615951	-0.05124453019999999	0.04603610019999999	0.0253047938	-0.0602944687	0.008669035799999999	0.0554097694	-0.039890507900000004	-0.0329328599	0.0	-0.011850200000000003	0.406899	-0.486504	0.0237764	-0.000315774	0.000985762
3180.086958180929	3024.3124318564605	4218.353152828788	0.948147	32.155769	0.13711379999999992	-0.0351035963	-0.044750156	0.0388913182	-0.0527060334	0.0276813212	-0.04686299730000001	-0.030407414700000003	0.041232968700000004	-0.0687222647	0.0152048531	0.0096864974	-0.006592806	-0.0175019636	-0.050857155099999996	0.046726539500000004	0.0240061977	-0.0605214705	0.0107718843	0.054331510599999994	-0.041992965300000004	-0.0302006563	0.0	-0.017904	0.497965	-0.483678	0.0237254	-0.0009006729999999998	0.0008783009999999998
3193.609945186638	3027.6914470105003	4224.55492659784	0.937538	31.795986	0.07888754999999999	0.0646593679	0.025674033399999997	-0.0357997473	-0.0366230212	0.0207083148	-0.0736091071	-0.0421855289	-0.033021168	0.0360576222	0.046052784400000005	-0.0166402163	-0.0009583788	-0.0178417374	-0.050462869	0.0474026925	0.0226945536	-0.060697075	0.0128615601	0.053162822400000004	-0.0440041376	-0.027385367400000003	0.0	-0.0115699	0.521592	-0.46412	0.0238714	-0.000651683	0.00107068
3199.632973640795	3030.736788319452	4228.69353043397	1.012404	34.335014	0.11586359999999996	-0.07171816019999999	0.027529033900000003	0.0338332078	-0.0379802922	0.0287510116	0.0018510435	-0.007528500699999999	0.0814459709	-0.0314065314	0.0220781689	0.033681967	-0.027327983700000003	-0.0181809051	-0.0500617258	0.04806435269999999	0.0213705743	-0.0608211329	0.0149355079	0.0519056499	-0.0459196528	-0.024494738399999997	0.0	-0.0180648	0.442786	-0.472709	0.0236126	-0.0008257769999999998	0.00107726
3198.6863567593105	3035.7881450066106	4225.849670500007	1.369031	46.429779	0.37370306	0.0349368199	-0.0030043811	-0.0252737066	0.1089816715	-0.036516356	0.0443795027	0.0981889109	-0.0651644849	0.023469226800000003	-0.0161219753	0.0278475983	-0.0211927734	-0.0185194552	-0.049653779800000006	0.0487113175	0.0200349795	-0.060893539	0.0169911916	0.0505620855	-0.047735347000000004	-0.0215367217	0.0	0.00995861	0.596784	-0.599691	0.0233901	-0.000435604	0.00175858
3202.5284006947527	3030.030710629401	4235.919662241077	1.612017	54.670483	0.4121139615	-0.0242185343	0.04832304	0.008176228399999999	-0.0713234486	-0.0059660233	0.0278915613	-0.0489188488	0.0581634146	0.0169343341	0.0241400979	-0.0362493943	-0.05620021309999999	-0.0188573762	-0.0492390866	0.04934338940000001	0.0186884951	-0.0609142317	0.0190260971	0.04913436559999999	-0.049447273099999994	-0.0185194552	0.0	-0.00474782	0.45145	-0.441267	0.0226263	2.13663e-06	0.00108713
3201.2368984309333	3029.397695027027	4237.72544024235	1.02857	34.883251	0.1325103385	0.0656537995	0.0076287748999999995	0.0433161992	-0.017167206	0.0011274985	0.045790586900000006	-0.053545917900000004	-0.049943231	-0.0165357319	-0.0072008835	0.027835968	-0.0797635646	-0.0191946565	-0.0488177024	0.0499603749	0.0173318529	-0.060883193499999995	0.0210377363	0.0476248663	-0.051051709800000004	-0.0154512397	0.0	-0.003313	0.406263	-0.438325	0.0213533	0.000347097	0.0011281
3205.67859624274	3024.509061086601	4233.882825466392	0.9533950000000002	32.333771	0.14177194000000018	-0.0323859549	0.0561824351	-0.0059569428	-0.052749254100000004	0.0196580299	0.0776306507	-0.035419165	0.0559746178	0.0317875796	0.037097968599999996	-0.0033019691999999997	-0.0757609853	-0.0195312848	-0.0483896845	0.0505620855	0.0159657904	-0.0608004507	0.023023649	0.04603610019999999	-0.0525451693	-0.012340516200000002	0.0	-0.00785094	0.504627	-0.443179	0.021406	-0.000139427	0.000987004
3195.355667731863	3026.2754611908476	4234.209924242261	0.984961	33.404293	0.04543070999999991	0.0603947638	-0.0175288076	0.07525040200000001	-0.0133633076	0.0506350038	0.0680016536	-0.0518889038	-0.0620757329	-0.0621200546	0.0247616942	0.0334685761	-0.06521623309999999	-0.0198672495	-0.04795509110000001	0.0511483372	0.0145910501	-0.0606660737	0.0249814068	0.04437071150000001	-0.053924405099999996	-0.0091958425	0.0	-0.0108723	0.493023	-0.440369	0.0216699	0.000156579	0.000987005
3200.7525526191444	3032.2935073254675	4226.203998985163	1.42965	48.48563	0.32372695	-0.038941445299999995	0.0465143754	-0.036367897999999996	0.0923896807	0.0015746282	0.0156648258	0.0955851759	0.0073754068	0.0681965571	-0.0164938413	0.0454507388	-0.0382666998	-0.0202025393	-0.0475139812	0.0517189508	0.013208379099999999	-0.060480176399999995	0.026908615499999997	0.0426314721	-0.0551864189	-0.0060258701000000005	0.0	-0.0106143	0.531075	-0.588176	0.0232027	-0.000907405	0.00114242
3193.630721414489	3025.5594527315975	4231.298753315029	1.48706	50.43264	0.26511034999999994	0.0253932542	0.0018526412	0.082465605	-0.007834143299999999	-0.059879043300000004	-0.0130549784	-0.0488749134	0.00780209	-0.055552616	-0.0270397271	-0.021837305699999997	-0.0437379312	-0.0205371428	-0.047066414800000005	0.0522737517	0.011818528899999998	-0.060242916900000006	0.0288029185	0.0408212769	-0.056328467400000005	-0.0028393198999999997	0.0	-0.0112565	0.447588	-0.485568	0.0225436	-0.000154457	0.000987005
3206.391220858048	3024.782157239575	4230.055379364976	1.022083	34.663273	0.11690615000000007	0.0184675321	0.0746432112	0.0053923194	0.0038371482	-0.0471092766	-0.037687385	-0.0237392606	-0.007189668000000001	0.0408680226	0.0200231557	0.014973644099999999	-0.0673885265	-0.0208710486	-0.046612452699999994	0.052812570499999996	0.0104222551	-0.0599544965	0.030661999300000003	0.038943138700000005	-0.057348067999999995	0.00035504160000000005	0.0	-0.0102731	0.46426	-0.446354	0.0217171	-0.000528692	0.000987005
3201.462320503121	3034.2173810555846	4228.707857077455	1.047127	35.512619	0.18908185000000008	-0.0468661002	0.015570405700000001	0.0607383709	0.0744094694	-0.0781890238	-0.0559389387	0.052134456100000004	0.033290855099999996	-0.0440898445	-0.0665667339	0.030141438700000002	-0.0775572467	-0.021204245299999997	-0.0461521566	0.0533352422	0.0090203164	-0.059615160199999996	0.0324835844	0.0370001834	-0.0582430043	0.0035484264	0.0	-0.018993	0.455468	-0.557577	0.0221561	-0.00112454	0.000814914
3204.0058501978447	3028.675586238125	4234.93905952898	1.126953	38.219852	0.19512900000000016	0.0341853231	0.0712781246	0.0040807043	-0.0073629019	-0.044445819299999995	-0.0534905891	-0.038131513799999996	-0.0119796776	0.0365238622	-0.0038243396	-0.047839997	-0.0750092796	-0.0215367217	-0.045685589000000006	0.053841607199999995	0.0076134749	-0.0592251963	0.0342654463	0.0349956451	-0.0590113307	0.006732049	0.0	-0.0116927	0.463915	-0.460514	0.0214104	-0.000395957	0.000987005
3207.4926206370264	3028.368441733612	4234.81993030807	0.949261	32.193539	0.17704347499999998	-0.034685444700000005	0.0320317933	0.06385225110000001	0.0253384461	-0.018898792299999998	-0.0431544885	-0.005688358100000001	0.0261859725	-0.034283623199999995	-0.0435387638	0.0304779273	-0.1017559355	-0.0218684665	-0.045212813399999996	0.054331510599999994	0.0062024953	-0.0587849358	0.036005406000000004	0.0329328599	-0.059651377199999994	0.009897151	0.0	-0.00829372	0.396139	-0.494136	0.0204947	6.11879e-05	0.00105909
3190.6823149795105	3030.827158319164	4228.725936514023	1.309251	44.402363	0.4647156249999999	0.008791225699999999	0.015289805600000001	-0.055782889599999996	0.0798694699	-0.0201321023	-0.024653454300000002	0.0563018574	-0.0212108211	0.0576755465	-0.053661018600000006	-0.0291135765	-0.0158903027	-0.0221994684	-0.044733893899999995	0.054804802699999995	0.0047881445	-0.058294752699999994	0.0377013357	0.030815261200000003	-0.0601617523	0.013035025	0.0	-0.0123	0.559843	-0.601501	0.0228224	-0.000967608	0.000622779
3182.8460412396116	3024.8721016348927	4228.024624598774	1.471307	49.898399	0.4705117499999999	-0.047364441900000005	-0.032634161099999996	0.0035846926	-0.0615306292	-0.018200234	-0.0280481884	-0.049505215899999996	0.0649860604	-0.025023963599999997	-0.0319273582	-0.0644347524	-0.0426181278	-0.0225297161	-0.0442488956	0.0552613386	0.0033711912	-0.057755063200000005	0.039351161600000004	0.0286463736	-0.0605413467	0.0161370381	0.0	-0.0106341	0.412262	-0.445919	0.0203657	-0.000130312	0.000603118
3189.212656561863	3029.089557445594	4219.700441891881	0.985494	33.422382	0.10446209999999996	0.0436744582	-0.0203512278	-0.0615960816	-0.019587518300000002	-0.0250388407	0.022829273599999998	-0.0270338586	-0.038663816600000005	0.0423466634	-0.0611875466	-0.005400744399999999	-0.0229969141	-0.0228591984	-0.0437578846	0.055700978899999996	0.0019524055	-0.057166325700000006	0.0409528661	0.0264298069	-0.060789335	0.0191946565	0.0	-0.0112564	0.406144	-0.467128	0.0196313	0.000264432	0.00100423
3182.9473253503884	3026.95954932053	4216.892365248854	0.902753	30.616249	0.18647145	-0.0532174287	-0.0307307604	-0.023754484	-0.056974695199999995	-0.0016059334	0.0397197723	-0.0204520522	0.0640883292	-0.0036873378999999996	-0.0133428071	-0.0577759592	0.001532652	-0.0231879041	-0.0432609274	0.0561235892	0.0005325587000000001	-0.0565290401	0.04250449059999999	0.024169250299999997	-0.060905178399999996	0.0221994684	0.0	-0.0230724	0.494737	-0.46556	0.0207261	-0.000231117	0.00110377
3183.46335490965	3023.8002879020532	4221.824868069587	0.843797	28.616817	0.05276389999999994	0.0670781991	-0.041754224300000004	-0.025706282400000002	-0.025985100299999998	0.0370912788	0.0609192379	-0.0442598117	-0.0598546818	0.0039922852	-0.0307017026	-0.0592481031	0.0123485045	-0.0235158221	-0.0427580916	0.0565290401	-0.0008875777000000001	-0.055843747699999995	0.0440041376	0.0218684665	-0.060888624800000006	0.0251432071	0.0	-0.015636	0.476517	-0.473944	0.0204439	-0.000256457	0.00103684
3180.7401108440117	3025.7645940496227	4217.464286068324	0.929522	31.524105	0.16639043000000003	-0.0583710692	-0.0204911267	-0.0608742195	-0.014010481299999999	-0.044028680300000005	0.08033613690000001	0.0093664363	0.0568189169	0.0510020709	-0.08437293380000001	-0.0205797817	-0.0179963814	-0.023842941200000002	-0.0422494456	0.0569172078	-0.0023072316	-0.0551110305	0.0454499732	0.0195312848	-0.0607397104	0.0280177741	0.0	-0.0148299	0.386764	-0.481616	0.0192894	-8.34104e-05	0.00107248
3160.570289142904	3024.7105138332104	4211.227125792754	0.930906	31.571039	0.18416857999999986	0.0485363413	-0.1029611292	0.0178091939	-0.0333906633	-0.0553446823	0.0510598506	-0.0333407889	-0.0419549931	-0.0522834087	-0.0500593475	-0.0396154181	0.0143496119	-0.024169250299999997	-0.0417350584	0.0572879736	-0.0037256314000000002	-0.054331510599999994	0.0468402294	0.0171615951	-0.0604587588	0.030815261200000003	0.0	-0.0133872	0.496681	-0.473333	0.0198869	-0.000625656	0.000921708
3178.5443232629536	3021.970330874932	4214.614625812527	0.896928	30.418718	0.11657440499999998	-0.0154625571	-0.0030657736999999997	-0.0609553249	-0.0424058515	-0.0269961596	-0.015113988899999998	-0.0238322832	0.0219937804	0.056288358600000005	0.006383690799999999	-0.0522370722	-0.0069559551	-0.024494738399999997	-0.041215	0.0576412241	-0.0051420063	-0.053505850199999996	0.048173205999999996	0.0147633417	-0.060046380700000006	0.0335279722	0.0	-0.00991716	0.46996	-0.445439	0.0196647	-4.90907e-05	0.00129273
3186.6878254722064	3027.8113255815456	4215.833883750862	0.945807	32.076416	0.159329905	-0.030725778	-0.0560193046	0.032300741699999996	0.0074198508	-0.0445393545	-0.058735487	0.0082737674	0.028766260699999997	-0.0442097412	-0.0626583676	0.0320826506	-0.0288412462	-0.024819394300000002	-0.040689341000000004	0.0579768513	-0.0065555863	-0.052634750300000005	0.049447273099999994	0.012340516200000002	-0.0595034727	0.0361484441	0.0	-0.00845005	0.402657	-0.473376	0.0186802	-9.64166e-05	0.0010721
3176.5352620297112	3026.885068551538	4213.813054652884	0.90901	30.828451	0.21287546000000007	0.0216847848	-0.0073065092	-0.0606168126	-0.0117419446	-0.0339967065	-0.0279547263	-0.0037775846000000003	-0.0327101077	0.0467281475	0.005649151	-0.0373958489	0.0170406063	-0.0251432071	-0.0401581529	0.058294752699999994	-0.007965603199999999	-0.0517189508	0.0506608726	0.009897151	-0.058831214800000003	0.038669467799999996	0.0	-0.00909634	0.538625	-0.462373	0.0198831	-0.00019509	0.00106851
3179.239547787435	3024.116653835108	4216.6551336002985	0.905154	30.697685	0.10642367999999996	-0.0610402009	-0.0407848373	0.0223805867	-0.028885704100000003	-0.0143674552	-0.0270096731	-0.0020790504	0.0650257175	-0.038065001	0.0199112423	-0.029268575800000002	-0.0022435387	-0.025466165699999998	-0.0396215078	0.0585948309	-0.0093712905	-0.0507592294	0.0518125204	0.0074373131000000006	-0.0580310685	0.0410841075	0.0	-0.0116728	0.487557	-0.46767	0.0206643	-9.64166e-05	0.000998739
3177.4416249697333	3026.3873951465343	4215.68944816498	0.909213	30.835342	0.207703335	0.0448416571	-0.0357731284	-0.0665660652	-0.0026949305	-0.0568324107	0.0202821306	-0.005122781	-0.0429959214	0.0399526522	-0.042288454100000004	-0.0086701452	0.020126669	-0.025788259100000002	-0.0390794786	0.0588769943	-0.0107718843	-0.0497564011	0.052900808099999995	0.0049650965	-0.0571047732	0.043385720499999995	0.0	-0.00926053	0.400486	-0.452172	0.0186471	-9.64163e-05	0.00103598
3172.4194912923244	3024.157086252561	4214.271446666624	0.826945	28.045273	0.13530810499999998	-0.0568406199	-0.0407521032	-0.0334506927	-0.048661166500000005	-0.0635473998	0.054571490599999994	-0.0026681410999999998	0.06361032400000001	-0.0080342847	-0.0069118255000000005	-0.044686826500000006	0.0358427039	-0.0261094765	-0.0385321391	0.05914115650000001	-0.0121666233	-0.0487113175	0.053924405099999996	0.0024846159	-0.056054342300000004	0.0455679746	0.0	-0.0130324	0.484468	-0.467922	0.0191373	-0.000220101	0.00105818
3169.443556355441	3022.9781620805034	4217.404647250097	0.83526	28.327282	0.07029890000000005	0.0668607354	-0.06694701230000001	-0.0181963971	-0.027626547799999998	-0.0218385993	0.031153603300000002	-0.033007271	-0.058898760999999994	-0.0148887847	-0.0168796909	-0.0395881412	0.0390710182	-0.0264298069	-0.0379795635	0.0593872369	-0.0135547493	-0.0476248663	0.0548820594	0.0	-0.0548820594	0.0476248663	0.0	-0.0134523	0.452823	-0.462026	0.0194002	-0.000511131	0.00115101
3177.9711590771003	3025.8790816316746	4214.070776733398	0.906758	30.752092	0.14927769999999993	-0.0420086041	-0.032875997000000004	-0.0674730764	-0.034396272400000004	-0.046974929900000004	0.0763549855	0.0040850489	0.0430766701	0.048025663499999996	-0.056960053499999996	0.0070465428000000005	0.0143180757	-0.0267492394	-0.0374218271	0.059615160199999996	-0.0149355079	-0.0464979701	0.055772600199999994	-0.0024846159	-0.0535904729	0.0495507369	0.0	-0.0146212	0.38468	-0.454942	0.0182768	-0.000511131	0.000816774
3160.876219098017	3025.7526771265843	4213.348256539571	0.924784	31.363422	0.23289705	0.0146557474	-0.11267581789999999	0.0286968491	-0.0362187654	-0.0515608463	0.0223781692	-0.0142370843	-0.0173975995	-0.0806246063	-0.0197432255	-0.0401710878	0.0476017928	-0.0270677631	-0.0368590055	0.0598248567	-0.0163081487	-0.0453315858	0.0565949382	-0.0049650965	-0.0521823903	0.051340288	0.0	-0.015435	0.500359	-0.474715	0.0194994	-1.882e-06	0.00101755
3182.7928021557427	3024.8891258106623	4219.732542054175	0.855259	29.005533	0.14974049999999992	0.0249133348	0.0022279554	-0.0575367351	-0.022554308399999997	-0.0350071381	-0.0479760491	-0.017327253600000002	-0.0271056002	0.0470790579	0.0096254323	-0.0259995471	0.0056031883	-0.027385367400000003	-0.0362911752	0.060016262300000005	-0.0176719255	-0.044126704	0.057348067999999995	-0.0074373131000000006	-0.0506608726	0.052988596500000006	0.0	-0.0152293	0.435881	-0.441704	0.0188507	-0.000243028	0.00116862
3190.8830652811257	3026.3889556959803	4221.341614937511	0.843138	28.59445	0.07764090499999994	-0.060208396100000006	-0.0171316826	0.0148583426	-0.0086050999	-0.0436096953	-0.026376492799999998	0.0129283478	0.0519172876	-0.0313298787	-0.0149545844	0.021934242799999996	-0.0128900741	-0.027702041299999997	-0.035718413500000004	0.0601893184	-0.0190260971	-0.042884347999999996	0.0580310685	-0.009897151	-0.049029227300000006	0.054491127599999994	0.0	-0.0200475	0.419458	-0.47512	0.0188644	5.64161e-05	0.00102209
3185.156357776701	3025.7336667969753	4225.194900488307	0.84614	28.69628	0.13719557499999993	0.0586909089	-0.0012690558000000001	-0.0183638645	-0.029680940299999996	-0.0197689607	-0.015709400800000002	-0.027463748599999997	-0.0548998336	0.0072072129	0.0362268727	-0.0284440647	0.0114826496	-0.0280177741	-0.0351407981	0.0603439722	-0.0203699275	-0.0416055727	0.0586431046	-0.012340516200000002	-0.047291001299999996	0.055843747699999995	0.0	-0.00889048	0.496002	-0.460585	0.0190608	-0.000241059	0.000816774
3195.4460443230164	3024.0837404286194	4228.7977363203245	0.859507	29.149603	0.13488442000000006	-0.046097686799999996	0.0303940179	-0.0110012725	-0.0263546338	-0.0064887157	0.0488055221	-0.0007606447	0.056467231500000006	0.0250377448	0.0386975732	0.0024098609	-0.0232433041	-0.028332555099999997	-0.0345584075	0.060480176399999995	-0.0217026863	-0.0402914643	0.05918342769999999	-0.0147633417	-0.0454499732	0.0570427357	0.0	-0.0145961	0.428175	-0.445382	0.0185807	-0.000683935	0.000816774
3193.220131211574	3025.577186248024	4225.445883291497	0.880248	29.853022	0.1230172300000001	0.0366547311	-0.0158829125	0.053052020199999994	0.017549833600000002	0.0281136169	0.0642930468	-0.0014737979	-0.0542042557	-0.0401014329	0.0102960712	0.0045453153	-0.012125189	-0.0286463736	-0.0339713209	0.0605978893	-0.023023649	-0.038943138700000005	0.059651377199999994	-0.0171615951	-0.043510145099999994	0.0580847929	0.0	-0.00956641	0.471307	-0.446913	0.0189566	-6.02502e-05	0.00128368
