csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3267.4829430448963	2897.243683793566	3666.53426618716	1.577731	48.726707	0.575132	0.0267075337	-0.1207550504	0.052854473799999996	0.0258815546	0.07544367490000001	-0.1307677227	0.0662339609	0.0495346142	-0.1825398565	0.0560696262	-0.0465312591	-0.0533285359	0.0397724754	0.001477778	-0.0376549474	-0.055434059699999996	-0.0417772641	-0.0044291452	0.0354306823	0.055198247400000004	0.043663630599999996	0.0073679574	-0.033105985	0.0	0.222964	0.429626	0.48175	-0.025315	0.007305469999999999	0.00483803
3253.175368681241	2891.9469484559468	3678.489017816919	2.087782	64.479149	1.1499645	-0.09681233980000001	-0.2923130964	0.1555520946	0.0705619566	0.058547314	-0.1383263569	-0.0149947847	-0.0759771235	-0.3706822754	0.031175007200000004	-0.1021988875	-0.0237206779	0.0395845436	0.0009404703	-0.038243298700000004	-0.055480872199999996	-0.040880343	-0.0028203311999999998	0.036858148199999996	0.055385310800000004	0.0421292093	0.0046969542	-0.0354306823	0.0	0.253163	0.211006	-0.162802	-0.0207152	0.00746673	0.00446722
3181.447071280311	2865.851640514639	3617.0275386119456	2.140984	66.122261	0.9977195	0.0182271279	-0.1360302601	0.0763001784	0.1013508985	0.0382251417	-0.1769936601	0.0120828436	0.0144902525	-0.1753803777	-0.09636828830000001	-0.0328125967	-0.1461098398	0.039395684199999996	0.00040307440000000004	-0.038823585099999995	-0.0555068848	-0.0399594753	-0.0012091383000000001	0.038243298700000004	0.0554893258	0.0405148396	0.0020149472	-0.0376549474	0.0	0.216945	0.448705	0.382198	-0.0225017	0.00589611	0.00424829
3209.8952191619073	2870.669013430992	3621.5245452626423	1.787203	55.196049	1.0585615	0.007885523299999999	-0.0028145340999999996	-0.0286603636	-0.015425488700000002	0.11393867839999999	-0.029488098100000002	-0.0162372645	0.10647654990000001	-0.0241204104	0.027730812599999998	0.0033059312	-0.0435254389	0.0392059017	-0.0001343592	-0.039395684199999996	-0.055512087800000005	-0.0390152005	0.00040307440000000004	0.0395845436	0.0555101366	0.038823585099999995	-0.0006717803	-0.0397724754	0.0	0.230747	0.770842	0.827194	-0.0262224	0.00678185	0.00519438
3189.219940795718	2862.4768722785457	3610.586957888847	1.1857970000000002	36.622208	0.5312235	-0.0073135195	0.0356540495	-0.0466616925	0.0156476374	0.0389070528	-0.0141916596	-0.0197218794	0.0385171891	0.0165080906	-0.0258084477	0.0381586499	-0.0131041266	0.0390152005	-0.0006717803	-0.0399594753	-0.0554964792	-0.038048071600000004	0.0020149472	0.040880343	0.055447712	0.0370586552	-0.0033569339	-0.0417772641	0.0	0.2057	0.446919	0.912998	-0.0272816	0.00700014	0.00454288
3205.0424741671827	2865.6035698162877	3623.6984452145184	1.35922	41.978218	0.562819	0.019794736599999998	-0.0054063715	-0.0080218801	-0.0370192665	-0.0536123451	-0.014488843799999998	0.0245011484	-0.062497393	-0.0016179783999999999	0.0140269473	0.0512184757	0.011122481200000001	0.038823585099999995	-0.0012091383000000001	-0.0405148396	-0.055460065	-0.0370586552	0.0036251205	0.0421292093	0.0553021455	0.0352233992	-0.006034223199999999	-0.043663630599999996	0.0	0.176397	0.103265	0.878818	-0.0253338	0.0058343	0.00454288
3208.0040301953886	2859.787976930609	3620.8584085478383	0.946844	29.242386	0.11737749999999998	0.0245783917	0.0104461939	0.0336347462	-0.040719337200000004	-0.059919654	-0.0486823508	0.028745368599999998	-0.0858431152	0.0197029024	0.022036372999999998	0.0137865196	-0.042926307999999996	0.03863106	-0.0017463831	-0.04106166	-0.0554028587	-0.0360475308	0.0052322359	0.043329708700000004	0.0550736554	0.033321299900000004	-0.008697375799999999	-0.045426227699999995	0.0	0.182253	0.08983399999999998	0.839855	-0.0248121	0.00517345	0.00454288
3203.9725851613507	2859.2848658056505	3616.823413012053	1.0476740000000002	32.356403	0.28524800000000006	0.0233545027	0.0121582293	0.015068034199999998	0.0134639764	-0.07951642490000001	-0.037643002099999996	0.021871015299999998	-0.0630003521	0.0169783793	-0.0460408111	0.0037520233000000003	-0.045891581699999996	0.0384376297	-0.0022834642000000003	-0.041599821	-0.055324881900000004	-0.0350152908	0.0068349380000000005	0.044480463	0.0547625844	0.0313559669	-0.0113401526	-0.0470600593	0.0	0.205529	0.26611	0.849276	-0.0248065	0.00669335	0.00454288
3200.140648771237	2855.9548845270647	3611.8076552049865	1.135989	35.083942	0.3779885	0.0025515651	0.0343614868	-0.0208635506	-0.011800996599999999	-0.02731813	-0.0028819066	-0.010523434	-0.012539725500000001	0.0534138819	-0.0139132005	0.0206441021	-0.0113236969	0.038243298700000004	-0.0028203311999999998	-0.0421292093	-0.0552261636	-0.0339625398	0.0084318748	0.045580151	0.054369398799999996	0.0293311298	-0.0139563623	-0.048560494100000004	0.0	0.203579	0.471389	0.918387	-0.0255277	0.00758021	0.00496779
3212.5034919124955	2871.0168544986586	3626.209491591767	1.10677	34.181526	0.33746649999999995	0.0284626981	0.007963706899999999	0.0106520873	-0.028677027799999998	0.0124332422	-0.09316913539999999	0.0357267781	0.0035664509999999996	-0.0138207308	0.0440380017	-0.0041468376	-0.0837556951	0.038048071600000004	-0.0033569339	-0.0426497132	-0.0551067411	-0.0328898944	0.010021699399999999	0.04662751019999999	0.0538946883	0.0272506312	-0.0165398757	-0.0499232788	0.0	0.21693	0.439964	0.7560639999999998	-0.0234723	0.00745317	0.00454288
3222.8624842571608	2875.4989060444013	3631.134865296704	1.052799	32.514679	0.28363499999999986	0.0475620137	-0.046816707400000004	0.0157680539	0.05228773230000001	0.035550378	-0.10899579029999999	0.0495243386	0.045874259400000006	-0.0779642095	-0.022941904300000003	-0.0133976478	-0.0905827419	0.0378519529	-0.003893222	-0.0431612229	-0.0549666589	-0.031797982999999995	0.0116030707	0.0476213383	0.0533391647	0.0251184191	-0.019084640400000002	-0.0511445506	0.0	0.20262	0.493487	0.697291	-0.0251927	0.00667361	0.00390226
3225.4755375663094	2874.6160737984505	3634.8094223651397	1.004436	31.021063	0.23794150000000006	0.035394528700000004	-0.0047657298	0.010630251499999998	0.026528131899999998	0.0323330136	-0.083613279	0.036373898700000004	0.0606604711	-0.035072603	0.0077304333	-0.0258155963	-0.0857659684	0.0376549474	-0.0044291452	-0.043663630599999996	-0.0548059697	-0.030687445299999998	0.013174654899999999	0.048560494100000004	0.0527036609	0.022938539900000002	-0.0215846946	-0.052220847599999995	0.0	0.214011	0.579849	0.738375	-0.0263642	0.00741532	0.00397114
3228.2010933535803	2872.9021659923133	3630.919243989156	1.162917	35.915585	0.447404	0.0013666784	0.027279763199999998	-0.0570451212	0.041704458199999996	0.0732111054	-0.0033903688	-0.0027224847999999997	0.1129499861	0.000390289	0.0012193702	-0.0153245724	0.0026498554999999997	0.0374570594	-0.0049646532	-0.0441568302	-0.0546247336	-0.0295589317	0.0147351264	0.0494438995	0.051989129800000006	0.0207151303	-0.0240341814	-0.05314911889999999	0.0	0.20173	0.72606	0.916352	-0.0277904	0.00776848	0.00441048
3220.6156217337434	2870.5106457166967	3626.337297195681	1.216505	37.57061	0.4989585000000001	0.026315491	-0.015470000900000001	-0.054809608600000004	-0.044075398700000004	0.0137974803	-0.023035468700000002	0.0353259391	0.028870161499999998	-0.0320035863	0.047721880300000005	0.0659707146	0.0393247069	0.0372582938	-0.0054996959	-0.0446407179	-0.0544230187	-0.028413103199999998	0.0162831689	0.0502705403	0.0511966429	0.0184524097	-0.026427362000000003	-0.0539267333	0.0	0.189595	0.367135	0.86072	-0.0271449	0.00710818	0.00455001
3219.056203531321	2866.9838341493573	3621.225053433725	0.946812	29.241398	0.1019305	0.028726996299999998	0.0004780934	-0.019048971100000003	-0.0012855713	-0.0368435204	-0.044322433099999996	0.035425330299999995	-0.006796722900000001	-0.0164858358	0.0113691772	0.018591365	-0.0390336065	0.0370586552	-0.006034223199999999	-0.045115191500000006	-0.054200900499999996	-0.0272506312	0.0178174766	0.0510394675	0.050327388499999993	0.016154672	-0.028758630099999998	-0.0545514865	0.0	0.176787	0.325394	0.855346	-0.0264061	0.007207329999999999	0.00454781
3217.958427933887	2864.679048269834	3620.0012322129573	1.087837	33.596809	0.3897015	0.0019851359	0.019554652	-0.0739330015	0.0533419746	0.0002161426	0.00018562009999999998	-0.0014283029	0.0478403894	0.001408524	-0.0422075461	0.0329142181	0.0204258886	0.036858148199999996	-0.0065681849	-0.045580151	-0.053958462400000004	-0.0260721964	0.0193367553	0.051749798300000004	0.04938267	0.0138262777	-0.0310225239	-0.0550216076	0.0	0.178106	0.487861	0.953092	-0.0281663	0.00790993	0.0046484
3216.710542797654	2858.6895993848425	3618.0518002747053	1.135901	35.081219	0.5565490000000001	0.0240000002	-0.0082767542	-0.0421952756	-0.0407735448	-0.0405101381	-0.0310347765	0.030201218399999997	-0.041382636800000004	-0.00041733199999999997	0.0173739417	0.0821188478	0.0099924295	0.0366567775	-0.0071015309	-0.0460354984	-0.0536957951	-0.0248784893	0.020839723600000002	0.0524007171	0.0483639039	0.0114716453	-0.0332137397	-0.055335763899999994	0.0	0.172156	0.169604	0.8815929999999998	-0.0258311	0.00719296	0.00448371
3214.200908905363	2860.3605272000586	3624.8703473148407	0.9284150000000002	28.673214	0.29435550000000005	0.0045829002	0.032022069	0.0059399297999999994	-0.0212598397	-0.0745280227	-0.0115223006	0.0118360705	-0.058590946799999995	0.0430091286	0.0017336231	0.0009606374	-0.043857102	0.0364545479	-0.0076342113	-0.0464811375	-0.05341299730000001	-0.023670208999999998	0.022325113799999997	0.0529914768	0.0472726179	0.0090952431	-0.0353271442	-0.055493065099999996	0.0	0.172037	0.298317	0.941535	-0.0270164	0.00808405	0.00451895
3218.049258546536	2859.978482836314	3629.0883374360246	0.948894	29.305691	0.318487	-0.00243028	0.0586779903	-0.0010873766000000001	0.04604231	-0.0055540376	0.0106167827	-0.0140740155	0.0118095592	0.057807156299999995	-0.0542291571	-0.0075158609	-0.017412908600000002	0.0362514641	-0.0081661762	-0.0469169745	-0.05311017480000001	-0.0224480634	0.023791672799999997	0.053521399000000004	0.0461104483	0.006701581	-0.0373577861	-0.055493065099999996	0.0	0.165999	0.486665	0.981409	-0.0279627	0.00746093	0.00440383
3212.897409937877	2859.749256218067	3633.384910968138	1.047177	32.341076	0.3689625	0.025200851200000002	0.0196392214	0.0309763177	-0.0706636759	-0.012062439	-0.015332681	0.0212865657	-0.061516424800000004	0.0296547973	0.0351211092	0.0184010011	-0.0148817065	0.0360475308	-0.008697375799999999	-0.0473429175	-0.0527874413	-0.0212127683	0.0252381636	0.0539898754	0.0448791378	0.0042952014	-0.039300907999999996	-0.055335763899999994	0.0	0.158499	0.252604	0.912946	-0.0271014	0.00726875	0.00427854
3213.5082059699525	2860.938369300223	3633.271189076549	1.110016	34.281792	0.5409545	-0.0103571258	0.056899000899999996	0.025819581600000002	-0.027125224700000002	0.0236790817	0.0211898071	-0.019104170400000002	0.009052466700000001	0.061986959	0.029000945499999996	-0.0269777831	-0.0305685315	0.035842752900000004	-0.0092277601	-0.047758876500000005	-0.052444917699999996	-0.0199650474	0.0266633662	0.054396368099999995	0.0435805326	0.0018806707	-0.0411519579	-0.0550216076	0.0	0.154331	0.546764	1.0116	-0.0290761	0.008110829999999998	0.00421587
3224.713835235675	2863.780340531741	3633.792011943773	0.942258	29.100725	0.12363300000000015	-0.0108854676	0.0551365049	-0.0096017406	0.0778221631	0.025471347400000004	0.0243919624	-0.0179360013	0.046386819800000006	0.0359523817	-0.0675643338	0.0049830533	-0.0051990376	0.035637135099999995	-0.0097572795	-0.0481647639	-0.0520827325	-0.0187056315	0.0280660784	0.054740410499999996	0.0422165799	-0.0005374289	-0.042906599100000005	-0.0545514865	0.0	0.150234	0.53731	0.992791	-0.0283483	0.00739889	0.00383015
3211.6747024100628	2861.970534427542	3629.617560426175	1.007983	31.130583	0.2613135	0.0094976286	0.0192952727	-0.014547504499999999	-0.0334669679	-0.0287630082	0.007465134	0.0103047574	-0.016161226299999998	0.0229677833	0.010624523799999999	0.0199411369	-0.0006897524000000001	0.0354306823	-0.010285884399999999	-0.048560494100000004	-0.0517010214	-0.0174352583	0.029445117000000003	0.0550216076	0.040789325	-0.0029545087	-0.044560721	-0.0539267333	0.0	0.163311	0.418281	0.961731	-0.0275283	0.00823279	0.0041392
3215.016312843826	2860.67442310973	3629.9325040371477	1.103824	34.090546	0.433486	-0.023526159799999998	0.0417301584	-0.0314766466	-0.0391078494	0.033570041200000005	0.017497740300000002	-0.030433557200000003	0.0461485474	0.048944805599999995	0.0592896192	-0.008318965400000001	-0.0143132898	0.0352233992	-0.0108135253	-0.048945983600000006	-0.0512999275	-0.016154672	0.0307993188	0.0552396365	0.039300907999999996	-0.0053659816	-0.0461104483	-0.05314911889999999	0.0	0.153959	0.649517	1.0311	-0.0293494	0.007696159999999999	0.00425205
3219.6771980883245	2862.6349818547583	3630.200948523941	1.023858	31.620882	0.3512685	0.0033635226	0.026019569300000003	-0.035002522	0.0291716748	-0.021868532599999997	-0.0080391986	0.010546929299999999	0.0048957541	0.022826411	-0.0503209998	0.0334662664	0.0028658940000000003	0.0350152908	-0.0113401526	-0.0493211511	-0.0508796012	-0.0148646228	0.0321275415	0.055394247	0.0377535607	-0.0077672716	-0.0475521505	-0.052220847599999995	0.0	0.14683	0.407001	0.983179	-0.0284668	0.00777476	0.0041392
3217.292655478366	2862.816194789453	3630.9838547889585	0.876424	27.067518	0.134759	-0.0122964176	0.032363136	-0.0090987392	-0.022239457400000003	-0.0245051307	0.030534003100000002	-0.013872402800000001	-0.0189741904	0.048926035199999995	0.0056111091	0.021122185699999997	0.021785172000000002	0.0348063619	-0.011865717	-0.0496859176	-0.0504402001	-0.0135658662	0.0334286649	0.0554852615	0.0361496033	-0.0101538216	-0.04888245	-0.0511445506	0.0	0.145131	0.448271	1.02951	-0.0280775	0.00816171	0.00427213
3222.328655217909	2860.01965586065	3630.9225029580202	0.868781	26.831465	0.11156349999999987	-0.0016527472	0.0325711029	-0.0112757897	-0.0206779659	0.011666466200000001	-0.0005460616999999999	-0.0037030190999999997	0.0105316633	0.0266954527	0.026049336200000002	0.0227554783	-0.0164204651	0.0345966174	-0.0123901693	-0.050040206100000005	-0.0499818888	-0.012259163200000001	0.0347015913	0.055512575599999996	0.034491440899999996	-0.0125211028	-0.050098230199999996	-0.0499232788	0.0	0.140359	0.450922	1.00289	-0.0287791	0.0076397	0.00394533
3221.3245785682598	2864.2129799598742	3626.448729530995	1.078874	33.319981	0.25874300000000006	0.009056433000000001	0.0226363159	-0.0083352346	0.024801978199999998	-0.0446272516	0.0064225956999999995	0.014032486100000002	-0.040527458100000004	0.0152977187	-0.048382454000000005	0.0260608006	0.00027942959999999997	0.0343860623	-0.0129134603	-0.0503839418	-0.04950483940000001	-0.010945278999999999	0.0359452471	0.0554761578	0.0327815598	-0.0148646228	-0.0511966429	-0.048560494100000004	0.0	0.140083	0.282517	0.986319	-0.0279332	0.007955429999999998	0.00425352
3209.798014471178	2858.467600632937	3621.0118502113924	1.128487	34.852253	0.4787375000000001	-0.0317401737	0.0152265112	-0.0422889514	-0.0117168155	0.0002524673	0.054838426100000004	-0.039798366099999996	0.012640947	0.0402115898	0.0048630031	0.0225847516	0.053715167	0.0341747014	-0.013435540900000001	-0.050717052400000004	-0.0490092305	-0.0096249835	0.0371585833	0.0553760501	0.0310225239	-0.0171799341	-0.052175114800000005	-0.0470600593	0.0	0.144178	0.533907	1.12064	-0.0295392	0.0077828	0.00425352
3215.3936582661986	2861.999187754823	3620.151637110065	0.919825	28.407923	0.2386295000000003	-0.0085036813	0.018404406	-0.046374229	-0.0401278977	-0.0091554871	-0.0085465653	-0.0159833349	0.005921950699999999	0.032008801499999996	0.0281498686	0.0429664387	0.0132962649	0.0339625398	-0.0139563623	-0.0510394675	-0.048495248	-0.0082990498	0.0383405765	0.055212367199999994	0.029216970800000002	-0.0194626432	-0.053031353499999996	-0.045426227699999995	0.0	0.12567	0.444355	1.04189	-0.0290717	0.00734598	0.00412145
3210.147313949996	2859.9689317272205	3614.2438302589258	1.162649	35.907295	0.2460155	0.0058495602	0.0157566047	-0.0344136683	-0.0019742047	-0.0735581349	-0.0052500663	0.006630907199999999	-0.044517859900000005	0.0263054948	-0.019589113000000002	0.0314593757	-0.0007742638	0.0337495823	-0.0144758755	-0.0513511191	-0.0479630845	-0.0069682547999999995	0.0394902296	0.054985297300000006	0.027367607999999998	-0.0217084182	-0.0537633532	-0.043663630599999996	0.0	0.131884	0.30418	1.00741	-0.0281754	0.00775088	0.00411972
3212.5693042686776	2856.802997200769	3615.669439597244	1.17983	36.43792	0.38639450000000003	-0.0354923489	0.037975856	-0.0506608608	0.0120175544	-0.0105030988	0.0413464925	-0.0503174149	0.028238926299999998	0.0582666201	-0.0279972702	0.012369548999999999	0.032151617599999995	0.033535834	-0.014994032	-0.0516519416	-0.0474129397	-0.0056333780000000005	0.0406065728	0.0546951008	0.0254772084	-0.0239129971	-0.054369398799999996	-0.0417772641	0.0	0.145976	0.589519	1.07697	-0.0280474	0.0079147	0.00406347
3209.0763094804997	2863.233087794485	3620.525274836803	1.058665	32.695869	0.35056099999999984	0.0061200377	0.0087982418	-0.0453393284	-0.059974022099999996	-0.0035885965999999997	-0.0204182327	0.0078636047	-0.0120349857	0.018123707	0.0473501704	0.0445379285	-0.0031452434999999996	0.033321299900000004	-0.0155107831	-0.0519418715	-0.0468450197	-0.0042952014	0.0416886647	0.05434211110000001	0.0235486067	-0.0260721964	-0.0548480707	-0.0397724754	0.0	0.154564	0.411607	0.99334	-0.0292732	0.007965319999999998	0.00373127
3214.310064992494	2862.3662601097185	3623.763862042789	0.948686	29.299274	0.218547	-0.0164846754	0.046030788499999996	-0.0062141795	0.025690295800000002	-0.0400734566	0.0148458253	-0.0214231595	-0.0011739810000000002	0.0545157407	-0.0382174242	-0.035627892	-0.0093357372	0.033105985	-0.0160260805	-0.052220847599999995	-0.0462595374	-0.0029545087	0.0427355924	0.0539267333	0.0215846946	-0.028181918599999998	-0.055198247400000004	-0.0376549474	0.0	0.162826	0.512315	1.03951	-0.0293466	0.00878339	0.00410794
3223.163022038661	2864.9112434760423	3629.617641028999	0.927444	28.643236	0.1039665	-0.0238103937	0.0413766032	-0.0086890143	-0.0261330919	0.0184275825	0.0272955423	-0.025471257599999998	0.0236130565	0.0458851646	0.014478964799999999	0.0071936693	0.022352378399999998	0.0328898944	-0.0165398757	-0.052488811100000005	-0.0456567124	-0.0016120853	0.043746472800000005	0.053449444400000004	0.019588417099999998	-0.0302381602	-0.055419108499999994	-0.0354306823	0.0	0.141157	0.526936	1.05808	-0.0294154	0.007879449999999998	0.00409855
3221.3248972721635	2864.9055644382033	3628.581966439991	0.954909	29.491467	0.24470850000000005	-0.0021808428	0.036039583	0.022715512200000003	-0.0064505846999999995	-0.0335557643	0.016411908899999997	-0.0020635897	-0.0378830922	0.0443149257	0.0038914947	-0.0225470699	-0.021200325899999997	0.0326730331	-0.0170521208	-0.0527457056	-0.0450367706	-0.0002687176	0.0447204533	0.0529107922	0.0175627675	-0.032237018799999996	-0.0555101366	-0.033105985	0.0	0.148019	0.374077	1.01053	-0.0289261	0.00808382	0.00404347
