csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3076.6536180832145	2811.416642980561	3642.619902906493	1.027547	31.729179	0.26249849999999986	-0.0147818668	-0.026801432200000003	-0.0170655628	0.027976139599999998	0.029365033199999998	0.015392288799999999	0.0242466532	-0.0112708099	-0.025607609700000002	-0.0293982777	-0.0483301497	-0.0033778979	0.0374570594	-0.0049646532	-0.0441568302	-0.0546247336	-0.0295589317	0.0147351264	0.0494438995	0.051989129800000006	0.0207151303	-0.0240341814	-0.05314911889999999	0.0	0.170126	0.434769	1.17374	-0.0202302	0.00654342	0.0031478
3065.5572542687864	2812.14598908914	3642.4002370944677	1.053856	32.541565	0.2735915	0.0048377739	-0.005674460500000001	-0.0095721681	-0.0072756051	0.038185217	0.021416070099999997	-0.0028323221	0.0415707166	0.0087769152	0.0012131699000000001	-0.016492676499999998	0.0164787895	0.0372582938	-0.0054996959	-0.0446407179	-0.0544230187	-0.028413103199999998	0.0162831689	0.0502705403	0.0511966429	0.0184524097	-0.026427362000000003	-0.0539267333	0.0	0.168438	0.603003	1.11072	-0.0204307	0.00626958	0.00348645
3066.670510997314	2811.1488508793213	3640.948222209777	1.01573	31.364281	0.226733	-0.0146793345	-0.029982026800000002	-0.013961231200000002	-0.0536434842	-0.0113195416	0.0419146187	0.0225577779	0.0065918299	-0.021648442599999998	-0.0512973577	0.0480280515	0.011483814299999999	0.0370586552	-0.006034223199999999	-0.045115191500000006	-0.054200900499999996	-0.0272506312	0.0178174766	0.0510394675	0.050327388499999993	0.016154672	-0.028758630099999998	-0.0545514865	0.0	0.158958	0.450464	1.1536400000000002	-0.0204566	0.00639325	0.00320014
3072.6769422719267	2813.0216739555553	3642.2629694276948	0.945584	29.198256	0.17644750000000003	-0.0140046043	-0.0330116642	-0.030429277	0.0055848668	-0.0224127481	0.0133626981	0.0340604991	-0.0244280833	-0.044523824299999994	-0.0365282542	0.0470633652	0.016814505900000002	0.036858148199999996	-0.0065681849	-0.045580151	-0.053958462400000004	-0.0260721964	0.0193367553	0.051749798300000004	0.04938267	0.0138262777	-0.0310225239	-0.0550216076	0.0	0.15139	0.351543	1.18481	-0.0206495	0.00606038	0.00295014
3071.720108148415	2814.3337143907947	3645.086494399333	1.192052	36.808842	0.34964999999999974	-0.0171828083	-0.0372847102	-0.0125094044	-0.0116483179	0.0595634106	0.0146760795	0.026323104700000002	0.0573633801	-0.0094416029	-0.0046226874	-0.035124556200000004	-0.0245918185	0.0366567775	-0.0071015309	-0.0460354984	-0.0536957951	-0.0248784893	0.020839723600000002	0.0524007171	0.0483639039	0.0114716453	-0.0332137397	-0.055335763899999994	0.0	0.153767	0.635581	1.14351	-0.0206191	0.00605522	0.00335328
3072.2236118543715	2810.024781404684	3646.3197767367637	0.997316	30.795673	0.25958100000000006	-0.022069372099999998	-0.0630151952	0.0259358177	-0.0126834009	0.028048377200000002	0.0127775323	0.0320753919	0.0151941505	-0.0195773217	-0.0628555645	-0.023611009900000004	-0.0104698168	0.0364545479	-0.0076342113	-0.0464811375	-0.05341299730000001	-0.023670208999999998	0.022325113799999997	0.0529914768	0.0472726179	0.0090952431	-0.0353271442	-0.055493065099999996	0.0	0.161133	0.441099	1.15216	-0.0199656	0.00623024	0.00320014
3081.609361671307	2815.914799023597	3650.8787474398964	0.933593	28.827999	0.08220100000000005	-0.009386422	-0.0391912428	0.0498968938	-0.048274644699999994	-0.0394035127	0.0184950358	0.0127316146	-0.0036805759999999996	-0.0270539679	-0.0043049575	0.0537412667	-0.017323015	0.0362514641	-0.0081661762	-0.0469169745	-0.05311017480000001	-0.0224480634	0.023791672799999997	0.053521399000000004	0.0461104483	0.006701581	-0.0373577861	-0.055493065099999996	0.0	0.159313	0.449095	1.09507	-0.0199785	0.00652324	0.00320014
3079.794465937136	2813.8544745228833	3646.099306386368	0.8637099999999999	26.670122	0.10851449999999996	-0.0139308559	-0.0453625325	0.0411079578	-0.0161476226	-0.0187025509	0.0327044702	0.0189039259	-0.0031678434	-0.0256190456	-0.0446257221	0.0276847471	-0.0038002993	0.0360475308	-0.008697375799999999	-0.0473429175	-0.0527874413	-0.0212127683	0.0252381636	0.0539898754	0.0448791378	0.0042952014	-0.039300907999999996	-0.055335763899999994	0.0	0.166174	0.423005	1.13039	-0.0203811	0.00624082	0.00308029
3087.591985228678	2820.366157966533	3645.177774648844	0.951018	29.366058	0.141852	-0.0011500623	-0.024975611	0.0242965661	0.0806238928	-0.012857326799999999	0.0115794396	0.0035440877000000003	-0.0321842358	-0.0400282808	0.0316180557	-0.0577109436	-0.029319687799999997	0.035842752900000004	-0.0092277601	-0.047758876500000005	-0.052444917699999996	-0.0199650474	0.0266633662	0.054396368099999995	0.0435805326	0.0018806707	-0.0411519579	-0.0550216076	0.0	0.17032	0.393389	1.08589	-0.0197408	0.00675247	0.00320014
3069.4719513120504	2814.049018989184	3642.025705678365	1.052472	32.498821	0.18914350000000016	0.0048987837	-0.0101247498	-0.0065913113	0.0201234105	0.007168924	0.0220288618	-0.0078082526	0.030599546000000002	-0.0011278289	0.017456258500000002	-0.032991735	0.0285594787	0.035637135099999995	-0.0097572795	-0.0481647639	-0.0520827325	-0.0187056315	0.0280660784	0.054740410499999996	0.0422165799	-0.0005374289	-0.042906599100000005	-0.0545514865	0.0	0.170945	0.524122	1.06262	-0.0203107	0.00663206	0.00320014
3078.862620078828	2818.7500146366656	3639.958103570244	1.150337	35.520748	0.3342060000000002	-0.014229883600000002	-0.0342240271	-0.0240124428	7.30492e-05	-0.09462452210000001	0.021903619300000003	0.0175447756	-0.0455157889	-0.0540614624	0.006637376800000001	0.05881175599999999	0.026183940899999997	0.0354306823	-0.010285884399999999	-0.048560494100000004	-0.0517010214	-0.0174352583	0.029445117000000003	0.0550216076	0.040789325	-0.0029545087	-0.044560721	-0.0539267333	0.0	0.152212	0.322726	1.14334	-0.0201084	0.00669118	0.00279442
3076.6170210963814	2816.6364760421925	3637.049243888205	1.076026	33.226135	0.36419900000000005	0.0066946581000000005	-0.010243581	-0.0344469525	-0.0017119714000000002	-0.046223673300000004	0.011060706399999998	-0.0045738715999999995	0.0036950778000000004	-0.023894247	0.052662466399999996	0.0514458828	0.0247601451	0.0352233992	-0.0108135253	-0.048945983600000006	-0.0512999275	-0.016154672	0.0307993188	0.0552396365	0.039300907999999996	-0.0053659816	-0.0461104483	-0.05314911889999999	0.0	0.156894	0.546839	1.04757	-0.0199855	0.00642712	0.00320014
3073.309322463777	2823.2896463704246	3642.9516865134747	1.350356	41.697029	0.2601269999999998	0.0011745905	8.10053e-05	-0.0156489358	0.0371978032	0.0911887867	-0.0280453217	-0.0059679551	0.040446256800000004	0.0037716183	0.0115033997	-0.0711267101	-0.010804137	0.0350152908	-0.0113401526	-0.0493211511	-0.0508796012	-0.0148646228	0.0321275415	0.055394247	0.0377535607	-0.0077672716	-0.0475521505	-0.052220847599999995	0.0	0.19701	0.5624	1.02665	-0.0222787	0.00734368	0.0027393
3110.485958347191	2841.1237238455737	3677.979136686756	1.644594	50.782684	0.4786395000000001	0.049738581399999995	0.0323910703	-0.017715533500000002	0.0087372981	-0.1037721671	-0.057710533	-0.0677694617	-0.0779939668	-0.0238071542	0.060375290199999994	0.0019610535	0.0292902392	0.0348063619	-0.011865717	-0.0496859176	-0.0504402001	-0.0135658662	0.0334286649	0.0554852615	0.0361496033	-0.0101538216	-0.04888245	-0.0511445506	0.0	0.201288	0.271332	1.00385	-0.0228851	0.00605999	0.00141952
3076.056260814249	2826.964862104683	3666.8413693466737	1.652148	51.015938	0.7900459999999999	0.0883467575	0.019682813400000002	0.0190114498	-0.0423864241	-0.0175548548	-0.0284882894	-0.0923639817	0.0235190398	-0.0080987337	0.0174167741	0.0516325787	0.0101191519	0.0345966174	-0.0123901693	-0.050040206100000005	-0.0499818888	-0.012259163200000001	0.0347015913	0.055512575599999996	0.034491440899999996	-0.0125211028	-0.050098230199999996	-0.0499232788	0.0	0.117722	0.586623	0.7911869999999999	-0.0218892	0.0035532	0.00135169
3069.239973637441	2819.933558686681	3652.18723534887	1.240973	38.319458	0.3332435	0.0436332773	0.016872269	0.027387168700000002	0.0021713652	0.0138026581	-0.0099519738	-0.033486752	0.00020055380000000002	0.00272698	-0.0375417781	-0.0344400529	-0.0206420506	0.0343860623	-0.0129134603	-0.0503839418	-0.04950483940000001	-0.010945278999999999	0.0359452471	0.0554761578	0.0327815598	-0.0148646228	-0.0511966429	-0.048560494100000004	0.0	0.089247	0.483037	0.918973	-0.0221503	0.00239198	0.0013973
3092.54930288072	2825.240255930772	3657.541368936821	1.049806	32.416508	0.11545780000000005	0.0309771378	0.0015907425	0.0318667066	0.06094915099999999	0.0026063414	-0.0222689115	-0.024911030299999998	-0.0109874599	-0.023190796899999998	0.04664163599999999	-0.0366114086	-0.0784210467	0.0341747014	-0.013435540900000001	-0.050717052400000004	-0.0490092305	-0.0096249835	0.0371585833	0.0553760501	0.0310225239	-0.0171799341	-0.052175114800000005	-0.0470600593	0.0	0.09647480000000003	0.543987	0.945149	-0.0221045	0.0025532	0.00118224
3077.0101435678553	2821.154196090287	3654.305796921853	1.136438	35.091579	0.20953225	0.0170454597	0.008315856600000001	0.011792878500000001	-0.0696533173	0.0179118567	0.0395611435	-0.0214023101	0.06466566309999999	0.0174315452	-0.0096697183	0.0664621004	-0.019828501999999998	0.0339625398	-0.0139563623	-0.0510394675	-0.048495248	-0.0082990498	0.0383405765	0.055212367199999994	0.029216970800000002	-0.0194626432	-0.053031353499999996	-0.045426227699999995	0.0	0.109884	0.676144	0.966979	-0.0221595	0.00195621	0.000991509
3073.46928671268	2817.62657121019	3646.0240793605412	1.164864	35.969326	0.41045904999999994	0.0070111517	0.0025235708	-0.005954333399999999	-0.0024007498	-0.030048971600000002	0.0253817825	0.0057309503	-0.0116817607	-0.008229494	-0.0158175645	0.030623464399999998	0.0083272593	0.0337495823	-0.0144758755	-0.0513511191	-0.0479630845	-0.0069682547999999995	0.0394902296	0.054985297300000006	0.027367607999999998	-0.0217084182	-0.0537633532	-0.043663630599999996	0.0	0.107962	0.417522	1.05032	-0.0229317	0.00172547	0.00132005
3066.0125522662793	2816.0681808232557	3640.2449671144227	1.002929	30.968988	0.21655499999999986	0.034153108	0.0310479596	-0.04286750860000001	0.0285301617	0.044445985	0.0017824133	-0.024734529300000002	0.0161360639	0.019518272	0.0171149089	-0.0758986686	0.0355819926	0.033535834	-0.014994032	-0.0516519416	-0.0474129397	-0.0056333780000000005	0.0406065728	0.0546951008	0.0254772084	-0.0239129971	-0.054369398799999996	-0.0417772641	0.0	0.133396	0.484415	0.961513	-0.0224763	0.00149894	0.00129356
3072.5852530468487	2815.71164639507	3630.232936776799	1.04026	32.121727	0.27479300000000006	0.0290004173	0.026731522	-0.0470939881	0.06049268730000001	0.0019366814000000001	-0.0130933869	-0.0167389647	-0.0327164155	0.0017916373	-0.0015803731	-0.0916872833	0.053237034100000004	0.033321299900000004	-0.0155107831	-0.0519418715	-0.0468450197	-0.0042952014	0.0416886647	0.05434211110000001	0.0235486067	-0.0260721964	-0.0548480707	-0.0397724754	0.0	0.147688	0.334882	0.962725	-0.0217882	0.00293797	0.00136155
3072.9533872531183	2827.6676011663812	3643.04461606689	1.103678	34.079994	0.31908300000000006	0.0943373508	0.037407934	-0.0491179446	-0.0216074021	-0.047588962	-0.060968486100000004	-0.0841463365	-0.0161443151	-0.0055539097999999995	0.0256182554	0.0146701257	0.0690505897	0.033105985	-0.0160260805	-0.052220847599999995	-0.0462595374	-0.0029545087	0.0427355924	0.0539267333	0.0215846946	-0.028181918599999998	-0.055198247400000004	-0.0376549474	0.0	0.151728	0.393169	0.8060199999999998	-0.0224448	0.00185993	0.00162793
3075.5090768336845	2823.6399203169917	3647.323561802589	1.074199	33.169701	0.20469800000000007	0.0179435218	0.016179149599999998	-0.021108581	-0.017651837	0.0077484889	-0.021887651600000002	-0.0150483322	-0.0239966605	0.0114930876	-0.0641634129	0.014735978799999999	0.0157569996	0.0328898944	-0.0165398757	-0.052488811100000005	-0.0456567124	-0.0016120853	0.043746472800000005	0.053449444400000004	0.019588417099999998	-0.0302381602	-0.055419108499999994	-0.0354306823	0.0	0.148572	0.364195	0.930236	-0.0220035	0.00154304	0.00141908
3082.722618399834	2824.852106070412	3651.4084367759037	1.0596040000000002	32.719051	0.22607450000000004	0.0094782195	0.0159476174	-0.015839618700000002	0.0652469648	-0.0320152207	-0.0689971603	0.0067269116000000006	-0.0698540495	-0.0158299503	0.008935142	-0.045125773499999994	0.0013257175	0.0326730331	-0.0170521208	-0.0527457056	-0.0450367706	-0.0002687176	0.0447204533	0.0529107922	0.0175627675	-0.032237018799999996	-0.0555101366	-0.033105985	0.0	0.121519	0.274549	1.01201	-0.0222156	0.00187129	0.0014074
3081.036402393563	2828.385208871925	3655.7025909698937	1.240874	38.316383	0.4809465000000001	0.0175998429	0.0076222988	-0.016484371100000002	-0.059270031699999996	-0.0400279422	-0.039880238	-0.0183160399	0.0263358078	-0.0007123367	0.0475489096	0.0637450375	-0.0187181233	0.0324554062	-0.0175627675	-0.0529914768	-0.0443999445	0.0010748075	0.0456567124	0.05231139519999999	0.0155107831	-0.0341747014	-0.0554711185	-0.030687445299999998	0.0	0.117711	0.633649	0.967577	-0.0228038	0.0013879	0.00180792
3071.8381629446526	2822.8532908016023	3650.1686564496417	0.903419	27.896282	0.03225749999999997	0.005800909399999999	0.0096594535	-0.017167838	-0.0182432647	0.0539197329	0.0019819847	-0.0102491651	0.056162801	0.0193110131	0.0304623273	0.0012520759	-0.0040561184	0.032237018799999996	-0.0180717682	-0.0532260728	-0.043746472800000005	0.0024177029999999998	0.046554460199999995	0.0516519416	0.013435540900000001	-0.0360475308	-0.0553021455	-0.028181918599999998	0.0	0.118235	0.638007	0.97578	-0.0229334	0.00164175	0.00180792
3079.5782289020262	2820.2235754976673	3641.1147750757177	0.9001599999999998	27.795633	0.20586800000000002	-0.0043036554	0.0055544795	-0.0311169205	0.044592109500000005	0.0218848025	0.0090417247	0.0114018826	0.0075441114	-5.48408e-05	0.0400282523	-0.0560514679	0.0047146233	0.0320178761	-0.018579075	-0.053449444400000004	-0.0430766005	0.0037591822	0.0474129397	0.050933188399999996	0.0113401526	-0.0378519529	-0.0550036135	-0.0255965073	0.0	0.115429	0.507476	1.0261	-0.0229945	0.00202487	0.00180792
3075.272180209233	2823.2728995820953	3636.1217076121748	0.818999	25.289492	0.0585350000000001	0.00879171	0.0168924602	-0.06400033150000001	0.042566303300000004	0.012084998400000001	-0.0026055483999999998	-0.003881973	0.0111959218	0.0050377979	0.0660608391	-0.0373287451	0.036971869	0.031797982999999995	-0.019084640400000002	-0.0536615442	-0.0423905787	0.0050984595	0.0482314266	0.0501559608	0.0092277601	-0.0395845436	-0.054576222	-0.022938539900000002	0.0	0.115628	0.510715	1.0024	-0.0228113	0.00158013	0.00180792
3065.7077741339904	2816.727253025664	3636.12953845308	0.835874	25.810591	0.042342500000000026	-0.0102379264	0.014194168100000001	-0.06108071650000001	-0.049166292699999996	-0.011911021599999998	0.02709422	0.014215713400000001	0.0319278355	0.010916011399999998	0.0147450451	0.0447022589	0.054023043	0.031577344900000005	-0.019588417099999998	-0.053862327599999996	-0.0416886647	0.0064347502	0.0490092305	0.0493211511	0.0071015309	-0.0412420148	-0.0540209721	-0.0202155507	0.0	0.115705	0.509637	1.01592	-0.0225888	0.00174946	0.00196944
3069.647459442457	2817.626258186109	3635.7944106477944	0.953753	29.4505	0.21488000000000007	-0.0177374956	0.0109317431	-0.0638578281	0.0047596603	-0.0252184536	0.0060402384	0.025493496299999998	-0.0304620723	-0.0027133827	0.018380641899999998	0.019694948700000003	0.0420915153	0.0313559669	-0.0200903579	-0.054051752300000006	-0.0409711215	0.0077672716	0.0497456954	0.0484297178	0.0049646532	-0.0428212212	-0.0533391647	-0.0174352583	0.0	0.115374	0.386819	1.03326	-0.0220939	0.00260136	0.00211046
3060.4740115007576	2816.939326840497	3636.851812837043	1.072014	33.102257	0.27698700000000004	0.0001432868	0.0205284193	-0.0672805023	0.0153084817	0.0695425444	-0.040897655299999995	0.0137177571	0.026157100099999997	0.0329867415	0.012263566799999999	-0.0768229734	0.0507777858	0.031133854199999998	-0.020590415600000002	-0.0542297783	-0.040238218199999995	0.0090952431	0.0504402001	0.0474826842	0.0028203311999999998	-0.0443191659	-0.0525323971	-0.014605543799999999	0.0	0.130666	0.501121	0.979055	-0.0229849	0.00193114	0.00180792
3067.971278093867	2817.501674601897	3641.7585077354356	1.10577	34.144596	0.3475875	-0.0398563288	0.0026562751	-0.0458557071	-0.042276655499999996	-0.054444487400000005	-0.029765325	0.047263145	-0.030213435299999997	-0.0028975369	-0.024866317000000002	0.0419995626	0.047864838300000004	0.0309110119	-0.0210885434	-0.054396368099999995	-0.0394902296	0.0104178869	0.0510921587	0.0464811375	0.0006717803	-0.0457330063	-0.051602559299999996	-0.0117344282	0.0	0.117826	0.33158	1.07408	-0.0224095	0.00257765	0.00198964
3074.366699922085	2818.7619095517407	3648.942990409373	0.985112	30.418833	0.31870299999999996	-0.013235739299999999	0.0079502819	-0.0169100058	-0.0015299317	0.0069665559	-0.06299066860000001	0.023404625699999997	0.0029557544	0.009151115100000001	0.0202443803	0.007507524000000001	6.54836e-05	0.030687445299999998	-0.0215846946	-0.0545514865	-0.038727436000000004	0.0117344282	0.0517010214	0.045426227699999995	-0.001477778	-0.0470600593	-0.050551829699999995	-0.0088300502	0.0	0.112589	0.480043	0.990981	-0.0228979	0.00170881	0.00227048
3067.981312751547	2817.2221440976223	3651.639022856167	0.952277	29.404949	0.11802750000000005	-0.0400022394	-0.0095933304	0.012908541899999999	0.0065701764	0.09151620419999999	-0.0304702007	0.0401791877	0.032632555	0.028466267400000002	-0.0324468137	-0.0687782864	-0.0175599822	0.0304631596	-0.022078822799999998	-0.0546951008	-0.0379501234	0.0130440958	0.0522662745	0.0443191659	-0.0036251205	-0.0482978067	-0.04938267	-0.0059006423999999995	0.0	0.125783	0.531992	1.01019	-0.0229735	0.00224952	0.00232768
3077.434944076319	2819.6167783167743	3653.324211753307	1.107092	34.185413	0.27483550000000007	-0.0461608335	-0.01170084	0.0092281269	-0.0319727571	-0.0798592949	-0.0195114614	0.04920340980000001	-0.0360909323	-0.010758736299999998	0.0064597302	0.0527796665	0.0024713944	0.0302381602	-0.022570881600000002	-0.0548271808	-0.0371585833	0.0143461225	0.0527874413	0.0431612229	-0.0057670271	-0.0494438995	-0.0480978191	-0.0029545087	0.0	0.122974	0.357257	1.08316	-0.0228598	0.00233861	0.00204404
3079.024748665662	2823.2531790649964	3652.0158498886353	1.108786	34.237698	0.36943799999999993	-0.0269641529	-0.0008254171000000001	0.0038007053000000002	-0.0237770947	0.00175012	-0.006679929	0.021274246299999997	0.029565852099999998	0.013478776599999999	0.042957116100000005	0.027283029900000002	-0.0079695019	0.0300124521	-0.0230608248	-0.054947698499999996	-0.0363531125	0.0156397457	0.0532640822	0.041953728200000005	-0.0079002864	-0.0504961628	-0.0467002871	-0.0	0.0	0.119071	0.615224	1.00587	-0.0230087	0.00197436	0.00213645
3066.6087289872826	2819.3821667681136	3643.0594678464813	0.99227	30.639864	0.123635	-0.0457737841	-0.0110886019	-0.0216114539	0.0382033358	0.0908918514	-0.0030819932	0.0479159925	0.0409502204	0.0094282468	0.0231233508	-0.07724585490000001	-0.0102229495	0.029786040899999998	-0.0235486067	-0.055056628600000004	-0.0355340128	0.0169242075	0.0536957951	0.0406980681	-0.010021699399999999	-0.0514525997	-0.045193348099999996	0.0029545087	0.0	0.119681	0.558092	1.04814	-0.0231991	0.00222175	0.00210178
