csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3114.362115978632	2859.986510137213	3688.5600763169928	0.99082	34.039062	0.239260385	0.0204725814	-0.0330943669	0.0822322645	-0.025140566200000002	-0.043721817999999996	0.050193675300000004	0.012109868000000001	0.0360850201	0.0171066022	-0.0492709404	0.060288563200000006	0.029628316800000002	0.036199762	-0.017793175300000002	-0.057367334299999996	-0.0504536199	-0.0026545914	0.0472955971	0.0589195891	0.022797831299999998	-0.03179825	0.031468	0.267585	0.0184238	0.00238233	5.25093e-05	0.000805459
3120.021114406277	2865.376266462932	3689.381991299767	0.858809	29.503906	0.07135083500000003	-0.021384091400000003	-0.0110487394	0.0089216373	-0.033695428900000005	0.0106975301	0.0026508845000000002	-0.0141304625	0.0131851595	0.013345203799999998	0.0192961809	-0.011312477	-0.050655367	0.0359145392	-0.01846913	-0.05771313980000001	-0.0496480841	-0.0008851134	0.0486034093	0.058250366	0.020147878	-0.0344703859	0.0276568	0.241742	0.0399173	0.00209742	0.000171662	0.000805459
3111.295600970211	2861.1479440410976	3684.2396004310576	1.429927	49.12434	0.3821509	0.0981816136	0.0651399952	0.0038793091999999997	-0.0091486504	-0.052609911100000004	-0.024499735699999997	0.0942339449	-0.0526895054	-0.029778683599999998	-0.035787924	0.0026485077000000003	-0.0012958105999999999	0.0356281007	-0.019142584299999998	-0.0580413653	-0.048815662999999995	0.0008851134	0.049852005899999996	0.0574845497	0.0174542889	-0.0370480408	0.0303929	0.13817	-0.114095	0.00400778	-0.000354588	0.000805459
3102.4332167351477	2869.602538433989	3694.0977201520795	1.508982	51.840229	0.1583879	0.07591908160000001	-0.07614477360000001	0.045448065499999996	0.057486761799999994	-0.0061569745	-0.0539644485	0.053446145599999995	0.09755592460000001	-0.0034060846999999996	-0.0624039708	-0.026690619300000003	0.009101176400000001	0.0353404565	-0.0198134469	-0.058351910800000004	-0.0479568073	0.0026545914	0.0510398654	0.05662341	0.0147228977	-0.0395241496	0.0306379	0.120937	-0.077312	0.00198542	-0.00029441	0.000805459
3118.7864108111357	2867.825676375739	3687.8664855072084	1.346243	46.249413	0.16669135	-0.0200066508	-0.0274527605	0.0026988412	0.034835092000000005	-0.0235163224	-0.0461594272	-0.027645863700000002	0.0315989505	-0.042358008200000005	-0.0366455504	-0.012584623	-0.07220871400000001	0.035051616	-0.0204816271	-0.058644681799999994	-0.0470719821	0.0044218233	0.052165540700000006	0.055668374900000005	0.01195962	-0.0418919254	0.0167934	0.108691	0.0382847	0.0018844	0.000104653	0.000805459
3115.7302865178217	2862.5674418212293	3689.832610584488	0.919826	31.600115	0.1742442	0.0268719452	-0.035186842999999995	-0.0452832082	0.034090436099999996	0.0132047845	0.061463833200000005	0.0102554399	0.0316094929	-0.0366847721	0.0353472977	-0.009403394499999999	0.0493547376	0.0347615892	-0.021147034500000002	-0.0589195891	-0.0461616666	0.0061853139	0.0532276603	0.054621028099999996	0.0091704404	-0.0441448784	0.0236955	0.242967	0.0422645	0.00223513	-0.000126343	0.000805459
3115.8275651092554	2855.5849246248	3684.237539404986	0.981353	33.713821	0.166703655	0.0051032719	0.0172691759	0.0130010802	0.018086192	0.1038772198	-0.0525975146	0.0033720026	0.0033381378000000004	0.0747147529	0.0301793316	-0.0846634595	-0.0163562478	0.0344703859	-0.0218095789	-0.0591765488	-0.0452263538	0.0079435711	0.05422493019999999	0.0534831063	0.0063613997	-0.0462768334	0.0208728	0.347375	0.00513107	0.0025305	2.50775e-05	0.000805459
3107.987053959899	2851.372712887635	3680.0760315707003	1.35216	46.452698	0.31464098499999993	0.09740203720000001	0.0620682492	0.031208073	0.0048513593	-0.0143507779	-0.021830959700000003	0.095814883	-0.058070524500000005	0.0110555032	-0.036044773599999996	-0.0050188240999999995	0.0024124257	0.0341780158	-0.0224691706	-0.059415482900000004	-0.044266550099999996	0.009695107199999999	0.0551561354	0.052256496500000006	0.0035385815999999996	-0.0482819467	0.0394937	0.140414	-0.0514908	0.00311402	9.03018e-05	0.000805459
3110.5628764048993	2861.454486432123	3682.084870487706	1.506567	51.757275	0.28984349	0.067186105	-0.0938053216	0.0344352122	0.0031208155	-0.0849495518	0.0177490511	0.0649717295	0.0952224117	-0.0191767545	-0.0608513562	0.070653899	0.011074656399999999	0.033884489	-0.0231257203	-0.0596363184	-0.0432827753	0.0114384404	0.056020141399999994	0.050943232699999993	0.0007080997	-0.0501547226	0.0297083	0.232254	-0.128972	0.00441067	-0.000673726	0.000651399
3120.1176763966687	2859.132058006663	3682.731489649411	1.268966	43.594612	0.25829476	0.0174485633	-0.0445948302	0.020796257	-0.014178501299999998	0.0059409497999999995	-0.07764043400000001	0.0168279434	0.0391663521	0.005079187299999999	-0.0265889724	-0.013051798799999998	-0.11162511550000001	0.0335898152	-0.0237791392	-0.0598389881	-0.0422755621	0.0131720954	0.056815895400000004	0.0495454926	-0.0021239157	-0.0518900279	-0.0011897600000000004	0.179261	-0.0757653	0.00248487	-0.000928569	0.000408102
3123.431060464014	2863.07068102599	3696.915962266042	1.167441	40.106785	0.40218578	-0.0025335896	-0.0042294903	0.014316971999999999	0.043339778600000003	-0.0553735779	-0.044087237	-0.0100306499	0.0074324717	-0.035211571000000004	-0.0677288326	-0.035665949	-0.0326787962	0.033294004599999996	-0.0244293388	-0.0600234302	-0.041245456	0.014894605600000001	0.057542428	0.048065594100000004	-0.0049513313	-0.0534831063	0.00857462	0.0631416	0.0583114	0.0007878769999999998	-7.5647e-05	0.000702693
3117.8704155293653	2863.5975004146753	3697.60333790978	1.083667	37.228752	0.30746035	0.025156135099999997	-0.040957377	-0.0024483119	-0.0519953684	-0.016678696899999998	-2.19396e-05	0.0103084581	0.0482136635	0.010564561399999998	-0.0092962841	0.0337045923	-0.0151891028	0.0329970672	-0.025076231	-0.0601895887	-0.0401930147	0.0166045134	0.0581988541	0.046505991100000005	-0.0077680232999999994	-0.0549295911	0.0183674	0.284971	-0.00218202	0.000631859	-7.5647e-05	0.000551816
3125.794589850361	2864.711041646861	3696.8072166065867	0.880897	30.262707	0.12325286999999997	0.005371219799999999	-0.0150817391	-0.0357025095	-0.0374275192	0.0303484387	-0.045937378099999995	0.0019839868	0.0273754737	0.0066385766	0.025083102799999996	-0.0484994281	-0.0226889138	0.032699012799999996	-0.0257197284	-0.060337412800000004	-0.0391188082	0.0183003722	0.0587843738	0.04486926980000001	-0.010567891599999999	-0.0562255178	0.0224494	0.239024	0.0298686	0.000524893	0.000447914	0.000744754
3156.033004014137	2864.2272817244734	3688.6049597877586	1.501444	51.581242	0.43739844999999994	-0.0688194773	0.0935319516	-0.0353332212	-0.0070413507	-0.12167448060000001	-0.0892690384	-0.064806121	-0.0800168875	-0.10642016039999999	-0.0834176412	-0.0274905824	-0.0035317846000000003	0.032399851800000004	-0.0263597436	-0.0604668575	-0.0380234181	0.019980747	0.0592982738	0.0431581444	-0.0133448721	-0.057367334299999996	0.0187337	0.0449903	0.252795	0.000823327	0.000411895	0.000744754
3138.687675795681	2855.233711699009	3674.488940387953	1.297042	44.559132	0.4811925	-0.1219190031	0.06712191320000001	-0.07898263330000001	0.0017259507	-0.10232977050000001	0.0588996519	-0.1251030588	-0.089003402	-0.09935350130000001	0.0083577965	0.08144337410000001	0.0969635069	0.0320995941	-0.0269961902	-0.0605778835	-0.0369074377	0.0216442161	0.0597399279	0.0413754523	-0.0160929506	-0.058351910800000004	0.0247192	0.236113	0.524719	0.000806768	0.00058005	0.0008032459999999998
3119.7452230051567	2859.9290975154827	3684.179996050721	1.3874510000000002	47.665081	0.5687318349999999	-0.1043582497	0.0489683734	-0.0402846682	-0.0111841781	0.0319211243	0.0739200634	-0.0969608011	-0.062076388600000004	0.037760369700000004	0.0722859424	0.0256124444	0.132134866	0.03179825	-0.027628982000000003	-0.0606704569	-0.035771471299999996	0.023289372000000003	0.0601087982	0.0395241496	-0.0188061754	-0.0591765488	0.00782525	0.674723	0.46227	9.56883e-05	0.000334043	0.000744755
3125.699461062053	2857.2970510228333	3690.676031818953	1.020727	35.066494	0.361556585	-0.07008803150000001	0.058198749800000005	0.009843429300000001	-0.048486593	0.084436552	0.0134792079	-0.0625780252	-0.044159414400000006	0.11857061640000001	0.0394762585	0.025594183700000002	0.0728030128	0.0314958296	-0.028258033199999998	-0.06074454940000001	-0.034616134	0.024914822799999996	0.060404435199999995	0.0376073062	-0.0214786702	-0.0598389881	-0.0232761	0.606474	0.305948	0.000435237	-0.000884137	0.000184799
3098.4213258022405	2849.929342002038	3676.0927889160016	0.912765	31.35754	0.31489961	-0.070675926	0.021562136699999998	0.0177681172	-0.055541520700000006	0.0480011975	0.0681110812	-0.0567109139	-0.0298665126	0.0870612719	0.06344080889999999	0.0898773626	0.0269976318	0.0311923433	-0.0288832587	-0.060800138600000005	-0.0334420514	0.0265191932	0.060626478600000006	0.0356281007	-0.0241046469	-0.060337412800000004	-0.00468014	0.414299	0.29039	-0.000147419	-0.000281234	0.000770653
3107.5730377079585	2851.61627714768	3672.4443753735054	0.82111	28.208786	0.18441633999999998	-0.0698708252	0.00045705660000000005	-0.0315770626	-0.062061634500000004	0.06393735019999999	0.0606634953	-0.0551021333	-0.0247947398	0.0343087508	0.0919619755	0.0315825546	-0.0008237803999999999	0.030887801099999997	-0.0295045739	-0.0608372074	-0.0322498594	0.0281011257	0.0607746581	0.0335898152	-0.026678418399999997	-0.0606704569	-0.00180476	0.268214	0.266544	-6.28938e-05	-0.000248204	0.0008852969999999998
3111.7413268182536	2851.9225266171657	3669.0632312490693	0.8709	29.919291	0.225213525	-0.06537127870000001	0.0331938685	-0.0692501629	-0.014896258700000001	0.0055924826	0.0234598152	-0.0607454399	-0.0523421562	-0.0261198779	0.059110315499999996	0.0060732288	-0.001418489	0.030582213599999998	-0.030121894700000002	-0.0608557447	-0.031040203500000002	0.029659281800000003	0.060848793	0.0314958296	-0.0291944104	-0.0608372074	-0.00120277	0.11699	0.304263	-0.000561117	-5.55455e-05	0.0008628079999999998
3126.0029416032844	2854.4754842941657	3667.157655908995	0.90873	31.218918	0.152085885	-0.0664012968	0.0730205568	0.0199291247	0.0318720325	-0.0670343807	0.0200771309	-0.0724918977	-0.08416127710000001	-0.0667334305	-0.0524768729	0.0162863429	0.065484929	0.0302755909	-0.0307351374	-0.0608557447	-0.0298137388	0.0311923433	0.060848793	0.0293496163	-0.0316471737	-0.0608372074	0.00707299	0.0422314	0.362822	-0.000483912	-0.000110965	0.0007855819999999998
3109.425988851973	2856.052573862517	3661.2532506332136	0.981252	33.71035	0.2341731	-0.0469618596	0.0238960377	0.0424910298	-0.0072027741	-0.0473890689	0.0662713488	-0.0581301038	-0.043714807599999995	0.0022906188	-0.015286508400000001	0.0586620257	0.0987919582	0.0299679435	-0.0313442191	-0.0608372074	-0.0285711294	0.032699012799999996	0.0607746581	0.0271547341	-0.034031396400000004	-0.0606704569	0.0105391	0.232358	0.330641	-0.000638915	-9.79802e-05	0.0007855819999999998
3096.574644917342	2853.821536957363	3656.60129511098	0.795942	27.344141	0.04452715000000005	-0.066705865	0.0279033858	0.0316066721	-0.0166301718	0.0210038214	0.0657570386	-0.056023193799999996	-0.0456162515	0.0223189067	0.047667254400000005	0.07066705059999999	0.0317660973	0.029659281800000003	-0.0319490572	-0.060800138600000005	-0.0273130483	0.0341780158	0.060626478600000006	0.024914822799999996	-0.0363419146	-0.060337412800000004	0.0159079	0.22056	0.316445	-0.000477613	-9.79802e-05	0.000887567
3103.5118804534222	2855.426307611192	3654.110388366521	0.901525	30.971376	0.14439809000000003	-0.07722234019999999	0.0152608964	-0.0262812038	0.061002410099999994	-0.02436376	0.08902928019999999	-0.0765507503	-0.046165690700000005	-0.0613280652	0.07085042309999999	0.0259993092	0.0588643638	0.0293496163	-0.03254957	-0.06074454940000001	-0.0260401767	0.0356281007	0.060404435199999995	0.022633596699999998	-0.0385737243	-0.0598389881	0.00789186	0.151701	0.374012	-0.000380477	-9.79802e-05	0.0007855819999999998
3102.2275522361315	2852.781079649268	3663.599377083941	1.058772	36.373524	0.31135289	-0.0656694223	0.0383222573	0.0254209196	0.1265411633	0.098277948	0.0835682183	-0.0706888844	-0.0553142517	0.057866365999999995	0.055445385300000004	-0.0472167227	0.1066945464	0.029038957400000003	-0.0331456761	-0.0606704569	-0.024753203799999998	0.0370480408	0.0601087982	0.0203148385	-0.0407219919	-0.0591765488	0.0131765	0.413085	0.343962	-0.000673162	-9.79802e-05	0.0007855819999999998
3097.6552792884822	2853.6605765714403	3673.215549622199	0.943379	32.409267	0.11810606000000003	-0.07282562440000001	0.049636053	0.0936255639	-0.026122267	0.08676037560000001	0.0276439434	-0.06397594969999999	-0.0433107671	0.1279673404	0.0464801263	0.049282683499999994	0.029918695099999996	0.0287273156	-0.0337372948	-0.0605778835	-0.0234528267	0.0384366344	0.0597399279	0.017962393400000002	-0.0427820647	-0.058351910800000004	0.0217052	0.453631	0.315125	-0.000656878	0.000251055	0.00122415
3124.9782021134106	2865.2475274463472	3696.3621731995863	1.282442	44.05756	0.5865191999999999	-0.0325823296	-0.0307914991	-0.065330785	-0.019148467199999998	-0.0046267026	0.0548176747	-0.0329862	0.010174335	-0.0384978449	0.0623577653	0.0214309672	0.051965062199999995	0.0284147015	-0.034324346	-0.0604668575	-0.0221397494	0.0397927069	0.0592982738	0.0155801623	-0.0447494812	-0.057367334299999996	-0.0302283	0.260451	0.203797	-0.00196022	-0.00230245	0.000479443
3117.995462411172	2873.2023976929527	3714.18636602479	1.846771	63.444786	0.5187675350000001	0.1214959067	-0.09703151869999999	-0.0114316836	0.058982691799999994	0.0109632941	-0.0042224452	0.0698459454	0.1096614041	-0.012789953799999998	-0.058553666500000004	-0.0754077343	0.0725653557	0.0281011257	-0.0349067503	-0.060337412800000004	-0.020814683100000002	0.0411151107	0.0587843738	0.0131720954	-0.046619980199999994	-0.0562255178	0.0616457	0.250356	-0.113435	-0.001782	-0.000920847	4.79353e-05
3062.906578167178	2847.075993286341	3663.015223056125	1.508577	51.826298	0.323817055	0.0380956354	-0.028580595	-0.0074229151	-0.0009849636	-0.010109600699999999	-0.0634452754	0.0647203101	-0.0292982777	0.022268437999999998	0.0146136925	-0.0112391492	-0.1189055873	0.0277865988	-0.0354844287	-0.0601895887	-0.0194783452	0.0424027271	0.0581988541	0.0107421861	-0.048389510700000006	-0.0549295911	0.0504865	0.159662	-0.00423093	-0.0017225	-0.000621996	0.00194478
3117.252167980493	2861.325454493999	3688.199219037213	1.136762	39.052807	0.285357427	0.011183430500000001	0.0200069095	-0.0394889249	-0.023910882400000003	0.0703442023	0.0649035255	0.0175109897	-0.0198093203	0.0256695911	0.0983893541	-0.0236368104	-0.0225033252	0.0274711314	-0.0360573031	-0.0600234302	-0.0181314595	0.0436544665	0.057542428	0.0082944635	-0.050054240300000004	-0.0534831063	0.0398752	0.27865	0.0708232	-0.00229211	8.133939999999998e-06	0.00153044
3112.822498640175	2861.007195241396	3689.5058626691216	0.941152	32.332737	0.07282700000000002	-0.015236948799999999	0.038676861	-0.0012728371	-0.0119190622	0.0855565644	-0.0410202368	-0.0083877495	-0.0225987643	0.0630717761	0.0162684328	-0.0739055145	-0.038638880800000004	0.0271547341	-0.036625296	-0.0598389881	-0.0167747553	0.04486926980000001	0.056815895400000004	0.005832986700000001	-0.051610563600000006	-0.0518900279	0.0314805	0.257737	0.101272	-0.00216855	8.133939999999998e-06	0.00139259
3126.565115120631	2861.836309658785	3691.6621180185966	0.997628	34.272957	0.309408503	-0.0109801806	0.033008026499999996	-0.0200836103	-0.0085823919	-0.0214470401	0.059893805999999994	-0.013245906399999998	-0.0365029214	-0.0359346771	0.0146679509	0.0425503012	0.0144270246	0.0268374179	-0.037188330299999996	-0.0596363184	-0.0154089672	0.0460461093	0.056020141399999994	0.0033618375	-0.0530551099	-0.0501547226	0.0201011	0.139337	0.19892	-0.00312635	0.000343266	0.0010459000000000002
3115.6306789730015	2863.9298199011714	3693.7274537329163	1.012	34.766701	0.11695515000000002	-0.0316130121	-0.0166600217	-0.00038788730000000006	0.0069702979	0.058819046900000005	0.0049217285	-0.028635779	0.025122966200000003	0.0319836306	0.049387422199999996	-0.0320811321	0.0226261037	0.0265191932	-0.0377463299	-0.059415482900000004	-0.0140348349	0.0471839892	0.0551561354	0.0008851134	-0.0543847506	-0.0482819467	0.0263108	0.220771	0.180941	-0.00325333	0.000348945	0.00113989
3129.854493053073	2861.599775515685	3698.655404094961	1.143016	39.267685	0.27310775	-0.0664499545	0.0384465881	-0.007401245	0.0232438161	-0.047419882000000003	6.48328e-05	-0.0695729903	-0.0520956405	-0.0556499081	-0.0209011682	0.021956837400000002	-0.015367848100000001	0.026200071000000002	-0.0382992193	-0.0591765488	-0.0126531026	0.0482819467	0.05422493019999999	-0.0015930782999999998	-0.0555966061	-0.0462768334	0.0160892	0.0948687	0.312101	-0.00328642	0.000374702	0.00108226
3126.307138745558	2861.077496410862	3698.688975371132	0.973701	33.450962	0.222679003	-0.043312099699999995	0.023173296200000002	-0.0538898411	0.0197878923	-0.0032977717	0.08428634039999999	-0.0429902511	-0.0406793917	-0.0198573942	0.0518305502	-0.011608798899999998	0.0514558633	0.025880062000000002	-0.0388469236	-0.0589195891	-0.0112645183	0.0493390529	0.0532276603	-0.0040686284000000005	-0.0566880517	-0.0441448784	0.0162675	0.222822	0.262923	-0.0035822	8.133939999999998e-06	0.0013273
3119.434755603767	2852.926515193601	3705.548477406639	1.63373	56.125874	0.519015977	0.077398206	0.08672079460000001	0.0081729216	-0.0295069419	0.040768419	-0.0212087082	0.095867595	-0.06920980139999999	0.0700300171	-0.0086124232	-0.0111799532	-0.0362473331	0.0255591771	-0.0393893687	-0.058644681799999994	-0.0098698341	0.0503544133	0.052165540700000006	-0.0065374317000000005	-0.0576567236	-0.0418919254	0.0161196	0.231784	-0.00325613	0.000457507	-0.000680998	0.001473
3130.9623582638037	2866.6452025717913	3706.8126959892998	1.519441	52.199532	0.1717259	0.0557245015	-0.10651375789999999	-0.053655695	-0.05250729690000001	-0.0524862278	0.0044372826	0.0547504538	0.10023951390000001	-0.0605213141	0.0165643728	0.0598604721	0.023755792400000003	0.025237427000000003	-0.039926481	-0.058351910800000004	-0.0084698052	0.0513271689	0.0510398654	-0.0089953943	-0.058500523799999996	-0.0395241496	-0.00976238	0.224019	-0.0130594	-0.000458869	-0.00135894	0.000501805
3124.436810026278	2861.4068866819634	3694.3583992232975	1.356917	46.616104	0.16531278000000002	0.0035744312	0.020624451999999998	0.0193180796	-0.0027759595000000003	0.0409661727	-0.0501290954	0.0125688976	-0.00012685110000000002	0.0326084731	-0.0306655803	-0.0548077173	-0.04717415230000001	0.024914822799999996	-0.040458188	-0.0580413653	-0.0070651898	0.052256496500000006	0.049852005899999996	-0.0114384404	-0.059217625	-0.0370480408	-0.0063603	0.267082	0.0351661	-0.00147499	-0.000995299	0.000469123
