csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3239.374786054449	2888.513315290987	3742.025972764353	0.953636	30.727915	0.338177113	-0.0522201762	0.0080863128	0.0289563314	0.056880009599999996	0.0277952558	-0.030500962599999997	-0.0317352086	-0.0185289777	-0.0156819456	-0.0183977955	0.07053971190000001	0.0386121715	0.024819394300000002	-0.040689341000000004	-0.0579768513	-0.0065555863	0.052634750300000005	0.049447273099999994	-0.012340516200000002	-0.0595034727	-0.0361484441	0.0	0.000289263	0.215732	1.32178	-0.0117962	0.0102573	0.00127613
3232.0188100818978	2893.7314515155654	3741.1979423012394	1.087324	35.035603	0.20686233300000004	-0.1086266145	-0.008788011600000001	0.05133957150000001	0.0112785753	0.025801215099999997	-0.0320607471	-0.0961853515	-0.006573135799999999	0.0181363539	-0.0762395015	0.0069728596	0.0347321225	0.024494738399999997	-0.041215	-0.0576412241	-0.0051420063	0.053505850199999996	0.048173205999999996	-0.0147633417	-0.060046380700000006	-0.0335279722	0.0	-0.00466357	0.232361	1.21169	-0.0107257	0.010656	0.00124152
3230.4918750377533	2890.0482833887927	3733.538654941477	1.115168	35.932774	0.12604156999999994	-0.09399709269999999	-0.0556719295	0.0297337284	-0.0492582274	0.024935464900000003	-0.0538115333	-0.0854871208	0.0655790274	0.0299286059	-0.0544755593	0.0103242705	0.0093697164	0.024169250299999997	-0.0417350584	-0.0572879736	-0.0037256314000000002	0.054331510599999994	0.0468402294	-0.0171615951	-0.0604587588	-0.030815261200000003	0.0	0.026816	0.183909	1.20491	-0.0106174	0.010966600000000002	0.0008738199999999998
3223.011043097545	2884.357037882861	3722.719168859228	1.165768	37.563202	0.4192297	-0.00034646	-0.042649630300000005	-0.0022884826000000003	-0.0024378949	-0.052212599000000005	-0.009756802299999999	0.012194769099999999	0.026918486000000002	-0.0206261053	-0.0186531807	0.1063524217	-0.0079220963	0.023842941200000002	-0.0422494456	-0.0569172078	-0.0023072316	0.0551110305	0.0454499732	-0.0195312848	-0.0607397104	-0.0280177741	0.0	0.0130188	0.315979	1.37895	-0.0115171	0.0103768	0.00137077
3219.873935697486	2882.139818333081	3721.0113144869233	0.876092	28.229313	0.19069378	-0.0365537242	-0.0212735777	-0.0169773047	-0.048617366399999994	0.0159456603	-0.056734549	-0.02811566	0.014059904199999999	-0.0133003745	-0.043094476799999996	-0.0248433719	-0.0238301775	0.0235158221	-0.0427580916	-0.0565290401	-0.0008875777000000001	0.055843747699999995	0.0440041376	-0.0218684665	-0.060888624800000006	-0.0251432071	0.0	0.00869902	0.197191	1.33723	-0.0111622	0.0102947	0.00145109
3209.6363941108193	2877.466024744359	3716.879898872176	0.939249	30.264338	0.10317618	-0.0346612954	0.0477712582	-0.0029404242999999997	0.010773258300000001	-0.0911993455	0.034875978700000004	-0.0218913287	-0.0106648135	-0.0262593324	0.08116448429999999	0.027866159300000002	0.025411790299999997	0.0231879041	-0.0432609274	-0.0561235892	0.0005325587000000001	0.0565290401	0.04250449059999999	-0.024169250299999997	-0.060905178399999996	-0.0221994684	0.0	0.0146872	0.164672	1.36104	-0.0113844	0.0106144	0.00117581
3222.2202886357195	2888.87612356455	3721.115336318347	1.116187	35.965626	0.23101970000000005	-0.0767832277	0.0034386987	-8.6498e-06	-0.0388925127	0.0058636286	-0.06483771769999999	-0.071246369	-0.0201719586	-0.01273273	-0.0781454567	-0.0143136261	-0.005447309399999999	0.0228591984	-0.0437578846	-0.055700978899999996	0.0019524055	0.057166325700000006	0.0409528661	-0.0264298069	-0.060789335	-0.0191946565	0.0	0.0187004	0.267742	1.30252	-0.0122031	0.0102428	0.0012938400000000003
3215.57053429086	2884.6060290598357	3716.744115330341	1.197175	38.575203	0.21082069999999967	-0.0523438083	-0.0483230983	-0.0046009471	-0.0808722481	-0.022642347200000003	-0.044383846100000006	-0.0521657924	0.0417494357	-0.0005529753	-0.0355066616	0.0094955761	-0.0257113895	0.0225297161	-0.0442488956	-0.0552613386	0.0033711912	0.057755063200000005	0.039351161600000004	-0.0286463736	-0.0605413467	-0.0161370381	0.0	0.0106382	0.228038	1.2874	-0.0106429	0.0104894	0.00014195
3206.3546740270795	2879.7850806437173	3719.723796461618	1.203694	38.785255	0.18560504999999997	-0.0229947946	-0.0199591274	-0.0145096046	-0.0010887199	-0.1327869002	-0.0299954942	-0.014821715	0.0315462933	-0.024405340299999998	-0.0012977261	0.0120088205	0.08028576379999999	0.0221994684	-0.044733893899999995	-0.054804802699999995	0.0047881445	0.058294752699999994	0.0377013357	-0.030815261200000003	-0.0601617523	-0.013035025	0.0	0.038255	0.281472	1.31867	-0.0109789	0.011334	0.000427035
3215.4084320552897	2890.437657666594	3725.848995446222	1.109556	35.751965	0.28946475000000005	0.012383688899999998	-0.006864291	0.00024508669999999996	-0.027766855299999997	-0.0382329757	0.0142451724	0.0022311886	-0.0015616073000000001	0.0215851115	-0.0258240421	0.0137211681	0.010944620700000001	0.0218684665	-0.045212813399999996	-0.054331510599999994	0.0062024953	0.0587849358	0.036005406000000004	-0.0329328599	-0.059651377199999994	-0.009897151	0.0	0.033481	0.334287	1.45757	-0.0107283	0.0106536	0.00135555
3220.919746124369	2888.958946989527	3734.2221406269514	1.145226	36.901321	0.09402199999999998	0.0161889788	0.0017268611	0.0061587589	-0.0091565966	-0.029941186	-0.0100349171	0.0213891425	-0.0137131944	0.0217478447	-0.016172139	0.004543813	0.0238721381	0.0215367217	-0.045685589000000006	-0.053841607199999995	0.0076134749	0.0592251963	0.0342654463	-0.0349956451	-0.0590113307	-0.006732049	0.0	0.05472	0.302992	1.47149	-0.0105377	0.0109456	0.00128679
3236.9659241622408	2888.672320639881	3727.332044269762	1.125181	36.255424	0.42592269999999993	0.07267281240000001	0.0500002224	0.0231574241	-0.018061068899999998	0.0291287785	-0.0724459211	0.0716215941	-0.0593839588	0.057109555599999993	-0.0561634312	0.0185419522	0.0290187952	0.021204245299999997	-0.0461521566	-0.0533352422	0.0090203164	0.059615160199999996	0.0324835844	-0.0370001834	-0.0582430043	-0.0035484264	0.0	0.0370758	0.46229	1.64848	-0.0116217	0.0107329	0.0014299
3226.6430400399627	2889.286985051661	3726.1743366220726	1.512545	48.737003	0.8249468999999999	-0.0421956899	0.0247356132	-0.0176650393	-0.0263805708	0.0516610299	0.0196766395	-0.0608166505	-0.0526977814	-0.0113364546	-0.0103950877	0.0696015624	-0.1012766891	0.0208710486	-0.046612452699999994	-0.052812570499999996	0.0104222551	0.0599544965	0.030661999300000003	-0.038943138700000005	-0.057348067999999995	-0.00035504160000000005	0.0	0.0570087	0.124488	1.37884	-0.008762459999999998	0.0117199	0.0015351
3225.8960094578606	2885.882890194899	3722.337704919796	1.197072	38.571869	0.33420560000000005	-0.018427876699999998	-0.025703694500000002	0.0175412744	-0.0323023064	0.0294940969	0.0223023294	-0.024923787200000002	0.0466901986	0.0346888938	-0.0251187712	-0.0551268708	0.0019213149	0.0205371428	-0.047066414800000005	-0.0522737517	0.011818528899999998	0.060242916900000006	0.0288029185	-0.0408212769	-0.056328467400000005	0.0028393198999999997	0.0	0.0809923	0.256729	1.42148	-0.011029400000000002	0.0119784	0.00171648
3224.7507676896803	2880.2488136882816	3712.1137598268574	1.088652	35.078403	0.35307230000000006	0.0329589498	0.054838149	-0.018203701699999998	-0.0321506077	0.0156898972	-0.027811280600000002	0.0361899841	-0.0491144396	0.0153271806	-0.0149302732	-0.003914527	-0.0352905494	0.0202025393	-0.0475139812	-0.0517189508	0.013208379099999999	0.060480176399999995	0.026908615499999997	-0.0426314721	-0.0551864189	0.0060258701000000005	0.0	0.0652085	0.352302	1.56776	-0.0124364	0.0115441	0.00178389
3218.5502357239116	2878.580885343775	3712.171399301345	1.037633	33.434452	0.4018732	0.0199407845	-0.017274906899999998	0.0254450104	-0.0483971401	-0.0263995016	0.07423285389999999	0.0064429689	0.0208061511	0.0365043371	0.0688950793	-0.0016923204000000001	-0.0472019721	0.0198672495	-0.04795509110000001	-0.0511483372	0.0145910501	0.0606660737	0.0249814068	-0.04437071150000001	-0.053924405099999996	0.0091958425	0.0	0.08441519999999998	0.123877	1.49736	-0.0109463	0.011702700000000003	0.00175576
3217.346533509136	2876.700559190876	3720.3655257581872	0.947779	30.539206	0.17946609999999996	0.0083951874	0.0415192266	-0.0048055625	-0.0166495201	-0.0306064129	0.0256743995	-0.0113742576	-0.0268723631	-0.0027214543	0.0324926534	-0.0748597898	-0.0068836487	0.0195312848	-0.0483896845	-0.0505620855	0.0159657904	0.0608004507	0.023023649	-0.04603610019999999	-0.0525451693	0.012340516200000002	0.0	0.0613281	0.254882	1.48184	-0.0108832	0.0116779	0.00186494
3221.5657259622194	2877.3279857027305	3727.149983202372	1.002496	32.302277	0.0772925999999999	0.0146215931	0.029533146099999998	0.0072773329	-0.007136634300000001	-0.0352380895	0.025674057	0.0204790739	0.0038797631	0.00020165110000000002	0.0508039609	-0.0186321443	0.007392694599999999	0.0191946565	-0.0488177024	-0.0499603749	0.0173318529	0.060883193499999995	0.0210377363	-0.0476248663	-0.051051709800000004	0.0154512397	0.0	0.0742477	0.253289	1.47924	-0.0111594	0.0124224	0.00168204
3242.157568088447	2883.085776444769	3737.328484960605	1.172757	37.788418	0.5964289999999999	0.0954557316	-0.0252983034	0.0638790667	-0.00813802	0.012442758100000001	-0.081581873	0.09407066	0.0118219156	0.0722546753	-0.065022446	-0.012471998799999998	0.0218045479	0.0188573762	-0.0492390866	-0.04934338940000001	0.0186884951	0.0609142317	0.0190260971	-0.04913436559999999	-0.049447273099999994	0.0185194552	0.0	0.0768902	0.504167	1.67864	-0.0133544	0.012708400000000003	0.00207121
3228.344060901527	2881.5855785583917	3723.224762201695	1.012586	32.627396	0.28206690000000006	0.0860771488	0.032650631400000005	0.0300022349	-0.0315006108	0.0399519657	-0.0539216588	0.0826841254	-0.0472848016	0.0488085507	-0.0077109653	-0.0068380088	-0.0166735603	0.0185194552	-0.049653779800000006	-0.0487113175	0.0200349795	0.060893539	0.0169911916	-0.0505620855	-0.047735347000000004	0.0215367217	0.0	0.0717498	0.329449	1.68556	-0.0125074	0.0119014	0.00181944
3219.252246903927	2890.26654134518	3730.342447718285	1.859316	59.910625	1.1476400000000002	-0.0973281151	0.062187305899999996	0.0065972987	0.0022180265	-0.0466483913	0.0371112658	-0.10008496689999999	-0.047842030199999996	-0.0320884452	0.057354253099999995	0.09511618179999999	0.0336749546	0.0181809051	-0.0500617258	-0.04806435269999999	0.0213705743	0.0608211329	0.0149355079	-0.0519056499	-0.0459196528	0.024494738399999997	0.0	0.0764042	0.0961714	1.20138	-0.00570149	0.0130645	0.00127789
3216.2288215911512	2892.972887914163	3731.121914437157	1.229757	39.625061	0.39534120000000006	-0.0417655383	-0.0868625623	0.009452003	-0.007362348	-0.0175148993	-0.019774936599999998	-0.0378559602	0.0786753667	0.0027549603000000004	-0.0519836648	0.0265134466	0.017720589	0.0178417374	-0.050462869	-0.0474026925	0.0226945536	0.060697075	0.0128615601	-0.053162822400000004	-0.0440041376	0.027385367400000003	0.0	0.0924908	0.282761	1.25739	-0.00751145	0.012416000000000003	0.00155253
3215.574096977356	2880.408470164732	3713.6516265965724	1.153241	37.159565	0.4895342	0.0308110908	0.0076791294999999996	-0.0405675777	0.0008177214	-0.0109004398	-0.076094788	0.0423085599	-0.0148488094	-0.0194389473	-0.0570162017	-0.0408026798	0.0365509728	0.0175019636	-0.050857155099999996	-0.046726539500000004	0.0240061977	0.0605214705	0.0107718843	-0.054331510599999994	-0.041992965300000004	0.0302006563	0.0	0.07560509999999998	0.3938	1.44977	-0.0100852	0.0117987	0.00135899
3215.1868977313543	2885.411213394165	3718.620239853357	1.003291	32.327904	0.28423360000000003	-0.0008325246000000001	0.0272452623	-0.0130998403	-0.0085447983	-0.008841007199999999	0.06058675980000001	-0.0064345578	-0.0113959189	0.0070372214	0.0599328109	0.0164246582	-0.0179966836	0.0171615951	-0.05124453019999999	-0.04603610019999999	0.0253047938	0.0602944687	0.008669035799999999	-0.0554097694	-0.039890507900000004	0.0329328599	0.0	0.08191669999999998	0.191924	1.45968	-0.00929923	0.0122018	0.00149264
3237.7361122065668	2878.782474434757	3726.3549590446332	1.084365	34.940273	0.4854294	0.07081590900000001	-0.006401843199999999	0.0460667053	0.0263346576	-0.0008032455999999999	-0.0319501731	0.07445186599999999	-0.0010277282000000002	0.043413655	-0.0322953297	-0.0368681285	0.0260516809	0.016820643700000002	-0.051624942	-0.0453315858	0.026589636	0.060016262300000005	0.0065555863	-0.056395804199999996	-0.0377013357	0.0355744616	0.0	0.0659703	0.412846	1.58414	-0.0109982	0.0116249	0.00169879
3241.2302979577053	2890.973665869748	3733.8919593589903	1.145439	36.908176	0.447792	-0.011381017299999999	0.0183175275	0.0049633835	0.007350579499999999	0.10945353779999999	0.013676321699999999	-0.0255554071	-0.0404409395	0.0095802614	-0.0195786642	0.0085884595	-0.051913746399999995	0.0164791208	-0.051998338600000006	-0.0446132116	0.027860026	0.0596870875	0.0044341201	-0.0572879736	-0.0354302076	0.0381181942	0.0	0.0480953	0.218383	1.45221	-0.00981279	0.0110003	0.0014383200000000003
3222.719064745165	2890.219529935719	3727.5347125311528	1.121665	36.142139	0.2159285999999999	-0.0472690977	0.0299109389	0.0013410444	0.043855960199999995	0.0096132386	0.0469076051	-0.0495068008	-0.0045844937	-0.0077827335	0.0528375901	0.0232298632	0.008565893100000001	0.0161370381	-0.0523646693	-0.0438811974	0.0291152732	0.059307224000000006	0.0023072316	-0.0580847929	-0.0330820607	0.0405570595	0.0	0.0700859	0.209153	1.35003	-0.00985495	0.0124728	0.00157422
3235.2001271825666	2882.145678481075	3721.414114979557	1.301431	41.934528	0.5463497	0.0607379653	-0.0779428944	0.0141494124	-0.024016230899999998	0.07761712559999999	-0.056029393499999997	0.0577481447	0.0394912824	0.0328731423	-0.0789611775	0.0018041495	-0.0643997122	0.0157944072	-0.052723884299999996	-0.043135766900000004	0.030354695499999997	0.0588769943	0.0001775216	-0.0587849358	-0.030661999300000003	0.042884347999999996	0.0	0.0641882	0.421059	1.5423	-0.011193	0.0114022	0.00189109
3221.947257297886	2890.3498856722003	3721.232488851405	1.304615	42.037128	0.6976694000000001	-0.036582916	0.026873547799999998	-0.049293442	-0.0098842263	-0.0024289517999999998	-0.051289076100000004	-0.0456564995	-0.0394646257	-0.030971016	-0.025002466600000002	-0.0009972989	0.004759145	0.0154512397	-0.0530759348	-0.042377147999999996	0.0315776191	0.0583967637	-0.0019524055	-0.0593872369	-0.028175284199999998	0.0450936569	0.0	0.0612103	0.163994	1.32428	-0.00893563	0.0130956	0.00144973
3207.4791874374664	2882.708252688467	3716.9178857883476	1.1517	37.109905	0.27852640000000006	-0.0317318967	-0.015907138600000002	-0.0237896514	-0.0497279639	-0.020220855	0.030592093799999998	-0.0352668206	0.0388897302	-0.0028671290000000004	0.0251654356	-0.013090078799999998	-0.0380545069	0.0151075473	-0.0534207731	-0.0416055727	0.0327833794	0.057866940199999994	-0.0040799451	-0.0598906939	-0.0256273212	0.0471789084	0.0	0.0766407	0.290555	1.36375	-0.01028	0.0126666	0.00161766
3228.448350451684	2883.171074154455	3713.58308910826	1.317805	42.46212	0.4347014	0.07791373230000001	-0.02492588	-0.0056023114	-0.0150102427	-0.0361081385	-0.0321379769	0.0808310951	0.0119046474	0.0124469312	-0.0405517918	-0.0069626898	0.008114193399999999	0.0147633417	-0.0537583521	-0.0408212769	0.0339713209	0.0572879736	-0.0062024953	-0.0602944687	-0.023023649	0.04913436559999999	0.0	0.0603473	0.413681	1.54894	-0.0117191	0.0120804	0.0017942
3221.5378722314317	2888.584288194466	3712.6654433365416	1.784501	57.499947	0.91698675	-0.0805053188	0.0031414396000000004	-0.0066793281000000005	-0.0342868836	0.0114487464	-0.0679434922	-0.08707512279999999	-0.0122416526	-0.012010960400000001	-0.049231030599999996	-0.026388774900000002	0.0036918059	0.0144186345	-0.0540886261	-0.040024500299999995	0.0351407981	0.056660355700000005	-0.008317460799999999	-0.0605978893	-0.0203699275	0.0509546488	0.0	0.0265069	0.232769	1.1741	-0.00637009	0.0123876	0.000902523
3227.513954947949	2893.235813220812	3727.2996937187536	1.272502	41.002388	0.20842374999999985	-0.10096231439999999	-0.0813573154	0.053950806	-0.0062445719	-0.0319549781	-0.0421095397	-0.0952936745	0.0813885304	-0.0007531395	-0.054503859800000005	0.0996714683	0.0233351288	0.0140734376	-0.0544115502	-0.0392154866	0.0362911752	0.055984619400000005	-0.0104222551	-0.0608004507	-0.0176719255	0.052634750300000005	0.0	0.0262108	0.26893	1.06997	-0.006866	0.0116318	0.0007975
3219.3847140654616	2880.3951871626127	3717.8994631543105	1.922888	61.959038	0.9479805	0.0714773527	-0.0006049667	-0.015504333	0.049931030300000005	-0.0363927262	-0.06835665219999999	0.08452344519999999	-0.0143626358	-0.0195939237	-0.048163555999999996	-0.0321675374	0.0682252498	0.0137277625	-0.0547270804	-0.038394483199999996	0.0374218271	0.0552613386	-0.0125143043	-0.0609018158	-0.0149355079	0.0541700479	0.0	0.0359158	0.461191	1.5261	-0.0115404	0.011163	0.00145199
3217.615516339587	2882.0821284317212	3719.363702532437	1.113101	35.86618	0.32068280000000005	0.0310469724	0.008412617399999999	-0.0236545116	-0.016738245	0.0682172982	0.022910326	0.0199657323	-0.0013506596	-0.004622495999999999	0.039426730800000004	-0.0140177949	-0.0431886481	0.013381621000000002	-0.055035174000000006	-0.0375617409	0.0385321391	0.054491127599999994	-0.0145910501	-0.0609018158	-0.0121666233	0.0555563179	0.0	0.0456646	0.248632	1.53255	-0.0101191	0.0108011	0.00139669
3211.311666465434	2882.203628833457	3717.7369698877305	0.934533	30.112383	0.11108230000000015	0.036967423799999996	0.0336150192	-0.0081023953	0.0167595473	-0.047908679100000004	0.0635663027	0.030748066600000002	-0.031846755	-0.0113325515	0.0882960482	0.0435212554	-0.0027106535999999997	0.013035025	-0.055335789	-0.0367175145	0.0396215078	0.0536746404	-0.0166499529	-0.0608004507	-0.0093712905	0.056789746399999994	0.0	0.0515124	0.197575	1.51617	-0.0101041	0.0113622	0.00157654
3215.6042178722773	2883.4467615611784	3714.013105639613	1.150078	37.057644	0.24129530000000005	-0.03865108	0.0368566966	-0.05034582	-0.034804233999999996	0.0358370789	-0.046612912400000005	-0.0430776765	-0.059171853499999996	-0.0360063754	-0.0456637166	-0.0905892551	-0.0317467526	0.012687986100000001	-0.0556288846	-0.035862062	0.040689341000000004	0.052812570499999996	-0.0186884951	-0.0605978893	-0.0065555863	0.057866940199999994	0.0	0.0516202	0.284906	1.38862	-0.00989906	0.0116122	0.00164763
3208.2406307058477	2888.063255925074	3716.304039437051	1.248302	40.222607	0.20152059999999974	-0.0406412714	-0.0381839179	-0.049148345700000005	-0.1066616291	0.0168348371	0.0077638158	-0.056800168600000006	0.0454585853	-0.0023108898000000003	0.0106672694	0.005285869300000001	-0.0714745071	0.012340516200000002	-0.055914421	-0.0349956451	0.0417350584	0.0519056499	-0.020704183600000002	-0.0602944687	-0.0037256314000000002	0.0587849358	0.0	0.0531873	0.18813	1.33075	-0.00967858	0.0119543	0.00130406
3207.3462344550458	2882.6733522515265	3710.6011842111434	1.122721	36.176159	0.1839931	0.008266676899999999	-0.0042035957	-0.0345014783	0.0165138655	-0.10865042359999999	0.0368367047	0.016939243200000002	0.0147007834	-0.0350082977	0.059500350599999995	0.0373033403	0.0492269711	0.011992626999999999	-0.0561923594	-0.0341185285	0.0427580916	0.0509546488	-0.0226945536	-0.0598906939	-0.0008875777000000001	0.059541207699999994	0.0	0.0534484	0.285228	1.37501	-0.0092618	0.0116122	0.0013926600000000004
