csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2956.172567451319	2927.5188455799685	3673.821175821833	0.921992	24.217066	0.0523351	-0.0176747334	0.0533426283	-0.0773174533	0.0892697885	-0.06422516389999999	-0.0416042179	-0.0461070119	0.024569539799999998	-0.0701907017	0.0800559537	0.0504120306	-0.024666482000000003	0.029659281800000003	-0.0319490572	-0.060800138600000005	-0.0273130483	0.0341780158	0.060626478600000006	0.024914822799999996	-0.0363419146	-0.060337412800000004	0.033094	-0.0010183	0.40434	0.00222895	-0.00330749	0.00258404
2974.0667120576213	2931.1915524017595	3681.288445467773	0.926291	24.329988	0.06665539999999998	-0.01870313	0.09037473800000001	0.0117002686	-0.0025501735	-0.09710914050000001	0.0020387018	-0.0242682416	0.0661332425	0.0061115225	0.09524837439999999	-0.0433102421	-0.0524901692	0.0293496163	-0.03254957	-0.06074454940000001	-0.0260401767	0.0356281007	0.060404435199999995	0.022633596699999998	-0.0385737243	-0.0598389881	0.0291064	-0.0491126	0.395938	0.00219155	-0.00324642	0.00255908
2978.816591571501	2933.374387588296	3685.750924803445	0.945686	24.839426	0.04836370000000001	0.0013418045999999998	0.051886691500000005	0.0496263321	-0.022489181	-0.028098361800000003	-0.0123985469	0.0164388612	0.028376669700000003	0.0543776417	0.0438712999	-0.0565025699	-0.0410636039	0.029038957400000003	-0.0331456761	-0.0606704569	-0.024753203799999998	0.0370480408	0.0601087982	0.0203148385	-0.0407219919	-0.0591765488	0.0299533	-0.0660749	0.383893	0.00238991	-0.00341596	0.00255679
2957.268282497092	2936.003980452599	3684.333565099795	0.954736	25.077112	0.09190698999999998	0.0178281585	-0.0194919099	0.0678867895	0.0843215774	-0.0124403702	-0.0436316926	0.0193110916	-0.0273457155	0.0425719259	0.038527241000000004	0.0678131327	-0.0377125581	0.0287273156	-0.0337372948	-0.0605778835	-0.0234528267	0.0384366344	0.0597399279	0.017962393400000002	-0.0427820647	-0.058351910800000004	0.0278909	-0.00362081	0.376678	0.00217948	-0.00333182	0.00244785
2968.4471652380953	2934.189231199479	3682.042222112145	0.903256	23.724945	0.06766188999999999	0.05220897099999999	-0.0572220716	0.011105771499999998	0.0392024536	-0.0130944746	-0.0112061832	0.0397073047	-0.054439003799999997	0.012755112800000001	0.0189063404	0.0590559582	-0.04228232480000001	0.0284147015	-0.034324346	-0.0604668575	-0.0221397494	0.0397927069	0.0592982738	0.0155801623	-0.0447494812	-0.057367334299999996	0.0294653	-0.0498913	0.390819	0.00228783	-0.00333423	0.00245061
2992.5350179238435	2937.458490565458	3682.2554226641137	0.964898	25.344049	0.04108279999999997	0.06921109219999999	-0.0357162019	-0.0442621364	-0.0651604289	-0.0219452314	0.0093829533	0.049102318	-0.038076457	-0.054628710899999995	-0.0177461215	-0.059471992300000005	0.0069865643	0.0281011257	-0.0349067503	-0.060337412800000004	-0.020814683100000002	0.0411151107	0.0587843738	0.0131720954	-0.046619980199999994	-0.0562255178	0.0310796	-0.0459878	0.394564	0.00233807	-0.00371113	0.00265987
2974.383384391743	2933.389367829772	3680.188864133568	0.970799	25.499044	0.09371840000000002	0.022645420299999997	0.0517111348	-0.07626670719999999	0.062111615599999996	0.0015555944000000001	0.007738147700000001	-0.0070468118	0.0520800985	-0.077839303	0.0161525527	0.0527170504	0.013756078500000001	0.0277865988	-0.0354844287	-0.0601895887	-0.0194783452	0.0424027271	0.0581988541	0.0107421861	-0.048389510700000006	-0.0549295911	0.03266	0.0176727	0.382338	0.00226806	-0.00351819	0.00272195
2963.230394391883	2935.401509788603	3675.172238066157	0.866445	22.758074	0.07609159999999998	-0.0240227785	0.0741758696	-0.0811553785	0.0666383128	0.0328633324	0.001470688	-0.0379302064	0.0796318671	-0.059382165599999995	-0.010588940500000001	0.0857631258	-0.0075284359	0.0274711314	-0.0360573031	-0.0600234302	-0.0181314595	0.0436544665	0.057542428	0.0082944635	-0.050054240300000004	-0.0534831063	0.0329763	-0.0176986	0.406212	0.00235426	-0.00352226	0.00248162
2976.172860501757	2934.564552487621	3673.001664088435	0.94246	24.754683	0.0385981	-0.0480748074	0.0779555106	0.0011604364	-0.0605391865	0.010115596	0.005842512199999999	-0.0407348399	0.0733979088	0.0328738177	-0.024015625	-0.035301289300000004	-0.00037686800000000004	0.0271547341	-0.036625296	-0.0598389881	-0.0167747553	0.04486926980000001	0.056815895400000004	0.005832986700000001	-0.051610563600000006	-0.0518900279	0.0319187	-0.0422871	0.403965	0.00241293	-0.00366137	0.0024653
2977.4545511882698	2932.4406192029437	3673.4689799325415	0.981207	25.772404	0.11575460000000003	-0.0057368374	0.021155864	0.058967386600000005	-0.033054451299999996	-0.0135974528	-0.0397000593	-0.0051314555	-0.0043721381	0.0640775624	0.0058531149	0.0035050815000000003	0.0565357862	0.0268374179	-0.037188330299999996	-0.0596363184	-0.0154089672	0.0460461093	0.056020141399999994	0.0033618375	-0.0530551099	-0.0501547226	0.0296105	0.0325078	0.397552	0.00222567	-0.00326496	0.0025264
2957.767026010989	2930.6437035706294	3671.207730667313	0.917173	24.090483	0.06167225999999997	0.0167710254	-0.024603337599999997	0.0610239911	0.11304436699999999	0.0005970783	-0.0097546799	-0.0030370137	-0.0444198742	0.039901101099999996	0.0259009763	0.082037935	-0.0479876997	0.0265191932	-0.0377463299	-0.059415482900000004	-0.0140348349	0.0471839892	0.0551561354	0.0008851134	-0.0543847506	-0.0482819467	0.0299896	-0.00963136	0.410989	0.00224565	-0.00323268	0.00246432
2972.9714080077392	2930.7898373548246	3667.950302439348	0.9382180000000002	24.643261	0.10457744000000001	0.0361489866	-0.07648635820000001	0.0190580058	-0.013517526399999999	0.0067841787	-0.0063745314	0.017669136999999998	-0.0794621067	-0.0018741937	-0.018718303500000002	-0.0073979236	-0.0531506775	0.026200071000000002	-0.0382992193	-0.0591765488	-0.0126531026	0.0482819467	0.05422493019999999	-0.0015930782999999998	-0.0555966061	-0.0462768334	0.0276	-0.0489372	0.419074	0.00270312	-0.00378868	0.00254679
2973.7679180447644	2928.7134943610968	3667.9113974813786	0.989268	25.984135	0.1320615	0.0267334452	-0.0416551083	-0.055446103200000006	-0.05215887860000001	-0.0269064682	-0.027060543599999997	-0.0135653931	-0.0446228599	-0.0603919886	0.0348044565	-0.0105885645	0.022182598799999998	0.025880062000000002	-0.0388469236	-0.0589195891	-0.0112645183	0.0493390529	0.0532276603	-0.0040686284000000005	-0.0566880517	-0.0441448784	0.0285131	0.0154042	0.407731	0.0022389	-0.00343598	0.00225443
2954.734903824119	2930.3701867806817	3670.3686489103557	1.145127	30.077953	0.18407460000000003	-0.009760904300000001	0.0209335713	-0.101536769	0.066820219	-0.0041523797	0.0030349654	-0.0580158548	0.0092206084	-0.1042727225	-0.0196721097	0.0232874567	-0.0015598488	0.0255591771	-0.0393893687	-0.058644681799999994	-0.0098698341	0.0503544133	0.052165540700000006	-0.0065374317000000005	-0.0576567236	-0.0418919254	0.0312139	-0.0539396	0.364987	0.00314627	-0.00372307	0.00244569
2967.1011536946185	2935.4172033749114	3671.804214198196	1.196491	31.427059	0.07106749999999999	-0.048646914900000005	0.0810481037	0.0020083105	-0.0220255956	-0.053585546	0.0338967118	-0.0522552311	0.07240454639999999	0.0059972773	0.0457347046	-0.0548605754	0.0059222295	0.025237427000000003	-0.039926481	-0.058351910800000004	-0.0084698052	0.0513271689	0.0510398654	-0.0089953943	-0.058500523799999996	-0.0395241496	0.0284918	-0.0413647	0.36481	0.00268197	-0.00335227	0.00216892
2972.8540686808196	2935.444820010558	3678.1413800953455	1.048801	27.547848	0.06529869999999999	-0.0111717903	0.012721858899999999	0.0094578166	-0.050769509500000004	-0.045265251500000006	-0.0154188476	0.005427544	0.0012891715	0.0424852012	0.0052919139	-0.053201116500000006	-0.0026007733	0.024914822799999996	-0.040458188	-0.0580413653	-0.0070651898	0.052256496500000006	0.049852005899999996	-0.0114384404	-0.059217625	-0.0370480408	0.0282253	-0.0519624	0.399845	0.0025847	-0.00354038	0.00227153
2976.6292714388646	2938.8218963526037	3681.766079883863	1.076938	28.286898	0.1329764	0.0158732322	0.0027277738	-0.0557293175	-0.0226265019	-0.0190082501	-0.0022865509	0.0228814948	-0.0057463378	-0.0362188508	0.0089032604	-0.0032190855999999998	0.0522056634	0.0245913754	-0.0409844175	-0.05771313980000001	-0.0056567484	0.053141609900000004	0.0486034093	-0.013862518700000001	-0.059806474000000005	-0.0344703859	0.0243347	0.0267334	0.369661	0.00245497	-0.00328088	0.00228642
2989.36212964426	2940.5878324379205	3691.830315392368	1.101232	28.924992	0.05487030000000003	0.0169269583	0.0743464796	0.0431022435	-0.0029256294	-0.0157684019	0.0317246392	0.046514981100000005	0.08365822070000001	0.0228254214	0.0335754454	-0.008967107299999999	0.040709562799999995	0.0242670955	-0.041505098399999996	-0.057367334299999996	-0.0042452438	0.05398176019999999	0.0472955971	-0.0162636096	-0.0602657955	-0.03179825	0.0249478	-0.0019613	0.366027	0.00226536	-0.00341498	0.00217156
2988.4593771693762	2939.8417756498425	3683.383085633717	0.9595070000000002	25.202452	0.05160090000000005	0.0199190752	0.030214739100000002	0.0470275176	-0.020109898	0.1334885586	0.0927236599	0.05921316150000001	0.060041673600000005	0.028164048900000002	-0.0892265867	0.044851784900000004	-0.0192618773	0.0239419944	-0.0420201602	-0.0570040541	-0.0028314403000000003	0.0547762366	0.0459301624	-0.018637731499999997	-0.0605945947	-0.029038957400000003	0.0294178	-0.0256397	0.371767	0.00226191	-0.00363561	0.00230173
2959.3335368500598	2936.67921228948	3663.839055588256	1.0413420000000002	27.351925	0.055445000000000015	-0.0420821049	0.019426948200000002	0.0490132078	-0.031733904900000005	0.10713672369999999	0.0730641687	-0.0127765407	0.0586826756	0.0557089594	-0.11716251130000001	0.0076489945	-0.0074117023	0.0236160829	-0.042529533200000004	-0.05662341	-0.0014161036	0.055524366799999995	0.044508768899999995	-0.0209809475	-0.060792159400000004	-0.026200071000000002	0.0299018	-0.0502127	0.368574	0.00248707	-0.00347305	0.00245791
2948.9727414303675	2935.91715619588	3658.8326005859694	1.103494	28.984402	0.11616509999999998	-0.0713392122	-0.033427051299999996	0.0374538894	-0.0352363189	0.0288907441	0.0065238295	-0.0365092215	-0.0157782225	0.0736204721	-0.061533714	0.033729635200000004	0.0813684613	0.023289372000000003	-0.0430331483	-0.0562255178	-0.0	0.0562255178	0.0430331483	-0.023289372000000003	-0.0608580619	-0.023289372000000003	0.0334067	0.0178315	0.396829	0.0022904	-0.00351388	0.00236819
2966.18237237998	2936.143286507688	3665.695121702173	1.078601	28.330559	0.05157095000000003	-0.0159541879	-0.06862652	-0.028265784300000003	-0.030959878700000002	0.022407514500000003	-0.0223465737	-0.0040820145	-0.059596072699999995	-0.02612933	-0.0109881847	0.0349699777	0.07277368349999999	0.0229618729	-0.043530937400000004	-0.0558104988	0.0014161036	0.056879096500000004	0.041505098399999996	-0.0255591771	-0.060792159400000004	-0.0203148385	0.032844	0.00493825	0.417103	0.00204894	-0.00341661	0.00238628
2976.838879343346	2933.170269059881	3670.854405427901	0.999569	26.254713	0.04161904999999999	-0.0347349276	0.0178069695	0.0118698225	-0.055341811	0.0138906025	0.0301368231	-0.012373394099999999	0.047870032699999995	-0.011490514399999999	-0.0160047156	-0.0612527133	0.021952019500000003	0.022633596699999998	-0.0440228331	-0.05537847940000001	0.0028314403000000003	0.0574845497	0.039926481	-0.0277865988	-0.0605945947	-0.0172846234	0.031415	-0.0288848	0.417356	0.00203136	-0.0034381	0.00246949
2960.517821510373	2936.2327603309272	3675.4341873601643	1.274737	33.482288	0.05417220000000001	-0.0265849521	-0.0281345796	0.0078284262	-0.0157787185	0.0219931556	0.0022829737	0.0002834115	-0.0236735638	0.0366889461	-0.036130166400000004	0.0155372523	0.0510817929	0.0223045544	-0.044508768899999995	-0.0549295911	0.0042452438	0.0580413653	0.0382992193	-0.0299679435	-0.0602657955	-0.0142070324	0.0289787	-0.0377042	0.393397	0.00221527	-0.00332516	0.00238719
2962.8851578433278	2935.1865891813013	3676.697254794812	1.26413	33.203674	0.08372735000000002	-0.0115916375	-0.023612547400000003	-0.045159215700000005	-0.0211988608	-0.0083001137	-0.024785083599999997	-0.0120864982	-0.0334249291	-0.0441949235	0.0010439271	0.0007883619999999999	0.0875106481	0.0219747571	-0.0449886788	-0.054463970800000004	0.0056567484	0.058549072	0.036625296	-0.0320995941	-0.059806474000000005	-0.011090500900000001	0.0308725	-0.007448149999999999	0.405412	0.00164707	-0.0032814	0.0022079
2981.527520469446	2938.8691809243383	3689.4080622920255	1.252133	32.888569	0.12442345	0.0028048885	0.0348425728	0.0307216773	0.0073760391000000005	-0.0239255071	0.0212306192	0.022590591099999998	0.0567097768	0.0166915297	0.025757909500000002	-0.0227596578	0.0101418303	0.0216442161	-0.0454624981	-0.05398176019999999	0.0070651898	0.059007240499999995	0.0349067503	-0.0341780158	-0.059217625	-0.0079435711	0.027592	-0.0590491	0.378231	0.00238303	-0.0031846	0.00222236
2989.6609236571167	2939.263354897332	3679.5880360620795	1.150405	30.216579	0.10459420000000005	0.0120401764	0.0094521881	0.0613467739	-0.0131779584	0.11714702589999999	0.1078786899	0.0511935717	0.0436039573	0.0367695846	-0.1363135617	-0.0186271768	-0.0739472533	0.0213129425	-0.0459301624	-0.0534831063	0.0084698052	0.059415482900000004	0.0331456761	-0.036199762	-0.058500523799999996	-0.0047748684999999996	0.0295165	-0.0967828	0.419418	0.00216327	-0.0032822	0.00206474
2957.9246429352397	2932.6870288892674	3664.652100063861	1.238096	32.519878	0.14282396000000003	-0.0517800951	-0.012584543899999998	0.0419357856	-0.013320154099999999	0.0263166487	0.0160239622	-0.028945412	-0.0092137623	0.0586988747	-0.0526085277	0.0088848178	0.0574572733	0.0209809475	-0.046391608499999994	-0.0529681609	0.0098698341	0.059773453899999995	0.0313442191	-0.0381614802	-0.0576567236	-0.0015930782999999998	0.0291253	0.00640346	0.413065	0.00151459	-0.00327744	0.00206031
2955.951040665996	2931.6088591285966	3669.248852209721	1.039142	27.29414	0.09104605999999997	-0.024393155	-0.09035816279999999	0.0076060301	0.0323003151	0.023362040499999997	-0.0087041979	0.0004044426	-0.0771125129	0.0094255287	-0.038372936499999996	0.0403428543	-0.008433388299999999	0.0206482425	-0.0468467739	-0.0524370808	0.0112645183	0.0600808505	0.0295045739	-0.0400599173	-0.0566880517	0.0015930782999999998	0.0287674	-0.0269337	0.456563	0.00168587	-0.00336324	0.00208029
2965.8969357335845	2931.6389215179547	3667.708259669171	1.025121	26.925863	0.04725469999999999	-0.014361342	-0.061831828	-0.0355260325	-0.0346297511	-0.0083102741	0.0015306047	-0.006797608399999999	-0.050879487	-0.0419492851	-0.0047016044	-0.047259416799999995	0.011996601200000002	0.0203148385	-0.0472955971	-0.0518900279	0.0126531026	0.060337412800000004	0.027628982000000003	-0.0418919254	-0.0555966061	0.0047748684999999996	0.0266375	-0.0320925	0.454328	0.00206852	-0.00368046	0.00213504
2975.973938490447	2931.567383221925	3678.0369705280737	1.085905	28.522415	0.07693840000000003	-0.0328952423	0.0348144204	0.018989521699999998	-0.0385842393	-0.0539691318	-0.0055258689000000005	-0.0192807956	0.0412671878	0.0169620625	0.0612329948	-0.0758476067	0.014851006100000001	0.019980747	-0.0477380171	-0.0513271689	0.0140348349	0.060542923600000007	0.0257197284	-0.0436544665	-0.0543847506	0.0079435711	0.0257229	-0.0112802	0.416604	0.00211018	-0.00338401	0.0021234
2979.218340055088	2933.2444569224303	3686.624871210684	1.01342	26.618519	0.124672	0.0209326957	0.0393622102	0.0662076837	0.0094432322	-0.0399784138	0.0076227913	0.0297812661	0.045054158899999995	0.0592214538	0.07690627139999999	0.008978616	0.049807811900000006	0.0196459792	-0.0481739742	-0.050748675	0.0154089672	0.060697209	0.0237791392	-0.0453446178	-0.0530551099	0.011090500900000001	0.0310059	0.0476793	0.381536	0.00240388	-0.00328909	0.00200479
2976.5844728867323	2933.867716492965	3681.271915470229	0.9447080000000002	24.813734	0.09805320000000006	0.0277516268	0.014336993400000001	0.08237182259999999	0.0176434571	0.004182713	0.021006969500000004	0.0392469725	0.025147401200000002	0.0702797638	0.058171595300000004	0.014586306499999998	-0.022202763799999997	0.0193105464	-0.0486034093	-0.0501547226	0.0167747553	0.060800138600000005	0.0218095789	-0.0469595767	-0.051610563600000006	0.0142070324	0.025322	0.014382	0.423038	0.00216226	-0.00318996	0.00201544
2970.8214885011976	2933.4333913965593	3675.701020516994	1.110824	29.176939	0.06506650000000001	0.024550736899999998	-0.0472264751	0.0583289253	-0.010974951200000001	0.0367444622	0.0048094122	0.0425291858	-0.0352003152	0.0731224451	-0.0198234503	-0.0015518727	-0.026827007200000003	0.0189744601	-0.0490262643	-0.0495454926	0.0181314595	0.0608516251	0.0198134469	-0.0484966652	-0.050054240300000004	0.0172846234	0.0214796	-0.0244311	0.409206	0.0022542	-0.00321668	0.00206836
2972.4847888726317	2932.6068285488473	3678.571768496629	1.141425	29.980709	0.07622739999999999	0.0349792634	-0.0610610965	-0.021873664900000003	-0.0382758748	0.0071769324	-0.0513018887	0.031970154900000006	-0.0644856256	-0.027338831400000003	0.0328289103	0.0318150314	0.0632409813	0.018637731499999997	-0.049442482	-0.048921170599999994	0.0194783452	0.0608516251	0.017793175300000002	-0.04995333440000001	-0.048389510700000006	0.0203148385	0.0251497	0.0390777	0.405828	0.00227471	-0.00320251	0.00214709
2983.5931858183044	2933.885244394557	3680.074645354122	0.9601980000000002	25.220589	0.0701833	0.0424206966	-0.0154114515	-0.0560643008	-0.047047144299999996	0.0106137367	-0.045176790700000004	0.0429399773	-0.0229086825	-0.0567588708	0.0135881871	0.024641008199999998	0.0523100728	0.0183003722	-0.049852005899999996	-0.0482819467	0.020814683100000002	0.060800138600000005	0.0157512255	-0.0513271689	-0.046619980199999994	0.023289372000000003	0.0285911	0.0131053	0.417372	0.00192972	-0.00333298	0.00203804
2974.5929922962237	2933.542736968696	3668.647254336237	0.932118	24.483049	0.09895029999999998	0.0204980738	-0.0209945583	-0.0607407775	-0.0514077157	0.0482063312	0.0024366038	0.022453406699999998	-0.0117806633	-0.0733324919	-0.0451835097	-0.0052888835	0.0266931851	0.017962393400000002	-0.05025478059999999	-0.047628015700000005	0.0221397494	0.060697209	0.0136900852	-0.0526158903	-0.0447494812	0.026200071000000002	0.0274409	-0.0249213	0.403965	0.00237852	-0.00359854	0.00225101
2954.4782368901037	2934.43360275771	3664.2347890755354	0.986864	25.921007	0.0990828	-0.0336724897	0.0027735034	-0.0740709204	0.041518520499999996	-0.0115346996	0.0180009808	-0.029819849	0.011608791799999999	-0.0654789082	-0.0198650782	0.0233914348	0.043967935599999994	0.017623806699999998	-0.0506507516	-0.0469595767	0.0234528267	0.060542923600000007	0.0116122657	-0.053817361900000006	-0.0427820647	0.029038957400000003	0.0294316	0.0442618	0.398978	0.00202683	-0.00356256	0.00218024
2974.6225840003854	2933.398335593377	3672.005602670271	1.042006	27.369371	0.04380219999999997	-0.0412544215	0.0505762571	0.0454038557	-0.0135096969	-0.0926822183	0.028757075400000002	-0.024799803999999998	0.044670048899999995	0.0381612106	0.0414486399	-0.0612426701	0.0439458367	0.0172846234	-0.0510398654	-0.0462768334	0.024753203799999998	0.060337412800000004	0.0095202984	-0.0549295911	-0.0407219919	0.03179825	0.0258539	0.0318848	0.402591	0.00164192	-0.00355683	0.00208619
