csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2999.299855983685	2897.298537099105	3616.6327704378814	0.978391	24.105085	0.036651350000000006	0.010298281999999999	-0.0058601638	-0.0720904993	0.0428851054	-0.015658031	0.0631756993	-0.0296550373	0.054617386100000005	0.053911441500000004	0.024023802099999998	-0.042555722000000004	-0.06658808570000001	0.0374570594	-0.0049646532	-0.0441568302	-0.0546247336	-0.0295589317	0.0147351264	0.0494438995	0.051989129800000006	0.0207151303	-0.0240341814	-0.05314911889999999	0.0	-0.0363686	0.196607	0.194613	-0.00110743	-0.00126912	0.000324648
3007.74043942784	2896.2301236181547	3617.547231750618	0.991113	24.41852	0.0946134	0.0565918969	-0.0347290291	-0.0309191417	0.0053944820999999995	-0.0076964602000000005	-0.0327910773	-0.050230997	0.0014564676000000001	0.045121139500000004	-0.0053615204	-0.0113249873	0.0769436419	0.0372582938	-0.0054996959	-0.0446407179	-0.0544230187	-0.028413103199999998	0.0162831689	0.0502705403	0.0511966429	0.0184524097	-0.026427362000000003	-0.0539267333	0.0	-0.0375309	0.249542	0.194336	-0.0016558	-0.00141866	0.000217776
3018.998000640149	2898.9437837336213	3620.5799921738103	1.0545810000000002	25.982218	0.1106505	0.0348118271	-0.0530728288	0.0013999735999999999	-0.0591282517	0.011224738100000001	-0.019005943100000002	-0.034357786200000004	-0.053361586399999994	0.0247301069	-0.0342066059	0.0599713803	-0.0489245154	0.0370586552	-0.006034223199999999	-0.045115191500000006	-0.054200900499999996	-0.0272506312	0.0178174766	0.0510394675	0.050327388499999993	0.016154672	-0.028758630099999998	-0.0545514865	0.0	-0.0387816	0.188338	0.184053	-0.00135811	-0.00109927	0.000358952
3002.286426199657	2898.775271744223	3620.849071263981	1.025679	25.270142	0.10445795	-0.0302551671	-0.0611929421	0.017719017	0.049948211900000004	-0.0401920162	-0.0212234415	0.0297923393	-0.05114599400000001	0.020199789	0.0131655839	-0.0543161285	0.006117225699999999	0.036858148199999996	-0.0065681849	-0.045580151	-0.053958462400000004	-0.0260721964	0.0193367553	0.051749798300000004	0.04938267	0.0138262777	-0.0310225239	-0.0550216076	0.0	-0.0365378	0.245024	0.202968	-0.00127564	-0.00139768	0.000207569
3027.345980071041	2899.4917562422443	3626.1409391017423	1.023176	25.208467	0.024776199999999977	-0.0507964446	-0.0026981778000000002	-0.0088031069	-0.046859980499999995	-0.0027542522999999997	0.0424624505	0.0456625592	0.0198599455	0.008726816600000001	-0.020211975400000002	0.0318107952	0.0236534574	0.0366567775	-0.0071015309	-0.0460354984	-0.0536957951	-0.0248784893	0.020839723600000002	0.0524007171	0.0483639039	0.0114716453	-0.0332137397	-0.055335763899999994	0.0	-0.0403878	0.239839	0.208163	-0.001238	-0.00133286	0.000316033
3020.495098854564	2899.210080145036	3629.906846539502	1.077136	26.53791	0.11005815	0.0170195267	0.0236940959	-0.020308153500000002	0.028474061499999998	-0.039356767	0.071448275	-0.025481015699999998	0.036647245099999996	0.0049781404	0.0104645455	-0.047686150999999996	-0.0168868362	0.0364545479	-0.0076342113	-0.0464811375	-0.05341299730000001	-0.023670208999999998	0.022325113799999997	0.0529914768	0.0472726179	0.0090952431	-0.0353271442	-0.055493065099999996	0.0	-0.0409595	0.161703	0.193871	-0.0011747000000000003	-0.00112982	0.000241204
3027.776861097458	2900.3459933580766	3634.780694597403	1.036043	25.525476	0.09832954999999997	0.049123360899999996	-0.0004223611	0.038454595	-0.021379355	-0.0013965823999999999	-0.0125430431	-0.047954053600000004	-0.0279206761	-0.039630388100000004	-0.026181201600000002	0.013456885900000002	0.0237608158	0.0362514641	-0.0081661762	-0.0469169745	-0.05311017480000001	-0.0224480634	0.023791672799999997	0.053521399000000004	0.0461104483	0.006701581	-0.0373577861	-0.055493065099999996	0.0	-0.0391723	0.224319	0.202705	-0.00153921	-0.00122845	0.000279911
3031.247151100355	2899.2537508577816	3638.836396509676	1.002098	24.689169	0.08915874999999998	-0.0038135735	0.006566443000000001	0.0400823047	0.0027869403999999996	-0.002809258	-0.0276216223	0.0075938522999999996	-0.0412582877	-0.042208502800000006	-0.0064165862	-0.0017886629	-0.026156328700000002	0.0360475308	-0.008697375799999999	-0.0473429175	-0.0527874413	-0.0212127683	0.0252381636	0.0539898754	0.0448791378	0.0042952014	-0.039300907999999996	-0.055335763899999994	0.0	-0.040789	0.191364	0.173522	-0.00116239	-0.00134038	0.000299242
3034.6511656819957	2900.480423204267	3639.290213946371	0.991669	24.432222	0.04640004999999997	-0.0456785519	0.0459020669	0.024261272	0.015042561299999998	0.0130634262	-0.0700700492	0.056027673	0.0090817438	-0.054587655	0.0132888828	-0.0081635054	0.0420952229	0.035842752900000004	-0.0092277601	-0.047758876500000005	-0.052444917699999996	-0.0199650474	0.0266633662	0.054396368099999995	0.0435805326	0.0018806707	-0.0411519579	-0.0550216076	0.0	-0.0379969	0.199259	0.183993	-0.00153921	-0.00123461	0.000276993
3044.231141642277	2899.865710454209	3639.921243753675	1.046868	25.792183	0.09674959999999998	-0.014559464499999999	0.0638833011	0.009242391400000001	-0.0200522045	0.049339153	0.038542446	0.0100191966	0.048212648899999995	-0.0507983024	0.0155264271	0.0471856157	-0.012316978300000002	0.035637135099999995	-0.0097572795	-0.0481647639	-0.0520827325	-0.0187056315	0.0280660784	0.054740410499999996	0.0422165799	-0.0005374289	-0.042906599100000005	-0.0545514865	0.0	-0.0402225	0.257932	0.161863	-0.00171902	-0.00115277	0.000264223
3032.036645707545	2902.588104712225	3640.6284710902296	1.045464	25.757591	0.13448604999999997	0.0271517824	0.0259113693	0.0132559169	0.0426457416	0.017264221	0.056390057699999996	-0.0326800492	0.0182514022	-0.0361635169	0.0340112469	-0.043095971	0.012137498	0.0354306823	-0.010285884399999999	-0.048560494100000004	-0.0517010214	-0.0174352583	0.029445117000000003	0.0550216076	0.040789325	-0.0029545087	-0.044560721	-0.0539267333	0.0	-0.039874	0.188258	0.151235	-0.0008854349999999998	-0.00132131	0.000338809
3034.6520735644795	2900.516499010448	3632.183541997623	1.065833	26.259443	0.11368549999999998	0.027339737200000002	0.0514823039	-0.0226529138	0.0443695754	0.0575983778	0.0100768587	-0.0212700633	0.0375521288	-0.028577344100000002	0.0630679671	0.002823795	-0.0007377661	0.0352233992	-0.0108135253	-0.048945983600000006	-0.0512999275	-0.016154672	0.0307993188	0.0552396365	0.039300907999999996	-0.0053659816	-0.0461104483	-0.05314911889999999	0.0	-0.0395719	0.250359	0.182273	-0.00121699	-0.00137094	0.000315106
3012.2255604701995	2897.413884742551	3619.282353643012	1.009735	24.877333	0.058362199999999975	0.0375320565	0.0191906554	-0.0690197516	0.0514615062	0.0388502399	-0.011794845900000002	-0.038334728900000004	0.046082468200000004	0.026118468199999998	0.0599312085	0.0037524840000000004	-0.014681527199999999	0.0350152908	-0.0113401526	-0.0493211511	-0.0508796012	-0.0148646228	0.0321275415	0.055394247	0.0377535607	-0.0077672716	-0.0475521505	-0.052220847599999995	0.0	-0.0405962	0.218868	0.168967	-0.00112703	-0.00121519	0.000309998
3001.947059727524	2896.0171814253554	3614.6469653229774	0.953456	23.490759	0.04771215	0.0353261463	-0.0090563606	-0.08843036550000001	0.0715819514	-0.0090476514	-0.0217985562	-0.0418293956	0.033838957	0.0605676202	0.0593025472	-0.0552844205	-0.0181525684	0.0348063619	-0.011865717	-0.0496859176	-0.0504402001	-0.0135658662	0.0334286649	0.0554852615	0.0361496033	-0.0101538216	-0.04888245	-0.0511445506	0.0	-0.0294861	0.20282	0.183025	-0.00119881	-0.00116818	0.000298867
3006.3635448541704	2895.502531569284	3614.4178269665917	0.911261	22.451181	0.06196545	0.052917241399999995	-0.0198607979	-0.0748279969	0.0364552906	-0.0051012162	-0.0377321016	-0.0634047362	0.0206707207	0.0688475354	0.0361232573	-0.0204486199	0.0370692915	0.0345966174	-0.0123901693	-0.050040206100000005	-0.0499818888	-0.012259163200000001	0.0347015913	0.055512575599999996	0.034491440899999996	-0.0125211028	-0.050098230199999996	-0.0499232788	0.0	-0.0315602	0.238009	0.176338	-0.00145129	-0.00124382	0.00026668
3007.2480039690777	2894.321428662185	3616.5557282667305	0.971878	23.944614	0.14820735	0.059578848600000005	-0.0390554532	-0.057853093	0.0120290616	-0.0136815338	-0.039828717799999996	-0.0650923603	-0.0034856033	0.05692548769999999	0.009236834499999999	-0.0325568714	0.0198111339	0.0343860623	-0.0129134603	-0.0503839418	-0.04950483940000001	-0.010945278999999999	0.0359452471	0.0554761578	0.0327815598	-0.0148646228	-0.0511966429	-0.048560494100000004	0.0	-0.0213583	0.170325	0.153067	-0.00100808	-0.00115421	-0.000141509
3012.642641682875	2896.7293937884333	3618.8826972445854	1.027327	25.31074	0.21421945	0.06717586889999999	-0.0391323629	-0.030358521800000003	-0.0329454526	-0.021840668799999997	-0.038355489900000005	-0.0593654477	-0.0221636218	0.0415698321	-0.0352773478	0.0280007109	0.0366899146	0.0341747014	-0.013435540900000001	-0.050717052400000004	-0.0490092305	-0.0096249835	0.0371585833	0.0553760501	0.0310225239	-0.0171799341	-0.052175114800000005	-0.0470600593	0.0	-0.0310918	0.250884	0.202226	-0.0021529	-0.00124395	0.00011929
3021.1551294196806	2895.7328471108503	3626.809024865803	1.0360490000000002	25.525631	0.125226	0.0191985078	-0.039267309900000005	0.0176167118	-0.054316618600000005	-0.0356374404	-0.0769238641	-0.012492161000000002	-0.052008291799999995	0.011412847	-0.0783204406	0.0184658963	0.0033946996000000004	0.0339625398	-0.0139563623	-0.0510394675	-0.048495248	-0.0082990498	0.0383405765	0.055212367199999994	0.029216970800000002	-0.0194626432	-0.053031353499999996	-0.045426227699999995	0.0	-0.0319948	0.192318	0.180147	-0.00143239	-0.0011979	0.00022629
3028.2184551371743	2900.162481428214	3637.3150383251177	1.098073	27.053759	0.037353349999999994	-0.0470423131	0.027762750099999997	0.002825645	-0.0360303326	-0.07177243309999999	-0.005777093299999999	0.054922230999999995	0.0158560134	-0.0185351573	-0.056682002800000006	-0.0226923676	-0.026974846299999997	0.0337495823	-0.0144758755	-0.0513511191	-0.0479630845	-0.0069682547999999995	0.0394902296	0.054985297300000006	0.027367607999999998	-0.0217084182	-0.0537633532	-0.043663630599999996	0.0	-0.0360592	0.181901	0.173889	-0.00126654	-0.00105064	0.000245459
3045.340392459967	2901.9393098189594	3646.2529654105188	1.114618	27.461388	0.11008695	0.0233388246	0.0721692397	0.0360344814	0.007064050600000001	-0.045074043099999996	0.0481418817	-0.0279890318	0.045259535	-0.0586828655	-0.0216418413	-0.0207268792	-0.007441243	0.033535834	-0.014994032	-0.0516519416	-0.0474129397	-0.0056333780000000005	0.0406065728	0.0546951008	0.0254772084	-0.0239129971	-0.054369398799999996	-0.0417772641	0.0	-0.038312	0.237701	0.176455	-0.00208545	-0.00120026	0.000266292
3049.166935549181	2905.4129352725267	3650.5650486295117	1.061121	26.143337	0.12252490000000002	0.0435886148	0.0396493767	0.0778008985	0.0017062204999999998	0.0073542762	0.0004436195	-0.0349224935	-0.013820411599999999	-0.09312979960000001	0.0013906976999999998	-0.007910530899999999	0.0182641937	0.033321299900000004	-0.0155107831	-0.0519418715	-0.0468450197	-0.0042952014	0.0416886647	0.05434211110000001	0.0235486067	-0.0260721964	-0.0548480707	-0.0397724754	0.0	-0.0415177	0.169423	0.15221499999999996	-0.00172039	-0.00108852	0.000325516
3039.0453168995623	2905.5687257934296	3648.6923822159297	1.041704	25.664965	0.060065799999999975	0.0127408177	-0.0095209857	0.0907299535	0.0330437302	0.0277808616	0.0603631898	-0.0128266189	-0.05960026349999999	-0.07475456330000001	0.0445534416	0.0286560602	-0.07569732230000001	0.033105985	-0.0160260805	-0.052220847599999995	-0.0462595374	-0.0029545087	0.0427355924	0.0539267333	0.0215846946	-0.028181918599999998	-0.055198247400000004	-0.0376549474	0.0	-0.0343114	0.201559	0.150809	-0.00135464	-0.00108302	0.000310416
3031.8921108162563	2903.704935722522	3641.0394716792175	1.022786	25.198862	0.0834598	-0.033479268900000005	-0.0173574517	0.0539964554	0.0402958292	0.0596875028	0.0109472304	0.0326611947	-0.037409325800000004	-0.0406934577	0.0709810307	0.01198751	0.0200309355	0.0328898944	-0.0165398757	-0.052488811100000005	-0.0456567124	-0.0016120853	0.043746472800000005	0.053449444400000004	0.019588417099999998	-0.0302381602	-0.055419108499999994	-0.0354306823	0.0	-0.0387865	0.230118	0.166005	-0.00180585	-0.00129365	0.000267662
3024.143696977116	2901.8365887076757	3637.202547182625	1.025495	25.265619	0.0904178	-0.049472385599999995	-0.0341896802	0.0045664014000000005	0.0539747604	0.0762175222	-0.043786235199999995	0.047202761100000004	-0.0345967666	-0.0075632781	0.08453918460000001	-0.0103711611	-0.007375484599999999	0.0326730331	-0.0170521208	-0.0527457056	-0.0450367706	-0.0002687176	0.0447204533	0.0529107922	0.0175627675	-0.032237018799999996	-0.0555101366	-0.033105985	0.0	-0.0260301	0.189449	0.16140199999999996	-0.00140733	-0.00108892	0.000223124
3015.971120441933	2897.0530317444104	3624.881601833128	1.041507	25.660107	0.13143784999999997	-0.0332063171	-0.0876001528	0.016059443899999998	0.0557644224	0.0959652098	0.0431921508	0.0236891512	-0.0648161934	0.0214866623	0.1063487439	0.033879581	-0.0300632075	0.0324554062	-0.0175627675	-0.0529914768	-0.0443999445	0.0010748075	0.0456567124	0.05231139519999999	0.0155107831	-0.0341747014	-0.0554711185	-0.030687445299999998	0.0	-0.0364867	0.247629	0.18683	-0.00188884	-0.00133512	0.000203369
3011.715875244261	2895.185823965548	3615.5332372533894	0.99596	24.537945	0.07260315	-0.039822179	-0.10920772050000001	-0.012868964299999999	0.01018693	0.055421871500000004	0.09217571039999999	0.0351728366	-0.0653566094	0.0637083694	0.0766143876	0.062578063	-0.046052206799999995	0.032237018799999996	-0.0180717682	-0.0532260728	-0.043746472800000005	0.0024177029999999998	0.046554460199999995	0.0516519416	0.013435540900000001	-0.0360475308	-0.0553021455	-0.028181918599999998	0.0	-0.0361824	0.206307	0.175251	-0.00162478	-0.00130876	0.000300906
3003.4599550971416	2893.945575723579	3611.388951896215	0.954183	23.508669	0.021864349999999977	-0.0293680699	-0.12021438779999999	-0.0110994952	0.0007556844	0.0099456128	0.0906064956	0.016318442199999998	-0.07232047559999999	0.09303424130000001	0.05819581	0.030748556200000002	-0.0754915227	0.0320178761	-0.018579075	-0.053449444400000004	-0.0430766005	0.0037591822	0.0474129397	0.050933188399999996	0.0113401526	-0.0378519529	-0.0550036135	-0.0255965073	0.0	-0.037328	0.19544	0.173403	-0.00171645	-0.0012471	0.000307651
3012.6528099666843	2890.469197116381	3610.1923606928362	0.9754330000000002	24.032198	0.1009355	-0.026183941699999998	-0.1074737267	-0.005034029000000001	-0.0594129329	-0.0121561449	0.092574324	0.016343815	-0.0571793772	0.0983624504	-0.014235681000000002	0.0425546912	-0.013419905800000001	0.031797982999999995	-0.019084640400000002	-0.0536615442	-0.0423905787	0.0050984595	0.0482314266	0.0501559608	0.0092277601	-0.0395845436	-0.054576222	-0.022938539900000002	0.0	-0.0417557	0.264898	0.18832	-0.00180702	-0.0013412	0.000365637
3013.371671316698	2891.4781804534637	3616.3967363382067	1.193247	29.398592	0.1545795	-0.0502700938	-0.07034755969999999	-0.009934082700000001	-0.022313549199999998	-0.0611740701	-0.0124909168	0.0508693129	-0.0408379885	0.0850309428	-0.031641409599999996	-0.0476933395	0.0218672295	0.031577344900000005	-0.019588417099999998	-0.053862327599999996	-0.0416886647	0.0064347502	0.0490092305	0.0493211511	0.0071015309	-0.0412420148	-0.0540209721	-0.0202155507	0.0	-0.033134	0.18154	0.173552	-0.00131486	-0.00100354	0.000238821
3029.989189131955	2896.114206356716	3624.938859891816	1.098786	27.071321	0.06920865	-0.0682639325	0.0023309614	-0.0027609953	-0.04871648	-0.0710849504	-0.0182691975	0.0745855754	0.014964610900000001	0.0393165487	-0.0770182042	-0.0345355679	0.0217843866	0.0313559669	-0.0200903579	-0.054051752300000006	-0.0409711215	0.0077672716	0.0497456954	0.0484297178	0.0049646532	-0.0428212212	-0.0533391647	-0.0174352583	0.0	-0.042433	0.17999	0.188749	-0.00197436	-0.00107018	0.000101708
3042.246873687501	2894.65332607905	3630.163217017475	1.224994	30.180773	0.11939544999999997	-0.043415640199999994	0.047440282	0.0010588114	-0.0728871488	-0.036917713399999996	0.0166632241	0.046573211399999995	0.0450012366	0.0031283133000000003	-0.0663752965	0.036936485899999996	-0.0117386639	0.031133854199999998	-0.020590415600000002	-0.0542297783	-0.040238218199999995	0.0090952431	0.0504402001	0.0474826842	0.0028203311999999998	-0.0443191659	-0.0525323971	-0.014605543799999999	0.0	-0.0448221	0.232563	0.164414	-0.00235319	-0.0014532	0.000141825
3029.557581799552	2895.4973100710213	3633.0675940356828	1.058591	26.081013	0.13588829999999996	-0.015267979	0.0497421274	-0.027863980299999997	-0.014260556899999999	-0.0381387996	0.0482384058	0.006021895	0.056430084400000004	-0.00925647	-0.0390890349	-0.0062165691	-0.1019733849	0.0309110119	-0.0210885434	-0.054396368099999995	-0.0394902296	0.0104178869	0.0510921587	0.0464811375	0.0006717803	-0.0457330063	-0.051602559299999996	-0.0117344282	0.0	-0.0425195	0.151956	0.159172	-0.00172649	-0.0011661000000000004	0.000100891
3019.4562997175512	2897.3950873488047	3632.038930639164	0.940669	23.175711	0.07028254999999997	0.0230810458	0.0489037683	-0.0383720464	0.054666151100000004	-0.0536697457	0.0150012579	-0.0311718904	0.0610182758	0.0064668035	0.0053792055	-0.0557085266	-0.048098524299999994	0.030687445299999998	-0.0215846946	-0.0545514865	-0.038727436000000004	0.0117344282	0.0517010214	0.045426227699999995	-0.001477778	-0.0470600593	-0.050551829699999995	-0.0088300502	0.0	-0.0440954	0.197922	0.174096	-0.00176857	-0.0012379400000000003	0.000143304
3027.098491306184	2897.751573275672	3632.225702623541	0.949672	23.397512	0.05363390000000002	0.05320560059999999	0.028635095	-0.0174331821	0.034865927799999995	-0.034100936400000004	-0.0109366025	-0.0585971569	0.025243173799999997	-0.0072531576	0.0124865919	-0.043744914	0.045005880899999996	0.0304631596	-0.022078822799999998	-0.0546951008	-0.0379501234	0.0130440958	0.0522662745	0.0443191659	-0.0036251205	-0.0482978067	-0.04938267	-0.0059006423999999995	0.0	-0.0451484	0.223218	0.16956	-0.00198663	-0.00146741	0.000150752
3044.038852132384	2897.261416993271	3632.490941841701	0.980338	24.153044	0.08957145000000001	0.0686618291	-0.0101616139	0.0194196439	-0.0534286284	0.006328925799999999	-0.0492201652	-0.057300349699999996	-0.0196332255	-0.0201471295	-0.0273217952	0.0238537096	0.0451625488	0.0302381602	-0.022570881600000002	-0.0548271808	-0.0371585833	0.0143461225	0.0527874413	0.0431612229	-0.0057670271	-0.0494438995	-0.0480978191	-0.0029545087	0.0	-0.04548	0.164397	0.164627	-0.00166954	-0.00131478	0.000190749
3037.287293259543	2897.5304665583153	3634.6196755283177	0.950973	23.429575	0.04823490000000001	0.029575083399999997	-0.0334630624	0.049019349000000004	-0.0509973421	-0.0175337795	0.0486354922	-0.0359446129	-0.0523675977	-0.0089604278	-0.044288295199999994	0.053638806500000004	-0.0700652676	0.0300124521	-0.0230608248	-0.054947698499999996	-0.0363531125	0.0156397457	0.0532640822	0.041953728200000005	-0.0079002864	-0.0504961628	-0.0467002871	-0.0	0.0	-0.0446735	0.178398	0.178956	-0.00196205	-0.00133699	0.000257997
