csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3113.1403487550706	2788.6934803811864	3581.290772227097	1.0561	31.419966	0.16043620000000003	-0.0353173625	0.0152363869	-0.043833190999999994	0.0079148323	0.0035392771	-0.0313188946	0.0209850553	-0.019442428799999998	0.038234778999999997	-0.013681525600000001	-0.055957053300000004	-0.0138759773	-0.010044735899999999	-0.0519232736	0.0288207366	0.041501392799999995	-0.0438280757	-0.0256527007	0.0531043615	0.0064496063	-0.055436606799999996	0.0135968524	0.050519842300000006	0.0	0.0	-0.00326226	0.471545	0.521571	-0.00424156	0.000355931	0.00196302
3105.7278781925543	2786.216525582281	3575.104942191728	1.006778	29.9526	0.12287077000000007	-0.051246397	0.0051498505	0.0333839462	-0.0021158631	-0.015219310900000001	0.06631758410000001	0.031454816000000003	-0.021532288700000003	0.032713127200000004	-0.025666697000000002	0.058069597699999996	0.0541494676	-0.0103095188	-0.051729253200000005	0.029508452200000004	0.0407774073	-0.0446426882	-0.0242086006	0.053627533	0.0043051345	-0.0552253521	0.0161913505	0.049216051	0.0	0.0	-0.00365348	0.395568	0.505396	-0.0045474	0.0001094	0.00190884
3109.8896771663385	2787.2742124763013	3578.5467613882684	1.059794	31.529877	0.23237242	-0.0266072375	-0.021295840099999998	0.00036013580000000004	0.0056543525	0.007682140400000001	-0.051843879800000006	-0.0075438887	0.0050824845	0.0325616465	-0.0017579127	0.000141709	-0.0544070199	-0.010574059299999999	-0.0515303693	0.0301899257	0.040038087	-0.045431069500000004	-0.0227440175	0.0540889467	0.0021541873000000002	-0.054908972800000004	0.0187477991	0.047772320599999994	0.0	0.0	-0.00728505	0.494677	0.588749	-0.00512815	0.000395157	0.00184977
3108.525187667371	2787.205600883872	3580.5466188209875	1.107583	32.951637	0.21284596	-0.0186409406	0.021828724	-0.0174403295	-0.015622065800000001	-0.0184479533	0.0824577105	0.031501406600000004	-0.007408924599999999	0.014140221299999998	-0.0408899608	0.012916880300000001	0.0703807588	-0.0108383512	-0.0513266407	0.0308650129	0.0392837101	-0.046192756200000004	-0.021260190699999997	0.0544880711	0.0	-0.0544880711	0.021260190699999997	0.046192756200000004	0.0	0.0	-0.00379594	0.396588	0.522199	-0.00452745	0.0001094	0.00184187
3118.744752498529	2789.7447848014917	3578.820959741757	1.116291	33.210709	0.1303108	-0.007686820600000001	-0.0005899746	0.057716578	0.0171114421	0.0033128678000000004	-0.0334860671	0.0034331646	0.001370462	-0.0001147264	0.029946090800000002	0.042412783200000005	-0.0428926499	-0.011102388400000001	-0.05111808650000001	0.0315335711	0.0385145601	-0.046927301	-0.0197583757	0.054824446799999996	-0.0021541873000000002	-0.0539634483	0.023722621200000002	0.0444818491	0.0	0.0	-0.00306939	0.486208	0.528014	-0.00431844	0.000452815	0.00197243
3110.995358868621	2789.3738382041997	3575.174262764804	1.120143	33.325306	0.13405096999999994	-0.0360679506	0.0340050982	-0.0722535126	-0.0107886728	-0.0018298912	0.0060673804	0.035356546600000004	-0.0268490764	0.0331106998	-0.0502355165	-0.06692921610000001	0.015719918	-0.0113661647	-0.050904726399999996	0.0321954588	0.0377309264	-0.0476342721	-0.0182398431	0.0550976863	-0.0043051345	-0.053336102999999996	0.026129304	0.04264446400000001	0.0	0.0	-0.00336796	0.418322	0.519149	-0.00536878	0.000449117	0.00188644
3104.0634847628353	2787.302378610302	3570.532076725899	1.061466	31.579628	0.10082811000000001	-0.0577924338	-0.0012013985	0.0639151006	0.0052286879999999996	-0.0113700092	0.0348670396	0.0208117385	-0.007739156800000001	0.0329314839	0.0042758874	0.071089867	0.0178738602	-0.011629673799999999	-0.050686580300000006	0.032850536	0.036933103599999996	-0.0483132541	-0.0167058778	0.0553074749	-0.0064496063	-0.052607229400000004	0.0284745834	0.0406858252	0.0	0.0	-0.00687932	0.45894	0.525142	-0.00469643	0.000198202	0.00179559
3106.4574976521435	2784.280624180101	3571.986410064005	1.286376	38.270916	0.5776253299999999	-0.0453600901	-0.0773038325	-0.0274695512	0.019062145	0.0012468048	-0.0613375529	-0.0472379032	0.024639021400000002	0.0879289133	-0.0139039304	-0.025821994100000002	-0.0536945275	-0.0118929096	-0.0504636688	0.0334986641	0.0361213919	-0.0489638482	-0.0151577776	0.05545357099999999	-0.008584377399999999	-0.051778215	0.030752948	0.0386115019	0.0	0.0	-0.0180985	0.634715	0.731958	-0.00716078	0.000938505	0.00226724
3096.5764866873487	2783.505500497371	3566.838400720106	1.271961	37.842041	0.54889524	-0.0519334336	-0.0224410257	-0.0158358765	-0.014240854099999999	-0.012375291100000001	0.0776237671	0.0054336498	0.0100963154	0.0296421618	-0.0641949517	0.0360524023	0.050193979699999995	-0.0121558658	-0.0502360129	0.0341397061	0.035296096299999996	-0.049585672000000004	-0.0135968524	0.05553580650000001	-0.0107062367	-0.05085063769999999	0.0329590437	0.0364273921	0.0	0.0	-0.00783931	0.395463	0.598861	-0.00487288	0.000431664	0.00173624
3110.7429111879237	2784.031430206381	3569.928049126427	1.101998	32.7855	0.09978797999999997	-0.0141798198	-0.0006979369999999999	0.041769203399999996	-0.0116840354	0.008526093299999999	-0.0680146285	0.0031161992999999997	0.0170856124	-0.0284810802	-0.027450085899999997	0.0529567219	-0.0580680485	-0.0124185363	-0.050003634000000005	0.0347735262	0.0344575273	-0.0501783601	-0.012024423000000001	0.0555540865	-0.0128119928	-0.0498262634	0.0350876862	0.0341397061	0.0	0.0	-0.00398273	0.404583	0.545029	-0.00429664	0.000379516	0.0017050399999999997
3112.935520404323	2783.771968774948	3574.8681343600206	1.011137	30.082275	0.08768681999999994	-0.0026409059999999997	0.026934570699999997	-0.045664263	-0.0216239285	-0.0010023198	0.0512850055	0.012405609	0.0058654802	-0.020462533	-0.0622730855	-0.0251626346	0.0455266125	-0.0126809149	-0.049766553899999996	0.0353999905	0.0336060002	-0.0507415644	-0.0104418197	0.0555083901	-0.014898478500000001	-0.048707042	0.0371338732	0.0317549485	0.0	0.0	-0.00126541	0.432696	0.520715	-0.0045844	0.000496736	0.00195091
3108.9129916626557	2785.684768397271	3577.4843014209528	0.982275	29.223621	0.04050174000000004	0.0078094507	0.0029632893	0.0800210792	0.013224551599999999	0.0103145012	0.0018923867	-0.00046690120000000005	0.0136677876	-0.0326517777	-0.0010113608999999999	0.0595902593	-0.0039021833	-0.0129429955	-0.04952479480000001	0.0360189665	0.0327418353	-0.0512749538	-0.0088503816	0.055398769900000006	-0.0169625554	-0.047495103899999995	0.039092796299999996	0.0292799001	0.0	0.0	-0.00355715	0.439995	0.529831	-0.00481655	0.000379516	0.00186438
3114.53386647572	2786.790393218864	3582.0548852732845	1.042021	31.001112	0.13031423	0.0244356135	-0.0188998981	-0.0586813005	0.0063370227	0.0264852881	-0.0194181191	-0.024977055699999997	0.0177819694	-0.0246903538	-0.0146288887	-0.0657508651	-0.0327066648	-0.013204771799999999	-0.0492783796	0.0366303231	0.0318653576	-0.051778215	-0.0072514551	0.0552253521	-0.019001119099999998	-0.046192756200000004	0.040959852000000005	0.0267215983	0.0	0.0	-0.00775388	0.506909	0.580358	-0.00485672	0.000379516	0.00199774
3114.7099927645795	2790.6634447680817	3582.205342813005	1.129549	33.605148	0.17925255000000004	0.0101116479	0.013253797900000001	0.0569390943	0.0068795644	-0.0096881165	0.0724975119	0.0201962116	-0.000158023	-0.019811475800000002	0.0031682755	0.0645289973	0.048860993600000006	-0.013466237800000001	-0.0490273314	0.037233931	0.0309768966	-0.052251052199999995	-0.0056463932	0.0549883364	-0.0210111032	-0.044802478	0.042730652800000005	0.0240873173	0.0	0.0	-0.00858043	0.404137	0.543637	-0.00526519	0.000379516	0.00162755
3119.119020862355	2790.655119802367	3583.2149406272947	1.0979580000000002	32.665287	0.15509615999999998	0.0149933799	0.0058338764	-0.0093241709	0.0107787563	0.020339005900000002	-0.0574137597	-0.0111964752	0.000345531	-0.012266585200000001	0.0277041261	-0.0326938963	-0.0650290907	-0.0137273872	-0.0487716738	0.0378296627	0.0300767864	-0.0526931876	-0.0040365539	0.0546879958	-0.022989484700000003	-0.0433269157	0.0444010373	0.021384547400000002	0.0	0.0	-0.00941509	0.5062	0.53042	-0.00455669	0.000379516	0.00169868
3110.006931612348	2792.1130294231098	3584.864274902731	1.1150350000000002	33.173363	0.16102846	-0.013269533500000001	0.030255727000000003	-0.0466514525	-0.0256173567	-0.0121382904	0.0781629839	0.0456372401	-0.0012627784	-0.0029563347	-0.011856100500000001	-0.047762024199999996	0.0703853839	-0.013988213999999999	-0.0485114308	0.038417392	0.0291653656	-0.0531043615	-0.0024232993	0.0543246762	-0.0249332878	-0.0417688782	0.045967080099999995	0.018620973500000002	0.0	0.0	-0.00382063	0.400367	0.50469	-0.00466538	0.000708306	0.00165874
3117.3732505639864	2791.955618196392	3583.9942763689533	1.085932	32.307522	0.07167532999999994	0.0020747704000000002	0.0077789913	0.0699219672	0.000510574	0.0039071316	-0.0259948315	0.017156787	0.0039239005	-0.0171731876	0.0631688934	0.0359766679	-0.015459973899999998	-0.014248712	-0.048246626900000006	0.0389969946	0.0282429769	-0.0534843322	-0.0008079942999999999	0.0538987958	-0.026839588799999998	-0.0401313312	0.047425101	0.0158044533	0.0	0.0	-0.00426496	0.433626	0.502229	-0.0050601	0.000542316	0.00150923
3124.326651216189	2792.277863744256	3588.8924078539662	1.046124	31.123175	0.07543762000000002	0.004793419	0.06384212809999999	-0.023254012200000004	-0.008460755799999999	-0.0046598806	-0.040361897	0.0473545881	-0.0260668156	-0.006441305699999999	0.017212536100000002	-0.0582499249	-0.0214974606	-0.0145088751	-0.0479772871	0.039568347999999996	0.0273099671	-0.0538328765	0.0008079942999999999	0.0534108453	-0.0287055206	-0.038417392	0.0487716738	0.0129429955	0.0	0.0	-0.00479638	0.422201	0.46716	-0.00527451	0.000282962	0.0014147500000000004
3116.5263766583885	2786.708045433005	3588.540287209093	1.105895	32.901417	0.21776348	0.012143382	-0.009523065	-0.028245427200000003	-6.19741e-05	-0.0301311913	0.0553191375	4.55526e-05	0.0124745581	0.018897793200000002	0.011993919099999998	-0.0279982885	0.0660079889	-0.0147686972	-0.0477034365	0.0401313312	0.026366687200000002	-0.0541497896	0.0024232993	0.0528613865	-0.0305282766	-0.0366303231	0.050003634000000005	0.010044735899999999	0.0	0.0	-0.00655001	0.491203	0.577915	-0.00532506	0.000798959	0.00157326
3121.984171574361	2789.396593110486	3588.5218874476427	1.058073	31.478662	0.06986229000000009	0.0324724356	-0.047362065599999996	0.0191351049	-0.0052103128	-0.002765137	-0.026187186600000002	-0.0275028865	0.0297908602	-0.0023952694	0.0558608774	0.006241404599999999	-0.027972549300000003	-0.0150281722	-0.047425101	0.0406858252	0.025413491899999998	-0.0544348852	0.0040365539	0.052251052199999995	-0.0323051151	-0.0347735262	0.05111808650000001	0.007117915600000001	0.0	0.0	-0.0200618	0.495324	0.596141	-0.00466147	0.000806629	0.00156445
3111.9710658929216	2781.8842827991966	3582.6100265296704	1.2878520000000002	38.314808	0.24404693000000005	0.026905030400000002	0.0517242817	-0.06843097990000001	-0.026366112400000002	-0.0123861496	-0.0498667047	0.027233686400000002	-7.56128e-05	-0.0460975174	-0.0505552414	-0.0568583285	-0.0129983523	-0.015287293899999999	-0.0471423068	0.0412317127	0.0244507396	-0.0546879958	0.0056463932	0.051580545199999994	-0.0340333636	-0.032850536	0.0521124124	0.0041708565	0.0	0.0	-0.00443982	0.357305	0.52271	-0.00464163	0.00058454	0.00146688
3122.2323791777358	2785.481431109696	3587.799459514182	1.267264	37.702301	0.23877943	0.0414206927	-0.045739046900000004	0.0739584817	0.008518118100000001	-0.0060587446	0.050564290899999996	-0.026071259399999998	0.037535788199999996	-0.0178983084	0.0306527974	0.0697306303	0.0451354454	-0.0155460563	-0.046855080300000004	0.0417688782	0.0234787923	-0.054908972800000004	0.0072514551	0.05085063769999999	-0.035710422799999995	-0.0308650129	0.052984275	0.0012119381	0.0	0.0	-0.0170764	0.478925	0.591607	-0.00516312	0.000702977	0.00139429
3116.3567735654133	2784.6766150492517	3587.7068876169187	1.191961	35.461971	0.19203879999999987	0.0296134575	0.0411358898	0.0059418382	0.0012250024000000001	-0.0059789145	-0.0490331739	0.026115520099999998	-0.0032575078000000005	-0.0483091108	-0.021632609700000003	-0.0025886298	-0.0375444045	-0.0158044533	-0.0465634487	0.042297207999999996	0.0224980157	-0.0550976863	0.0088503816	0.0500621703	-0.03733377	-0.0288207366	0.0537316255	-0.0017504263000000001	0.0	0.0	-0.01676	0.370001	0.531379	-0.00549093	0.000678439	0.00149335
3106.9801687223226	2787.578836846736	3593.6484883090807	1.253024	37.278664	0.21061929999999987	0.0474424142	-0.017246918	-0.0492872378	-0.0051505213000000005	-0.0120836472	0.048789008200000004	-0.0211048604	0.0410048074	-0.0201501351	-0.0039270867	-0.0509629224	0.0474508051	-0.0160624789	-0.046267439400000006	0.0428165905	0.021508778399999998	-0.0552540253	0.0104418197	0.049216051	-0.0389009638	-0.0267215983	0.054352707699999996	-0.0047078136	0.0	0.0	-0.0212012	0.493304	0.580877	-0.00499822	0.000509647	0.00149939
3118.880434972909	2788.4884087257537	3596.7352551487566	1.12408	33.442459	0.08430989999999998	0.064426871	-0.039487717400000004	0.020615983100000002	0.0012766841	-0.012333301299999998	-0.0806790959	-0.0369835378	0.039102635499999996	-0.058438639199999996	0.0404571868	0.0126234175	-0.049912873200000006	-0.0163201269	-0.045967080099999995	0.0433269157	0.0205114526	-0.055377898099999996	0.012024423000000001	0.0483132541	-0.040409646800000004	-0.0245715939	0.0548460618	-0.0076518149	0.0	0.0	-0.0348628	0.467349	0.608107	-0.0050136	0.000840483	0.00149634
3109.9394165349518	2789.953741440925	3599.283686587777	1.114411	33.1548	0.19675005	0.0544421504	0.0164020793	-0.029137375400000002	-0.0207640703	-0.025018697000000003	0.0264902653	0.0039741543	0.014944603999999998	-0.06461318769999999	-0.0042159840999999995	-0.0580978001	0.0163714018	-0.016577391299999997	-0.0456623991	0.0438280757	0.0195064133	-0.0554692318	0.0135968524	0.047354819400000005	-0.0418575498	-0.0223748161	0.055210528700000004	-0.010574059299999999	0.0	0.0	-0.0314028	0.379889	0.542732	-0.00493353	0.000457732	0.00115006
3121.997381046026	2792.150075520539	3602.93099963612	1.021651	30.395077	0.13825935000000003	0.058732930999999995	-0.0116263131	0.051046792	-0.0114847141	-0.0225019566	0.0250995567	-0.0077767344	0.0157198915	-0.051331005	0.0757365492	0.0085745462	0.0226144998	-0.016834266	-0.0453534251	0.0443199645	0.0184940384	-0.055527972800000006	0.0151577776	0.0463418506	-0.0432424951	-0.0201354466	0.0554452518	-0.013466237800000001	0.0	0.0	-0.0290519	0.484815	0.544562	-0.00470065	0.000576421	0.00138154
3112.9860751724214	2793.328196918562	3597.590593331319	1.06974	31.825785	0.1434044	0.0300283141	0.0511916954	-0.067545378	-0.0222600928	-0.0181298087	-0.0353592134	0.033865457599999996	-0.008252841700000001	-0.0322037969	0.021516371099999997	-0.09095864349999999	-0.0072700444999999995	-0.0170907451	-0.0450401871	0.044802478	0.0174747087	-0.0555540865	0.0167058778	0.0452755142	-0.0445623996	-0.0178577481	0.0555496796	-0.0163201269	0.0	0.0	-0.0227373	0.401926	0.506888	-0.00467531	0.000370865	0.0012819000000000003
3122.966891034237	2793.074146714843	3593.3074175501342	1.131091	33.651039	0.18118905	0.0098751447	-0.019347171200000002	0.0716423644	0.0158211855	-0.014981941499999998	0.0422719175	0.0086049146	-0.0047142348	0.0185806169	0.0902835667	0.050821545999999995	0.0393714016	-0.0173468225	-0.0447227145	0.0452755142	0.0164488074	-0.05554755769999999	0.0182398431	0.044157038200000005	-0.045815278	-0.0155460563	0.0555235665	-0.019127612	0.0	0.0	-0.027985	0.493618	0.562459	-0.00513387	0.000411192	0.00135658
3117.17282537046	2793.540899792566	3585.859522192447	1.037506	30.866793	0.2252807	-0.009099817900000001	0.049667769900000006	-0.0054567908	0.013050029	-0.007717095699999999	-0.0444630381	0.052861254100000005	-0.0406753162	0.0231703467	0.0430267584	-0.0327111169	-0.0177863228	-0.0176024922	-0.0444010373	0.0457389729	0.0154167204	-0.0555083901	0.0197583757	0.0429877107	-0.0469992459	-0.013204771799999999	0.055366974000000006	-0.021880710299999998	0.0	0.0	-0.0223157	0.413872	0.489527	-0.004301	0.000541165	0.000980755
3116.8999927026257	2788.9270650441913	3582.817459931921	1.162818	34.594933	0.393641	-0.0051834485	-0.012386790200000001	-0.0426841461	0.0179791275	-0.0075380641	0.0693335464	0.0031318045	-0.007618964000000001	0.060398033200000006	0.026174094300000002	-0.0416153369	0.0676263715	-0.0178577481	-0.0440751856	0.046192756200000004	0.014378835800000002	-0.055436606799999996	0.021260190699999997	0.0417688782	-0.0481125224	-0.0108383512	0.055080270099999995	-0.0245715939	0.0	0.0	-0.0301207	0.518449	0.629697	-0.00628674	0.00107914	0.00127882
3113.5495162168736	2790.408007070077	3576.9633861566435	1.257782	37.420197	0.36956285	-0.0118107627	0.0246800851	0.0374405648	0.0357056365	0.011504635800000001	-0.062942266	0.042480709299999996	-0.0392624876	0.030583378999999997	0.040803324700000004	0.0231143839	-0.0674357147	-0.018112584299999998	-0.0437451901	0.046636768099999996	0.013335544	-0.05533225	0.0227440175	0.040501944399999996	-0.049153433200000006	-0.0084512992	0.0546641285	-0.027192611499999998	0.0	0.0	-0.0294011	0.411688	0.507375	-0.0039323	0.000711125	0.00120607
3104.179597649565	2786.2785465768543	3572.491291352741	1.161225	34.547546	0.25565859999999996	-0.0070042478	-0.009302138	-0.0651951158	-0.0083225324	-0.0020556716	0.0415085735	-0.0025383768	-0.0067768981	0.0468760354	0.0036764082	-0.060886014	0.0688597832	-0.0183669947	-0.043411081799999994	0.0470709146	0.012287237099999999	-0.0551953809	0.0242086006	0.0391883683	-0.0501204125	-0.0060481597	0.0541195271	-0.029736310699999997	0.0	0.0	-0.0325252	0.510103	0.59058	-0.00505318	0.0008213349999999998	0.00139327
3112.742107646372	2790.0768121840697	3574.850760787352	1.153353	34.313335	0.11572024999999997	-0.013330556499999998	-0.0161215058	0.08455576669999999	0.050168328	0.014295351299999998	-0.022301282000000002	0.0099192745	-0.0122422193	0.0393794252	0.0414628398	0.0706658349	-0.0375208958	-0.018620973500000002	-0.0430728921	0.047495103899999995	0.011234309599999999	-0.05502608	0.0256527007	0.0378296627	-0.0510120059	-0.0036335072	0.0534477458	-0.0321954588	0.0	0.0	-0.0391818	0.443574	0.569255	-0.00491071	0.000906778	0.0011969900000000004
3100.52921723306	2784.0756218993824	3569.9796719730243	1.268874	37.750206	0.10849999999999996	-0.0148927962	0.042295805	-0.0629315472	-0.035441577099999996	0.005908579200000001	-0.0303286402	0.0287012427	-0.0298955745	-0.0165391485	-0.0458325819	-0.07378193549999999	-0.0108700472	-0.018874514499999998	-0.042730652800000005	0.0479092463	0.0101771573	-0.054824446799999996	0.027075096200000003	0.0364273921	-0.0518268725	-0.0012119381	0.0526503632	-0.0345630636	0.0	0.0	-0.0348991	0.394498	0.526961	-0.00489767	0.000798782	0.0013329
3117.0973193781074	2788.795391836474	3578.71820654769	1.235662	36.762112	0.18420450000000002	0.0015020229	-0.0315938385	0.060164725599999996	0.0256442368	0.0108748619	0.057304225800000004	-0.0204346363	0.0076894655	0.0086637976	0.032425394100000005	0.0626478798	0.0336110823	-0.019127612	-0.042384396100000006	0.0483132541	0.0091161777	-0.0545905997	0.0284745834	0.0349831716	-0.0525637865	0.0012119381	0.051729253200000005	-0.036832393	0.0	0.0	-0.0426368	0.518386	0.553672	-0.0046272	0.000591726	0.00129307
