csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3153.695187253184	2795.0263168965002	3590.3290781661326	0.883167	33.405666	0.31016915	-0.0178065972	0.0371345241	0.0305254995	0.0056854057999999996	0.0184208619	-0.037308414399999996	0.0363431783	0.0159861851	0.007972683199999999	-0.0031744525	-0.006164418499999999	-0.0466868978	0.030582213599999998	-0.030121894700000002	-0.0608557447	-0.031040203500000002	0.029659281800000003	0.060848793	0.0314958296	-0.0291944104	-0.0608372074	-0.0211273	0.637101	0.523467	0.00272882	-0.000606154	0.00336187
3156.4045954216776	2796.0370243028533	3599.1473018762376	0.783877	29.650026	0.1139047	-0.021629569300000002	0.0320540333	0.0111655185	0.0283945821	-0.0185929861	0.0491094405	0.027849099300000003	0.0093171161	0.0026177666	0.0072902984	-0.0068118038	-0.025172806800000003	0.0302755909	-0.0307351374	-0.0608557447	-0.0298137388	0.0311923433	0.060848793	0.0293496163	-0.0316471737	-0.0608372074	-0.0174651	0.593021	0.487493	0.00246404	-0.000578814	0.00305022
3160.696407393228	2792.770213328851	3602.2399267588175	0.8270849999999998	31.284378	0.10544451999999999	-0.020703036100000002	0.0093936242	0.013658723999999999	-0.0178020967	-0.0082738611	-0.013963895	0.0319569066	0.0082314035	-0.0058150795	-0.019696108700000003	0.0102769438	-0.0087689767	0.0299679435	-0.0313442191	-0.0608372074	-0.0285711294	0.032699012799999996	0.0607746581	0.0271547341	-0.034031396400000004	-0.0606704569	-0.008882829999999998	0.572154	0.459146	0.00195964	-0.000678889	0.00270173
3168.8485702921753	2794.6075492986656	3607.5710768860818	0.777812	29.420607	0.023997580000000098	-0.0350772289	0.0048716933	-0.0031209197999999996	0.0245041963	-0.025069694500000003	0.0014164981	0.0326873036	0.005755451700000001	-0.0024884022	-0.0106772758	0.008893091700000001	-0.0030080436	0.029659281800000003	-0.0319490572	-0.060800138600000005	-0.0273130483	0.0341780158	0.060626478600000006	0.024914822799999996	-0.0363419146	-0.060337412800000004	-0.00890226	0.565993	0.454765	0.00184179	-0.000554096	0.00267565
3156.6601282725733	2789.201939901995	3602.1130674985966	0.8091589999999999	30.606316	0.03824953000000003	-0.0212009269	0.0178544195	0.009433494399999999	-0.0105719219	-0.029372767999999997	0.0005213114	0.0362263496	0.013598275	-0.0203787975	-0.0404508428	0.024585693199999998	0.0108036414	0.0293496163	-0.03254957	-0.06074454940000001	-0.0260401767	0.0356281007	0.060404435199999995	0.022633596699999998	-0.0385737243	-0.0598389881	-0.00885843	0.574596	0.438808	0.00170781	-0.0006571	0.00271158
3162.5788010636184	2796.032787193938	3612.227608666793	0.923962	34.948708	0.25361326000000006	-0.04644462	0.035638424700000004	0.0476586125	0.0262253015	-0.0267539943	-0.0455799084	0.056776226500000006	0.0298943988	0.0224463204	-0.0016866735	0.0093813396	-0.0017419612	0.029038957400000003	-0.0331456761	-0.0606704569	-0.024753203799999998	0.0370480408	0.0601087982	0.0203148385	-0.0407219919	-0.0591765488	-0.00918429	0.569932	0.598264	0.000638582	-0.00014045	0.00251411
3154.645503476367	2792.2667820176825	3603.0477793841774	0.8473	32.048977	0.06933806000000002	-0.0492583531	0.037885154	0.0676737766	0.0001025936	-0.0128383145	0.009971651	0.07363210719999999	0.0453675378	0.0218861935	-0.012670655500000001	-0.009454770999999999	0.0043997245	0.0287273156	-0.0337372948	-0.0605778835	-0.0234528267	0.0384366344	0.0597399279	0.017962393400000002	-0.0427820647	-0.058351910800000004	-0.0123766	0.582875	0.611213	0.00123176	-4.5653e-05	0.00263121
3157.6207038072416	2795.3671687692745	3611.4263178737933	1.165625	44.089565	0.5505363499999999	-0.041018980499999996	0.0252299444	0.07441516990000001	0.0172363696	-0.0249921325	-0.0314447756	0.06682749519999999	0.053538010700000006	0.0135442306	0.0073272465000000005	0.048164995099999997	-0.0391353341	0.0284147015	-0.034324346	-0.0604668575	-0.0221397494	0.0397927069	0.0592982738	0.0155801623	-0.0447494812	-0.057367334299999996	-0.0220719	0.919527	0.632027	0.00427859	-0.000281484	0.00301605
3164.9255235723645	2790.5403955294755	3614.2604010450787	0.990156	37.452499	0.3663359	-0.0577326367	0.0023025670999999998	0.050090482199999994	0.0043588393	-0.0644083181	0.0038530051	0.0719498886	0.0418179088	-0.00046821160000000005	0.006353113100000001	0.0636762702	0.0108371925	0.0281011257	-0.0349067503	-0.060337412800000004	-0.020814683100000002	0.0411151107	0.0587843738	0.0131720954	-0.046619980199999994	-0.0562255178	-0.0251783	0.802054	0.526462	0.00198991	-0.000590914	0.00322177
3173.6066109745784	2797.3110601818207	3622.155919897649	0.916202	34.655193	0.26791345000000005	-0.061545523600000006	-0.0139339364	0.0455255406	-0.004666381099999999	-0.0444063057	-0.018306766000000002	0.0659345284	0.024875360200000002	-0.0042246532	0.0278067938	0.045584759	-0.000602892	0.0277865988	-0.0354844287	-0.0601895887	-0.0194783452	0.0424027271	0.0581988541	0.0107421861	-0.048389510700000006	-0.0549295911	-0.0230582	0.629219	0.539628	0.00117598	-0.000467637	0.00256313
3161.7073295490763	2792.0555542917373	3616.069923418139	0.8227419999999999	31.120073	0.15489420000000004	-0.0567247295	-0.0166180301	0.0236552441	0.0174346675	-0.0683231584	0.016023823700000002	0.0595837875	0.0262523078	-0.0076440464	-0.0043755737	0.05476918980000001	0.0203693201	0.0274711314	-0.0360573031	-0.0600234302	-0.0181314595	0.0436544665	0.057542428	0.0082944635	-0.050054240300000004	-0.0534831063	-0.0201547	0.672218	0.469329	0.00176631	-0.000633971	0.00258032
3184.5996532188374	2804.154148010631	3636.9061779757567	0.883548	33.420055	0.24866174999999996	-0.0534671871	-0.034943074500000004	0.0190650471	-0.010312488100000001	-0.0461506858	-0.0127597123	0.041142888100000004	-0.002431537	0.0013606202	0.0459607916	0.0431704834	0.0062349765	0.0271547341	-0.036625296	-0.0598389881	-0.0167747553	0.04486926980000001	0.056815895400000004	0.005832986700000001	-0.051610563600000006	-0.0518900279	-0.0298415	0.544876	0.449054	0.00154152	-0.00103321	0.00137719
3170.4993695051367	2791.7348679188026	3624.117960821253	0.918243	34.732399	0.12248130000000007	-0.0636768721	-0.0337735668	0.0039509809000000005	-0.0036685603	-0.041619580499999996	-0.019248194399999998	0.0484190374	0.014157963	-0.0093140515	-0.0021801793	0.040865742999999996	0.05712500190000001	0.0268374179	-0.037188330299999996	-0.0596363184	-0.0154089672	0.0460461093	0.056020141399999994	0.0033618375	-0.0530551099	-0.0501547226	-0.0154507	0.503907	0.406458	0.00182909	-0.00115788	0.00129892
3221.5174056259025	2828.9001979829623	3665.349859139113	1.483121	56.098804	0.45525345	0.0087190719	-0.10717350960000001	-0.036251735699999996	-0.048785888300000003	0.0167348074	0.0156116421	-0.0604690811	-0.06026872	-0.0298899261	0.1515630254	0.0032845421	-0.0422907578	0.0265191932	-0.0377463299	-0.059415482900000004	-0.0140348349	0.0471839892	0.0551561354	0.0008851134	-0.0543847506	-0.0482819467	-0.0129709	0.407569	0.143596	0.00318313	-0.000904097	0.00103527
3126.749865584793	2771.0883777523686	3585.111670003256	2.188763	82.789597	0.22445555	0.0048549178000000005	-0.0854142202	-0.0465267131	0.1376224943	0.0085711693	-0.0791498633	-0.0195967486	0.0592855959	0.0257372789	-0.1586696366	0.0608571605	0.08625579550000001	0.026200071000000002	-0.0382992193	-0.0591765488	-0.0126531026	0.0482819467	0.05422493019999999	-0.0015930782999999998	-0.0555966061	-0.0462768334	-0.0124781	0.30911	0.17128199999999996	0.00448675	-0.000332612	0.00111652
3165.841832077844	2791.6083039061914	3598.2408731648547	2.641345	99.908463	2.2589376	0.0082841502	-0.0905382728	0.1750457841	-0.1028019175	-0.014450882	-0.0209416789	-0.0500245914	0.19450007170000003	0.1501125046	0.046376949400000006	-0.11657402759999999	0.3907910331	0.025880062000000002	-0.0388469236	-0.0589195891	-0.0112645183	0.0493390529	0.0532276603	-0.0040686284000000005	-0.0566880517	-0.0441448784	0.0262267	0.0565261	-0.859157	0.0207415	-0.00106657	0.00287201
3207.384064130748	2837.4606488272884	3657.3688241787017	2.052963	77.65299199999998	0.8185496	0.061899809900000005	-0.143909498	0.0956166056	0.04694199	0.046703702199999995	0.1226673498	-0.1386045757	0.06365467059999999	0.2057858576	0.162154099	-0.048273108499999995	0.0060677445	0.0255591771	-0.0393893687	-0.058644681799999994	-0.0098698341	0.0503544133	0.052165540700000006	-0.0065374317000000005	-0.0576567236	-0.0418919254	0.0310088	-0.11306	-0.463726	0.0161035	-0.000959952	0.00264162
3156.581853525682	2806.105493596269	3610.60963193106	1.896235	71.724792	1.13280022	0.0419779429	-0.0758660411	0.0068968549	-0.057911163200000004	0.0308345184	0.0511803235	-0.09122310019999999	0.024749298	0.070122512	0.0163507628	-0.027621607599999997	0.14511566	0.025237427000000003	-0.039926481	-0.058351910800000004	-0.0084698052	0.0513271689	0.0510398654	-0.0089953943	-0.058500523799999996	-0.0395241496	-0.00993937	0.246085	-0.109009	0.00885619	-0.000748401	0.00274256
3177.372918213357	2821.7804426349517	3630.7507653353637	1.545886	58.472893	0.8679147200000001	0.043804316399999994	-0.09692657029999999	0.039320328599999996	0.0002764731	0.017460868799999998	0.069879291	-0.1050139249	0.0411716853	0.0708175863	0.10564244490000001	0.0198031916	0.0164288522	0.024914822799999996	-0.040458188	-0.0580413653	-0.0070651898	0.052256496500000006	0.049852005899999996	-0.0114384404	-0.059217625	-0.0370480408	0.0143638	0.46733	-0.210795	0.0167735	0.00165899	0.00265565
3191.069479021367	2806.098824072976	3614.7309954463453	1.415719	53.549328	0.7056403	0.0153423018	-0.0665931444	-0.0313577969	-0.013723811	0.1209462055	0.0387839435	-0.0525928919	-0.0336629396	0.058946262400000005	-0.0203096794	-0.010897986299999999	0.07618495089999999	0.0245913754	-0.0409844175	-0.05771313980000001	-0.0056567484	0.053141609900000004	0.0486034093	-0.013862518700000001	-0.059806474000000005	-0.0344703859	0.0193429	0.335521	0.0496382	0.0110624	0.00165899	0.00311293
3186.331387000186	2812.3180368464405	3621.635885667256	1.447706	54.759228	0.4955538	0.0264703589	-0.0792007624	-0.038271012	-0.0594780801	0.0209504125	0.025877192900000002	-0.052407498600000005	-0.013110650900000001	-0.0612028723	0.0600199499	0.014040945	-0.012011093	0.0242670955	-0.041505098399999996	-0.057367334299999996	-0.0042452438	0.05398176019999999	0.0472955971	-0.0162636096	-0.0602657955	-0.03179825	-0.0202644	0.425407	0.0582587	0.0051426	0.00209586	0.0023208
3200.1708182199986	2805.150967115538	3642.213734378072	1.279004	48.378136	0.23530550000000006	0.0157638822	-0.101468258	-0.052734209299999994	0.021586438	-0.0036521539000000003	-0.0391243666	-0.0391327164	-0.0451454658	0.0084051084	-0.0214638253	0.1069635188	0.0204636518	0.0239419944	-0.0420201602	-0.0570040541	-0.0028314403000000003	0.0547762366	0.0459301624	-0.018637731499999997	-0.0605945947	-0.029038957400000003	-0.0112839	0.539873	0.0494427	0.00574836	0.00285333	0.00301843
3207.285460748135	2814.0066032143263	3657.3584560165914	1.146797	43.377426	0.14140720000000004	-0.0088269403	-0.0945798459	-0.0565533524	-0.0218918344	0.007475585600000001	-0.021611787	-0.035433616099999996	-0.0562709495	-0.011991285700000002	0.06313190440000001	0.062402447699999995	0.06790406360000001	0.0236160829	-0.042529533200000004	-0.05662341	-0.0014161036	0.055524366799999995	0.044508768899999995	-0.0209809475	-0.060792159400000004	-0.026200071000000002	0.0132344	0.539005	0.0546706	0.00667198	0.00171179	0.00286773
3186.689702953189	2801.3656595542225	3631.274393607175	1.01718	38.474655	0.29686614999999994	0.0017562358	-0.06218081	-0.0278983229	-0.0454462126	0.1089917641	0.0020748492	-0.0247075594	-0.0226733923	-0.0161268881	-0.015659320600000002	0.0365802142	0.066179019	0.023289372000000003	-0.0430331483	-0.0562255178	-0.0	0.0562255178	0.0430331483	-0.023289372000000003	-0.0608580619	-0.023289372000000003	-0.0128019	0.473331	0.160339	0.00746909	0.000523551	0.00286333
3182.086121904822	2810.4003527371883	3625.6842368571142	1.23577	46.742783	0.41758365000000003	-0.0163052391	0.0063420156000000005	-0.0279359864	0.029636410099999996	0.10375868960000001	0.0043662888	0.0007624935000000001	-0.0539138397	0.0226650498	0.0097219096	-0.034169198399999996	-0.011154614299999999	0.0229618729	-0.043530937400000004	-0.0558104988	0.0014161036	0.056879096500000004	0.041505098399999996	-0.0255591771	-0.060792159400000004	-0.0203148385	-0.0130746	0.429247	0.337278	0.00934182	0.00155404	0.00388587
3131.522725272676	2795.463916089516	3590.0085631226953	1.457869	55.143665	0.38455495000000006	0.0414389203	0.005318429300000001	-0.0300097171	0.0534259	0.0805376213	0.10188363619999999	-0.031713034300000005	-0.001897988	0.0005124394	-0.0775117583	0.034578407900000004	-0.0151123986	0.022633596699999998	-0.0440228331	-0.05537847940000001	0.0028314403000000003	0.0574845497	0.039926481	-0.0277865988	-0.0605945947	-0.0172846234	-0.00356315	0.458501	0.08995949999999998	0.008159269999999998	0.00121668	0.00343636
3147.1157388075567	2815.0922446765035	3611.8473302127254	1.431217	54.135567	0.43553049149999995	0.1177129683	-0.009716549	-0.013001196699999999	0.0197721521	0.0035667439	-0.0274841029	-0.1044928108	-0.0224606244	0.0435201851	-0.036477049	0.0138251755	-0.027423984	0.0223045544	-0.044508768899999995	-0.0549295911	0.0042452438	0.0580413653	0.0382992193	-0.0299679435	-0.0602657955	-0.0142070324	-0.0168302	0.345115	0.0291455	0.0051589	-8.55883e-06	0.0027007
3128.9126804357948	2801.336313651733	3584.15441309706	1.607448	60.801449	0.2749923965	0.022603332400000002	0.061173812699999996	-0.015438186599999999	-0.0996615286	0.037092896	-0.013423748899999999	-0.013031584399999999	-0.010593456599999999	-0.037335772	-0.014435219	-0.0683757402	0.0419554595	0.0219747571	-0.0449886788	-0.054463970800000004	0.0056567484	0.058549072	0.036625296	-0.0320995941	-0.059806474000000005	-0.011090500900000001	-0.0218512	0.405123	0.202895	0.00546785	5.01591e-05	0.00305731
3106.668023300386	2793.0494701923876	3571.792568561667	1.36543	51.64719	0.112540355	0.06751945820000001	0.038307357599999994	-0.00011175639999999999	-0.061669529199999996	0.0024747699	0.08342933179999999	-0.0600368621	0.0580294503	-0.13661779970000001	-0.0103534625	-0.0728527227	-0.08904165300000001	0.0216442161	-0.0454624981	-0.05398176019999999	0.0070651898	0.059007240499999995	0.0349067503	-0.0341780158	-0.059217625	-0.0079435711	-0.0117862	0.356149	0.186473	0.0049555	-0.00011033800000000003	0.00312605
3137.975832197229	2808.324640158376	3592.6575733279415	1.377618	52.108177	0.108997455	0.0648325674	0.0242786798	-0.0517029941	0.062511542	-0.0272791369	-0.013315176399999998	-0.059172164699999995	-0.0343725921	-0.0020909693	-0.0446625665	-0.0023841977	-0.058837547999999996	0.0213129425	-0.0459301624	-0.0534831063	0.0084698052	0.059415482900000004	0.0331456761	-0.036199762	-0.058500523799999996	-0.0047748684999999996	-0.016660399999999995	0.363792	0.11567400000000003	0.00467591	-5.82729e-05	0.00294408
3155.860281951183	2806.303382275629	3592.0774381484052	1.267997	47.961788	0.393051955	0.0045274873	0.059846175300000005	-0.039504341899999997	0.0516597138	0.0484438125	0.0010201641	0.0047325749	-0.0458906546	0.0208260675	-0.0326763208	-0.0617345366	-0.0399903163	0.0209809475	-0.046391608499999994	-0.0529681609	0.0098698341	0.059773453899999995	0.0313442191	-0.0381614802	-0.0576567236	-0.0015930782999999998	-0.0368392	0.43673	0.314722	0.00541862	-0.000712776	0.00356461
3138.697023797229	2799.137332589465	3582.417816011168	0.958799	36.266422	0.28493264999999995	-0.0080752501	0.0729775526	0.0029378123	-0.0059976037	0.0137550654	-0.0101176731	0.034969135	-0.0066133675	-0.0155191101	-0.0412623016	-0.0490798803	-0.0197831471	0.0206482425	-0.0468467739	-0.0524370808	0.0112645183	0.0600808505	0.0295045739	-0.0400599173	-0.0566880517	0.0015930782999999998	-0.0259552	0.556576	0.395453	0.00620196	-0.000363683	0.00390161
3138.7447105969127	2804.931892891601	3588.419722960178	1.2145530000000002	45.940254	0.300234715	0.023395732000000002	0.044161858	-0.0019275848	-0.0684816375	-0.0177440576	0.010765995300000001	0.0021770521	0.0099292939	-0.0789656016	0.0181244944	-0.034989862000000004	-0.0674740211	0.0203148385	-0.0472955971	-0.0518900279	0.0126531026	0.060337412800000004	0.027628982000000003	-0.0418919254	-0.0555966061	0.0047748684999999996	-0.0298328	0.615144	0.279461	0.00417887	4.47693e-05	0.00390601
3153.6009535773155	2800.726248432852	3591.757175728028	1.102739	41.710934	0.12347106499999998	0.0017143831	0.024979596200000002	-0.023941974100000003	0.04720541809999999	-0.0544063882	-0.0182812808	0.0167165367	-0.0188199206	-0.0233262912	-0.0450537029	0.0343511501	-0.0633002166	0.019980747	-0.0477380171	-0.0513271689	0.0140348349	0.060542923600000007	0.0257197284	-0.0436544665	-0.0543847506	0.0079435711	-0.0363394	0.633826	0.302644	0.00426741	-0.00120153	0.00373886
3158.2446219353774	2800.752455736145	3587.878784697965	1.004406	37.991505	0.29421689999999984	-0.0278427566	0.056885024699999995	0.014674294499999999	0.018585673	0.0217830681	-0.0558327844	0.0510807902	-0.00048369099999999996	-0.0035463088	-0.014049954199999999	-0.0326558868	-0.0339733863	0.0196459792	-0.0481739742	-0.050748675	0.0154089672	0.060697209	0.0237791392	-0.0453446178	-0.0530551099	0.011090500900000001	-0.0366033	0.592145	0.448845	0.00600813	-0.00152418	0.00368081
3142.6244402237844	2794.0160802800265	3578.1357481071504	0.807701	30.551168	0.13226199999999994	-0.0163707958	0.0607984688	0.033096608799999996	0.027948273500000002	0.009952537	-0.015290934499999999	0.0565489051	0.020854624199999998	-0.0149932628	-0.0569870517	-0.0131017683	-0.0533265636	0.0193105464	-0.0486034093	-0.0501547226	0.0167747553	0.060800138600000005	0.0218095789	-0.0469595767	-0.051610563600000006	0.0142070324	-0.0362588	0.628085	0.493826	0.00678879	-0.00136293	0.00375883
3143.6241531318983	2795.817008499157	3579.5044813605573	0.8144949999999999	30.808138	0.0986805	-0.0298310471	0.07687295940000001	0.0323096601	0.0008385668	0.0022172227	-0.044554083	0.067774174	0.0120036139	-0.0299255329	-0.0292018379	-0.0147189127	-0.0356275689	0.0189744601	-0.0490262643	-0.0495454926	0.0181314595	0.0608516251	0.0198134469	-0.0484966652	-0.050054240300000004	0.0172846234	-0.0389188	0.655326	0.472124	0.00743197	-0.00163596	0.00378417
3137.699590736112	2796.2251048597227	3583.773491409294	1.346784	50.941872	0.4849682000000001	0.0187515165	0.0294473475	-0.0309218865	0.051972730099999996	-0.0371041272	0.0674917232	0.0077773971	-0.0057577716	-0.0285723728	-0.0771242766	0.0450700877	-0.0410877268	0.018637731499999997	-0.049442482	-0.048921170599999994	0.0194783452	0.0608516251	0.017793175300000002	-0.04995333440000001	-0.048389510700000006	0.0203148385	-0.0303914	0.51496	0.246993	0.00665274	-0.000866704	0.00311378
3145.576272122941	2808.775892257898	3595.21078842425	1.239511	46.884315	0.32326609999999983	0.0492014141	0.023509388500000002	-0.017183703	-0.0467524997	0.0056563175	-0.07480793849999999	-0.0287631983	-0.0326505233	-0.016419971000000002	-0.0276803262	-0.010499868899999999	-0.006169179499999999	0.0183003722	-0.049852005899999996	-0.0482819467	0.020814683100000002	0.060800138600000005	0.0157512255	-0.0513271689	-0.046619980199999994	0.023289372000000003	-0.0242049	0.332067	0.176171	0.00550528	-0.000748292	0.0031152
