csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3093.463443351356	2798.816345713953	3561.474692023205	1.205608	45.032375	0.12042705999999997	-0.023828346099999998	0.0146794056	-0.0070725881999999995	-0.0166039612	0.0627934559	-0.052565988099999995	-0.035697308999999997	-0.0111058006	0.0417564467	0.008143235300000001	0.0355984382	-0.0099687585	0.0578245066	0.0490262643	0.0353404565	0.0181314595	-0.0008851134	-0.0198134469	-0.0367665224	-0.050054240300000004	-0.058351910800000004	-0.0510609	-0.051254	-0.00646992	-0.000460733	-0.00499328	0.00237852
3117.3121074492183	2798.2291140662915	3570.7124226668043	1.106958	41.347542	0.16727008	0.031530623199999996	0.011820166699999999	-0.0296979138	-0.0307630969	0.0473442103	0.015585515800000001	0.0133070128	-0.0200758224	0.0350066134	-0.045708362300000006	0.0119129952	0.0177656842	0.05771313980000001	0.0486034093	0.0344703859	0.0167747553	-0.0026545914	-0.0218095789	-0.0387104877	-0.051610563600000006	-0.0591765488	-0.0482953	0.00101246	0.0312988	-0.000442977	-0.00627331	0.00257012
3117.2942722274074	2796.807075185733	3568.155786792302	0.8186879999999999	30.579964	0.040835840000000026	0.0267519113	0.019764308799999998	0.0367788835	-0.036139911499999997	-0.0234579376	-0.0604729641	0.00149313	-0.015476548500000001	0.0244928433	-0.0132163193	-0.033199871	0.0313403525	0.0575998195	0.0481739742	0.0335898152	0.0154089672	-0.0044218233	-0.0237791392	-0.0405902617	-0.0530551099	-0.0598389881	-0.0517155	0.008849549999999998	0.0288154	-0.0004781	-0.006518	0.00230803
3117.677729496337	2800.6048055850697	3572.011414997681	1.222598	45.666977	0.37382124999999994	-0.024889094900000002	0.059406796399999996	0.0433737	0.0159241489	0.0062678952	0.1307658226	-0.045403894699999996	-0.053111454599999997	-0.0005937996	-0.017385435	-0.0664623203	-0.0134044289	0.0574845497	0.0477380171	0.032699012799999996	0.0140348349	-0.0061853139	-0.0257197284	-0.0424027271	-0.0543847506	-0.060337412800000004	-0.0531201	-0.0946362	-0.133775	-0.00148048	-0.00584327	0.00275773
3121.105938896537	2798.827066892552	3576.085589901796	1.28471	47.987034	0.1769848	-0.0225896667	0.0546096244	-0.0508267695	0.0027741228000000002	-0.047958433099999996	-0.0727631872	-0.042421674000000006	-0.0024968391	0.0200969691	-0.0277304277	0.0752028492	-0.044160063099999994	0.057367334299999996	0.0472955971	0.03179825	0.0126531026	-0.0079435711	-0.027628982000000003	-0.0441448784	-0.0555966061	-0.0606704569	-0.0470547	-0.0362597	-0.0370636	-0.0012726	-0.00590815	0.0028016
3109.716226364137	2792.1807725651647	3567.4937543489295	1.392193	52.001785	0.2855647	0.0239929952	-0.0175794122	0.017949862900000002	-0.038240370499999995	-0.0494500914	-0.0027824488	0.022447158300000002	0.025884593799999998	-0.0163487308	-0.040415007	-0.0186923131	0.0696283414	0.0572481771	0.0468467739	0.030887801099999997	0.0112645183	-0.009695107199999999	-0.0295045739	-0.0458138268	-0.0566880517	-0.0608372074	-0.0490039	0.08940439999999998	0.0408855	-0.000326274	-0.00633783	0.00257756
3102.068937875014	2787.019171381924	3557.9677968965266	0.938668	35.06152	0.08909086	0.0038070985	-0.014416304	-0.0712687159	-0.0024274784	-0.0405704394	0.006347908199999999	0.0100719916	0.0381252605	0.0008877075	-0.0006887856	0.0337314315	0.0105294397	0.0571270824	0.046391608499999994	0.0299679435	0.0098698341	-0.0114384404	-0.0313442191	-0.0474068047	-0.0576567236	-0.0608372074	-0.0500286	0.0501345	0.017012	8.52512e-05	-0.00632657	0.00265323
3090.2859761871996	2786.199951678195	3552.8021090704065	0.981545	36.66309	0.10397077	-0.0013990931	-0.052011136	0.0574730745	-0.051950097599999995	-0.0122594451	-0.0536871687	0.014210366299999999	0.0480331846	-0.0014741407	0.0197119134	-0.0582943206	0.0618527925	0.0570040541	0.0459301624	0.029038957400000003	0.0084698052	-0.0131720954	-0.0331456761	-0.048921170599999994	-0.058500523799999996	-0.0606704569	-0.0503757	0.010312000000000002	-0.00397938	0.000549677	-0.00661012	0.00254501
3099.0296062523325	2795.254557280521	3550.145235786061	1.657677	61.91824	0.45309987	-0.0768486043	0.028632717599999996	0.0229104008	0.046228346	-0.035814154300000005	0.0787264126	-0.07400958839999999	-0.0006630582000000001	-0.029187239500000003	0.0405688889	-0.0297865007	-0.0362621706	0.056879096500000004	0.0454624981	0.0281011257	0.0070651898	-0.014894605600000001	-0.0349067503	-0.0503544133	-0.059217625	-0.060337412800000004	-0.0434258	-0.111989	-0.176068	-0.0012946	-0.00607967	0.00320549
3085.0249354632783	2795.641888371184	3550.344744320665	1.314821	49.111736	0.29284326399999994	-0.050081895599999995	-0.0149029521	-0.0794406167	0.0195613923	-0.0138639627	-0.039245576000000004	-0.0426789084	0.0456822859	-0.0088299672	0.0141006853	0.0722231426	-0.0098533723	0.056752213600000004	0.0449886788	0.0271547341	0.0056567484	-0.0166045134	-0.036625296	-0.0517041561	-0.059806474000000005	-0.0598389881	-0.056661	-0.0007468359999999999	-0.0527966	-0.00118319	-0.00564593	0.00284875
3083.4643535548425	2789.629588278965	3545.496084076618	1.007864	37.646141	0.12014236399999997	-0.025935762400000003	-0.0400914987	0.0636284191	-0.008064585	0.0090278136	-0.047887345	-0.0140993897	0.027806929700000003	0.0033761564	0.0393163834	-0.0299132092	0.0094993835	0.05662341	0.044508768899999995	0.026200071000000002	0.0042452438	-0.0183003722	-0.0382992193	-0.0529681609	-0.0602657955	-0.0591765488	-0.0673887	-0.0258137	-0.0246543	-0.00167956	-0.00532915	0.00315971
3091.543359324854	2790.181082664629	3546.538662677631	0.860581	32.144794	0.0363496	-0.0288241988	-0.0105850106	-0.0263863105	0.0110145373	0.0581926055	0.0595934153	-0.016522096599999998	0.022772622200000002	0.0250411146	0.0439991563	0.0193246702	-0.0014264692000000002	0.0564926898	0.0440228331	0.025237427000000003	0.0028314403000000003	-0.019980747	-0.039926481	-0.054144331500000004	-0.0605945947	-0.058351910800000004	-0.067881	-0.0187558	-0.0331822	-0.00149856	-0.00548635	0.00309248
3098.6937095748985	2797.262687257827	3548.9547999147912	1.228258	45.878414	0.3594278	-0.0566013515	0.0240502236	0.0702232463	0.0172879552	0.0035242234	-0.0126922741	-0.0574077821	-0.0123701003	-0.0149149514	0.0221470946	-0.0362948192	-0.029496662200000003	0.0563600576	0.043530937400000004	0.0242670955	0.0014161036	-0.0216442161	-0.041505098399999996	-0.0552307176	-0.060792159400000004	-0.057367334299999996	-0.0385807	-0.102608	-0.15521	-0.00304591	-0.00618439	0.00333204
3087.9289292263365	2800.7936808165587	3557.5306741588347	1.459597	54.519482	0.27783860000000005	-0.0698512575	0.0289345294	-0.0327689832	0.0450183385	0.036086274	-0.0634057949	-0.07109872980000001	0.011826160300000001	-0.0024645794	0.042695228099999996	0.088111114	-0.0058791115	0.0562255178	0.0430331483	0.023289372000000003	0.0	-0.023289372000000003	-0.0430331483	-0.0562255178	-0.0608580619	-0.0562255178	-0.0399669	-0.0422346	-0.116714	-0.00253845	-0.00414814	0.00232409
3084.689913061423	2788.029015161878	3535.5842052609178	1.626364	60.748608	0.2407937	-0.0041003581	-0.035208426699999996	0.0767732794	-0.0325029061	0.0563309632	0.0155936957	0.007465853000000001	0.009057895600000001	0.0050535306	0.024705226299999997	-0.05062921	0.0012355463	0.056089075	0.042529533200000004	0.0223045544	-0.0014161036	-0.024914822799999996	-0.044508768899999995	-0.0571270824	-0.060792159400000004	-0.0549295911	-0.0514056	0.0115268	-0.0242919	-0.00119516	-0.00440298	0.00225879
3110.4766712627124	2790.189978961765	3554.916268518127	1.309886	48.927395	0.3776529	0.0310552819	-0.021592801600000003	0.0432571303	0.0165510157	0.038520123999999996	0.08243315400000001	0.0451587721	-0.0290101912	-0.0146824067	-0.0084169733	-0.056162310599999994	-7.274810000000001e-05	0.0559507338	0.0420201602	0.0213129425	-0.0028314403000000003	-0.0265191932	-0.0459301624	-0.05793391639999999	-0.0605945947	-0.0534831063	-0.0667323	0.168083	0.0545741	-0.00296269	-0.00398363	0.00190759
3112.238861119655	2797.3413852709473	3566.6294514386586	1.195462	44.653385	0.2338319	0.0203857449	0.0245316126	-0.0205161424	0.0122961542	0.079353351	-0.042488980999999995	0.0081602048	-0.0417979529	0.0370214554	-0.0162209866	0.0513567299	-0.0413956038	0.0558104988	0.041505098399999996	0.0203148385	-0.0042452438	-0.0281011257	-0.0472955971	-0.058644681799999994	-0.0602657955	-0.0518900279	-0.0626207	0.0141194	0.0651583	-0.00234078	-0.0044398	0.00213296
3137.7334364224585	2796.8508723408604	3580.710782043827	1.15141	43.007942	0.32350920000000005	0.0823964049	0.018856852900000002	-0.0172272495	0.0110955797	0.0284854388	0.0512917154	0.0711805247	-0.054378048	0.0017785857	-0.0631688955	0.014417288	0.0188497116	0.055668374900000005	0.0409844175	0.0193105464	-0.0056567484	-0.029659281800000003	-0.0486034093	-0.0592582001	-0.059806474000000005	-0.0501547226	-0.0619233	0.13310300000000003	0.176152	-0.00280709	-0.00563499	0.00193777
3112.6179470106904	2791.767893134011	3575.2128955680605	0.88933	33.218632	0.2349668	0.0583753461	0.025622099	-0.0136494827	-0.0066327033999999995	0.016502136	-0.0131608375	0.04792836599999999	-0.0345840959	0.0244506675	-0.0072020908	0.0065576177	0.005799233000000001	0.055524366799999995	0.040458188	0.0183003722	-0.0070651898	-0.0311923433	-0.049852005899999996	-0.059773453899999995	-0.059217625	-0.0482819467	-0.0675706	0.031589	0.126292	-0.00156514	-0.00571342	0.00169924
3119.1674950828774	2789.5303603493785	3579.8957029487788	0.905881	33.836826	0.10811319999999996	0.0613978225	0.0231603063	0.0237754646	-0.0175307792	0.0387318179	0.04521263230000001	0.0436204545	-0.045150045599999994	0.0321939921	0.014826371999999999	-0.0456373009	0.0176566675	0.05537847940000001	0.039926481	0.0172846234	-0.0084698052	-0.032699012799999996	-0.0510398654	-0.0601895887	-0.058500523799999996	-0.0462768334	-0.0819263	-0.0137595	0.104222	-0.00117788	-0.00577448	0.0017776999999999997
3118.9676356855275	2794.594634521225	3577.855433015379	1.445511	53.993332	0.4980228	-0.0078797189	0.0794657135	0.0649383779	0.0020992276999999998	-0.017070959	0.045918386299999996	-0.0337047306	-0.0751578899	0.0249738984	0.005672044	-0.0655049057	-0.0552273303	0.0552307176	0.0393893687	0.0162636096	-0.0098698341	-0.0341780158	-0.052165540700000006	-0.0605059145	-0.0576567236	-0.0441448784	-0.0592601	-0.14394	-0.0695721	-0.00337656	-0.00540972	0.0026419
3131.084920354734	2796.3495621954467	3585.589657279936	1.412997	52.778851	0.37546535	0.0357406191	0.0455759607	-0.0139996878	0.0005840076	-0.005772595699999999	-0.044951696	0.0156500864	-0.0360252495	0.0310256879	-0.0323095688	0.038563192999999996	-0.006327200799999999	0.0550810865	0.0388469236	0.0152376418	-0.0112645183	-0.0356281007	-0.0532276603	-0.060721906799999996	-0.0566880517	-0.0418919254	-0.06867	0.00866015	0.0749892	-0.00220792	-0.00523087	0.00261151
3111.2878241448675	2796.234290516325	3566.137848998683	1.573731	58.78265	0.27044464999999995	0.033443315	0.023849684500000003	0.030638667	0.0209985539	0.0078960857	0.08740474990000001	0.0268242156	-0.06872792280000001	-0.0033808552000000004	-0.0298817883	-0.056373283899999994	-0.1255923429	0.0549295911	0.0382992193	0.0142070324	-0.0126531026	-0.0370480408	-0.05422493019999999	-0.0608372074	-0.0555966061	-0.0395241496	-0.0760538	0.0208842	0.138319	-0.00416234	-0.0056593	0.0039788
3096.243639692434	2783.9088130005657	3553.6961575226082	1.655676	61.843483	0.4580088000000001	-0.0018536765	0.0410165121	0.0419084779	0.0533549833	-0.0215334178	-0.026666731000000003	0.0084566633	-0.0398564071	-0.0308302727	0.045605857199999995	-0.017917058200000002	-0.0541740353	0.0547762366	0.0377463299	0.0131720954	-0.0140348349	-0.0384366344	-0.0551561354	-0.0608516251	-0.0543847506	-0.0370480408	-0.0556849	0.168913	0.0006024	-0.00601515	-0.00551274	0.00294028
3103.7949327229885	2799.7131228798876	3568.354911942619	1.49858	55.975571	0.12835516900000002	-0.039263687900000004	0.0531669062	-0.0637685192	0.0801813127	0.008677399399999999	0.047501063200000006	-0.026122160099999996	-0.0289518921	-0.029701936800000002	-0.0196289215	0.0730032518	-0.054073322699999996	0.054621028099999996	0.037188330299999996	0.0121331461	-0.0154089672	-0.0397927069	-0.056020141399999994	-0.060765136	-0.0530551099	-0.0344703859	-0.0500448	0.114094	-0.000437169	-0.00667444	-0.00490774	0.00301312
3114.723552315046	2796.186995671725	3565.2839052906875	1.856074	69.328842	0.620619169	0.08041462490000001	-0.0254451721	0.040092870600000004	0.0350165902	0.014206814	-0.0262411577	0.0861615815	-0.043244853	-0.0740728474	-0.0618640784	-0.0134714056	0.018016811	0.054463970800000004	0.036625296	0.011090500900000001	-0.0167747553	-0.0411151107	-0.056815895400000004	-0.0605778835	-0.051610563600000006	-0.03179825	-0.0691543	0.297708	0.265115	-0.00602921	-0.00706217	0.00276591
3105.0180442579467	2788.2892888806323	3560.480994930077	1.188744	44.402447	0.4658798	0.08766264689999999	-0.0056195334	-0.037320094	0.10831685699999999	-0.0494805041	0.0357619158	0.1002437779	-0.0525673006	-0.1029357385	-0.0046289641	0.0390592618	0.0522572211	0.05430507019999999	0.0360573031	0.0100444774	-0.0181314595	-0.0424027271	-0.057542428	-0.060290178099999994	-0.050054240300000004	-0.029038957400000003	-0.0629635	0.387111	0.452281	-0.00720309	-0.0060299	0.00130966
3094.651758718272	2789.3905288072247	3560.7751113835857	1.219599	45.55497	0.43151699999999993	0.11928915970000001	-0.056975523300000004	0.0546466166	0.071786022	-0.027836054199999998	-0.0048058285	0.121564455	-0.0708250645	-0.0848884001	-0.0002163275	-0.025321086200000002	0.021729439500000003	0.054144331500000004	0.0354844287	0.0089953943	-0.0194783452	-0.0436544665	-0.0581988541	-0.059902497	-0.048389510700000006	-0.026200071000000002	-0.07497299999999998	0.159129	0.446392	-0.00477244	-0.00485438	0.00141622
3088.504202557289	2790.776602315605	3565.0735720155794	2.088073	77.994568	0.7889030000000001	0.0288906797	0.0328246734	-0.0882229125	0.0672742649	0.0079227913	-0.041265833700000004	0.005676581700000001	-0.064809104	0.011349108799999999	0.0562447171	0.0427685902	-0.1163472338	0.05398176019999999	0.0349067503	0.0079435711	-0.020814683100000002	-0.04486926980000001	-0.0587843738	-0.059415482900000004	-0.046619980199999994	-0.023289372000000003	-0.0706015	-0.213703	0.14738	-0.00442644	-0.00573692	0.00244143
3114.8104553075946	2804.1519189300634	3581.1630738929107	1.45763	54.445995	0.3368933	-0.0310124766	0.069355374	0.068465358	0.0395816375	-0.0059697846999999995	-0.0429818766	-0.0508252904	-0.0678120987	-0.0010640291	-0.0039951916	-0.015766455500000002	-0.0800212627	0.053817361900000006	0.034324346	0.006889328199999999	-0.0221397494	-0.0460461093	-0.0592982738	-0.058829943499999995	-0.0447494812	-0.0203148385	-0.0689215	-0.222575	-0.0611153	-0.00537585	-0.00618985	0.00339601
3077.4648996769347	2796.6505916002234	3567.72314926056	1.357503	50.706032	0.3722657	-0.0196058971	0.0450720994	-0.018476836200000003	0.043746987599999995	0.0323771891	0.0328776204	-0.033831517900000004	-0.0371732425	0.0178944225	0.027780602	0.0043659742999999996	-0.0253087836	0.053651142	0.0337372948	0.005832986700000001	-0.0234528267	-0.0471839892	-0.0597399279	-0.058146849699999996	-0.0427820647	-0.0172846234	-0.08062189999999998	-0.173406	-0.0991921	-0.00234487	-0.00451621	0.00263424
3103.937264787242	2796.6693726719536	3569.4175438937764	1.168189	43.634689	0.27614914999999995	-0.012965128700000002	0.0429941829	0.0173392154	-0.0183011165	-0.025915829799999998	-0.034582661699999996	-0.029655731299999998	-0.0005409041000000001	0.0380105087	-0.0270738382	0.014520571299999998	0.0251991536	0.0534831063	0.0331456761	0.0047748684999999996	-0.024753203799999998	-0.0482819467	-0.0601087982	-0.057367334299999996	-0.0407219919	-0.0142070324	-0.07859879999999998	-0.030073	-0.0820763	-0.000762045	-0.00416471	0.00229502
3104.6933383079217	2792.3910141171245	3557.6658895248543	0.913468	34.120235	0.18667763	0.000731027	0.020766798700000002	-0.0135278684	-0.025516397799999996	-0.0047149738	-0.0038128567999999997	-0.0014001545000000002	0.0180303898	0.009397576	-0.023534267999999997	0.0031347027000000003	0.0356551754	0.053313260300000005	0.03254957	0.0037152958000000002	-0.0260401767	-0.0493390529	-0.060404435199999995	-0.0564926898	-0.0385737243	-0.011090500900000001	-0.0649205	0.0207494	-0.0566525	-5.76224e-05	-0.0051967	0.00249367
3109.3548008397966	2801.521276263467	3556.598289225096	0.953201	35.604366	0.18925818	-0.0206205068	0.0230742817	0.055704424100000004	-0.021857394900000004	-0.0667117877	0.0277432022	-0.0254886932	0.0143085718	-0.0371014819	-0.0619613867	-0.040443336600000004	0.0168629516	0.053141609900000004	0.0319490572	0.0026545914	-0.0273130483	-0.0503544133	-0.060626478600000006	-0.055524366799999995	-0.0363419146	-0.0079435711	-0.0471352	0.0832635	-0.112984	-0.000541448	-0.00562469	0.0026344
3087.7890451337034	2796.5396540145784	3540.9319165558622	1.101764	41.153564	0.07665120999999998	-0.064755212	0.0162902591	-0.08633689230000001	0.0156452747	-0.05548206940000001	-0.015789793700000002	-0.0483455166	0.0498121449	-0.0285637246	-0.0091604605	0.0803365856	0.0290249119	0.0529681609	0.0313442191	0.0015930782999999998	-0.0285711294	-0.0513271689	-0.0607746581	-0.054463970800000004	-0.034031396400000004	-0.0047748684999999996	-0.0440219	0.0794364	-0.135394	2.93082e-05	-0.00580743	0.00282692
3085.87857813857	2793.561067282243	3526.440855635351	1.290819	48.21521	0.14119474499999998	-0.012442749199999999	-0.06688312860000001	0.11191683640000001	-0.049501335300000004	-0.0677318364	-0.017306997299999998	0.0063923515	0.0659789855	-0.0482727164	-0.0452763028	-0.08865690400000001	0.0717158042	0.052792919	0.0307351374	0.00053108	-0.0298137388	-0.052256496500000006	-0.060848793	-0.053313260300000005	-0.0316471737	-0.0015930782999999998	-0.0533746	0.08352189999999998	-0.0411709	-3.56307e-05	-0.00621024	0.002624
3067.3579242739784	2791.981024081622	3511.096744918518	1.408491	52.61055	0.06237601500000003	-0.05436101980000001	-0.0301851619	-0.1243028127	0.0364582964	-0.0369145978	0.029124291	-0.0252079779	0.0649404482	-0.0355899753	0.0028240913	0.0881006208	-0.0313361056	0.0526158903	0.030121894700000002	-0.00053108	-0.031040203500000002	-0.053141609900000004	-0.060848793	-0.052074143499999996	-0.0291944104	0.0015930782999999998	-0.0481666	0.0544274	-0.0486977	-0.000174405	-0.00628168	0.00242328
3064.221548062033	2789.527318880272	3518.244774472544	1.266695	47.314114	0.23006090000000004	-0.0404870754	-0.0741354264	-0.011328756	0.0155318099	0.006312529200000001	-0.0967615449	-0.0120122183	0.0716550897	-0.0394464789	0.025366222	0.010897428700000001	0.0431577964	0.0524370808	0.0295045739	-0.0015930782999999998	-0.0322498594	-0.05398176019999999	-0.0607746581	-0.050748675	-0.026678418399999997	0.0047748684999999996	-0.0600958	0.0155042	0.0245886	-0.000862679	-0.00517603	0.00209876
