csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3154.1456926764004	2798.4783225572137	3603.915736813953	1.063388	35.229847	0.0777345	-0.0245445363	0.0340446826	-0.0832405659	-0.009447508299999999	-0.0344351682	-0.0622368472	-0.042644944299999994	0.058546395599999995	-0.0100330886	-0.029754144399999998	0.0449910314	-0.0871881301	-0.023670208999999998	-0.0353271442	0.0537966599	-0.0105498284	-0.044799926799999994	0.048754524	0.0032228108000000003	-0.051502888	0.0406980681	0.016796195	-0.0550216076	0.0	-0.208126	0.421203	0.263461	0.00389724	-0.00291204	-0.0108437
3172.6473010118248	2808.671087765295	3610.150677614907	0.992494	32.881161	0.17215999999999992	-0.0063710925	0.0667060367	-0.0090605414	-0.0896107826	-0.0064198836	-0.036163805099999995	-0.0789846489	0.04631912690000001	-0.0271980027	-0.0143514571	-0.0677186252	-0.008841272800000001	-0.0239129971	-0.0349109286	0.0539898754	-0.0116030707	-0.043993459900000004	0.04950483940000001	0.0013434621	-0.050662274800000004	0.0423037032	0.0142162855	-0.0545514865	0.0	-0.199931	0.30162	0.27041	0.00371272	-0.0028695	-0.0103221
3171.705568988207	2802.910025209492	3609.262077810781	0.936042	31.010891	0.11343099999999992	0.0255003892	0.0683685512	-0.0722987138	-0.0007651405	-0.05664365389999999	-0.0482320246	-0.0655092124	0.06529362179999999	-0.0083359687	-0.059700794800000005	0.0495187438	-0.0344405568	-0.0241552248	-0.034491440899999996	0.054171705199999996	-0.012651963	-0.0431612229	0.0502133976	-0.0005374289	-0.0497456954	0.0438290587	0.0116030707	-0.0539267333	0.0	-0.197099	0.351061	0.231055	0.00350195	-0.00275741	-0.0104353
3186.173231664809	2808.910817679793	3612.480018340012	0.919843	30.474247	0.08726599999999998	0.038185413700000004	0.033555689	-0.029323315699999998	-0.1146895468	-0.045312432400000005	-0.0255337308	-0.0904473013	0.0320476283	-0.0256500913	-0.006179356800000001	-0.04242073019999999	-0.036791069100000004	-0.0243968865	-0.0340687204	0.05434211110000001	-0.0136961121	-0.0423037032	0.0508796012	-0.0024177029999999998	-0.048754524	0.04527124	0.0089626729	-0.05314911889999999	0.0	-0.200935	0.304384	0.254203	0.00355537	-0.00265193	-0.0103221
3178.5369390701007	2802.831466980232	3609.3879315386653	0.906375	30.028048	0.07878050000000003	0.0575261165	0.088334303	-0.055961721299999996	-0.0321566898	-0.0629455055	-0.0366833289	-0.0736441729	0.072047297	-0.0053893526	-0.0598749645	0.014634891	0.009652245	-0.0246379766	-0.0336428067	0.054501057	-0.0147351264	-0.0414214032	0.051502888	-0.0042952014	-0.0476902471	0.04662751019999999	0.0063012778	-0.052220847599999995	0.0	-0.191895	0.307448	0.225306	0.00379822	-0.00240869	-0.0100526
3193.472849939254	2807.2107346079383	3611.7895274159278	0.912397	30.227543	0.12695750000000008	0.0341164489	0.0047446054	-0.0590698587	-0.1144650862	-0.094080723	-0.0441302631	-0.08749006720000001	0.0448131296	-0.0448904648	0.03157505	-0.0034685783	-0.0627310212	-0.0248784893	-0.0332137397	0.054648509500000005	-0.0157686166	-0.0405148396	0.0520827325	-0.0061677686	-0.046554460199999995	0.0478952956	0.0036251205	-0.0511445506	0.0	-0.171426	0.295216	0.229584	0.00343991	-0.00292118	-0.00912383
3170.4057648173425	2801.816905839332	3607.5852795478204	1.226969	40.649261	0.35142099999999993	0.0393549712	0.1361501593	-0.0639194474	-0.0520087147	0.0188312232	0.0254379211	-0.08956452029999999	0.1341549649	0.0464061725	-0.011464710800000001	-0.046199773300000004	0.0810067956	-0.0251184191	-0.0327815598	0.0547844375	-0.016796195	-0.0395845436	0.0526186454	-0.0080332548	-0.0453488667	0.049072190300000006	0.0009404703	-0.0499232788	0.0	-0.157235	0.170209	0.363686	0.00299134	-0.00278312	-0.00814804
3197.3419868030314	2813.2235984508034	3605.1766252366274	1.414022	46.846279	0.365341	0.044112289000000006	-0.009421643	-0.1480629427	-0.0479581843	0.11583957550000001	0.07255433530000001	-0.1169384831	0.0838799767	0.1111553091	0.1520938643	0.006328916600000001	0.0533918262	-0.025357760299999997	-0.0323463073	0.054908812300000005	-0.0178174766	-0.03863106	0.05311017480000001	-0.0098895184	-0.0440752742	0.0501559608	-0.0017463831	-0.048560494100000004	0.0	-0.135088	0.223343	0.537762	0.00417752	-0.00217792	-0.00761974
3162.9167530104705	2807.301647132555	3606.985985491045	1.489417	49.344116	0.6698474999999999	0.0153391574	0.0953966087	-0.0244575569	-0.07232715719999999	0.0787182321	0.014314691200000002	-0.079156238	0.07251512339999999	0.025762352000000002	-0.0347549583	-0.1057798549	-0.0145264029	-0.0255965073	-0.031908023	0.0550216076	-0.0188320784	-0.0376549474	0.0535569061	-0.0117344282	-0.0427355924	0.0511445506	-0.0044291452	-0.0470600593	0.0	-0.137271	0.637898	0.373933	0.00554845	-0.00217125	-0.00802775
3179.7511519330396	2807.589945460101	3620.4585799131014	1.20776	40.012882	0.16331299999999999	0.0549911546	0.0555558161	-0.0883494489	-0.0365451367	-0.0497915159	-0.041348951099999996	-0.0887476422	0.0715047562	0.0201115193	-0.0658027635	0.0325983302	-0.0897713312	-0.025834654500000002	-0.0314667481	0.055122799699999996	-0.0198396199	-0.0366567775	0.053958462400000004	-0.0135658662	-0.04133183	0.052036083600000005	-0.0071015309	-0.045426227699999995	0.0	-0.145996	0.666834	0.29997	0.00483845	-0.00215809	-0.008338369999999998
3166.1353048794444	2798.6141254985496	3607.760817447072	0.94418	31.280525	0.24629150000000005	0.0253432496	0.0899417216	-0.039351810699999996	-0.1017715078	-0.045265432800000005	-0.071989005	-0.0700605774	0.09349628060000001	-0.026853908500000002	-0.0673062826	-0.051371519299999995	-0.1064079144	-0.0260721964	-0.0310225239	0.055212367199999994	-0.020839723600000002	-0.035637135099999995	0.054314505	-0.0153817298	-0.0398660921	0.052828867800000005	-0.0097572795	-0.043663630599999996	0.0	-0.160333	0.507251	0.261547	0.0047197	-0.00245283	-0.008603849999999998
3172.9516509551604	2802.7743165757533	3614.1080954000895	0.912109	30.21801	0.22057650000000004	0.0487369458	0.0879946335	-0.0856271175	-0.0652535273	-0.08928660779999999	-0.0416929909	-0.1002009376	0.1018582558	-0.021617488799999997	-0.06703598179999999	0.0369339371	-0.0604342955	-0.026309127400000003	-0.030575392000000003	0.055290291299999995	-0.021832014500000003	-0.0345966174	0.0546247336	-0.0171799341	-0.0383405765	0.053521399000000004	-0.0123901693	-0.0417772641	0.0	-0.160227	0.359886	0.227119	0.00427071	-0.00266959	-0.008496049999999998
3164.2270284583674	2798.0830794133662	3601.123695985081	0.933709	30.933624	0.14976449999999997	0.0041591355	0.0626477208	-0.0765446122	-0.1116980732	-0.078322953	-0.059214314299999994	-0.08573059150000001	0.1096622921	-0.0678227597	6.41017e-05	-0.006784278299999999	-0.0673268078	-0.0265454419	-0.030125394399999998	0.055356555599999996	-0.0228161205	-0.033535834	0.0548888866	-0.0189584149	-0.036757570499999996	0.0541123628	-0.014994032	-0.0397724754	0.0	-0.159739	0.235269	0.219107	0.00433705	-0.00266313	-0.0082359
3173.383704951009	2808.568575406106	3603.854504524423	0.9596690000000002	31.793674	0.10839550000000003	-0.021464532	0.0634511213	-0.0960591865	-0.0944532131	-0.11785023300000001	0.0319531068	-0.1265919961	0.0906680808	-0.0905315297	0.0265943294	0.042589260999999996	0.0106497948	-0.026781134300000002	-0.0296725732	0.0554111459	-0.023791672799999997	-0.0324554062	0.0551067411	-0.0207151303	-0.0351194479	0.054600637699999996	-0.0175627675	-0.0376549474	0.0	-0.159172	0.162304	0.203829	0.00433284	-0.00255678	-0.00795475
3145.982194046714	2798.690043115061	3576.893420447273	1.019968	33.79134	0.0671645	-0.10694933529999999	0.0614333369	-0.1113294877	-0.11179536820000001	-0.0915953915	0.025070930499999998	-0.09555411130000001	0.103544472	-0.1238593085	0.0562162818	0.0481233975	0.0039836321000000004	-0.0270161993	-0.029216970800000002	0.055454050899999996	-0.024758305499999998	-0.0313559669	0.0552781133	-0.0224480634	-0.0334286649	0.054985297300000006	-0.0200903579	-0.0354306823	0.0	-0.159418	0.140916	0.1953	0.00474823	-0.00243102	-0.00815363
3146.50370917026	2813.77492066959	3582.6395109223663	1.086771	36.004517	0.08700149999999995	-0.1477976584	0.0840735266	-0.11222218980000001	-0.0920484191	-0.1256162501	-0.010673449	-0.1475676498	0.08995424199999999	-0.1534199991	0.0477748691	0.0487566854	0.0617860243	-0.0272506312	-0.028758630099999998	0.0554852615	-0.025715656200000003	-0.0302381602	0.0554028587	-0.0241552248	-0.0316877568	0.0552656114	-0.022570881600000002	-0.033105985	0.0	-0.166021	0.160661	0.216277	0.00448611	-0.00260794	-0.00850812
3120.611883250407	2793.3597776676074	3556.019417737409	1.507002	49.926685	0.267751	-0.1737688853	0.10063449669999999	-0.1380294723	-0.07158454389999999	0.0398091388	0.0178464699	-0.0936672305	0.1726856939	-0.0802708936	0.0744962018	0.005343630899999999	0.0249400792	-0.027484424500000004	-0.0282975938	0.0555047711	-0.0266633662	-0.029102640699999998	0.055480872199999996	-0.025834654500000002	-0.0298993341	0.0554410482	-0.0249985274	-0.030687445299999998	0.0	-0.181124	0.19733	0.338355	0.00495201	-0.00299648	-0.007484539999999999
3150.856345869224	2811.3724346067115	3578.0321469381224	2.393945	79.310974	1.305597	-0.1743428734	0.0427109616	-0.0664037519	0.021019183700000003	0.152974978	-0.0064444606	-0.0754128886	0.0911301143	-0.038524442400000004	0.1366811125	0.0018540711	0.1206832395	-0.0277175739	-0.0278339053	0.055512575599999996	-0.02760108	-0.0279500737	0.055512087800000005	-0.027484424500000004	-0.0280660784	0.0555112748	-0.027367607999999998	-0.028181918599999998	0.0	-0.164158	0.297554	0.582146	0.0113632	-0.00317197	0.0048211
3069.5316280635852	2754.748832370913	3518.485082269636	2.347406	77.769135	0.4831410000000001	-0.18110603320000002	0.07641567610000001	-0.0455459719	0.046668790300000006	0.19697164890000002	-0.0623228213	0.127167271	0.2290066154	-0.02283632	0.0347203548	-0.0259434271	-0.0722290042	-0.0279500737	-0.027367607999999998	0.0555086733	-0.0285284462	-0.026781134300000002	0.0554964792	-0.029102640699999998	-0.0261907386	0.0554761578	-0.0296725732	-0.0255965073	0.0	-0.193385	0.408981	0.547978	0.0147151	-0.00347139	0.00230604
3048.066648327757	2696.237663558138	3448.95685176036	3.774586	125.051346	4.0826065	-0.2013999653	-0.07780906	0.1004174011	0.1970067517	0.20232807239999998	-0.4431407297	0.6519831849000001	0.49572981899999996	-0.11044727369999999	0.14528853349999998	0.0316604045	0.21027822640000002	-0.028181918599999998	-0.0268987456	0.055493065099999996	-0.029445117000000003	-0.0255965073	0.055434059699999996	-0.030687445299999998	-0.024276126800000002	0.055335763899999994	-0.031908023	-0.022938539900000002	0.0	-0.233867	0.600512	1.92566	0.0581446	-0.00598219	0.00582397
3181.362362777413	2807.5453379661753	3574.2058879617475	3.206652	106.235786	1.324282	-0.0639602584	-0.0900699939	0.1146210944	0.1397837433	0.1073366034	0.0337457256	0.1133294844	-0.21929484579999997	0.017325303400000002	0.10278687449999999	0.0188084517	0.1206864687	-0.028413103199999998	-0.026427362000000003	0.0554657542	-0.0303507488	-0.0243968865	0.055324881900000004	-0.032237018799999996	-0.022325113799999997	0.0550903596	-0.0340687204	-0.0202155507	0.0	-0.214527	0.981677	1.32911	0.0608894	-0.00568482	0.0023216
3111.6562097495116	2771.3919543696798	3543.4274542426174	2.1093	69.880737	0.7282770000000005	-0.083344446	-0.1680867826	0.13092509859999998	0.141082351	0.0355106455	0.038697544900000005	0.2510002945	-0.09204898289999999	-0.0489929067	0.055833213099999994	0.0251458171	-0.0708413884	-0.028643622	-0.0259535015	0.055426746500000006	-0.0312450021	-0.0231829747	0.0551690378	-0.0337495823	-0.020340625	0.054740410499999996	-0.0361496033	-0.0174352583	0.0	-0.204362	0.926256	0.834351	0.0587445	-0.0056193	0.00117338
3121.5092261648633	2777.7644130842914	3561.6691638409307	2.020616	66.94265	0.76376537	0.0310560542	-0.0367166614	0.1668340281	0.0625437086	0.1079983254	-0.0194691661	0.1632960391	-0.1346889175	0.0574166051	-0.0543049195	-0.0909412582	-0.08591796039999999	-0.0288734696	-0.0254772084	0.0553760501	-0.0321275415	-0.021955482999999998	0.0549666589	-0.0352233992	-0.0183256363	0.0542865807	-0.0381457969	-0.014605543799999999	0.0	-0.224455	0.977475	1.20752	0.0541948	-0.00498324	-2.65474e-05
3156.7701133919672	2781.8890501969922	3569.080919662817	1.80997	59.963993	0.6760806200000004	0.0675917012	-0.05667616650000001	0.031198416200000002	0.1383527815	0.116044063	-0.0336833233	0.1548864094	-0.0637587892	0.1579004756	-0.0430812409	0.009270562	-0.014169371200000001	-0.029102640699999998	-0.0249985274	0.0553136757	-0.0329980364	-0.0207151303	0.0547179159	-0.0366567775	-0.0162831689	0.0537297315	-0.0400526244	-0.0117344282	0.0	-0.193039	1.03631	1.48814	0.0498456	-0.00389618	0.000641385
3152.942633999865	2793.14909449334	3580.2925741367717	1.406166	46.58601	0.26949490000000004	0.057541549500000004	-0.0806720028	0.1298929931	0.0497983688	0.082293215	-0.022417743900000002	0.1238830414	-0.1484556273	0.0635269013	-0.001947	-0.0473973329	-0.0353822233	-0.0293311298	-0.024517503399999998	0.0552396365	-0.0338561602	-0.0194626432	0.0544230187	-0.038048071600000004	-0.0142162855	0.0530709196	-0.0418656188	-0.0088300502	0.0	-0.192051	1.10555	1.33994	0.049522	-0.00340843	0.000851373
3152.6970142624987	2785.202924888394	3577.610411763808	1.156933	38.328972	0.2456357999999996	0.0714826736	-0.0434828653	0.0750398942	0.1184814859	0.056378970599999995	0.014504851200000002	0.1266256039	-0.0937505942	0.10201828789999999	-0.0614214619	0.0047974934	0.011339646200000001	-0.0295589317	-0.0240341814	0.055153948099999996	-0.0347015913	-0.0181987555	0.054082215999999995	-0.039395684199999996	-0.0121280852	0.05231139519999999	-0.0435805326	-0.0059006423999999995	0.0	-0.187665	0.980697	1.26119	0.0493704	-0.00397854	0.000820147
3173.815758946859	2798.532266503356	3591.311537366367	1.242244	41.155331	0.2613235500000001	0.0448491092	-0.11155698210000001	0.12218102759999999	0.039099414900000004	0.045446493399999996	0.0419124627	0.0782457366	-0.1651498103	0.023589331499999998	0.0245443363	-0.0204063353	0.0007884474000000001	-0.029786040899999998	-0.0235486067	0.055056628600000004	-0.0355340128	-0.0169242075	0.0536957951	-0.0406980681	-0.010021699399999999	0.0514525997	-0.045193348099999996	-0.0029545087	0.0	-0.188855	0.8617019999999999	1.14385	0.0492938	-0.00431046	0.0008875979999999998
3154.2722585466277	2785.0225144531328	3582.162806505495	1.072989	35.547935	0.1340019999999998	0.058518970700000006	-0.042470220700000005	0.0749279549	0.10491544369999999	0.0263734139	0.0475998399	0.1016478869	-0.0788338505	0.0735248334	-0.036114793	0.0033674228000000004	0.0476491467	-0.0300124521	-0.0230608248	0.054947698499999996	-0.0363531125	-0.0156397457	0.0532640822	-0.041953728200000005	-0.0079002864	0.0504961628	-0.0467002871	0.0	0.0	-0.195725	0.864469	1.15834	0.0479513	-0.00485487	0.000577008
3184.6519372210473	2796.5910389030305	3594.9499899748753	1.209825	40.081268	0.35092435000000005	0.0772560542	-0.0869576799	0.042402650099999994	0.0287956167	0.1102179633	0.0218619917	0.0630809817	-0.1104889638	0.0944387818	0.0343742171	-0.0248669934	0.042077521	-0.0302381602	-0.022570881600000002	0.0548271808	-0.0371585833	-0.0143461225	0.0527874413	-0.0431612229	-0.0057670271	0.0494438995	-0.0480978191	0.0029545087	0.0	-0.202362	0.898101	1.3688	0.0493615	-0.00444281	0.000758655
3159.041697598805	2792.2787296700108	3595.954226036082	1.15809	38.367325	0.30588744999999995	0.0580797121	-0.031755691	0.1042390203	0.0932972633	0.0256486454	0.0470162918	0.0874754782	-0.1128189119	0.0501974979	-0.0370875121	0.0108180405	0.0507582906	-0.0304631596	-0.022078822799999998	0.0546951008	-0.0379501234	-0.0130440958	0.0522662745	-0.0443191659	-0.0036251205	0.0482978067	-0.04938267	0.0059006423999999995	0.0	-0.190869	0.996922	1.19784	0.0492746	-0.0047136	0.000893234
3174.436068292849	2799.978001982999	3606.0797871252116	0.917128	30.384293	0.1750827500000003	0.0707294876	-0.0776748843	0.06193213559999999	0.025231333999999998	0.0250805939	0.048262840300000005	0.0400755017	-0.1390255657	0.0510267627	0.0070028893000000005	-0.0097660453	0.0092660363	-0.030687445299999998	-0.0215846946	0.0545514865	-0.038727436000000004	-0.0117344282	0.0517010214	-0.045426227699999995	-0.001477778	0.0470600593	-0.050551829699999995	0.0088300502	0.0	-0.18642	0.990261	1.12598	0.0479871	-0.00435888	0.000693199
3165.8735229536132	2795.7744294106474	3597.232417876875	0.916714	30.370567	0.05974085000000025	0.0353765547	-0.0455042616	0.0840984367	0.0792310564	0.0030382698	0.0600089697	0.0625952355	-0.1096726185	0.0206446591	-0.0173534129	0.010418373	0.0518183232	-0.0309110119	-0.0210885434	0.054396368099999995	-0.0394902296	-0.0104178869	0.0510921587	-0.0464811375	0.0006717803	0.0457330063	-0.051602559299999996	0.0117344282	0.0	-0.186239	1.01658	1.1179500000000002	0.0481175	-0.0045732	0.000852696
3171.6666431540166	2800.141531358192	3596.4541617549903	0.984693	32.622688	0.20000069999999984	0.0194135008	-0.09331597609999999	0.054441700700000005	0.0245242452	0.043436402699999994	0.0910576522	0.0292107063	-0.1340984624	0.038963070499999995	0.0387024858	0.0011673766000000001	0.0362886043	-0.031133854199999998	-0.020590415600000002	0.0542297783	-0.040238218199999995	-0.0090952431	0.0504402001	-0.0474826842	0.0028203311999999998	0.0443191659	-0.0525323971	0.014605543799999999	0.0	-0.195289	1.07571	1.19898	0.048415	-0.00443335	0.000274232
3169.0551977165137	2796.47277717495	3588.175946900471	0.935335	30.987469	0.07957601500000011	0.00030990959999999996	-0.035712016299999996	0.0598111532	0.0797861899	0.0424363787	0.0964359737	0.0353560349	-0.0958346219	0.037228773	-0.0055985672	-0.0112443068	0.0767292307	-0.0313559669	-0.0200903579	0.054051752300000006	-0.0409711215	-0.0077672716	0.0497456954	-0.0484297178	0.0049646532	0.0428212212	-0.0533391647	0.0174352583	0.0	-0.206257	1.0862	1.24124	0.0483964	-0.00434455	6.44717e-05
3174.609072000354	2795.1460578841716	3588.848564128996	0.933835	30.937798	0.11720116499999984	0.0102164861	-0.0767250288	0.0414210798	0.0409235027	0.0286483461	0.021686825899999998	0.0415520121	-0.10800432730000001	0.0178800286	0.0247577671	0.0187876551	0.0060737363	-0.031577344900000005	-0.019588417099999998	0.053862327599999996	-0.0416886647	-0.0064347502	0.0490092305	-0.0493211511	0.0071015309	0.0412420148	-0.0540209721	0.0202155507	0.0	-0.214244	1.11192	1.19285	0.048469	-0.00469299	0.000345515
3172.009918931541	2792.6378530037678	3589.172026493553	0.8549179999999998	28.323261	0.18965990000000013	0.0324148009	-0.0243987183	0.0622312125	0.054439044900000004	0.016087566	0.0159475393	0.047933496500000006	-0.07732682769999999	0.0320281765	-0.0122419056	-0.001446344	0.0296558138	-0.031797982999999995	-0.019084640400000002	0.0536615442	-0.0423905787	-0.0050984595	0.0482314266	-0.0501559608	0.0092277601	0.0395845436	-0.054576222	0.022938539900000002	0.0	-0.216263	1.011	1.19079	0.0478908	-0.00413194	-0.000208453
