csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3458.375843028477	2964.164560041496	3990.27597962976	0.805315	29.052204	0.24913270000000004	0.0882258133	0.025401896	0.058811505300000004	0.008582239399999999	-0.0766042993	-0.0128926186	-0.041330907	0.045178579299999994	0.045001592199999996	0.0362139316	-0.0557964667	0.0036117676000000003	0.0302006563	-0.030968261400000002	-0.0609080237	-0.0294266389	0.0317292913	0.060888624800000006	0.0286463736	-0.0324835844	-0.060856297999999996	0.0	-0.0316758	0.0585024	0.595922	-0.00818282	-0.00561054	0.000953029
3467.3447505358226	2968.449670728361	4000.210066246624	0.750135	27.061548	0.14324905	0.07557894400000001	0.0333509224	0.0811547181	-0.023676611099999998	-0.0309822867	-0.0321374063	-0.0284712957	0.014729360700000001	0.066418806	0.0317612167	-0.0318634615	0.0645062622	0.0298918096	-0.0315776191	-0.060883193499999995	-0.028175284199999998	0.0332309805	0.060789335	0.0264298069	-0.0348501948	-0.0606330114	0.0	-0.0352806	0.0562756	0.508923	-0.007414109999999998	-0.00584032	0.000962908
3467.439079949577	2966.677573250833	3995.701566429333	0.70715	25.510847	0.09887199999999997	0.0591225908	0.0245052239	0.0750201009	-0.0111474202	0.0459896962	0.0293671815	-0.0182050484	0.007846022099999999	0.0394473719	0.0137563657	0.0370935928	0.0688761916	0.0295819475	-0.0321826859	-0.0608397489	-0.026908615499999997	0.0347044485	0.0606157078	0.024169250299999997	-0.0371410472	-0.060242916900000006	0.0	-0.0313049	0.0478799	0.46156	-0.00673637	-0.0058157	0.0010433
3458.7984685121473	2964.836596251529	3990.840119489061	0.688386	24.833939	0.04140610000000002	0.032280632999999996	0.012372519399999999	0.0563517569	0.0013194485000000001	-0.0330006065	0.0481099064	-0.0120150323	0.007688096	0.0424719662	-0.0062449551	-0.0066609113	0.0027221894	0.0292710804	-0.0327833794	-0.060777702999999995	-0.0256273212	0.0361484441	0.0603679554	0.0218684665	-0.039351161600000004	-0.0596870875	0.0	-0.0352942	0.0289236	0.45941	-0.00704193	-0.00583179	0.00104786
3444.668367982572	2960.7117016785774	3978.983004776865	0.69341	25.015177	0.053574400000000015	0.00801087	0.0120413046	0.0159523234	-0.0101887556	0.042839612699999995	-0.009874368599999999	-0.0044381153	-0.0026303749	0.0276056145	-0.0032242281	-0.0203727924	0.0694801972	0.0289592189	-0.0333796181	-0.060697075	-0.0243320977	0.0375617409	0.060046380700000006	0.0195312848	-0.0414757337	-0.0589670526	0.0	-0.0311254	0.0208095	0.449223	-0.00668564	-0.00608928	0.00103955
3451.8017513659843	2966.4521645968443	3977.6199180687872	0.714746	25.784889	0.07663150000000002	-0.0100349247	-0.007277286	-0.0042867797	0.0245215011	0.048731914400000007	0.0111540802	-0.0156950805	0.004836038	0.036836808900000004	-0.0044281005	0.0013302478	-0.0099175772	0.0286463736	-0.0339713209	-0.0605978893	-0.023023649	0.038943138700000005	0.059651377199999994	0.0171615951	-0.043510145099999994	-0.0580847929	0.0	-0.0311378	0.0021554	0.481546	-0.00684692	-0.0058297	0.00113153
3441.106318486425	2963.7367025741105	3977.8557900485357	0.930245	33.559151	0.2961182	0.022800664300000002	-0.0005992989	-0.07735862	0.026398423100000002	-0.036812492599999996	-0.0460525897	-0.06387137309999999	0.0415052405	0.007171458	0.0404737347	-0.0774518458	-0.0485338061	0.028332555099999997	-0.0345584075	-0.060480176399999995	-0.0217026863	0.0402914643	0.05918342769999999	0.0147633417	-0.0454499732	-0.0570427357	0.0	-0.0255058	-0.012282800000000003	0.666774	-0.00821002	-0.00539032	0.00111761
3430.0476802263474	2966.821197947092	3989.053914358917	0.8585549999999998	30.972897	0.3130803	-0.016423028	-0.0062148149	-0.0391640268	0.0050167137	0.0392294439	-0.0562464638	-0.0225193809	0.0046932734000000005	0.0414585044	0.0312582333	-0.028940881499999998	0.0059046344999999995	0.0280177741	-0.0351407981	-0.0603439722	-0.0203699275	0.0416055727	0.0586431046	0.012340516200000002	-0.047291001299999996	-0.055843747699999995	0.0	-0.0272748	0.033371	0.50627	-0.00668287	-0.00596039	0.00112346
3431.6800618726293	2961.0502336347527	3991.387445783675	0.732187	26.414078	0.08190560000000001	-0.008169116	0.0081521878	-0.0158706484	-0.0047955248	0.0715105058	-0.0715174383	-0.013901126100000001	0.0026239031	0.017334101799999998	0.0092186111	-0.0089844442	0.0636968432	0.027702041299999997	-0.035718413500000004	-0.0601893184	-0.0190260971	0.042884347999999996	0.0580310685	0.009897151	-0.049029227300000006	-0.054491127599999994	0.0	-0.0282945	0.0191026	0.467022	-0.00628954	-0.00583919	0.0010906
3458.190340893949	2969.003053163655	4003.7868471482893	0.874313	31.541351	0.27280913	0.0321579734	0.008365823199999999	-0.0170088368	0.0134954371	0.0599980168	0.020763625900000002	-0.0488474844	0.0184798256	0.0435963854	0.0276974062	0.0305811242	-0.033271479300000004	0.027385367400000003	-0.0362911752	-0.060016262300000005	-0.0176719255	0.044126704	0.057348067999999995	0.0074373131000000006	-0.0506608726	-0.052988596500000006	0.0	-0.0283795	-0.00396213	0.597694	-0.00791789	-0.00529011	0.000888282
3442.0845219345665	2963.9783674655987	3998.5621794952613	0.819277	29.555918	0.20006618	0.0241631808	-0.009966281	-0.008752170200000001	-0.007387034000000001	-0.0238211816	-0.045768346900000006	-0.0184651768	0.026208962000000002	0.0410710027	0.0342069414	-0.024391947	0.0095413347	0.0270677631	-0.0368590055	-0.0598248567	-0.0163081487	0.0453315858	0.0565949382	0.0049650965	-0.0521823903	-0.051340288	0.0	-0.0229051	0.0296588	0.523643	-0.00698397	-0.00603557	0.000829265
3462.4052687734807	2975.5712434737798	4017.7494648481775	0.913348	32.949577	0.30172304999999994	0.0007047748	0.0072404213	0.0386904163	-0.038121148199999996	0.038692496	-0.0145901781	-0.0051112231	-0.0197480147	0.0566135358	0.0350316312	0.0518666264	0.025105096	0.0267492394	-0.0374218271	-0.059615160199999996	-0.0149355079	0.0464979701	0.055772600199999994	0.0024846159	-0.0535904729	-0.0495507369	0.0	-0.0321959	0.0203472	0.373749	-0.00495047	-0.00548798	0.000912708
3444.3590120705358	2965.7246560712206	3988.420392719879	1.354305	48.857365	0.2931437	0.024931723599999997	-0.028390097599999997	0.003146588	-0.0557149355	0.0029233182	-0.0704447124	0.006314220400000001	0.0195623441	0.0113534469	0.037310575299999996	-0.0106156467	0.1224262688	0.0264298069	-0.0379795635	-0.0593872369	-0.0135547493	0.0476248663	0.0548820594	0.0	-0.0548820594	-0.0476248663	0.0	0.0173332	-0.0104503	0.453236	-0.00702118	-0.00591574	0.00108084
3481.852354408237	2956.9018764509774	3994.848774852917	2.385264	86.049805	1.1434167499999999	0.177926517	-0.0799516451	-0.1680587981	-0.004099498	0.1356166207	-0.0089444397	-0.1137079324	0.1374318246	-0.1031734642	0.1327353378	0.12027108449999999	-0.0890466798	0.0261094765	-0.0385321391	-0.05914115650000001	-0.0121666233	0.0487113175	0.053924405099999996	-0.0024846159	-0.056054342300000004	-0.0455679746	0.0	0.112004	0.0611494	0.929914	-0.000383185	-0.00879248	0.00157547
3397.672079960447	2952.62196105651	3959.1736790195455	2.023691	73.005852	1.0019415800000002	0.079452738	-0.1706729615	-0.0158989951	-0.0692855869	0.0634124101	0.032161079100000003	0.0862963643	0.15424974630000002	-0.0347815198	0.1016627317	0.0664224184	-0.013759095	0.025788259100000002	-0.0390794786	-0.0588769943	-0.0107718843	0.0497564011	0.052900808099999995	-0.0049650965	-0.0571047732	-0.043385720499999995	0.0	0.00108927	0.135486	0.479435	0.00194522	-0.00423258	0.00113955
3447.71142001525	2971.1249111325383	3998.772563035737	2.21523	79.915749	0.5770918500000001	0.075755527	0.0450428945	-0.0585271867	-0.09352212119999999	-0.0632358593	0.0205655457	-0.0531975634	-0.006752155699999999	-0.08879466109999999	0.0734970154	-0.030891147999999997	0.0380325108	0.025466165699999998	-0.0396215078	-0.0585948309	-0.0093712905	0.0507592294	0.0518125204	-0.0074373131000000006	-0.0580310685	-0.0410841075	0.0	-0.0248392	0.00791722	0.554282	-0.00322134	-0.00542335	0.000521928
3457.208423689361	2970.0055770061517	4003.630925685472	1.194487	43.091812	0.1915720300000001	0.0472097447	0.0155309024	-0.0022781335	-0.0772971524	0.0235820843	0.0119376327	-0.0220949217	-0.0025096288	0.0086548615	0.0758981303	0.0414959073	0.011426265900000001	0.0251432071	-0.0401581529	-0.058294752699999994	-0.007965603199999999	0.0517189508	0.0506608726	-0.009897151	-0.058831214800000003	-0.038669467799999996	0.0	-0.0206878	0.0581754	0.455841	-0.0032771	-0.00479965	0.000616897
3431.4906602938318	2961.6793667849934	3975.5254634328453	1.347558	48.613956	0.24652459999999995	0.034035964	-0.0415394505	0.0005210904	-0.08474622289999999	-0.015699936299999998	-0.0443737082	0.0445363894	0.0177609745	-0.0738662006	0.0237642885	0.0063865198	0.11363233980000001	0.024819394300000002	-0.040689341000000004	-0.0579768513	-0.0065555863	0.052634750300000005	0.049447273099999994	-0.012340516200000002	-0.0595034727	-0.0361484441	0.0	-0.0351797	0.0424559	0.371553	-0.00189302	-0.00389889	0.000972561
3456.045832233625	2966.8634306465747	3990.0524743269057	1.333056	48.090794	0.17255624999999997	0.0166111377	0.0157860401	-0.0078815603	-0.044919839100000004	0.054576687	0.0762603978	-0.0141494101	-0.0197581847	-0.0327488845	0.0134793391	0.0692131374	-0.0150002185	0.024494738399999997	-0.041215	-0.0576412241	-0.0051420063	0.053505850199999996	0.048173205999999996	-0.0147633417	-0.060046380700000006	-0.0335279722	0.0	-0.034428	-0.0174897	0.434685	-0.00280603	-0.0038989	0.00103408
3440.387706613928	2963.4501235419025	3979.477435734707	0.9040760000000002	32.615067	0.13941321000000004	-0.0102944839	-0.0023185763000000002	0.0007841511999999999	-0.018144422	-0.0159090678	0.0350573698	0.0024931452	-0.0078725072	0.0002029645	0.0020669173000000002	0.0064603787	-0.0295495931	0.024169250299999997	-0.0417350584	-0.0572879736	-0.0037256314000000002	0.054331510599999994	0.0468402294	-0.0171615951	-0.0604587588	-0.030815261200000003	0.0	-0.0231955	0.00966896	0.403298	-0.00365131	-0.00430156	0.0008893189999999999
3424.979516803116	2967.904165026701	3967.325899173337	0.97771	35.271477	0.15407639	-0.0520861233	-0.022088825299999996	-0.0034568691999999996	0.023357419900000002	0.0470018861	0.053660107900000004	0.0350076607	-0.0073714834	-0.016426581699999998	-0.013395299199999999	0.018058308500000002	-0.007240546800000001	0.023842941200000002	-0.0422494456	-0.0569172078	-0.0023072316	0.0551110305	0.0454499732	-0.0195312848	-0.0607397104	-0.0280177741	0.0	-0.030475	0.0199762	0.364623	-0.00273308	-0.00333488	0.000817936
3408.3175628157933	2962.233251990519	3952.098960930321	1.237936	44.659264	0.4034561	-0.0775432194	0.0092740636	-0.053942022400000005	0.0435628806	0.0029936728000000004	0.0365518404	0.0092972946	-0.028528404500000003	-0.0326087776	-0.0526261371	-0.051854230999999994	-0.0336759452	0.0235158221	-0.0427580916	-0.0565290401	-0.0008875777000000001	0.055843747699999995	0.0440041376	-0.0218684665	-0.060888624800000006	-0.0251432071	0.0	-0.0282319	-0.0575966	0.431966	-0.00619258	-0.00473672	0.00108254
3396.922272533796	2958.4799046189746	3940.243437554631	0.828682	29.895189	0.08144590000000006	-0.1072067458	-0.0005550214	-0.0508991563	0.084852947	-0.0431947881	0.0225045983	0.0170402146	-0.0242854591	-0.0136565105	-0.0832960947	-0.0886043545	-0.0714490262	0.0231879041	-0.0432609274	-0.0561235892	0.0005325587000000001	0.0565290401	0.04250449059999999	-0.024169250299999997	-0.060905178399999996	-0.0221994684	0.0	-0.0337567	-0.0184245	0.415641	-0.00633312	-0.0049558	0.0011314
3391.095945731908	2955.7409799854167	3930.1586658820906	0.8191239999999999	29.550396	0.04409930000000006	-0.10959759390000001	-0.0099771798	-0.0633360241	0.0641509292	0.0030910008000000003	-0.0372869038	0.0256515122	-0.0196765605	-0.0226937848	-0.08140757629999999	-0.097522876	-0.0150715447	0.0228591984	-0.0437578846	-0.055700978899999996	0.0019524055	0.057166325700000006	0.0409528661	-0.0264298069	-0.060789335	-0.0191946565	0.0	-0.0339801	-0.0186864	0.419403	-0.00599445	-0.00527572	0.00126985
3401.9570121490037	2959.710183376543	3939.6163476697852	0.9536230000000002	34.402527	0.20654769999999997	-0.0917589618	-0.0198404521	-0.0631080263	0.10043428130000001	0.0171087588	-0.0197593615	0.007702394	-0.0016760739999999998	0.0012722718	-0.07113457150000001	-0.065145399	-0.09240300130000001	0.0225297161	-0.0442488956	-0.0552613386	0.0033711912	0.057755063200000005	0.039351161600000004	-0.0286463736	-0.0605413467	-0.0161370381	0.0	-0.0187322	-0.0217427	0.528211	-0.007393379999999998	-0.00514853	0.00120726
3389.3163136425014	2957.566538697609	3935.4866867828882	1.314842	47.433693	0.5532299999999999	-0.0740241366	-0.07917690150000001	-0.09789518009999999	0.0059398248	-0.0821358587	-0.0554348782	0.0564794528	0.0060885623	-0.0468891441	-0.021502155099999996	-0.057272944699999995	-0.1038097005	0.0221994684	-0.044733893899999995	-0.054804802699999995	0.0047881445	0.058294752699999994	0.0377013357	-0.030815261200000003	-0.0601617523	-0.013035025	0.0	-0.0364182	0.07980679999999998	0.41154	-0.00211356	-0.00417676	0.00111238
3406.658442123093	2961.6056271509747	3954.540481876901	1.455314	52.501297	0.13494240000000007	-0.08443311380000001	0.0196707632	-0.09350980730000001	-0.0114929551	0.0434483112	-0.0110257229	0.0080242224	-0.0588787613	-0.0775731719	-0.0249709589	-0.042395723499999996	0.011498233899999998	0.0218684665	-0.045212813399999996	-0.054331510599999994	0.0062024953	0.0587849358	0.036005406000000004	-0.0329328599	-0.059651377199999994	-0.009897151	0.0	-0.0346219	0.0257437	0.358801	-0.00187824	-0.00444034	0.0010844
3400.8800227793718	2956.794618801496	3944.143304039068	1.196194	43.153416	0.1931107	-0.0835104989	-0.0293924478	-0.0674867895	0.0357282394	0.0215885091	-0.0385538882	0.029081313799999998	-0.0178316198	-0.014667166399999999	-0.051882802	-0.0179484585	-0.0560062921	0.0215367217	-0.045685589000000006	-0.053841607199999995	0.0076134749	0.0592251963	0.0342654463	-0.0349956451	-0.0590113307	-0.006732049	0.0	-0.0373362	0.0375282	0.411727	-0.00372302	-0.00489637	0.0008714919999999998
3395.916401600124	2954.620640318567	3945.2746828055797	1.349916	48.699032	0.34152024999999997	-0.0380403535	-0.0997746854	-0.0963244681	-0.021572767000000003	-0.066036387	0.0098585923	0.0837713853	0.0086418627	-0.0990776711	-0.022210227599999997	0.0007937464	-0.082114728	0.021204245299999997	-0.0461521566	-0.0533352422	0.0090203164	0.059615160199999996	0.0324835844	-0.0370001834	-0.0582430043	-0.0035484264	0.0	-0.0182377	0.055016	0.371699	0.000755131	-0.00467853	0.00147362
3420.830879476164	2965.760687937843	3970.126727669799	1.475602	53.233219	0.25868888	-0.0521908983	0.0282160965	-0.0425883478	-0.0290406024	-0.0428185531	-0.0096467592	0.0095146555	-0.0511372732	-0.05146918809999999	-0.0137599414	-0.0340653483	-0.013473498200000001	0.0208710486	-0.046612452699999994	-0.052812570499999996	0.0104222551	0.0599544965	0.030661999300000003	-0.038943138700000005	-0.057348067999999995	-0.00035504160000000005	0.0	-0.0272924	0.00238887	0.39281	-0.0024399	-0.00465547	0.00117379
3423.202484343223	2964.4489604026994	3970.4567295404436	0.719261	25.94775	0.07281958000000005	-0.039984971	0.0211280178	-0.0100084895	-0.019617481699999998	0.0284483116	-0.026344830099999998	0.0161775137	-0.0378390285	-0.0271148048	-0.0237666021	0.0196184259	0.0334035521	0.0205371428	-0.047066414800000005	-0.0522737517	0.011818528899999998	0.060242916900000006	0.0288029185	-0.0408212769	-0.056328467400000005	0.0028393198999999997	0.0	-0.0256363	0.0241909	0.380613	-0.00290864	-0.00472685	0.000970621
3425.862833774037	2968.646086298974	3972.283714205773	0.7846539999999999	28.306841	0.03372704999999998	-0.039591736	-0.0110684406	0.0124827654	-0.0033659453999999997	0.0315007789	-0.0160361677	0.0275813467	-0.0276712709	0.0063567698	-0.0019374576	0.0557303311	-0.023515883799999998	0.0202025393	-0.0475139812	-0.0517189508	0.013208379099999999	0.060480176399999995	0.026908615499999997	-0.0426314721	-0.0551864189	0.0060258701000000005	0.0	-0.0277251	0.0177266	0.370627	-0.00291768	-0.00492277	0.00106942
3422.647092066573	2970.2405382945476	3969.638871120736	1.531443	55.247704	0.3811793	-0.0124689173	-0.1033739882	0.0049542985	0.014039473899999998	-0.0293899352	0.0972277912	0.09702554890000001	0.0247467279	-0.06547094349999999	-0.0167889738	0.08083783900000001	-0.0792657005	0.0198672495	-0.04795509110000001	-0.0511483372	0.0145910501	0.0606660737	0.0249814068	-0.04437071150000001	-0.053924405099999996	0.0091958425	0.0	-0.0081724	0.0248077	0.318272	0.00117956	-0.00387717	0.00197039
3446.590236943898	2973.3982705313147	3996.3418444847252	1.744219	62.923721	0.37426855	-0.0124329345	0.0433497953	-0.053299523700000004	-0.0772673612	-0.056728875199999994	0.042917199100000004	-0.0185657771	-0.0750869485	-0.0643219196	0.0329611188	0.006343393100000001	-0.030285873799999998	0.0195312848	-0.0483896845	-0.0505620855	0.0159657904	0.0608004507	0.023023649	-0.04603610019999999	-0.0525451693	0.012340516200000002	0.0	-0.0191666	-0.00975915	0.400887	-0.00251195	-0.00435272	0.0012156
3438.287020279679	2970.3937156252136	3985.096521182777	1.007937	36.361935	0.11144444999999996	-0.022558474900000004	0.0052157214000000006	0.008892317700000001	-0.047946326399999996	0.031129218700000003	-0.0567956053	0.016359789	-0.0291244838	0.0271120986	0.030569071899999998	0.0246723319	0.0088728744	0.0191946565	-0.0488177024	-0.0499603749	0.0173318529	0.060883193499999995	0.0210377363	-0.0476248663	-0.051051709800000004	0.0154512397	0.0	-0.0194213	0.0322555	0.382872	-0.00297165	-0.00469263	0.000992008
3437.777864270794	2965.753146384364	3981.474654053157	0.854318	30.820021	0.02537325000000003	-0.0184486868	0.00045077269999999997	0.0053007947	-0.0230537785	0.0338515252	0.0210195431	0.0236823358	-0.034376239700000005	-0.016630103400000002	-0.0238490313	0.0468964137	0.0235083679	0.0188573762	-0.0492390866	-0.04934338940000001	0.0186884951	0.0609142317	0.0190260971	-0.04913436559999999	-0.049447273099999994	0.0185194552	0.0	-0.0193828	0.047571	0.383159	-0.00308132	-0.00476695	0.000981353
3448.193279914249	2968.3409047681835	3981.4365554403694	1.091103	39.362202	0.11498384999999993	-0.0063088206999999995	-0.035107331299999996	0.0194031601	-0.0251411944	-0.030132697799999997	0.026872112000000004	0.0348753956	-0.0132750675	-0.0013765088	0.0238845414	0.0412398961	-0.0674272538	0.0185194552	-0.049653779800000006	-0.0487113175	0.0200349795	0.060893539	0.0169911916	-0.0505620855	-0.047735347000000004	0.0215367217	0.0	-0.0229029	0.0483459	0.415983	-0.00216736	-0.00461516	0.0014729
3439.371437162205	2959.0368064458917	3979.9471849895576	1.241338	44.782013	0.1718009	-0.0164167362	0.016283051	-0.0325355514	-0.0306538625	-0.0071046313	0.0095400407	0.0015122666	-0.0395170031	-0.0642805603	0.00844524	-0.0063826179	0.012680639099999998	0.0181809051	-0.0500617258	-0.04806435269999999	0.0213705743	0.0608211329	0.0149355079	-0.0519056499	-0.0459196528	0.024494738399999997	0.0	-0.0304641	0.0272147	0.454214	-0.00309299	-0.00564873	0.00133455
3436.4754498848283	2960.5069066040987	3976.486834825925	0.943252	34.028362	0.0824102	-0.0405617527	-0.0043168553	0.0072538727	0.0064903775	0.067183369	-0.0042030506	0.012789698600000001	-0.02166131	0.015647852099999998	-0.0247519015	0.048428535599999996	0.0034492196	0.0178417374	-0.050462869	-0.0474026925	0.0226945536	0.060697075	0.0128615601	-0.053162822400000004	-0.0440041376	0.027385367400000003	0.0	-0.0237731	0.0471299	0.418794	-0.00337589	-0.00570144	0.00126248
