csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3485.7967754648794	2969.2785722200533	4005.357862366971	0.928444	25.363529	0.13338999999999998	0.0233157493	0.0012599488	0.0238735233	0.0019673225	-0.026678888199999997	0.0338390489	0.011537829199999999	-0.0340606521	-0.015143263799999999	0.0175932344	-0.0470033267	-0.0008325262	-0.051778215	0.040959852000000005	-0.0245715939	0.0048419857	0.0155460563	-0.0338200794	0.047495103899999995	-0.0547115418	0.0544880711	-0.046855080300000004	0.032850536	0.0	0.0	0.217326	0.318775	1.14455	-0.00104766	-0.0280348	-0.00156094
3493.315949845447	2972.3898136311686	4005.4143152339616	0.911775	24.908163	0.15319649999999985	0.026166110099999997	-0.012545451	-0.0117783023	-0.012690724099999998	0.0178870343	-0.0434444487	0.032725797	0.0041375588	0.0187693862	-0.034086526400000004	-0.016276804	-0.022390795699999997	-0.0518752255	0.0413218491	-0.025293663100000002	0.005914272	0.014248712	-0.0325238574	0.046489855700000006	-0.0542963255	0.054908972800000004	-0.048246626900000006	0.0351919946	0.0	0.0	0.211623	0.295038	1.19793	-0.00152818	-0.0272768	-0.00172995
3485.835461044444	2967.051964526281	4004.637025258917	0.895756	24.470556	0.12358480000000002	0.0419473615	0.0082641493	0.0131299724	-0.0036284857	0.0437673811	0.0336076343	0.020705028400000002	-0.0648161593	-0.015355923999999998	-0.009664884399999999	0.0171311099	0.0480339608	-0.0519710167	0.041679961200000004	-0.026010381699999998	0.0069843343000000006	0.0129429955	-0.031200117000000003	0.045431069500000004	-0.05379944230000001	0.0552253521	-0.04952479480000001	0.0374333897	0.0	0.0	0.219064	0.307337	1.14313	-0.000906314	-0.0275711	-0.00166522
3490.042613578505	2978.9953931639325	4007.6489511604414	0.983428	26.865608	0.14529279999999992	0.029127857799999997	-0.031674210099999996	-0.011038813500000001	0.0353987384	-0.054995725599999996	-0.0103627549	0.033282338700000004	0.0324374	0.035166229300000004	0.026713591800000002	-0.0584214852	-0.0008122969	-0.052065586399999995	0.0420341546	-0.0267215983	0.00805177	0.011629673799999999	-0.0298499782	0.0443199645	-0.0532216396	0.055436606799999996	-0.050686580300000006	0.039568347999999996	0.0	0.0	0.209924	0.324388	1.23487	-0.00127772	-0.027626	-0.00178615
3499.860132713318	2976.041024003641	4011.9089312152228	0.907562	24.793089	0.08156475000000002	0.015522019599999999	-0.0481945506	-0.0346298911	0.0248105231	0.0172470263	-0.0646141953	0.0572369749	0.0327739702	0.0153302479	-0.0507624643	0.0134990154	-0.0207085327	-0.0521589323	0.042384396100000006	-0.0274271622	0.0091161777	0.0103095188	-0.0284745834	0.0431578204	-0.0525637865	0.0555423348	-0.051729253200000005	0.0415907992	0.0	0.0	0.225467	0.301255	1.24776	-0.000891485	-0.0276501	-0.00159651
3489.19440351963	2972.5536735100927	4013.409348724822	1.062453	29.024439	0.1569639500000001	-0.0012278787	-0.0134998165	0.0158035725	0.0756866561	0.0291572995	0.0470726947	0.021591320499999997	-0.0256570481	0.0157097738	0.046321923099999995	0.014699431	0.0630370713	-0.052251052199999995	0.042730652800000005	-0.0281269243	0.0101771573	0.008983306	-0.027075096200000003	0.0419459754	-0.0518268725	0.0555423348	-0.0526503632	0.0434949927	0.0	0.0	0.211224	0.33043	1.15879	-0.000661126	-0.0276054	-0.00181297
3517.0503189595543	2980.395539144285	4012.421688218415	1.278526	34.927197	0.27743719999999994	-0.0230408956	-0.1011464883	-0.0408847467	-0.0033924029	-0.0424137673	-0.0981313153	0.07155141870000001	0.1026971582	0.0192053601	-0.0302893731	-0.0699890886	-0.037620505	-0.052341944	0.0430728921	-0.0288207366	0.011234309599999999	0.0076518149	-0.0256527007	0.0406858252	-0.0510120059	0.055436606799999996	-0.0534477458	0.0452755142	0.0	0.0	0.202842	0.291019	1.34883	-0.00134727	-0.0275404	-0.00185391
3491.508452321026	2971.3841192570094	4006.018423376941	1.236271	33.772858	0.16823949999999988	0.0096949393	-0.0275626983	-0.0171205597	-0.00045037089999999994	0.0810942697	0.040619885	0.0481625829	-0.042369824	-0.012207443	-0.0361061723	0.0294012093	0.0570030523	-0.0524316055	0.043411081799999994	-0.029508452200000004	0.012287237099999999	0.0063158276	-0.0242086006	0.039378821	-0.0501204125	0.0552253521	-0.0541195271	0.046927301	0.0	0.0	0.202623	0.32032	1.22086	-0.0012856	-0.0274674	-0.00193423
3483.621764934593	2971.207506956804	4001.805573927509	1.156019	31.580519	0.06542300000000001	0.010535886299999998	-0.0415363591	-0.015044036799999999	0.009982611	-0.0800810945	-0.008239486800000001	0.0384257649	0.048412217699999996	0.0307822434	0.0217295962	-0.09239346429999999	-0.0174826701	-0.052520034699999996	0.0437451901	-0.0301899257	0.013335544	0.0049761294	-0.0227440175	0.0380264678	-0.049153433200000006	0.054908972800000004	-0.0546641285	0.0484456565	0.0	0.0	0.203551	0.328845	1.2655900000000002	-0.00139303	-0.0275601	-0.00190956
3495.089549609555	2973.343100794586	3999.250333481823	1.048426	28.641239	0.04038949999999997	0.0321784623	-0.0243007513	-0.0361848414	-0.036769084	0.043922694500000005	-0.0063253873	0.057808705099999996	-0.0014874551999999998	-0.0078108976	-0.0834626604	0.00021007009999999998	0.0045846858	-0.052607229400000004	0.0440751856	-0.0308650129	0.014378835800000002	0.0036335072	-0.021260190699999997	0.0366303231	-0.0481125224	0.0544880711	-0.055080270099999995	0.0498262634	0.0	0.0	0.209535	0.317503	1.26778	-0.00152999	-0.0274627	-0.00172645
3473.5403412025507	2964.7388849347826	3993.503121549088	0.985576	26.92429	0.09232310000000016	0.055876275499999996	-0.0203817599	-0.023316893300000002	0.0054810772	-0.059697448	0.0386376316	0.041778917799999996	-0.014218808700000002	0.0511955609	0.0373910072	-0.0411115193	0.018744401	-0.0526931876	0.0444010373	-0.0315335711	0.0154167204	0.00228875	-0.0197583757	0.0351919946	-0.0469992459	0.0539634483	-0.055366974000000006	0.0510651963	0.0	0.0	0.207071	0.357841	1.26867	-0.000989208	-0.0278871	-0.00173389
3485.976988981565	2965.446382279815	3993.2533195568817	0.91472	24.988632	0.1197041	0.0541065707	-0.026875996	-0.043568758	-0.0402415707	0.0013425572	-0.0496950929	0.052964851900000005	-0.0056649665	0.0295444887	-0.0377291719	-0.0225075802	-0.0314733906	-0.0527779073	0.0447227145	-0.0321954588	0.0164488074	0.000942648	-0.0182398431	0.0337131389	-0.045815278	0.053336102999999996	-0.0555235665	0.0521589323	0.0	0.0	0.209862	0.303759	1.30184	-0.00131395	-0.0279798	-0.00190967
3469.234176566336	2962.9790507980297	3988.317794135622	0.930882	25.430126	0.1680491650000001	0.0756787387	-0.0374011668	-0.0429281709	-0.0037938240000000003	-0.061058598799999995	0.0248937565	0.056847533799999996	-0.014477808500000001	0.0649447997	-0.0002225111	-0.020192631399999997	0.0129021784	-0.0528613865	0.0450401871	-0.032850536	0.0174747087	-0.0004040078	-0.0167058778	0.0321954588	-0.0445623996	0.052607229400000004	-0.0555496796	0.0531043615	0.0	0.0	0.223245	0.367856	1.29796	-8.357669999999998e-05	-0.0280375	-0.00235538
3485.154633146657	2973.6704711710277	3996.886894304669	1.223699	33.429405	0.39106633499999993	0.0661201336	0.0518588982	0.02080149	-0.047366537199999996	0.03312442	-0.0534089862	-0.004055491	-0.060308687300000004	-0.049451748899999995	-0.026382372799999998	0.0208655638	-0.0279521512	-0.052943623200000005	0.0453534251	-0.0334986641	0.0184940384	-0.0017504263000000001	-0.0151577776	0.0306407023	-0.0432424951	0.051778215	-0.0554452518	0.0538987958	0.0	0.0	0.217398	0.300384	1.08315	0.00102973	-0.0276215	-0.00182594
3464.7024098869165	2964.0734880490477	3992.6378445765777	0.957191	26.148869	0.12857885000000002	0.08696267	0.0721373184	0.0570544333	-3.22756e-05	0.069651223	0.0168323365	-0.0058802604	-0.1367136157	-0.0574716908	0.0076409042000000005	0.0415596155	-0.013165589699999999	-0.0530246155	0.0456623991	-0.0341397061	0.0195064133	-0.0030958163	-0.0135968524	0.029050659700000002	-0.0418575498	0.05085063769999999	-0.055210528700000004	0.054539976399999995	0.0	0.0	0.207881	0.290385	1.00692	0.000943673	-0.0272262	-0.00200124
3466.7808979810607	2967.9919751963102	3994.9256143840007	1.087022	29.695635	0.21157716	0.059930472900000004	0.0336093565	-0.0017188865	0.045793741299999996	0.0111012556	-0.030139358999999998	0.0018146879	-0.049798456	0.0352434315	0.0086172722	0.020063707	-0.021510087	-0.0531043615	0.045967080099999995	-0.0347735262	0.0205114526	-0.0044393872	-0.012024423000000001	0.0274271622	-0.040409646800000004	0.0498262634	-0.0548460618	0.05502608	0.0	0.0	0.204471	0.277305	1.14546	9.92298e-05	-0.027293	-0.00222094
3473.5439799451833	2962.4713996166315	3998.206470976607	0.919968	25.131989	0.15278824000000016	0.0481336232	0.0043887223	-0.018480693700000002	0.0594854763	0.026336144900000004	-0.026365879	0.018952074	-0.0422483034	0.04494099730000001	-0.0013838634	0.012941450600000001	-0.0285251083	-0.053182859299999996	0.046267439400000006	-0.0353999905	0.021508778399999998	-0.0057803496	-0.0104418197	0.025772079399999998	-0.0389009638	0.048707042	-0.054352707699999996	0.0553557246	0.0	0.0	0.205953	0.302553	1.21127	-0.0008280149999999998	-0.027074	-0.00227966
3469.338742538823	2963.3277334401732	3995.28424299355	0.918524	25.092541	0.056207099999999836	0.0317408199	0.000880713	-0.014236236599999999	0.0753067118	0.024866199300000003	-0.02086414	0.0098297742	-0.0355451007	0.0614532666	0.021685099500000003	0.0200796957	-0.0198557408	-0.0532601071	0.0465634487	-0.0360189665	0.0224980157	-0.007117915600000001	-0.0088503816	0.0240873173	-0.03733377	0.047495103899999995	-0.0537316255	0.055527972800000006	0.0	0.0	0.208771	0.333043	1.21496	-0.000663943	-0.0270779	-0.00206345
3483.9657218697334	2972.327623741087	4002.1012020105168	0.943533	25.775749	0.14507084999999986	0.0152728378	-0.0226662181	-0.035995076	0.0464112484	0.0060979024	-0.022579233599999998	0.0295984193	0.0138086924	0.0448243614	-0.0032960426	0.0227442996	-0.0266386187	-0.053336102999999996	0.046855080300000004	-0.0366303231	0.0234787923	-0.0084512992	-0.0072514551	0.0223748161	-0.035710422799999995	0.046192756200000004	-0.052984275	0.0555423348	0.0	0.0	0.198666	0.330971	1.27053	-0.00110162	-0.0261589	-0.00225325
3475.9020766837066	2967.8462831504444	4005.476367478775	0.971374	26.536316	0.25690145000000003	0.0053824614	0.0226101054	0.0006442037999999999	0.0628647514	0.0031645578000000004	0.0079374048	-0.013797629399999999	-0.0055393082	0.044482748899999994	0.0380267168	0.036660782999999995	-0.029455851499999998	-0.0534108453	0.0471423068	-0.037233931	0.0244507396	-0.009779717	-0.0056463932	0.0206365479	-0.0340333636	0.044802478	-0.0521124124	0.055398769900000006	0.0	0.0	0.194756	0.391948	1.1821	0.000182429	-0.0265572	-0.00264259
3497.321439432568	2968.8402732475383	4016.581115288495	0.967321	26.425596	0.15116550000000026	-0.026541238300000002	-0.0165099381	-0.0230927009	0.0440932828	-0.0058223527	0.0065101576	-0.0001701559	0.0471467447	0.0392807346	0.0390525792	0.0309953917	-0.0095281337	-0.0534843322	0.047425101	-0.0378296627	0.025413491899999998	-0.011102388400000001	-0.0040365539	0.018874514499999998	-0.0323051151	0.0433269157	-0.05111808650000001	0.0550976863	0.0	0.0	0.190245	0.364819	1.24815	-0.000624991	-0.026423	-0.0025147
3491.111446348561	2966.9461019605797	4015.093128297312	0.949248	25.931862	0.15105570000000001	-0.0349739914	0.0098282348	0.0065816189	0.028406426000000002	-0.0111006778	0.0289122917	-0.0246285644	0.0162267578	0.0093011981	0.0304702694	0.0397386373	-0.0094603016	-0.053556562	0.0477034365	-0.038417392	0.026366687200000002	-0.0124185363	-0.0024232993	0.0170907451	-0.0305282766	0.0417688782	-0.050003634000000005	0.054639939900000004	0.0	0.0	0.18584	0.385741	1.18792	0.000206403	-0.0268347	-0.00244782
3496.722962025933	2969.9214340051685	4016.692134493748	0.94002	25.679762	0.05804245499999978	-0.04983301440000001	0.0001783711	-0.0017259673999999998	0.017919213700000002	-0.011166243400000001	-0.002477543	-0.0299690336	0.0491470644	0.0280129637	0.0403679694	0.0245984296	-0.021704064300000003	-0.053627533	0.0479772871	-0.0389969946	0.0273099671	-0.0137273872	-0.0008079942999999999	0.015287293899999999	-0.0287055206	0.0401313312	-0.0487716738	0.0540268324	0.0	0.0	0.188554	0.367921	1.1983	2.81039e-05	-0.0264904	-0.00246779
3498.899313145611	2971.086446299988	4016.464343675829	0.948114	25.90089	0.06478600500000001	-0.0593640967	0.0046211996000000005	0.0116947593	0.022137284	0.0257108596	0.049806227300000006	-0.0257342154	0.0238514294	-0.0086628482	0.0199423807	0.033156445	-0.0079605585	-0.0536972435	0.048246626900000006	-0.039568347999999996	0.0282429769	-0.0150281722	0.0008079942999999999	0.013466237800000001	-0.026839588799999998	0.038417392	-0.047425101	0.0532601071	0.0	0.0	0.185841	0.337304	1.18265	5.2534e-05	-0.026368	-0.00263708
3499.368902457953	2966.739966931657	4017.120022790977	0.887034	24.232294	0.05748345000000012	-0.0708330964	0.0017121229999999999	0.0097272673	0.024477188100000002	-0.0028006567999999997	-0.0035298713	-0.0373000212	0.039449659399999996	0.0083505975	0.0472670058	0.012786098400000001	-0.036560551499999996	-0.0537656919	0.0485114308	-0.0401313312	0.0291653656	-0.0163201269	0.0024232993	0.011629673799999999	-0.0249332878	0.0366303231	-0.045967080099999995	0.052341944	0.0	0.0	0.186135	0.351888	1.19212	0.000216323	-0.0267388	-0.0027652
3504.5579409644342	2968.2679865062237	4022.756265692096	0.863851	23.598955	0.08094561999999987	-0.08506920949999999	-0.0107877101	7.71755e-05	0.032136184	0.0480392375	0.0156946079	-0.0258967852	0.0321895957	0.0079399035	0.0035471545	0.0548310304	0.0007207922999999999	-0.0538328765	0.0487716738	-0.0406858252	0.0300767864	-0.0176024922	0.0040365539	0.009779717	-0.022989484700000003	0.0347735262	-0.0444010373	0.0512749538	0.0	0.0	0.181142	0.31607	1.19967	4.35906e-05	-0.0263695	-0.00265554
3501.587769412597	2968.4494901460967	4025.249095151469	0.886001	24.204067	0.07865137000000005	-0.0835369309	0.013233556100000002	0.0233524389	0.0282506617	0.000634452	0.009240932	-0.046627500700000005	0.0188392798	-0.0055043529	0.0560672972	0.017679073	-0.0241509852	-0.0538987958	0.0490273314	-0.0412317127	0.0309768966	-0.018874514499999998	0.0056463932	0.0079184979	-0.0210111032	0.032850536	-0.042730652800000005	0.0500621703	0.0	0.0	0.179681	0.34875	1.17923	0.000191958	-0.0266568	-0.0026098
3504.836975070503	2972.4259746065823	4029.736437039577	0.916687	25.042368	0.10706626499999997	-0.0838190682	-0.013117971899999999	-0.0173305691	0.015505414399999999	0.0402536071	0.022500489900000004	-0.0226210759	0.049873775	0.0046394979	0.0078069865	0.06723617	0.0075240583	-0.0539634483	0.0492783796	-0.0417688782	0.0318653576	-0.0201354466	0.0072514551	0.0060481597	-0.019001119099999998	0.0308650129	-0.040959852000000005	0.048707042	0.0	0.0	0.178769	0.3082	1.22981	-6.675730000000002e-05	-0.0266712	-0.00258243
3493.3864265448524	2968.8304905682003	4032.987615926255	0.971623	26.543106	0.18049136500000015	-0.06954028059999999	0.0341432066	0.0349941976	0.0096646683	-0.0261626781	0.032602752900000004	-0.060286237300000003	0.0173407798	-0.012331148500000002	0.0696708814	0.0040253109000000006	-0.0313757454	-0.0540268324	0.04952479480000001	-0.042297207999999996	0.0327418353	-0.021384547400000002	0.0088503816	0.0041708565	-0.0169625554	0.0288207366	-0.039092796299999996	0.047213421900000004	0.0	0.0	0.177392	0.362592	1.15618	0.00060303	-0.0266456	-0.00290889
3500.8081209254265	2975.872447475751	4039.328961483053	0.933707	25.507311	0.13020955000000003	-0.0736971087	0.0102247199	-0.002544818	-0.015787739199999998	0.0230866922	0.014589805	-0.0532872044	0.0651639307	-0.0045176834999999995	0.0068349673	0.0762883392	-0.0021358948	-0.0540889467	0.049766553899999996	-0.0428165905	0.0336060002	-0.022621082999999997	0.0104418197	0.00228875	-0.014898478500000001	0.0267215983	-0.0371338732	0.045585556900000004	0.0	0.0	0.17824	0.335322	1.19814	-0.000347181	-0.0267507	-0.00276157
3494.411402890549	2971.802678180144	4036.7508017202613	0.929898	25.403246	0.1435562999999999	-0.0617534747	0.055668440199999995	0.0346988518	-0.0297381748	-0.0302232892	0.0543123454	-0.0700560654	0.012195372	-0.045906274000000004	0.0431471857	0.006624382900000001	-0.025770984	-0.0541497896	0.050003634000000005	-0.0433269157	0.0344575273	-0.0238443269	0.012024423000000001	0.0004040078	-0.0128119928	0.0245715939	-0.0350876862	0.0438280757	0.0	0.0	0.175617	0.358712	1.13606	0.000292885	-0.0271561	-0.00269777
3496.258160532845	2974.4937884518017	4036.625520658864	0.879137	24.016548	0.07117539999999986	-0.04852949980000001	0.044813459900000005	0.0023587413000000002	-0.0405107756	0.0069197786	0.0210090731	-0.0643930971	0.0459427788	-0.0258248476	-0.0036097527	0.0465285449	-0.0064790805000000005	-0.054209359699999994	0.0502360129	-0.0438280757	0.035296096299999996	-0.0250535603	0.0135968524	-0.0014811995999999999	-0.0107062367	0.0223748161	-0.0329590437	0.0419459754	0.0	0.0	0.176632	0.341679	1.16334	0.000114527	-0.0269279	-0.00280816
3497.052747016085	2972.072750006173	4034.4219522480403	0.8735969999999998	23.865215	0.0543384500000001	-0.0363434264	0.0572302275	0.0200309408	-0.0478682633	-0.0021473567000000002	0.06713732160000001	-0.0577073906	0.0024674125	-0.0708738763	0.0124880774	0.00318641	0.0030302315	-0.0542676557	0.0504636688	-0.0443199645	0.0361213919	-0.0262480727	0.0151577776	-0.0033647013	-0.008584377399999999	0.0201354466	-0.030752948	0.0399446076	0.0	0.0	0.178271	0.34893	1.1497	0.000202126	-0.027397	-0.00272869
3492.1314433622356	2971.7193507150623	4030.5610532971523	0.8498299999999999	23.215931	0.05092635000000009	-0.0334181615	0.0582815475	0.010527428500000002	-0.0567301412	-0.0013548903	0.0157229059	-0.057709018	0.0232586637	-0.0543722334	-0.0084392359	0.0205905128	-0.0192582593	-0.0543246762	0.050686580300000006	-0.044802478	0.036933103599999996	-0.0274271622	0.0167058778	-0.005244328100000001	-0.0064496063	0.0178577481	-0.0284745834	0.0378296627	0.0	0.0	0.179165	0.334643	1.15625	0.000335053	-0.0270894	-0.00287207
3499.0881447369525	2970.46245111074	4027.1323977151333	0.8902959999999999	24.321386	0.0618706500000002	-0.0231861966	0.0665260128	0.019354514399999998	-0.0673753731	0.017597238799999998	0.053075263399999996	-0.0642064822	-0.0228144226	-0.0887341791	-0.0133408121	0.0028083701	0.0042797042	-0.0543804198	0.050904726399999996	-0.0452755142	0.0377309264	-0.028590136000000002	0.0182398431	-0.007117915600000001	-0.0043051345	0.0155460563	-0.026129304	0.0356071544	0.0	0.0	0.176328	0.326549	1.15667	0.00012869	-0.0277977	-0.00277634
3490.6770953859223	2968.123517295275	4019.6611794969267	0.902711	24.660545	0.06283510000000014	-0.023980505099999997	0.0616030757	0.022258755499999998	-0.0645451685	0.0208891005	0.018424891699999998	-0.0621707341	-0.0071167755	-0.0502967967	-0.0248400271	0.012109345	-0.0255305734	-0.0544348852	0.05111808650000001	-0.0457389729	0.0385145601	-0.029736310699999997	0.0197583757	-0.008983306	-0.0021541873000000002	0.013204771799999999	-0.023722621200000002	0.033283402000000004	0.0	0.0	0.172765	0.346851	1.15613	0.000355422	-0.0273879	-0.00290841
3495.5966754248407	2970.209324282851	4017.5258221447825	0.897607	24.521116	0.07920270000000003	-0.0178444478	0.0644412349	0.0060221893	-0.0533885458	0.0227842592	0.027166814100000002	-0.058936447	-0.0173002377	-0.0533546143	-0.0205528714	0.0010674296000000002	0.0156468943	-0.0544880711	0.0513266407	-0.046192756200000004	0.0392837101	-0.0308650129	0.021260190699999997	-0.0108383512	-0.0	0.0108383512	-0.021260190699999997	0.0308650129	0.0	0.0	0.180739	0.327373	1.18721	0.000521196	-0.0274054	-0.00267827
