csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3470.969505813349	2972.931215603861	3965.569107912008	1.598266	48.071285	0.492863	-0.0174091451	-0.027772190699999998	0.0697014296	0.0073083058	-0.1075435222	0.0207435303	-0.0336833752	0.030773198199999997	-0.0402768229	0.0944816949	-0.0709493241	-0.1187309768	0.027702041299999997	-0.035718413500000004	-0.0601893184	-0.0190260971	0.042884347999999996	0.0580310685	0.009897151	-0.049029227300000006	-0.054491127599999994	0.0	0.138236	0.0277742	0.243812	-0.00626992	0.000104628	0.007677889999999999
3470.5385252763767	2966.614202052305	3955.191166477642	1.167623	35.118778	0.11446885	-0.0013300592	-0.0716630954	0.10320649	-0.043171555300000004	-0.0815912621	0.10167058109999999	-0.0273340808	-0.0065664341	-0.0388720781	0.0406064996	-0.1543639998	-0.0991622133	0.027385367400000003	-0.0362911752	-0.060016262300000005	-0.0176719255	0.044126704	0.057348067999999995	0.0074373131000000006	-0.0506608726	-0.052988596500000006	0.0	0.151507	0.0213079	0.189511	-0.0056968	0.000247729	0.00777028
3478.986864595601	2963.3984765365117	3948.2350600953914	0.958206	28.820122	0.11457029999999997	-0.0040539741	-0.0644844051	0.08733262539999999	-0.0852668383	-0.0723278643	0.0067209424	-0.025236023700000002	-0.0012229275	0.052899609199999996	0.0818757967	-0.0932299895	-0.0588056583	0.0270677631	-0.0368590055	-0.0598248567	-0.0163081487	0.0453315858	0.0565949382	0.0049650965	-0.0521823903	-0.051340288	0.0	0.15596	0.0494652	0.185967	-0.00522809	0.0008878389999999998	0.00731078
3472.804982045777	2959.29618382021	3942.315478704573	0.87138	26.20862	0.12223319999999997	-0.0068917703	-0.0428643774	0.0762056164	-0.002496465	-0.1216177285	0.0504036068	-0.0351048884	-0.0015133170000000001	-0.0569182163	0.0972809826	-0.0630182993	-0.0574934453	0.0267492394	-0.0374218271	-0.059615160199999996	-0.0149355079	0.0464979701	0.055772600199999994	0.0024846159	-0.0535904729	-0.0495507369	0.0	0.155587	0.07553519999999998	0.217071	-0.00605342	0.000989123	0.007677889999999999
3478.9590198555047	2961.143508621416	3943.555315902114	0.862805	25.950716	0.12004014999999997	-0.0047216472	-0.0812146863	0.0665656318	-0.0076945055000000005	-0.0418033631	0.09069510609999999	-0.033968801800000004	-0.0376289804	-0.0352202094	0.0049515817	-0.1139313753	-0.0301677198	0.0264298069	-0.0379795635	-0.0593872369	-0.0135547493	0.0476248663	0.0548820594	0.0	-0.0548820594	-0.0476248663	0.0	0.160677	0.07616349999999998	0.185304	-0.00482167	0.0012869	0.00755632
3478.423840448359	2963.571425835426	3942.699562648561	0.937209	28.188595	0.1534965	-0.0205860839	-0.0575559579	0.0385103227	-0.1061177526	-0.0814775221	0.05668215730000001	-0.04213278349999999	0.0049098538	0.0464540649	0.045556371500000005	-0.08465688449999999	-0.0153354616	0.0261094765	-0.0385321391	-0.05914115650000001	-0.0121666233	0.0487113175	0.053924405099999996	-0.0024846159	-0.056054342300000004	-0.0455679746	0.0	0.165626	0.102322	0.231264	-0.00606946	0.0014131800000000004	0.00771083
3470.3824896573437	2970.486973269113	3940.6136005613102	1.861643	55.992912	0.3826901	0.025477529199999998	0.0907285375	-0.0026598855	0.0294705008	-0.0313823649	0.001137481	0.042327311	0.0833851318	-0.0426408521	0.0429244564	0.023560113100000002	0.0204851776	0.025788259100000002	-0.0390794786	-0.0588769943	-0.0107718843	0.0497564011	0.052900808099999995	-0.0049650965	-0.0571047732	-0.043385720499999995	0.0	0.15091	0.0778944	0.14680299999999996	-0.00181139	0.00203649	0.00801116
3464.8429624954165	2969.6230349488355	3940.537308170341	1.61351	48.529778	0.11605249999999995	0.071113863	-0.0457215114	-0.0330737648	0.0419748513	0.022994161200000002	-0.0042015511	0.0342773716	-0.0533104998	-0.0270154225	0.0131736874	-0.037461501800000005	0.0540018612	0.025466165699999998	-0.0396215078	-0.0585948309	-0.0093712905	0.0507592294	0.0518125204	-0.0074373131000000006	-0.0580310685	-0.0410841075	0.0	0.137251	0.08464639999999998	0.142085	-0.00197659	0.00321624	0.00753764
3468.1275910819454	2964.4479716746887	3929.381995732997	1.1929630000000002	35.88092	0.0924034	0.038769400600000004	-0.0222901572	-0.0280589702	-0.07713266419999999	-0.047922980999999996	-0.0005357846	0.0213833764	-0.0061740371	0.0314629595	0.047294272000000005	-0.0307408737	0.0394079674	0.0251432071	-0.0401581529	-0.058294752699999994	-0.007965603199999999	0.0517189508	0.0506608726	-0.009897151	-0.058831214800000003	-0.038669467799999996	0.0	0.13464000000000004	0.05547	0.162682	-0.00270721	0.00314648	0.00753764
3457.8539327310828	2959.0033014560668	3922.5076053714192	0.993493	29.881449	0.0987292	0.0763056443	-0.017127845	-0.0286851581	0.0459490317	-0.0528283809	0.029657634199999998	0.0490023475	-0.0404729668	-0.0759347915	0.0619061901	-0.035499835099999995	0.0355839991	0.024819394300000002	-0.040689341000000004	-0.0579768513	-0.0065555863	0.052634750300000005	0.049447273099999994	-0.012340516200000002	-0.0595034727	-0.0361484441	0.0	0.13223	0.0408283	0.128464	-0.00175803	0.00314648	0.00753763
3473.2979565323994	2964.907176308536	3931.0403916023683	1.085348	32.644192	0.28514920000000005	-0.0226628075	-0.0366698785	-0.0684317821	-0.0521363782	0.0167281404	0.0565862096	-0.0296439377	-0.0167047294	0.0275702584	-0.0411234676	-0.0301724722	0.0898806693	0.024494738399999997	-0.041215	-0.0576412241	-0.0051420063	0.053505850199999996	0.048173205999999996	-0.0147633417	-0.060046380700000006	-0.0335279722	0.0	0.132672	0.11841	0.24168	-0.00329181	0.00332061	0.00736735
3473.467301586951	2967.854587958723	3937.636325766564	1.362559	40.981911	0.402637706	0.07461182849999999	0.0681786753	0.0013311516	-0.0910103528	-0.0474267162	0.014218165	0.07428482480000001	0.0812933815	0.0386691886	0.0331102879	-0.039782893300000004	0.0064236717	0.024169250299999997	-0.0417350584	-0.0572879736	-0.0037256314000000002	0.054331510599999994	0.0468402294	-0.0171615951	-0.0604587588	-0.030815261200000003	0.0	0.106118	0.0008993939999999998	0.0997774	-0.00157275	0.00314648	0.007807569999999998
3464.5704693155985	2966.6159800357514	3940.485843950963	1.25992	37.894802	0.10893050599999998	0.08951342039999999	-0.0293395706	-0.018832603	0.06517977030000001	-0.0172872346	-0.007530071700000001	0.050886194800000006	-0.0663628696	-0.06936417	0.0269657188	-0.0028474461	-0.0051933695	0.023842941200000002	-0.0422494456	-0.0569172078	-0.0023072316	0.0551110305	0.0454499732	-0.0195312848	-0.0607397104	-0.0280177741	0.0	0.117799	0.0578569	0.0955014	-0.00146475	0.00258712	0.00775461
3471.422727117569	2964.3463033485054	3935.3438928056617	0.949663	28.563148	0.0738892	0.0488997819	-0.0399571938	-0.0269668855	-0.077096647	0.0202064924	0.012878300300000001	0.0290846396	-0.0392716331	0.0305081623	-0.0168295828	-0.053915734800000004	0.0101958194	0.0235158221	-0.0427580916	-0.0565290401	-0.0008875777000000001	0.055843747699999995	0.0440041376	-0.0218684665	-0.060888624800000006	-0.0251432071	0.0	0.110857	0.0371818	0.07884489999999998	-0.000872458	0.0025871	0.00775461
3460.7462832181336	2963.8211516922693	3929.4628635296795	0.88726	26.686251	0.04594229999999999	0.08945060960000001	0.0016499447	-0.0242057711	0.0260541902	-0.0751746323	-0.001495475	0.0544174179	-0.0212806103	-0.044778676399999995	0.08717724119999999	-0.0075415003	0.0040346975	0.0231879041	-0.0432609274	-0.0561235892	0.0005325587000000001	0.0565290401	0.04250449059999999	-0.024169250299999997	-0.060905178399999996	-0.0221994684	0.0	0.109904	0.0390269	0.093057	-0.00131092	0.00272728	0.00775461
3466.3798520494456	2963.439208520929	3932.211445350563	0.983693	29.586693	0.21768210000000002	0.018903882099999998	-0.037280281299999996	-0.061462576799999995	-0.0135131498	0.029884909100000003	0.0571405428	0.0002520465	-0.0404336837	-0.0063896693	-0.0319016767	-0.0372607842	0.067555161	0.0228591984	-0.0437578846	-0.055700978899999996	0.0019524055	0.057166325700000006	0.0409528661	-0.0264298069	-0.060789335	-0.0191946565	0.0	0.117054	0.105399	0.163668	-0.00230582	0.00310353	0.00765478
3481.072067868145	2971.0129330996424	3936.151881733237	1.239434	37.278633	0.2407319	0.0956495063	0.049660826500000005	0.0094028108	-0.07839430650000001	-0.043287437000000005	-0.0002469098	0.0908464957	0.0455555023	0.014447491699999999	0.046441482699999995	-0.022361373900000002	-0.0010111494	0.0225297161	-0.0442488956	-0.0552613386	0.0033711912	0.057755063200000005	0.039351161600000004	-0.0286463736	-0.0605413467	-0.0161370381	0.0	0.0931461	0.0109985	0.074829	-0.0018748	0.00329581	0.007703169999999999
3473.13123834012	2966.3471812655703	3938.170240607331	1.075292	32.341709	0.11782679999999998	0.09347790859999999	-0.0409819242	-0.0146205721	0.0368006781	-0.0082302548	0.0181345103	0.0685167379	-0.0586402123	-0.060449820099999996	0.009452288199999999	-0.0267873252	-0.0045990414	0.0221994684	-0.044733893899999995	-0.054804802699999995	0.0047881445	0.058294752699999994	0.0377013357	-0.030815261200000003	-0.0601617523	-0.013035025	0.0	0.0889346	0.0115605	0.0567977	-0.00133234	0.00217451	0.00746649
3479.473184364465	2963.261571811109	3932.2285917521117	0.8453469999999998	25.425636	0.026763459999999985	0.0851589299	-0.0399932337	-0.0124025319	-0.0787540464	-0.0064000811	-0.0349769711	0.059321090099999994	-0.031561163999999996	0.0430457107	0.0445262728	-0.0471456145	0.0036412177	0.0218684665	-0.045212813399999996	-0.054331510599999994	0.0062024953	0.0587849358	0.036005406000000004	-0.0329328599	-0.059651377199999994	-0.009897151	0.0	0.090899	0.00686734	0.0515883	-0.00138027	0.00242451	0.00746649
3469.6953024866493	2965.582001844018	3929.843008804172	0.901444	27.112885	0.032704639999999986	0.0882625107	-0.0068497913	-0.0174571799	0.041169982599999995	-0.025311402900000002	0.034056226099999996	0.0658468574	-0.0311132628	-0.0526658632	0.026085063399999997	-0.019333951000000002	-0.0045420997	0.0215367217	-0.045685589000000006	-0.053841607199999995	0.0076134749	0.0592251963	0.0342654463	-0.0349956451	-0.0590113307	-0.006732049	0.0	0.0877728	-0.002051	0.0602674	-0.00160732	0.00242451	0.00745392
3475.371251362637	2963.5132372862586	3934.178540122305	1.150098	34.591667	0.12862184999999998	0.049982077800000003	0.0414561045	-0.0149451524	-0.0700077968	0.0738301264	0.0595019455	0.0632175825	0.0227042971	0.0345438043	-0.0586121789	-0.0479962168	0.058405966399999995	0.021204245299999997	-0.0461521566	-0.0533352422	0.0090203164	0.059615160199999996	0.0324835844	-0.0370001834	-0.0582430043	-0.0035484264	0.0	0.101048	0.012822	0.0464962	-0.000140031	0.0022219	0.00751807
3475.832178129524	2968.6850678632286	3942.859688208471	1.322005	39.76215	0.16470985	0.0662997419	-0.0185768948	0.011046570700000001	0.0391306463	-0.0489065505	-0.0278696996	0.0533002392	-0.0434320863	-0.0242299484	0.0566131366	0.061720418799999996	-0.0265089452	0.0208710486	-0.046612452699999994	-0.052812570499999996	0.0104222551	0.0599544965	0.030661999300000003	-0.038943138700000005	-0.057348067999999995	-0.00035504160000000005	0.0	0.0927694	0.0650649	0.0711226	-0.00131382	0.00215621	0.00716631
3489.7568247919653	2967.0027722528557	3945.236659296622	0.971716	29.22645	0.09601519999999998	0.041215413199999995	-0.0283265253	0.0336681036	-0.0146247826	0.0544168118	0.0605443725	0.0377552513	-0.031029284	-0.0010010944	-0.0649595917	-0.0494967236	-0.0305770587	0.0205371428	-0.047066414800000005	-0.0522737517	0.011818528899999998	0.060242916900000006	0.0288029185	-0.0408212769	-0.056328467400000005	0.0028393198999999997	0.0	0.0894707	0.0186574	0.0668376	-0.00149577	0.00262911	0.00698068
3480.4368925704616	2972.707674594143	3949.0775896985606	1.042596	31.358335	0.10725644999999996	0.0519199155	0.06557170429999999	0.0399269689	-0.0481742726	-0.0044457882	-0.0093994427	0.0662547391	0.069868224	0.031803948900000004	0.009620121700000001	0.012456548799999998	-0.0222722998	0.0202025393	-0.0475139812	-0.0517189508	0.013208379099999999	0.060480176399999995	0.026908615499999997	-0.0426314721	-0.0551864189	0.0060258701000000005	0.0	0.0929767	0.0337593	0.0544639	-0.000659483	0.00289434	0.00740466
3481.1638329235584	2968.143429451396	3953.1961007854657	1.118573	33.643486	0.11505385000000003	0.0362077534	-0.0325499207	0.0054480887	0.0787263776	0.0274788335	0.0196526352	0.0320070727	-0.0879715391	-0.0522125959	-0.0435973558	0.054808803600000004	-0.0196064081	0.0198672495	-0.04795509110000001	-0.0511483372	0.0145910501	0.0606660737	0.0249814068	-0.04437071150000001	-0.053924405099999996	0.0091958425	0.0	0.100006	0.0432641	0.0918248	-0.001617	0.00316	0.00740466
3490.930506855675	2965.593477918993	3954.030316430308	0.854094	25.68873	0.062180199999999984	0.017936551499999998	-0.0314399565	0.0362685658	-0.0469974978	0.0415217628	-0.014667048899999998	0.025720014	-0.0354842609	0.0525999846	-0.016185968999999998	-0.0108307802	-0.0333767984	0.0195312848	-0.0483896845	-0.0505620855	0.0159657904	0.0608004507	0.023023649	-0.04603610019999999	-0.0525451693	0.012340516200000002	0.0	0.0944098	0.0261026	0.0862268	-0.00107483	0.00329432	0.00740466
3490.928580490008	2968.777199732744	3956.716393477377	0.837917	25.202152	0.1057928	0.0103591052	-0.0011316544	0.0495501044	0.0528277067	0.001136485	-0.0163759407	0.0188574867	-0.0192952473	-0.0191634317	-0.0157090719	0.0353554202	-0.060183722	0.0191946565	-0.0488177024	-0.0499603749	0.0173318529	0.060883193499999995	0.0210377363	-0.0476248663	-0.051051709800000004	0.0154512397	0.0	0.106364	0.0620445	0.119308	-0.00136922	0.00349624	0.00740466
3495.1012636490636	2965.6077017865673	3958.504128701942	0.915535	27.536697	0.05259429999999995	-0.010265674499999999	-0.007689524499999999	0.0503882108	-0.037591825	0.0676492717	0.0232116125	0.0129629084	-0.0004925582	0.057792355499999996	-0.0787472624	-0.0230737716	-0.0276762542	0.0188573762	-0.0492390866	-0.04934338940000001	0.0186884951	0.0609142317	0.0190260971	-0.04913436559999999	-0.049447273099999994	0.0185194552	0.0	0.107499	0.0475582	0.102677	-0.0011182	0.00341707	0.007481309999999999
3487.163060983313	2968.429846421186	3959.1693636027794	1.291981	38.859116	0.29208543	0.0238085237	0.13998402869999998	0.0695400789	-0.0179814398	0.0182121276	-0.021923635499999997	0.0842568238	0.1215219016	0.015092244599999999	-0.04696222519999999	0.026626353399999997	-0.0677652342	0.0185194552	-0.049653779800000006	-0.0487113175	0.0200349795	0.060893539	0.0169911916	-0.0505620855	-0.047735347000000004	0.0215367217	0.0	0.101159	0.00903307	0.0288547	0.00179948	0.00356834	0.007880319999999998
3494.8788559765912	2969.2797225087484	3967.946820343361	1.574225	47.348202	0.25239973000000004	0.054977527000000005	-0.058812555	0.0417431542	0.09193071970000001	0.0700404745	-0.0512056313	0.0444323975	-0.1111389185	-0.0348785098	-0.032565635	0.043066199900000005	-0.0586371026	0.0181809051	-0.0500617258	-0.04806435269999999	0.0213705743	0.0608211329	0.0149355079	-0.0519056499	-0.0459196528	0.024494738399999997	0.0	0.105684	0.0995652	0.0569654	-0.000156278	0.00361201	0.007295109999999999
3503.9588681104683	2971.712812038239	3964.698070710931	1.268495	38.152721	0.23740239999999996	-0.0367024721	-0.025355799900000003	0.0207352628	-0.0581150574	0.0795624966	-0.0335543684	-0.0056074615	-0.0280579918	0.0918708723	-0.0614370747	0.023906915299999998	-0.042849493899999994	0.0178417374	-0.050462869	-0.0474026925	0.0226945536	0.060697075	0.0128615601	-0.053162822400000004	-0.0440041376	0.027385367400000003	0.0	0.0895761	0.127189	0.149447	-0.00129054	0.0040595	0.00685308
3492.973680331845	2975.469852696148	3965.791776904898	1.018842	30.643883	0.0963692	-0.0172730901	0.051554334900000005	0.017479314	0.048706974400000005	0.0011425632000000002	-0.06684038	0.0209794254	0.0189291698	0.0225786261	-0.0067468101	0.10136495289999999	-0.0370640455	0.0175019636	-0.050857155099999996	-0.046726539500000004	0.0240061977	0.0605214705	0.0107718843	-0.054331510599999994	-0.041992965300000004	0.0302006563	0.0	0.0823575	0.0981149	0.14084	-0.00080449	0.00393644	0.0064328
3486.9944164253675	2966.9287434875264	3958.7491312238812	1.13422	34.114098	0.16851225000000003	0.007218189399999999	0.014057904599999999	0.0639240926	0.0415009241	0.0643280275	0.0207802121	0.028661144399999998	-0.0149397449	-0.025787705299999998	-0.0697194838	-0.010914615	-0.061801916900000003	0.0171615951	-0.05124453019999999	-0.04603610019999999	0.0253047938	0.0602944687	0.008669035799999999	-0.0554097694	-0.039890507900000004	0.0329328599	0.0	0.08061129999999998	0.0521087	0.0834801	-0.000247611	0.00373617	0.00694365
3502.764871645179	2970.9190232466804	3963.085337937447	1.287314	38.718735	0.31927685	0.0208839127	0.1073769881	0.0865014182	-0.0421376168	0.0945523769	-0.0638366746	0.0823681832	0.1113179563	0.0666010116	-0.05750599	-0.0096341306	-0.0583522048	0.016820643700000002	-0.051624942	-0.0453315858	0.026589636	0.060016262300000005	0.0065555863	-0.056395804199999996	-0.0377013357	0.0355744616	0.0	0.0674364	0.0100875	0.0136934	0.0029497	0.00324559	0.00714164
3496.560047831501	2968.6275258534965	3959.701663862085	1.353454	40.708038	0.26234745	0.0671347053	0.006525920500000001	0.0807471673	0.07492504679999999	0.0185599225	-0.0852948131	0.0766093427	-0.0293034689	-0.0296571951	0.028915209	0.0324652956	-0.0928307616	0.0164791208	-0.051998338600000006	-0.0446132116	0.027860026	0.0596870875	0.0044341201	-0.0572879736	-0.0354302076	0.0381181942	0.0	0.0575378	0.0649155	0.0172648	0.000579851	0.00262134	0.00625475
3499.4933773700154	2971.431244114213	3955.577717775223	1.145944	34.466724	0.230732155	-0.0040755520000000005	-0.0297700958	0.0024944526	0.0184009769	0.0916848803	-0.0522036718	0.011974595	-0.0360666773	0.028322738599999998	-0.0840059012	0.021938572200000003	-0.0049604131	0.0161370381	-0.0523646693	-0.0438811974	0.0291152732	0.059307224000000006	0.0023072316	-0.0580847929	-0.0330820607	0.0405570595	0.0	0.0820995	0.120303	0.100465	6.76159e-05	0.00331859	0.00639692
3487.726960751314	2967.7176832333207	3950.285073864903	1.037929	31.217937	0.141114055	-0.0002997113	0.0503156037	-0.004588251	-0.046166002000000005	0.0346787453	-0.0473929836	0.0308625774	0.024987472	0.0658001178	-0.029081104500000003	0.047688219500000004	0.0024300831	0.0157944072	-0.052723884299999996	-0.043135766900000004	0.030354695499999997	0.0588769943	0.0001775216	-0.0587849358	-0.030661999300000003	0.042884347999999996	0.0	0.0947978	0.0533129	0.07701869999999998	0.000403723	0.00307596	0.00657777
3477.785688040099	2970.8280228211765	3952.5969181896503	1.070634	32.201633	0.15036695000000003	0.0038820655	0.1304445553	0.0082637552	0.0421698221	0.0645082749	-0.0111232746	0.048778950700000004	0.0792519653	-0.027690725	-0.0559376337	0.09015878349999999	-0.0174311985	0.0154512397	-0.0530759348	-0.042377147999999996	0.0315776191	0.0583967637	-0.0019524055	-0.0593872369	-0.028175284199999998	0.0450936569	0.0	0.105047	0.065281	0.10029	0.00168702	0.00324559	0.00722241
