csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2986.5245498661156	2726.305686936251	3603.019769696462	1.024785	32.427731	0.19612118499999998	-0.0046118213	0.0133456103	0.0037193212	-0.0183924201	-0.0010228369	-0.0525930018	-0.0023690287	-0.0025825560999999998	0.0051598126	-0.0067855269999999995	-0.060271873200000006	0.0076839546	0.0279500737	-0.027367607999999998	-0.0555086733	-0.0285284462	0.026781134300000002	0.0554964792	0.029102640699999998	-0.0261907386	-0.0554761578	-0.0296725732	0.0255965073	0.0	-0.011176	0.26891	0.61186	-0.00155645	0.000155773	-0.000964489
2975.6730099136253	2722.842836307961	3605.027662680373	1.019397	32.257248	0.22693034000000006	0.0084173171	-0.0045842184	0.0171240281	0.0146856539	0.009928988100000001	0.08911935509999999	0.0060591446	0.0035968090000000003	-0.0110195549	0.028904147400000003	0.04785633190000001	-0.020293711399999997	0.0277175739	-0.0278339053	-0.055512575599999996	-0.02760108	0.0279500737	0.055512087800000005	0.027484424500000004	-0.0280660784	-0.0555112748	-0.027367607999999998	0.028181918599999998	0.0	-0.007214609999999998	0.423116	0.586888	-0.000969918	0.000327259	-0.00108229
2986.5002831846477	2724.83083912178	3602.0039184799157	1.028547	32.546776	0.24380623000000004	0.0018759835	0.0197441785	0.0022293291	-0.015757475400000002	-0.0053285226	-0.0561089043	-0.0040478587	-0.0068367167	0.0274012088	-0.0203730373	-0.052963700999999995	4.682200000000001e-06	0.027484424500000004	-0.0282975938	-0.0555047711	-0.0266633662	0.029102640699999998	0.055480872199999996	0.025834654500000002	-0.0298993341	-0.0554410482	-0.0249985274	0.030687445299999998	0.0	-0.00878814	0.268285	0.617573	-0.00171784	0.000132107	-0.00089103
2973.3506307192574	2724.5261927416377	3603.1959071262545	0.9626150000000002	30.460449	0.22318664500000007	-0.019092002	-0.013453747700000001	0.0334050725	-0.007096974200000001	-0.0243434433	0.0888521481	-0.0101360863	0.0058205091	-0.023237555899999998	0.0027637537	0.016964439799999998	-0.045887388	0.0272506312	-0.028758630099999998	-0.0554852615	-0.025715656200000003	0.0302381602	0.0554028587	0.0241552248	-0.0316877568	-0.0552656114	-0.022570881600000002	0.033105985	0.0	-0.00728666	0.410203	0.598757	-0.000832085	-3.39423e-05	-0.000723811
2982.4997474110914	2729.2939952724505	3602.3464037382905	0.92292	29.204353	0.09425707500000002	0.0125532733	0.0116848008	0.019379224	-0.0362177429	-0.0464478845	-0.09100021539999999	0.028186339300000002	-0.0073474023999999995	0.0001082214	-0.037043786	-0.017076093100000002	0.0161583931	0.0270161993	-0.029216970800000002	-0.055454050899999996	-0.024758305499999998	0.0313559669	0.0552781133	0.0224480634	-0.0334286649	-0.054985297300000006	-0.0200903579	0.0354306823	0.0	-0.00112785	0.35884	0.599179	-0.00106516	0.000248866	-0.000934193
2972.0254965776257	2726.566046905208	3599.013198127824	0.93501	29.586954	0.0788882399999999	-0.0172064434	0.026363154399999998	0.0343468656	0.0056034776	-0.0262338403	0.1381699612	-0.0202753789	-0.0032491647	0.0043571683	-0.015910546299999998	-0.0140804739	-0.015360375700000001	0.026781134300000002	-0.0296725732	-0.0554111459	-0.023791672799999997	0.0324554062	0.0551067411	0.0207151303	-0.0351194479	-0.054600637699999996	-0.0175627675	0.0376549474	0.0	0.00622909	0.33155	0.610146	-0.00103283	0.000760812	-0.0008129829999999998
2973.0626083213483	2721.80045081481	3599.379688292432	0.984575	31.155357	0.07854219000000007	-0.0001152915	-0.0069600188	0.039176498	-0.0388878922	-0.0378568882	-0.0516136369	0.0068629203	0.017600013799999998	0.0123847466	-0.0367277059	0.0181650309	-9.4012e-06	0.0265454419	-0.030125394399999998	-0.055356555599999996	-0.0228161205	0.033535834	0.0548888866	0.0189584149	-0.036757570499999996	-0.0541123628	-0.014994032	0.0397724754	0.0	0.00267925	0.391121	0.616565	-0.00101846	0.000660796	-0.000878644
2971.0672515486767	2721.838433110524	3597.9398630213404	0.975131	30.856503	0.12839779999999998	-0.0151984844	0.008470279499999999	0.0209739198	0.0364772352	-0.0715781449	0.1127913883	-0.0310655959	-0.012678263700000001	0.0060891212	-0.0179757083	0.0134413465	-0.0206065483	0.026309127400000003	-0.030575392000000003	-0.055290291299999995	-0.021832014500000003	0.0345966174	0.0546247336	0.0171799341	-0.0383405765	-0.053521399000000004	-0.0123901693	0.0417772641	0.0	0.0131273	0.314441	0.632771	-0.00110472	0.000877031	-0.000679864
2977.438122101409	2721.593203018697	3600.696532048285	0.984557	31.154764	0.15153040000000004	-0.01343616	-0.0220584057	0.0193484347	0.0149352135	0.0178867313	-0.0400548889	-0.005850216899999999	0.0158211161	-0.0038794089000000003	0.0013115445000000002	0.0386421577	0.0139649335	0.0260721964	-0.0310225239	-0.055212367199999994	-0.020839723600000002	0.035637135099999995	0.054314505	0.0153817298	-0.0398660921	-0.052828867800000005	-0.0097572795	0.043663630599999996	0.0	0.0107923	0.415177	0.611767	-0.000694533	0.000775656	-0.00071741
2976.3839659028463	2722.27152584339	3600.796399382592	0.98621	31.207087	0.14829234000000002	-0.0101033372	0.0094275829	-0.0031888376	0.050432410700000006	-0.0476746972	0.0504217173	-0.022547710800000002	-0.0121010167	-2.62481e-05	-0.0342846405	0.0075702198	0.009529520500000001	0.025834654500000002	-0.0314667481	-0.055122799699999996	-0.0198396199	0.0366567775	0.053958462400000004	0.0135658662	-0.04133183	-0.052036083600000005	-0.0071015309	0.045426227699999995	0.0	0.00563811	0.31816	0.628504	-0.0011488	0.000665525	-0.000740695
2973.005119397393	2722.446937856374	3604.478216430715	0.982882	31.101772	0.15216034999999992	-0.0046713465000000004	-0.030129141	0.0165313202	-0.0054558648	0.027668491099999998	-0.035455492799999995	-0.0051043237	0.0388604146	-0.0108061025	-0.0038229218	0.043865946399999994	0.0029979427	0.0255965073	-0.031908023	-0.0550216076	-0.0188320784	0.0376549474	0.0535569061	0.0117344282	-0.0427355924	-0.0511445506	-0.0044291452	0.0470600593	0.0	0.00170231	0.420093	0.608472	-0.00158989	0.000699404	-0.000790917
2978.320678195301	2724.964643972655	3604.1625115671577	1.0224780000000002	32.354729	0.286579148	-0.0083560603	0.030264257599999997	0.022899019700000002	0.028237303199999998	-0.050100009800000005	-0.013908038400000001	-0.0234431744	-0.012385069399999999	0.031289646000000004	-0.0356268694	-0.0129401438	0.0293627673	0.025357760299999997	-0.0323463073	-0.054908812300000005	-0.0178174766	0.03863106	0.05311017480000001	0.0098895184	-0.0440752742	-0.0501559608	-0.0017463831	0.048560494100000004	0.0	-0.000639688	0.284498	0.690256	-0.00262034	0.000439625	-0.000837851
2976.2750547253013	2721.2638129853312	3606.641623343464	1.150203	36.39637	0.220374238	-0.012173578300000001	-0.0219086564	0.053872872800000006	0.0037101571999999996	0.0328984665	-0.0321923552	-0.014912163300000001	0.0377040055	0.0151349909	0.028428189700000002	0.0528417808	-0.034348622599999996	0.0251184191	-0.0327815598	-0.0547844375	-0.016796195	0.0395845436	0.0526186454	0.0080332548	-0.0453488667	-0.049072190300000006	0.0009404703	0.0499232788	0.0	0.0106949	0.432083	0.680807	-0.00261694	0.00138861	-0.000925579
2975.618698769386	2727.601340268453	3604.620394610904	1.026044	32.467567	0.30008546999999997	0.0021912522	0.0295074843	0.0266408182	-0.0029609915000000002	-0.0501212074	-0.0444748637	-0.0132421732	-0.0134073788	0.0378599566	-0.0216597783	0.0188281906	0.0059915247	0.0248784893	-0.0332137397	-0.054648509500000005	-0.0157686166	0.0405148396	0.0520827325	0.0061677686	-0.046554460199999995	-0.0478952956	0.0036251205	0.0511445506	0.0	-0.00919002	0.267309	0.696051	-0.00342081	0.000360919	-0.000753489
2987.9819951995646	2731.094450651004	3612.813229702097	1.1177	35.367863	0.44042251999999993	-0.0033924485	-0.0356452477	-0.0171815074	-0.028982989	0.006880810699999999	-0.0031384873	0.0126402586	0.007289658	-0.052514487199999994	0.0155949596	-0.0081877405	-0.0020541744	0.0246379766	-0.0336428067	-0.054501057	-0.0147351264	0.0414214032	0.051502888	0.0042952014	-0.0476902471	-0.04662751019999999	0.0063012778	0.052220847599999995	0.0	0.0056005	0.389625	0.521753	-0.00184801	0.0008995179999999998	-0.00122245
2995.7340443725566	2728.895259968902	3613.587018650723	1.0149530000000002	32.116623	0.25890115	0.009363098299999999	0.0165357625	-0.011742278500000002	0.050000666	0.0005763024	-0.0345820865	0.0065777738	-0.0096668954	0.0337841927	-0.0293289368	-0.0347188264	0.0405645575	0.0243968865	-0.0340687204	-0.05434211110000001	-0.0136961121	0.0423037032	0.0508796012	0.0024177029999999998	-0.048754524	-0.04527124	0.0089626729	0.05314911889999999	0.0	-0.0070594	0.265818	0.621638	-0.00194957	0.000581113	-0.00125347
3005.882717229651	2726.8262492712784	3618.3064077674294	0.943854	29.866783	0.21124775	-0.0077033212	-0.037883430600000004	-0.046557277599999995	0.0548352805	0.050478942400000004	-0.0351268732	-0.0027694467	0.00413265	-0.0340802713	0.0009434453999999999	0.0014136069	0.0069988657	0.0241552248	-0.034491440899999996	-0.054171705199999996	-0.012651963	0.0431612229	0.0502133976	0.0005374289	-0.0497456954	-0.0438290587	0.0116030707	0.0539267333	0.0	-0.00615815	0.374104	0.56006	-0.00141059	0.0008451329999999998	-0.00124682
3002.6428263645125	2728.0306505320373	3620.9798986916967	0.863082	27.310902	0.062457510000000035	0.0360048427	0.0023647031	-0.0588167958	0.0873344042	-0.0064021942	-0.015439603799999998	0.03309832	-0.0058996230000000005	-0.0015765363	-0.0370849568	0.0102946079	0.0041198913	0.0239129971	-0.0349109286	-0.0539898754	-0.0116030707	0.043993459900000004	0.04950483940000001	-0.0013434621	-0.050662274800000004	-0.0423037032	0.0142162855	0.0545514865	0.0	-0.00529999	0.328115	0.559931	-0.00126782	0.000729006	-0.00129755
3002.1517149538367	2725.410660142237	3619.371980440682	0.813681	25.747662	0.06309331000000003	-0.0038707735	-0.022895521600000003	-0.0398316798	0.0543540612	0.0482841121	-0.0378606408	-0.0019078653	0.0096651224	-0.0214277475	-0.0047136908	-0.0197496212	0.0161504006	0.023670208999999998	-0.0353271442	-0.0537966599	-0.0105498284	0.044799926799999994	0.048754524	-0.0032228108000000003	-0.051502888	-0.0406980681	0.016796195	0.0550216076	0.0	-0.0169757	0.355786	0.561094	-0.00104908	0.000607964	-0.00140944
2983.646925888618	2725.9045875894	3614.022784343998	0.905693	28.659256	0.18500065000000007	0.028569286200000002	0.024253220699999998	-0.0167785685	0.0098800897	-0.0346907863	-0.050198128099999996	0.025994512	-0.0038115191	0.016597166	-0.0137849568	0.023401291400000003	0.016002360400000002	0.023426866400000003	-0.0357400487	-0.053592099500000004	-0.009492631	0.045580151	0.0479630845	-0.0050984595	-0.0522662745	-0.0390152005	0.0193367553	0.055335763899999994	0.0	-0.021943	0.314612	0.616133	-0.00259369	0.000558927	-0.00132668
2984.3466152042993	2727.0476813272016	3607.7253009151727	0.9042500000000002	28.613598	0.1515897	-0.0173395745	-0.0174500749	0.0112810405	-0.0191168359	0.0242544544	0.016037606200000002	-0.007457568	0.0118400053	-0.015065063500000002	0.015720718	-0.024923466000000002	0.021505200800000002	0.0231829747	-0.0361496033	-0.053376237300000004	-0.0084318748	0.0463336757	0.047131188399999996	-0.0069682547999999995	-0.0529512896	-0.0372582938	0.021832014500000003	0.055493065099999996	0.0	-0.0158304	0.319658	0.559099	-0.00114689	0.000470035	-0.00145893
2980.8068574895838	2725.097976014869	3604.552001430599	0.959097	30.349142	0.18537826	0.0074167351	0.0190466488	0.0125374594	-0.0299362065	-0.0235524586	-0.0600005917	0.0086362032	0.00020600099999999998	0.026720653799999997	0.00010256879999999999	0.015319341	-0.0407797187	0.022938539900000002	-0.0365557698	-0.05314911889999999	-0.0073679574	0.0470600593	0.0462595374	-0.0088300502	-0.0535569061	-0.0354306823	0.024276126800000002	0.055493065099999996	0.0	-0.00760464	0.315997	0.630957	-0.00273314	0.000895205	-0.00148018
2982.369458442729	2724.289315602811	3604.5692826175537	0.948289	30.007147	0.17536055999999997	-0.0168292489	-0.0168088221	0.0016767564	0.0006605502	0.0124230453	0.0301465897	-0.0160981396	0.0081579965	-0.018697375500000002	0.0020148985	-0.0132054167	0.0588448938	0.0226935675	-0.036958509900000006	-0.0529107922	-0.0063012778	0.047758876500000005	0.0453488667	-0.010681708100000001	-0.054082215999999995	-0.033535834	0.0266633662	0.055335763899999994	0.0	-0.0101494	0.338268	0.575798	-0.00126422	0.000572229	-0.00136436
2983.3366590326973	2721.2417485811816	3605.2880616027214	1.010616	31.97937	0.22418025	0.0239099316	0.028076982200000003	0.047913855400000004	-0.030767921299999997	0.024166655800000002	-0.0632227546	0.0011779446	0.0055128519999999995	0.0770820984	0.027469913399999997	-0.0051612701	-0.025726872400000003	0.0224480634	-0.0373577861	-0.0526613074	-0.0052322359	0.0484297178	0.0443999445	-0.0125211028	-0.05452643150000001	-0.031577344900000005	0.028988140099999997	0.0550216076	0.0	-0.015965199999999995	0.306294	0.675498	-0.00253019	0.00014383	-0.0014038
2974.3810980144813	2723.9153239524867	3607.7676480602263	1.071497	33.905869	0.29820785000000005	-0.0574085133	-0.0267729426	-0.009761164899999999	0.007725649	-0.0349136781	0.037808609300000004	-0.0434004438	-0.0074224157	-0.055572199100000004	-0.0176170956	0.028651423999999998	-0.0012780848	0.0222020333	-0.0377535607	-0.0524007171	-0.0041612324	0.049072190300000006	0.0434135712	-0.0143461225	-0.0548888866	-0.0295589317	0.0312450021	0.0545514865	0.0	-0.0154627	0.422119	0.581733	-0.0009669460000000002	0.000240603	-0.00130151
2985.8419050052757	2724.2355730184195	3607.738728807863	1.088836	34.45451	0.32167720000000005	0.0661570879	-0.0007647314	0.0654532821	-0.022327616499999998	0.0222749244	-0.026696995499999997	0.0271286983	0.0535637408	0.0829257142	0.0328248346	-0.0028423198999999997	0.011425154	0.021955482999999998	-0.0381457969	-0.0521290763	-0.0030886688	0.0496859176	0.0423905787	-0.016154672	-0.0551690378	-0.027484424500000004	0.0334286649	0.0539267333	0.0	-0.0220644	0.294513	0.690013	-0.00247874	0.000252859	-0.00136125
2982.5722585664325	2727.201501744697	3610.9855312758455	1.09193	34.552433	0.34317619	-0.0724015739	0.0293080973	-0.026523509100000002	0.0082133198	-0.0324484622	0.0448246551	-0.0481588555	-0.0561435396	-0.0326019126	-0.0316400115	0.0139487453	-0.019769299	0.0217084182	-0.038534457700000004	-0.051846442300000004	-0.0020149472	0.0502705403	0.04133183	-0.0179446749	-0.055366465	-0.025357760299999997	0.0355340128	0.05314911889999999	0.0	-0.00718046	0.427705	0.585462	-0.000903442	0.000461966	-0.00133467
2981.361813383648	2723.555516561972	3609.899938225984	1.004593	31.788771	0.29283068999999995	0.0369221593	-0.0538324267	0.0380437483	-0.0198415096	0.0219279273	-0.0317861164	0.0027348918	0.0720369827	0.029212648100000002	0.027787222	0.0053180165	0.0010158209	0.021460844700000002	-0.0389195068	-0.051552874699999994	-0.0009404703	0.0508257159	0.040238218199999995	-0.019714076299999998	-0.055480872199999996	-0.0231829747	0.0375561134	0.052220847599999995	0.0	-0.0138868	0.304437	0.665296	-0.00227264	0.000713895	-0.00137399
2987.4937726795392	2729.8920982277737	3609.607858523793	1.009404	31.94101	0.14922949999999993	-0.0149124797	0.0764573695	-0.0009321036	0.0068914301	-0.0538159121	0.0040172464000000005	0.012922697	-0.0609031644	0.0153317746	-0.0501703744	-0.0029606090000000003	-0.0056833203	0.0212127683	-0.039300907999999996	-0.051248435300000006	0.0001343592	0.0513511191	0.039110665600000004	-0.021460844700000002	-0.055512087800000005	-0.0209641949	0.0394902296	0.0511445506	0.0	-0.0164386	0.343752	0.609245	-0.00137001	0.000626541	-0.00141024
2970.7393624597844	2724.114376398487	3610.194469517037	1.001405	31.687901	0.06524135000000002	0.0022446712	-0.053121443899999995	0.043593563200000005	-0.079242061	0.0309789223	0.0014997520999999998	-0.017203717099999998	0.0610739638	-0.0017357657999999998	0.0627041403	0.0105598157	0.0021965742000000003	0.0209641949	-0.0396786257	-0.050933188399999996	0.0012091383000000001	0.051846442300000004	0.0379501234	-0.0231829747	-0.055460065	-0.0187056315	0.04133183	0.0499232788	0.0	-0.0242671	0.322949	0.59977	-0.0015432899999999997	0.000417894	-0.00157101
2984.1874373294268	2724.662519238701	3610.089478418313	1.018252	32.220989	0.09172470000000006	0.0047105691	0.0555875135	0.004624178	-0.0313998241	-0.047640313899999995	-0.007646717700000001	0.0259480295	-0.042812385599999996	0.012844561899999999	-0.0463974109	0.004244208	0.0082457613	0.0207151303	-0.0400526244	-0.0506072005	0.0022834642000000003	0.05231139519999999	0.036757570499999996	-0.0248784893	-0.055324881900000004	-0.0164115704	0.0430766005	0.048560494100000004	0.0	-0.0160039	0.347973	0.592463	-0.00205436	0.000871054	-0.00162939
2978.739856228767	2721.167675224396	3615.0685628124015	1.150492	36.405544	0.2766034	-0.0400316996	-0.0539519234	0.0169715321	-0.026012821600000003	0.052707828600000006	-0.0035749646	-0.0545763836	0.030436343900000003	-0.0015423067	0.07418537929999999	-0.0008982486	-0.006717729499999999	0.0204655803	-0.0404228691	-0.0502705403	0.0033569339	0.0527457056	0.0355340128	-0.0265454419	-0.0551067411	-0.0140863651	0.0447204533	0.0470600593	0.0	-0.0160983	0.221039	0.651373	-0.00305498	0.000360564	-0.0013272
3002.0988482549224	2730.236618138271	3620.8951010886076	1.252449	39.631813	0.4456706	0.0806039066	0.0171990851	-0.0380449432	0.0212504318	-0.0159945463	0.009423444100000001	0.0848017358	0.0038449073	0.0094283677	-0.0405216459	0.0020740129	0.0273686308	0.0202155507	-0.040789325	-0.0499232788	0.0044291452	0.05314911889999999	0.0342804823	-0.028181918599999998	-0.0548059697	-0.0117344282	0.0462595374	0.045426227699999995	0.0	-0.0164529	0.377902	0.510767	-0.000917752	-0.000335908	-0.00145044
2996.895956192405	2723.5879827566478	3619.5538726815785	1.023006	32.371422	0.24410135000000005	-0.0490023229	0.0215788962	-0.034357789900000005	0.028935037	0.0714042782	-0.0024411396	-0.053021263799999996	-0.0481384484	0.0194509998	0.0466341618	-0.0314654432	0.013980663899999999	0.0199650474	-0.0411519579	-0.049565489299999994	0.0054996959	0.053521399000000004	0.0329980364	-0.029786040899999998	-0.0544230187	-0.009360223	0.0476902471	0.043663630599999996	0.0	-0.0164826	0.268661	0.600232	-0.00113066	0.000153767	-0.00124571
2994.1711545303465	2728.769335262366	3615.086427577989	1.052893	33.317158	0.28664278	0.0350154369	-0.060775772199999994	-0.0422937126	0.0288980771	-0.012864148300000001	-0.0122771554	0.0346314505	0.0506206696	-0.042867899	-0.015195226899999999	-0.011045234499999999	0.0126925253	0.019714076299999998	-0.0415107337	-0.0491972471	0.0065681849	0.053862327599999996	0.0316877568	-0.0313559669	-0.053958462400000004	-0.0069682547999999995	0.0490092305	0.0417772641	0.0	-0.00273402	0.416803	0.536936	-0.000240713	0.000316814	-0.00106958
2984.1074150583936	2729.2550673594164	3607.0155213265093	1.023735	32.394512	0.15443622999999998	0.0159975995	0.0727067667	0.0099958037	-0.030692552999999997	0.05434213809999999	-0.0411255956	0.0189147056	-0.048555805599999995	0.057947655199999996	0.061269467300000005	-0.025842976	0.0144296179	0.0194626432	-0.0418656188	-0.04881863	0.0076342113	0.054171705199999996	0.0303507488	-0.0328898944	-0.05341299730000001	-0.0045630631	0.0502133976	0.0397724754	0.0	-0.00524695	0.318481	0.575672	-0.000151036	0.000369443	-0.00122458
