csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2936.8360085352665	2718.5487314966667	3578.2445560256842	1.324082	45.487556	0.08384849999999999	-0.0830595299	0.0674979113	0.022937449500000002	-0.0769438013	-0.0443079146	-0.032666340499999995	-0.0896005958	0.025948013500000002	0.0364142746	0.0700045825	-0.0157842178	0.042661793200000006	-0.0161370381	-0.0523646693	0.0438811974	0.0291152732	-0.059307224000000006	0.0023072316	0.0580847929	-0.0330820607	-0.0405570595	0.0	-0.133786	0.147692	0.192048	0.00309498	-0.00114403	-0.00411648
2968.1621735697636	2720.980905488133	3595.3082162981486	1.423859	48.91531	0.14126950000000008	0.049633835099999996	-0.0406824498	-0.08489779619999999	0.022231438500000002	0.004083493400000001	-0.0396004259	0.041931905	-0.11095209210000001	-0.0204738262	0.0125231079	-0.0119290156	-0.0589497259	-0.0164791208	-0.051998338600000006	0.0446132116	0.027860026	-0.0596870875	0.0044341201	0.0572879736	-0.0354302076	-0.0381181942	0.0	-0.136439	0.268855	0.19313	0.00320316	-0.00129476	-0.004185
2971.215321366621	2720.0457813200705	3593.821909118752	1.210634	41.590168	0.11349250000000002	-0.0162279875	-0.0413495562	0.0939946127	-0.024504571699999998	-0.060747862400000005	-0.007691213299999999	0.0062166585	0.0328674667	0.0752037835	0.0650601925	0.0105388987	0.053480373600000006	-0.016820643700000002	-0.051624942	0.0453315858	0.026589636	-0.060016262300000005	0.0065555863	0.056395804199999996	-0.0377013357	-0.0355744616	0.0	-0.135917	0.229015	0.179521	0.00393106	-0.00168626	-0.00411397
2986.7707044181398	2725.132902625729	3590.486970409334	1.299086	44.628864	0.3158912	-0.0661690839	-0.1170645923	-0.0417436509	0.065471608	-0.046252221600000004	-0.010223946999999999	-0.09216880779999999	-0.0925085891	-0.0138940177	-0.0362947073	0.0011637396	-0.040389457000000004	-0.0171615951	-0.05124453019999999	0.04603610019999999	0.0253047938	-0.0602944687	0.008669035799999999	0.0554097694	-0.039890507900000004	-0.0329328599	0.0	-0.131594	0.0872058	0.10478100000000001	0.00533161	-0.00146773	-0.00383267
2968.6281865168426	2719.6398460957057	3597.224649784965	1.407972	48.369537	0.3655312	0.0253890173	-0.09483748369999999	0.0629209079	-0.0025748807999999997	-0.0359186561	-0.024458988799999998	0.0317937987	-0.0326039827	0.016944075700000002	0.0600337418	0.0250105198	0.0341374361	-0.0175019636	-0.050857155099999996	0.046726539500000004	0.0240061977	-0.0605214705	0.0107718843	0.054331510599999994	-0.041992965300000004	-0.0302006563	0.0	-0.127232	0.234655	0.195635	0.00322279	-0.0012725900000000003	-0.00398603
2997.7915584657153	2720.046927104978	3599.4941836209828	0.929465	31.930862	0.14404749999999997	0.0474014372	-0.1146959843	-0.0074097903	0.0652030097	-0.020089340900000002	0.0325802206	0.028703345	-0.0341515227	-0.005875333000000001	-0.05356524309999999	0.022367176800000003	-0.057406769	-0.0178417374	-0.050462869	0.0474026925	0.0226945536	-0.060697075	0.0128615601	0.053162822400000004	-0.0440041376	-0.027385367400000003	0.0	-0.143446	0.192215	0.23111	0.00365154	-0.00169956	-0.00384338
2966.7001606589656	2720.7000245022423	3591.207017064852	0.9957180000000002	34.206921	0.054599999999999954	-0.012303866699999999	-0.0223908255	0.13001762320000002	0.036176957999999995	-0.0086201147	-0.026837325	-0.0027870562	0.08429030439999999	0.0132747308	0.046131787699999996	0.012010848999999999	0.0120822751	-0.0181809051	-0.0500617258	0.04806435269999999	0.0213705743	-0.0608211329	0.0149355079	0.0519056499	-0.0459196528	-0.024494738399999997	0.0	-0.136622	0.175913	0.222329	0.00406387	-0.00167799	-0.00382342
2972.3997220306073	2718.186336098787	3584.699752846529	1.31286	45.102043	0.2299481	-0.059785419000000006	-0.0829365892	-0.026893254100000003	0.024725945200000002	-0.06660672	0.0472759854	-0.0946905587	-0.0218272831	0.030591505499999998	-0.0605061199	-0.010619171100000002	0.0232362329	-0.0185194552	-0.049653779800000006	0.0487113175	0.0200349795	-0.060893539	0.0169911916	0.0505620855	-0.047735347000000004	-0.0215367217	0.0	-0.130766	0.0980419	0.148067	0.00333139	-0.00119953	-0.00405166
2976.652530361255	2723.3826343377727	3597.5807366286144	1.546356	53.123569	0.1887087	0.0067910737	-0.0791054757	0.0199905614	0.0707248845	0.0667613039	-0.0100940681	0.021636271699999998	-0.0364187832	0.0010153758999999999	-0.0047824498	0.0184815775	-0.0289787872	-0.0188573762	-0.0492390866	0.04934338940000001	0.0186884951	-0.0609142317	0.0190260971	0.04913436559999999	-0.049447273099999994	-0.0185194552	0.0	-0.126049	0.170877	0.217927	0.00382595	-0.0008841479999999999	-0.00406765
2973.705908193988	2717.8475111332887	3590.277605771458	1.157377	39.760586	0.11537510000000002	0.032127103	-0.04488793730000001	-0.0106348395	-0.0020698337	-0.0851739551	0.1080325067	0.005169335	0.0035996596999999996	0.018800567600000002	-0.0255335143	0.046089413899999994	0.0574936155	-0.0191946565	-0.0488177024	0.0499603749	0.0173318529	-0.060883193499999995	0.0210377363	0.0476248663	-0.051051709800000004	-0.0154512397	0.0	-0.134313	0.200469	0.235347	0.00454091	-0.00131317	-0.00400965
2964.8378696248583	2718.808988354224	3581.4719183608313	1.14227	39.241573	0.19690540000000004	-0.0711260072	-0.0023359981	0.0293349566	0.0485305945	0.0557746032	-0.0204668785	-0.0687654285	0.0406393354	0.0069242638	-0.040181038100000004	-0.0457313632	-0.0341735469	-0.0195312848	-0.0483896845	0.0505620855	0.0159657904	-0.0608004507	0.023023649	0.04603610019999999	-0.0525451693	-0.012340516200000002	0.0	-0.134828	0.0998816	0.228325	0.00350334	-0.00155492	-0.00351335
2948.83525500448	2718.306479830514	3582.656649330943	1.282029	44.042885	0.2539744	0.0597926842	-0.017418121	-0.015523381299999998	-0.054775417	-0.0849977296	0.0336314867	0.0513738021	-0.0322148942	-0.0314630869	0.028509510699999997	0.0353984048	0.0618893647	-0.0198672495	-0.04795509110000001	0.0511483372	0.0145910501	-0.0606660737	0.0249814068	0.04437071150000001	-0.053924405099999996	-0.0091958425	0.0	-0.138992	0.278216	0.280354	0.00358851	-0.00182725	-0.00354479
2961.113874474712	2716.943323157728	3585.658346457093	1.032297	35.463589	0.0802085	0.012287703799999999	-0.0108599734	0.0500887377	0.0729634871	0.044345402400000004	-0.0165285552	0.022009256600000002	0.029784294500000003	0.018386606399999998	-0.0465442389	-0.0718079816	-0.07325498	-0.0202025393	-0.0475139812	0.0517189508	0.013208379099999999	-0.060480176399999995	0.026908615499999997	0.0426314721	-0.0551864189	-0.0060258701000000005	0.0	-0.13869	0.251132	0.272625	0.00396817	-0.00140819	-0.00364794
2941.9727154783836	2711.866350232678	3572.1513649960552	1.315083	45.178406	0.198935	-0.08355851519999999	0.0055628996	0.0451872537	-0.0166808882	-0.1001255477	0.016814636799999998	-0.0926705867	0.0365001074	0.021321082999999998	0.0675662933	0.0014106716	0.0387700004	-0.0205371428	-0.047066414800000005	0.0522737517	0.011818528899999998	-0.060242916900000006	0.0288029185	0.0408212769	-0.056328467400000005	-0.0028393198999999997	0.0	-0.144559	0.1228	0.250313	0.00376448	-0.00146388	-0.004237
2961.037868584729	2716.753450230203	3587.669898369914	1.403205	48.205772	0.19200099999999992	0.0620350837	-0.050668020599999995	-0.0236211582	0.0196640926	0.0093846433	-0.050001745	0.04585971269999999	-0.0532061572	-0.0326748215	-0.0093327538	-0.0408710194	-0.0277554748	-0.0208710486	-0.046612452699999994	0.052812570499999996	0.0104222551	-0.0599544965	0.030661999300000003	0.038943138700000005	-0.057348067999999995	0.00035504160000000005	0.0	-0.148284	0.196122	0.307121	0.00284965	-0.00166582	-0.00428315
2954.853512887789	2716.5509736686945	3588.0059586350844	0.96312	33.087044	0.13858450000000003	0.0102601114	0.007898141899999999	0.0607196225	-0.0035451589	-0.024893136899999998	0.0400939201	0.0210851525	0.04392425	0.0351508128	0.069481118	0.0280432155	-0.00041407550000000003	-0.021204245299999997	-0.0461521566	0.0533352422	0.0090203164	-0.059615160199999996	0.0324835844	0.0370001834	-0.0582430043	0.0035484264	0.0	-0.134575	0.225337	0.280165	0.00380646	-0.00167968	-0.00387973
2958.0167078226527	2715.706202824764	3584.839344441275	0.869159	29.859116	0.05295800000000001	0.040443892	-0.008127584200000001	-0.032743749700000005	0.0220230212	0.0223533159	-0.022904473199999997	0.0376769076	-0.0126795156	-0.0037449746999999997	-0.053071358	-0.0328033031	-0.0471393045	-0.0215367217	-0.045685589000000006	0.053841607199999995	0.0076134749	-0.0592251963	0.0342654463	0.0349956451	-0.0590113307	0.006732049	0.0	-0.130762	0.20955	0.266539	0.00370444	-0.00145532	-0.00381147
2946.50049492453	2718.966615620781	3582.903891251251	0.977588	33.584095	0.1200785	-0.0036574469	0.10505267509999999	0.029101489700000004	-0.0085609342	0.0248605027	0.0064285112	0.00038978339999999997	0.09353312789999998	0.0141442974	0.0505041522	0.0070431388	0.0043790190000000005	-0.0218684665	-0.045212813399999996	0.054331510599999994	0.0062024953	-0.0587849358	0.036005406000000004	0.0329328599	-0.059651377199999994	0.009897151	0.0	-0.147282	0.190554	0.30529	0.00386292	-0.00191137	-0.00411317
2931.9469810174232	2718.178806655109	3576.817577691692	1.403691	48.22245	0.38574835	-0.0849717148	0.0374691579	-0.10032325210000001	-0.0482332921	-0.0019545382999999997	-0.0417311784	-0.0965468448	-0.0459250904	0.06678182740000001	-0.031170666200000002	-0.061220768499999995	0.0207329524	-0.0221994684	-0.044733893899999995	0.054804802699999995	0.0047881445	-0.058294752699999994	0.0377013357	0.030815261200000003	-0.0601617523	0.013035025	0.0	-0.127398	0.0981023	0.137951	0.0034393	-0.000525117	-0.00380157
2958.33481741625	2724.040478558225	3591.482383230012	1.466793	50.390247	0.37128335000000007	0.0228577519	0.0184849638	-0.0386211793	0.0033309081	0.0560919362	0.0084437445	0.0082448101	-0.0277089525	-0.031306648199999995	0.0017709509	0.0431135305	-0.005934128100000001	-0.0225297161	-0.0442488956	0.0552613386	0.0033711912	-0.057755063200000005	0.039351161600000004	0.0286463736	-0.0605413467	0.0161370381	0.0	-0.135967	0.202019	0.27765	0.00189783	-0.00131353	-0.00385366
2950.5161883551527	2718.093036470606	3586.8267484132793	0.921999	31.674393	0.040492499999999994	0.0499192677	0.0057863015	-0.0594701338	-0.0320957605	-0.0252390542	0.0059671174	0.0352805198	-0.0182153257	0.005739590300000001	0.009175779	-0.0024670859	0.0183379922	-0.0228591984	-0.0437578846	0.055700978899999996	0.0019524055	-0.057166325700000006	0.0409528661	0.0264298069	-0.060789335	0.0191946565	0.0	-0.136538	0.210789	0.272416	0.0018895	-0.00161447	-0.00406274
2951.5098406465936	2716.5819098611964	3579.8326201816008	0.874043	30.026894	0.061499	-0.013308631699999999	0.06880950820000001	-0.0156284555	0.0113199734	0.10009266039999999	-0.002057388	0.0091761573	0.0412118811	0.0168204097	-0.015098263999999998	-0.0281621217	-0.0525862364	-0.0231879041	-0.0432609274	0.0561235892	0.0005325587000000001	-0.0565290401	0.04250449059999999	0.024169250299999997	-0.060905178399999996	0.0221994684	0.0	-0.127732	0.203458	0.275903	0.00248442	-0.00144806	-0.00398657
2946.1216393107525	2714.4615530481233	3578.4488379344384	0.881089	30.26895	0.12333249999999997	0.0507980998	0.0949443348	0.025790374100000003	-0.0788922655	-0.0505488972	0.0103279038	0.0410444821	0.0574554045	-0.0463293945	0.0181794722	-0.0082457616	0.08377933509999999	-0.0235158221	-0.0427580916	0.0565290401	-0.0008875777000000001	-0.055843747699999995	0.0440041376	0.0218684665	-0.060888624800000006	0.0251432071	0.0	-0.133448	0.209876	0.362959	0.00282009	-0.0015136	-0.00390493
2948.439378766691	2714.092446624356	3582.108994512043	0.892436	30.658794	0.185061	0.0372346512	0.0419369971	-0.019622791	0.0180146533	0.0671647242	-0.0094050352	0.043604787199999995	0.013967971000000001	-0.0034051625	-0.056958742699999995	-0.0653827336	-0.0850599908	-0.023842941200000002	-0.0422494456	0.0569172078	-0.0023072316	-0.0551110305	0.0454499732	0.0195312848	-0.0607397104	0.0280177741	0.0	-0.146881	0.30397	0.327757	0.00318213	-0.00186629	-0.00403684
2943.250729574434	2715.8481164697337	3587.0403680946724	0.943452	32.411377	0.08765850000000001	0.0021854057	0.051709425499999996	0.0508955912	-0.0158487982	-0.0254968039	-0.0212535339	0.0341133693	0.028845792599999996	0.0284509812	0.1001059651	-0.0108087162	-0.008744911	-0.024169250299999997	-0.0417350584	0.0572879736	-0.0037256314000000002	-0.054331510599999994	0.0468402294	0.0171615951	-0.0604587588	0.030815261200000003	0.0	-0.147646	0.304722	0.272018	0.00365247	-0.00173632	-0.00404458
2958.4354738651477	2715.711113331511	3589.873976780489	1.052339	36.152092	0.2540185	0.053997609	-0.0103550415	-0.0077397010999999995	0.0099348919	0.0214482502	0.0089470045	0.0236750483	0.017588908	-0.0355017257	-0.0702233616	-0.023391153199999997	-0.0306709219	-0.024494738399999997	-0.041215	0.0576412241	-0.0051420063	-0.053505850199999996	0.048173205999999996	0.0147633417	-0.060046380700000006	0.0335279722	0.0	-0.154191	0.154583	0.32181	0.00301221	-0.00191195	-0.00390962
2970.67212869342	2726.8805519767543	3589.542925293149	1.494048	51.326584	0.5507601999999999	-0.0014178579	0.0737011348	0.08847134039999999	0.0148587125	0.0336874387	0.0444231255	-0.0095778168	0.1375194451	-0.2159958024	-0.0541597196	0.0664459978	-0.005596341800000001	-0.024819394300000002	-0.040689341000000004	0.0579768513	-0.0065555863	-0.052634750300000005	0.049447273099999994	0.012340516200000002	-0.0595034727	0.0361484441	0.0	-0.186445	0.0373808	0.597899	0.00461048	-0.00105246	-0.00386308
2955.5633902926897	2729.7466510810395	3595.425781785277	1.638479	56.288361	0.8325514	0.0454155004	0.018091619099999998	0.009101158199999999	-0.0227344531	-0.0097321278	0.0049134967	0.0240083806	0.0167477648	-0.0784264586	-0.0736669785	0.022774182200000003	0.0033913445000000003	-0.0251432071	-0.0401581529	0.058294752699999994	-0.007965603199999999	-0.0517189508	0.0506608726	0.009897151	-0.058831214800000003	0.038669467799999996	0.0	-0.16364999999999996	0.526294	0.36268	0.00578472	-0.000605736	-0.00377156
2960.770233945097	2720.060021789635	3599.8660732866783	1.286874	44.209324	0.1875642	0.0082703891	0.0399261999	0.06527216200000001	0.036886502599999996	0.0800098991	-0.0289325125	0.0510375404	0.0609825918	0.022975839700000004	0.046955162800000005	-0.0447484953	-0.070078932	-0.025466165699999998	-0.0396215078	0.0585948309	-0.0093712905	-0.0507592294	0.0518125204	0.0074373131000000006	-0.0580310685	0.0410841075	0.0	-0.160686	0.640579	0.359956	0.00594396	-0.00112139	-0.00444849
2964.7642114071527	2717.185902190997	3590.822419154212	1.097421	37.70084	0.3536018	0.0417923133	-0.0080816879	-0.0022523428	-0.0635544087	-0.0074387175	0.0376909187	0.055066288600000006	-0.010067298399999999	0.061217606699999996	-0.0130317005	0.007689308000000001	0.0377691012	-0.025788259100000002	-0.0390794786	0.0588769943	-0.0107718843	-0.0497564011	0.052900808099999995	0.0049650965	-0.0571047732	0.043385720499999995	0.0	-0.156636	0.441071	0.302624	0.00482605	-0.000828684	-0.00400487
2955.9434197426067	2717.1281218949484	3589.336319607286	1.057685	36.335743	0.29834130000000003	-0.003955312	0.0507266189	0.033212979100000005	0.044096803600000005	0.040528111299999996	-0.0345198852	-0.0017451957	0.04807472	0.0063078558	-0.0068176476	-0.0530284577	-0.049396046	-0.0261094765	-0.0385321391	0.05914115650000001	-0.0121666233	-0.0487113175	0.053924405099999996	0.0024846159	-0.056054342300000004	0.0455679746	0.0	-0.153219	0.215367	0.281671	0.00426026	-0.00110484	-0.00412827
2977.055743074911	2722.445873334127	3591.612159213008	1.168502	40.142776	0.4322843	0.0518297972	0.0190476846	0.0783560244	-0.0093560177	-0.030815274900000002	0.0389766189	0.0185618694	0.0816274722	-0.142758007	-0.09691814060000001	0.0374541979	0.08117301730000001	-0.0264298069	-0.0379795635	0.0593872369	-0.0135547493	-0.0476248663	0.0548820594	0.0	-0.0548820594	0.0476248663	0.0	-0.172644	0.0668137	0.442638	0.00364029	-0.00226669	-0.00384331
2969.4202324514563	2722.2191716060042	3597.7495076962505	1.152975	39.609352	0.4354333	-0.011242306100000002	-0.0019971257	0.056463283899999994	0.0663174507	0.0630883255	0.0344312114	0.011158883100000001	0.0526377922	0.0007877475	-0.032734295499999996	0.0028599132	-0.059012134400000006	-0.0267492394	-0.0374218271	0.059615160199999996	-0.0149355079	-0.0464979701	0.055772600199999994	-0.0024846159	-0.0535904729	0.0495507369	0.0	-0.161583	0.289078	0.339923	0.00473947	-0.00168491	-0.00415021
2967.244527168305	2721.661665406736	3591.878341196673	0.909718	31.252476	0.13893199999999994	0.018893063	0.005637506800000001	0.0170405985	-0.026667970699999998	-0.05968264	0.094826859	0.0176540287	0.0273795186	-0.0044192903	-0.0257431115	0.0325739	0.056811565	-0.0270677631	-0.0368590055	0.0598248567	-0.0163081487	-0.0453315858	0.0565949382	-0.0049650965	-0.0521823903	0.051340288	0.0	-0.158994	0.217895	0.309224	0.00442605	-0.00142982	-0.0040295
2950.309886653769	2722.1378208775727	3578.3738996780553	0.935182	32.12727	0.06836600000000004	-0.0078022824	0.043938243200000004	-0.022728353	0.0244440021	0.0967540784	0.0291878746	0.002224306	0.0220546696	0.0016253473000000002	-0.07562015309999999	-0.0316256568	-0.05342655	-0.027385367400000003	-0.0362911752	0.060016262300000005	-0.0176719255	-0.044126704	0.057348067999999995	-0.0074373131000000006	-0.0506608726	0.052988596500000006	0.0	-0.154077	0.172371	0.314628	0.00445742	-0.00142223	-0.00381804
2943.6149122364777	2722.493668933125	3569.280939944405	1.012812	34.794167	0.13482100000000002	0.0062863222	0.1073053392	0.048284749	-0.0224350718	-0.0492671562	0.0612140257	0.0047036249	0.0848203049	-0.06591549099999999	0.0448111442	0.0610129873	0.040170906	-0.027702041299999997	-0.035718413500000004	0.0601893184	-0.0190260971	-0.042884347999999996	0.0580310685	-0.009897151	-0.049029227300000006	0.054491127599999994	0.0	-0.178015	0.160824	0.357304	0.00421669	-0.00190346	-0.00422928
2938.393689091372	2715.510109922027	3570.107524811838	1.038045	35.661049	0.193845	0.0575027648	0.029515293300000002	-0.0361253801	-0.0336054477	0.0489683267	-0.0163340588	0.0410109865	-0.011075338300000001	-0.0075940941000000005	-0.06488410650000001	-0.049670441399999994	-0.0153641902	-0.0280177741	-0.0351407981	0.0603439722	-0.0203699275	-0.0416055727	0.0586431046	-0.012340516200000002	-0.047291001299999996	0.055843747699999995	0.0	-0.176406	0.312976	0.359965	0.00375652	-0.00164092	-0.00420353
2949.6695590400877	2713.948896143805	3573.6346885252856	0.926958	31.844744	0.15263	0.0231793083	0.09217592460000001	0.0323787704	0.03402458	-0.0034659619	0.021191154500000003	0.0276013154	0.0726996884	-0.049399776500000006	0.04792055	-0.0195027259	-0.0192005392	-0.028332555099999997	-0.0345584075	0.060480176399999995	-0.0217026863	-0.0402914643	0.05918342769999999	-0.0147633417	-0.0454499732	0.0570427357	0.0	-0.181669	0.248053	0.379612	0.00450627	-0.00204378	-0.00430686
2948.7331312604088	2715.2685129901065	3574.4512615256203	0.927067	31.84848	0.16607799999999998	0.026596263300000002	0.0372514104	-0.0179772013	-0.0455955662	0.0320110984	0.0147138523	0.0381724263	0.0102337371	0.0239716798	-0.049214828700000005	-0.0411024812	0.0281501607	-0.0286463736	-0.0339713209	0.0605978893	-0.023023649	-0.038943138700000005	0.059651377199999994	-0.0171615951	-0.043510145099999994	0.0580847929	0.0	-0.175392	0.351382	0.357916	0.00473384	-0.00173784	-0.00414485
