csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2955.0937231663147	2721.895003478255	3536.093910356953	1.012974	30.546541	0.047404299999999955	-0.0424527968	0.072132065	-0.0172901383	0.0525951726	-0.0489321215	0.0047049383	-0.055182633700000004	0.0106365578	-0.0176789123	0.025380935	-0.0390903373	-0.0648691559	0.041953728200000005	0.0079002864	-0.0300124521	-0.0532640822	-0.0504961628	-0.0230608248	0.0156397457	0.0467002871	0.054947698499999996	0.0363531125	0.0	0.0	-0.0112921	0.167598	0.538421	-0.00551284	0.00141155	-0.00281914
2953.9793322850674	2713.36183785276	3538.2635503574184	1.139314	34.35635	0.1795483	0.0247039384	-0.0545903871	-0.010043260200000001	-0.0165613508	0.0876131895	-0.010371101899999999	0.0560187909	0.0001383931	-0.0024861966	-0.0035036242	0.09440079960000002	0.0158381019	0.0417772641	0.0073679574	-0.030687445299999998	-0.0535569061	-0.0499232788	-0.0215846946	0.0174352583	0.0478272261	0.0545514865	0.0342804823	-0.0029545087	0.0	-0.0273909	0.239794	0.582743	-0.00605197	0.0011102	-0.00291729
2957.0520196726457	2721.1450990818475	3537.9537549946003	1.3162	39.690422	0.2301961	-0.0598960855	0.0460739439	-8.27359e-05	0.0098419132	-0.0477881345	0.0071515763	-0.0835247966	-0.0132211247	0.023200245	0.0118301643	-0.0758094866	0.0261969633	0.041599821	0.0068349380000000005	-0.0313559669	-0.0538296514	-0.0493211511	-0.0200903579	0.0192107542	0.04888245	0.054051752300000006	0.0321275415	-0.0059006423999999995	0.0	-0.0265032	0.0816241	0.579169	-0.00551204	0.00160446	-0.00323439
2941.5996073215388	2713.306323934768	3531.4586431748608	1.2133	36.58744	0.25321949999999993	0.0601523583	0.0088526836	0.0261108593	-0.0215938273	-0.0262353871	-0.0307102886	0.046674515	0.0010047622	-0.0316823722	-0.049019699900000005	-0.005741119100000001	-0.0062376038	0.0414214032	0.0063012778	-0.0320178761	-0.054082215999999995	-0.0486901325	-0.018579075	0.0209641949	0.0498643763	0.053449444400000004	0.0298993341	-0.0088300502	0.0	-0.0354263	0.215404	0.62522	-0.00662237	0.00177422	-0.00324361
2941.397580795068	2717.1287370906384	3530.3648570433666	1.107828	33.406895	0.2339622	-0.0076188702	0.038765999700000005	-0.0298745401	0.043908448499999995	-0.0380814056	-0.0658434733	-0.0390250651	0.0282069846	-0.0092924461	0.0681864767	-0.0234109775	0.0041963931	0.0412420148	0.0057670271	-0.0326730331	-0.054314505	-0.0480305925	-0.0170521208	0.0226935675	0.050771532800000005	0.0527457056	0.02760108	-0.0117344282	0.0	-0.0265441	0.108308	0.588862	-0.00538123	0.0014960799999999997	-0.00313037
2949.2318135899573	2714.5571364777647	3536.9912684139895	1.074995	32.416813	0.14505050000000003	0.030153907400000002	-0.0582190684	0.0431144783	-0.0312304197	0.031174344	-0.0105018174	0.0488870546	-0.040144951400000004	-0.0247195763	-0.046224676299999996	0.0374433764	0.0400481884	0.04106166	0.0052322359	-0.033321299900000004	-0.05452643150000001	-0.0473429175	-0.0155107831	0.0243968865	0.051602559299999996	0.0519418715	0.0252381636	-0.014605543799999999	0.0	-0.0223271	0.190813	0.603429	-0.00502141	0.00189192	-0.00324994
2949.127136633236	2719.3077749977106	3541.824779064975	0.992262	29.921961	0.0633177000000001	-0.0042735715	0.0232743448	-0.043531220999999995	0.026886505800000002	-0.0391082379	0.029382850699999997	-0.0090051085	0.017138213899999998	0.0023205495	0.04344071730000001	-0.0437329563	-0.0264824614	0.040880343	0.0046969542	-0.0339625398	-0.0547179159	-0.04662751019999999	-0.0139563623	0.0260721964	0.0523562095	0.0510394675	0.0228161205	-0.0174352583	0.0	-0.0245828	0.153336	0.604118	-0.00512533	0.00186847	-0.00291939
2944.0846382740874	2716.841954056305	3544.2075132197247	1.014786	30.601194	0.1700862999999999	0.0436730736	-0.0460818937	0.0034350986	-0.026209276	0.0655050356	0.0040739465	0.0495586582	-0.0073839865	-0.0143787798	-0.020629729399999998	0.031749430499999995	0.0752179263	0.0406980681	0.0041612324	-0.0345966174	-0.0548888866	-0.0458847899	-0.0123901693	0.0277175739	0.053031353499999996	0.050040206100000005	0.020340625	-0.0202155507	0.0	-0.0418216	0.180834	0.666287	-0.00606267	0.00168883	-0.00306602
2954.0915459826715	2717.948617013927	3543.2350150084167	1.031666	31.110193	0.1833474	-0.0300912748	0.0348235027	-0.028266427200000003	0.0020945767	-0.07351421400000001	0.0332136859	-0.033286910499999996	0.011839096799999999	0.025950655	-0.0003688489	-0.0713129015	-0.0628940863	0.0405148396	0.0036251205	-0.0352233992	-0.055039279299999994	-0.045115191500000006	-0.0108135253	0.0293311298	0.0536269789	0.048945983600000006	0.0178174766	-0.022938539900000002	0.0	-0.0461915	0.122711	0.605148	-0.005151	0.00167971	-0.00333954
2952.84861179857	2717.5895259351496	3540.452748287152	1.037348	31.281559	0.17667039999999998	0.0405416328	-0.0493645926	-0.0024749131	-0.0005033446	0.051023251900000004	0.003799392	0.0390131967	0.004799138499999999	-0.0397105816	0.015752643700000003	0.0366739546	0.0668249901	0.0403306618	0.0030886688	-0.035842752900000004	-0.0551690378	-0.0443191659	-0.0092277601	0.0309110119	0.0541421926	0.047758876500000005	0.015252586299999999	-0.0255965073	0.0	-0.0519489	0.203688	0.640683	-0.00590897	0.001952	-0.0033973
2957.0936811014208	2719.334365697925	3536.681379185893	1.0063510000000002	30.346828	0.16019469999999997	-0.033607365099999995	0.0273415001	0.001899546	-0.041586538799999996	-0.0659497906	0.019407784299999998	-0.0257491096	0.0009369782000000001	0.043135775700000004	-0.0296061039	-0.060165376	-0.0398471595	0.0401455389	0.0025519276	-0.0364545479	-0.0552781133	-0.043497179299999994	-0.0076342113	0.0324554062	0.054576222	0.0464811375	0.012651963	-0.028181918599999998	0.0	-0.0571701	0.12265400000000003	0.611925	-0.00523088	0.00183801	-0.00350885
2951.452430549829	2721.075590058479	3535.1039791665194	1.006607	30.354555	0.21248039999999987	0.0520287003	-0.026099964500000003	-0.016598363600000002	0.0204381801	0.023344524	0.0059539007	0.037277033	0.0141091738	-0.0393741877	0.0415342946	-0.0005370837000000001	0.0482876062	0.0399594753	0.0020149472	-0.0370586552	-0.055366465	-0.0426497132	-0.006034223199999999	0.0339625398	0.0549284163	0.045115191500000006	0.010021699399999999	-0.030687445299999998	0.0	-0.0664235	0.177341	0.671835	-0.00630037	0.00228773	-0.00376224
2946.75725033308	2717.6112183484825	3530.687873430565	1.046089	31.545128	0.19767919999999986	-0.02215459	0.0165989818	0.0032202979	-0.055157614800000004	-0.0678472988	-0.045045808	-0.0209300201	-0.0018651332	0.055068205599999996	-0.0335365403	-0.0572558723	-0.037466854	0.0397724754	0.001477778	-0.0376549474	-0.055434059699999996	-0.0417772641	-0.0044291452	0.0354306823	0.055198247400000004	0.043663630599999996	0.0073679574	-0.033105985	0.0	-0.0510678	0.133339	0.599647	-0.00527819	0.00214739	-0.00360209
2942.194800497452	2714.564600533965	3531.369966449101	1.03483	31.20561	0.19607669999999985	0.050740137000000005	-0.0428245466	-0.0166218757	0.062124724400000005	0.023966753900000002	-0.0093746956	0.038912228300000004	-0.007367431999999999	-0.0656390329	0.0733132589	0.0025723945	0.0583350733	0.0395845436	0.0009404703	-0.038243298700000004	-0.055480872199999996	-0.040880343	-0.0028203311999999998	0.036858148199999996	0.055385310800000004	0.0421292093	0.0046969542	-0.0354306823	0.0	-0.055885	0.198799	0.665217	-0.0061943	0.00194905	-0.00369223
2955.5664443028663	2720.4642372052967	3537.1639925098425	1.166555	35.177818	0.4248432	-0.0573883628	0.0411273183	0.018106317099999998	-0.0786184203	-0.0203095231	-0.0105930575	-0.0566350867	0.0033182943	0.0794372339	-0.0454775229	-0.022429477599999997	-0.0190549487	0.039395684199999996	0.00040307440000000004	-0.038823585099999995	-0.0555068848	-0.0399594753	-0.0012091383000000001	0.038243298700000004	0.0554893258	0.0405148396	0.0020149472	-0.0376549474	0.0	-0.0341617	0.0968876	0.523554	-0.00428547	0.00115272	-0.00320648
2944.7857645302024	2713.74390422953	3536.1753814247118	1.155161	34.834251	0.35933980000000004	0.0338115177	-0.023479661699999998	-0.022254680699999998	0.07724604019999999	-0.0035673474	0.0133620953	0.036649653399999996	-0.0007878325999999999	-0.052843355099999996	0.0953890843	0.0030474024	-0.0090842729	0.0392059017	-0.0001343592	-0.039395684199999996	-0.055512087800000005	-0.0390152005	0.00040307440000000004	0.0395845436	0.0555101366	0.038823585099999995	-0.0006717803	-0.0397724754	0.0	-0.0450601	0.22379	0.635573	-0.00564338	0.00179623	-0.00339546
2944.7208648170363	2713.5129849908226	3535.7534410192934	1.092085	32.932163	0.24015300000000006	0.0032329492	0.021127050699999997	0.0376072777	-0.0754828957	0.0009305428	-0.0339824232	-0.017042973200000002	0.015577897299999999	0.015055211200000002	-0.0725753078	-0.0136667103	0.0592944745	0.0390152005	-0.0006717803	-0.0399594753	-0.0554964792	-0.038048071600000004	0.0020149472	0.040880343	0.055447712	0.0370586552	-0.0033569339	-0.0417772641	0.0	-0.0480269	0.0876383	0.594839	-0.00471116	0.00194905	-0.00351643
2949.840614770245	2713.872542573113	3533.4983776236895	1.076196	32.453011	0.2711651	0.0045542396	-0.022125171800000003	-0.028447096	0.0577425112	-0.0525098872	0.0600615482	0.033737920899999996	-0.0160028251	-0.0116825781	0.045746885300000005	-0.0352199308	-0.0567782847	0.038823585099999995	-0.0012091383000000001	-0.0405148396	-0.055460065	-0.0370586552	0.0036251205	0.0421292093	0.0553021455	0.0352233992	-0.006034223199999999	-0.043663630599999996	0.0	-0.07437979999999998	0.217642	0.649605	-0.00546755	0.00191501	-0.00392685
2949.759176097916	2719.200479189826	3534.899714339845	1.092254	32.937248	0.25778759999999995	0.0090369239	0.0045272782	0.0029849227000000003	-0.021839969	0.0863579436	-0.029937819900000003	-0.031127617200000002	0.017005198200000002	-0.0014068163	-0.0189788542	0.043288022999999995	0.0557258749	0.03863106	-0.0017463831	-0.04106166	-0.0554028587	-0.0360475308	0.0052322359	0.043329708700000004	0.0550736554	0.033321299900000004	-0.008697375799999999	-0.045426227699999995	0.0	-0.0765659	0.109478	0.556745	-0.00454239	0.00191935	-0.0040889
2955.583820677681	2717.5157017542897	3532.5959428530628	0.9897800000000002	29.847116	0.1914472	-0.0341528287	0.012299731299999998	-0.0170072604	-0.0079726373	-0.0388312142	0.044773288700000004	-0.0052406779	-0.013162141799999999	0.0233187482	0.005435466999999999	-0.0518405701	-0.0567339495	0.0384376297	-0.0022834642000000003	-0.041599821	-0.055324881900000004	-0.0350152908	0.0068349380000000005	0.044480463	0.0547625844	0.0313559669	-0.0113401526	-0.0470600593	0.0	-0.07618519999999998	0.184421	0.601767	-0.00534549	0.00225004	-0.00437714
2944.9480138131203	2716.202261114735	3532.852183081473	0.945313	28.506207	0.06411839999999998	0.026995828599999997	-0.0598435053	-0.0232890891	0.0562613417	0.045106981799999994	0.0180279363	0.042652882	-0.0064040353	-0.030341925699999998	0.060470559699999996	0.0378569921	-0.0013868392	0.038243298700000004	-0.0028203311999999998	-0.0421292093	-0.0552261636	-0.0339625398	0.0084318748	0.045580151	0.054369398799999996	0.0293311298	-0.0139563623	-0.048560494100000004	0.0	-0.0794841	0.182463	0.634536	-0.00546018	0.00221606	-0.00475032
2955.0784403306347	2717.652154031708	3534.70297670968	0.983305	29.651854	0.16745649999999992	0.0112919357	0.0008057981	0.036999959	-0.0578390842	0.0201180081	0.0117399838	-0.0184500669	-0.0016670657000000001	0.0032027483	-0.0550179962	-0.0055049235999999994	0.0717175368	0.038048071600000004	-0.0033569339	-0.0426497132	-0.0551067411	-0.0328898944	0.010021699399999999	0.04662751019999999	0.0538946883	0.0272506312	-0.0165398757	-0.0499232788	0.0	-0.0920421	0.10457	0.614905	-0.00473731	0.00193012	-0.00461164
2955.749000915387	2714.395376384791	3536.590245985815	0.979912	29.549536	0.19010149999999987	-0.0188636152	0.0040133697999999995	-0.037734651800000005	-0.012435380400000001	-0.059527906900000004	0.029418845899999997	0.0258407345	-0.0034853063	0.029809698399999997	0.0161889951	-0.0329543439	-0.059734877900000004	0.0378519529	-0.003893222	-0.0431612229	-0.0549666589	-0.031797982999999995	0.0116030707	0.0476213383	0.0533391647	0.0251184191	-0.019084640400000002	-0.0511445506	0.0	-0.0958396	0.205452	0.646797	-0.00570124	0.00184449	-0.0045906
2950.1829084187207	2720.476249670744	3537.9361842132566	1.057282	31.882652	0.2910272999999999	0.0108873894	-0.0154454491	0.012224283300000001	0.0565845226	0.0674407416	-0.0235651819	-0.0319348577	8.02886e-05	-0.042477195599999996	0.040672725800000004	0.05012253269999999	0.0533311162	0.0376549474	-0.0044291452	-0.043663630599999996	-0.0548059697	-0.030687445299999998	0.013174654899999999	0.048560494100000004	0.0527036609	0.022938539900000002	-0.0215846946	-0.052220847599999995	0.0	-0.0833649	0.0893399	0.565857	-0.00447527	0.00211751	-0.00445958
2956.340844428685	2714.695921272745	3537.141824326969	1.108734	33.434219	0.30490829999999997	-0.008796663199999999	0.001709166	0.013575253300000001	-0.0922197299	-0.0332819396	0.021726870099999997	0.0365180131	6.845439999999999e-05	0.0575723911	-0.0670471431	-0.0491482309	-0.0028353231	0.0374570594	-0.0049646532	-0.0441568302	-0.0546247336	-0.0295589317	0.0147351264	0.0494438995	0.051989129800000006	0.0207151303	-0.0240341814	-0.05314911889999999	0.0	-0.0902061	0.226243	0.638854	-0.00589552	0.0018651	-0.00455026
2952.0894945084315	2718.479847888831	3537.727280045248	1.122513	33.849716	0.3384983	-0.0203744665	0.0126665823	-0.0075670818	0.0806194949	0.0025772375	0.0334989864	-0.0449000087	0.0018113845	-0.0277031259	0.0689780411	0.00018585700000000002	-0.0109070598	0.0372582938	-0.0054996959	-0.0446407179	-0.0544230187	-0.028413103199999998	0.0162831689	0.0502705403	0.0511966429	0.0184524097	-0.026427362000000003	-0.0539267333	0.0	-0.071314	0.08913029999999998	0.573311	-0.00421096	0.00181217	-0.00394874
2949.330837991015	2715.481513187861	3535.2533268136754	1.161792	35.034187	0.3234562	0.0351053039	-0.0344806305	0.024271161099999997	-0.091717282	0.0091065994	-0.021404205899999997	0.05714615	0.0121280899	0.0370803643	-0.08294113980000001	0.006621293100000001	0.051345674699999996	0.0370586552	-0.006034223199999999	-0.045115191500000006	-0.054200900499999996	-0.0272506312	0.0178174766	0.0510394675	0.050327388499999993	0.016154672	-0.028758630099999998	-0.0545514865	0.0	-0.07227999999999998	0.250735	0.650255	-0.00570401	0.00162659	-0.00394854
2949.044860545254	2715.1742039989763	3532.5919086432064	1.086545	32.765083	0.2211958	-0.0226964887	0.0172189206	-0.0293033142	0.0501435092	-0.043110665199999995	-0.0026010553	-0.028822649300000003	-0.0012981788000000001	-0.0116473195	0.055736134699999995	-0.0345707298	-0.0388677434	0.036858148199999996	-0.0065681849	-0.045580151	-0.053958462400000004	-0.0260721964	0.0193367553	0.051749798300000004	0.04938267	0.0138262777	-0.0310225239	-0.0550216076	0.0	-0.0685577	0.10995	0.621325	-0.00498157	0.00163908	-0.00416878
2944.345283896322	2710.4652009175243	3526.7413836731425	0.971906	29.308132	0.18430729999999987	0.023013554500000002	-0.0228890355	0.0229539391	-0.0605234831	0.0154785545	-0.0446658921	0.0345483762	0.0072217389	0.0032105477	-0.0497870739	0.0015677447	0.0649716057	0.0366567775	-0.0071015309	-0.0460354984	-0.0536957951	-0.0248784893	0.020839723600000002	0.0524007171	0.0483639039	0.0114716453	-0.0332137397	-0.055335763899999994	0.0	-0.08833	0.209405	0.640385	-0.00542699	0.00171802	-0.00456482
2947.692224910509	2714.2232365886643	3526.415559316114	0.978603	29.510065	0.1600487	-0.0235953182	0.0198204858	-0.0312628336	0.030769692799999998	-0.0655375519	-0.0155681839	-0.0191104394	-0.0012934981	0.0075920049	0.020347888300000002	-0.0460823789	-0.0793576824	0.0364545479	-0.0076342113	-0.0464811375	-0.05341299730000001	-0.023670208999999998	0.022325113799999997	0.0529914768	0.0472726179	0.0090952431	-0.0353271442	-0.055493065099999996	0.0	-0.08920419999999998	0.119079	0.623046	-0.0049325	0.00211305	-0.00470549
2945.38786638526	2712.532744485099	3526.600909290536	0.977337	29.471909	0.18007030000000002	0.0433052253	-0.0357278185	-0.0137614729	0.006633024	0.0306122612	-0.0278719302	0.038382371400000004	0.0207164897	-0.027244157999999997	0.0293756529	0.021565481299999998	0.071811926	0.0362514641	-0.0081661762	-0.0469169745	-0.05311017480000001	-0.0224480634	0.023791672799999997	0.053521399000000004	0.0461104483	0.006701581	-0.0373577861	-0.055493065099999996	0.0	-0.102171	0.186634	0.662772	-0.00558346	0.00183601	-0.00497394
2945.2911448772497	2713.58820868222	3527.203130945321	0.97721	29.468065	0.09832190000000003	-0.0177534727	-0.0134947282	0.0144770751	-0.031052487599999998	-0.0793296038	-0.0242588092	0.0008486984	-0.0410682762	0.0293126112	-0.0344953935	-0.035485285299999995	-0.06966434860000001	0.0360475308	-0.008697375799999999	-0.0473429175	-0.0527874413	-0.0212127683	0.0252381636	0.0539898754	0.0448791378	0.0042952014	-0.039300907999999996	-0.055335763899999994	0.0	-0.0959706	0.155932	0.632285	-0.00514708	0.00188581	-0.00484147
2935.1276404414116	2714.217521920636	3526.9695981258533	1.039109	31.334646	0.06136479999999999	0.019550071999999998	0.0098529799	-0.0274485117	0.0568242333	0.0059485632	-0.0543191695	-0.0194452449	0.0264390402	-0.0280656517	0.0658430821	-0.007865460500000001	0.044855201399999996	0.035842752900000004	-0.0092277601	-0.047758876500000005	-0.052444917699999996	-0.0199650474	0.0266633662	0.054396368099999995	0.0435805326	0.0018806707	-0.0411519579	-0.0550216076	0.0	-0.0937708	0.12178000000000003	0.629094	-0.00510827	0.00214202	-0.00498289
2943.390420697116	2711.3040908589483	3527.528759583258	1.077014	32.47768	0.16911319999999996	0.0163309684	-0.0347355315	0.0489706656	-0.0425570482	-0.0407985721	-0.044229403099999995	0.0503883574	-0.041869856000000004	0.0045937311	-0.0640781468	0.0003257159	-0.032022083199999996	0.035637135099999995	-0.0097572795	-0.0481647639	-0.0520827325	-0.0187056315	0.0280660784	0.054740410499999996	0.0422165799	-0.0005374289	-0.042906599100000005	-0.0545514865	0.0	-0.101965	0.223649	0.647479	-0.00579676	0.00204318	-0.00495692
2941.1804807868293	2711.759748164821	3527.2428978694084	1.140214	34.383499	0.2217524	0.0015316778	0.0547877586	-0.0460959013	0.0007138619	-0.0364623907	-0.012492891	-0.029040534500000003	0.0680310767	0.0328759142	0.0403670429	-0.0497230778	0.0386648902	0.0354306823	-0.010285884399999999	-0.048560494100000004	-0.0517010214	-0.0174352583	0.029445117000000003	0.0550216076	0.040789325	-0.0029545087	-0.044560721	-0.0539267333	0.0	-0.0933077	0.0897339	0.635675	-0.00474017	0.00186259	-0.00484658
2945.773496293819	2710.0882660793923	3522.0297940336927	1.194647	36.024944	0.2851813	-0.022393028	-0.0623605083	-0.0082104047	0.0043721728999999996	-0.0304168313	-0.0202507264	0.0484699025	-0.07476592480000001	0.0096180434	0.0188366283	-0.011369385	-0.0121593096	0.0352233992	-0.0108135253	-0.048945983600000006	-0.0512999275	-0.016154672	0.0307993188	0.0552396365	0.039300907999999996	-0.0053659816	-0.0461104483	-0.05314911889999999	0.0	-0.0965059	0.224242	0.685775	-0.00612303	0.00228599	-0.00498782
2925.2947058348973	2712.1540602587947	3521.5460563235297	1.060028	31.965467	0.2231068	0.064860827	0.0362321904	-0.015322986399999999	0.012538960600000001	-0.0111468628	-0.0831279555	-0.004214240300000001	0.0535364492	-0.0366065672	0.0101966565	-0.023323179	0.025611187	0.0350152908	-0.0113401526	-0.0493211511	-0.0508796012	-0.0148646228	0.0321275415	0.055394247	0.0377535607	-0.0077672716	-0.0475521505	-0.052220847599999995	0.0	-0.0897266	0.111267	0.645366	-0.00511851	0.00211721	-0.00507339
