csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2950.9040604312013	2722.629005499357	3589.388955061863	1.062697	32.270226	0.31196740000000006	-0.032059390099999995	0.044993306500000003	0.0297340683	0.0391600159	-0.0322826921	0.0107765799	0.0317128126	0.0535619986	-0.0003122677	-0.021949676600000002	-0.035990396800000005	0.0017495401999999998	-0.005179115	-0.0564185754	0.0153684175	0.053643009900000004	-0.0250564475	-0.0491177676	0.0339272102	0.0429904486	-0.0416913673	-0.035460908	0.0	0.0	-0.062366	0.300847	0.771155	0.00221524	-0.00316857	0.00109282
2940.3516159165993	2718.113712360693	3590.996119301615	1.084507	32.932495	0.24652100000000005	0.04371968440000001	-0.0258523568	-0.0585223442	-0.0340985802	0.0044936413	0.061918263200000004	-0.0226154236	-0.0861594355	-0.014174474099999999	0.0168060243	-0.010487295	-0.0205601471	-0.0054741869	-0.0563089582	0.016223083899999997	0.053212110599999994	-0.0263808192	-0.048176238600000004	0.0355772498	0.0413848469	-0.043477262	-0.033085410600000004	0.0	0.0	-0.0628635	0.455162	0.715816	0.00275586	-0.00314395	0.00125497
2957.4880233003637	2720.0023478602247	3594.285056228498	1.136127	34.500011	0.3803199	0.02051894	0.0005342482	0.0722172482	0.0376097098	-0.0142289674	0.0045495713	-0.0014935322	0.0803723709	0.0486849463	0.0242632118	-0.0089658515	-0.0378457573	-0.0057691127000000005	-0.0561933274	0.0170738521	0.052758480999999996	-0.0276875835	-0.0471884083	0.0371807508	0.0397085398	-0.045169149400000004	-0.030621598599999997	0.0	0.0	-0.0596586	0.261599	0.820786	0.00174431	-0.00281131	0.00102752
2949.526244662025	2718.2682311812114	3601.5895100741186	1.103055	33.49575	0.3581107	-0.023936116299999997	0.0632471398	-0.0179291158	-0.0108422537	0.0232549114	0.0145239704	0.0245152762	-0.030615913300000002	0.0035452364	-0.0502956804	0.0190350152	-0.0256004821	-0.0060638843999999996	-0.0560716955	0.0179205178	0.0522823147	-0.0289758681	-0.0461552262	0.0387356156	0.0379643914	-0.0467633713	-0.0280760486	0.0	0.0	-0.0606738	0.419009	0.713117	0.00322976	-0.00309428	0.00109943
2959.9171074255546	2725.4342037924507	3601.0868061439446	1.034515	31.414429	0.18814770000000003	0.055759492599999995	0.016355934	0.011798315	0.0316465392	-0.0350419175	-0.055307764800000006	-0.012972934299999999	0.051323113899999995	-0.0508604375	0.0420642793	-0.0265684449	-0.0731853666	-0.006358494300000001	-0.055944075499999996	0.0187628774	0.05178381519999999	-0.030244813199999998	-0.045077685	0.0402398104	0.0361553815	-0.0482564806	-0.025455555499999998	0.0	0.0	-0.0528376	0.308107	0.766363	0.00303283	-0.00307989	0.00121138
2953.1865084123133	2722.753497028073	3599.8271834820976	1.109924	33.704334	0.23723170000000005	0.0045614571	0.0013152721	0.0324157215	0.0241091375	-0.036240048399999995	0.0911498455	-0.040552330899999996	-0.018525530800000002	0.0224127415	-0.0206616466	-0.032500309	0.0036688541999999997	-0.006652934300000001	-0.055810480999999995	0.019600728600000002	0.0512631953	-0.031493571899999996	-0.043956820599999995	0.0416913673	0.0342846006	-0.049645248899999994	-0.022767113999999998	0.0	0.0	-0.0589398	0.450172	0.73919	0.00414147	-0.00318782	0.00119012
2941.1076380363625	2721.9244191549546	3591.018061139357	1.18058	35.849895	0.30416220000000005	-0.028562217	-0.0307516261	0.0055042569	0.0472656989	0.101162831	-0.0050850216	0.0164574777	0.0039892015	0.0182544242	0.0176971895	0.112381787	-0.0014330226000000001	-0.0069471968	-0.0556709262	0.02043387	0.0507206776	-0.0327213107	-0.04279371	0.0430883878	0.0323552452	-0.0509266734	-0.0200179006	0.0	0.0	-0.0694485	0.322271	0.8024029999999999	0.0022544	-0.00323821	0.0010767900000000002
2929.549325971893	2719.659549804621	3584.5654983692025	1.105997	33.585083	0.09222160000000003	-0.024351180400000002	-0.08610659429999999	-0.025672767000000003	-0.0680374309	-0.0925244143	-0.0163371858	0.007053714599999999	-0.017102505100000002	0.004503655200000001	0.011666265600000001	-0.10154841740000001	0.076342599	-0.0072412738	-0.055525426100000004	0.0212621015	0.050156493600000004	-0.0339272102	-0.0415894712	0.0444290443	0.0303706113	-0.0520979833	-0.0172152535	0.0	0.0	-0.0609374	0.32371	0.778287	0.00322871	-0.00316126	0.00118864
2946.4717009838178	2716.7720605010213	3591.1999019711106	0.978818	29.723104	0.10341860000000001	-0.0298065689	0.0011959567	0.0031741296999999997	0.0667427221	0.0113612408	0.0213609462	0.0253567997	-0.0046488696	0.034111567200000005	0.0126756451	0.0392083266	-0.0567021095	-0.0075351574	-0.0553739961	0.022085224	0.0495708845	-0.0351104655	-0.0403452615	0.045711583099999994	0.0283340898	-0.0531566461	-0.014366653899999998	0.0	0.0	-0.0620085	0.381236	0.802514	0.00331565	-0.00343038	0.00124447
2947.8038339542622	2718.1411426975283	3594.3858923149824	0.9230600000000002	28.029947	0.1165297	-0.0004634708	-0.0060310111	-0.0075288047999999995	-0.016668958600000002	-0.0167410536	-0.11738399769999999	0.0087319974	0.0076887933	-0.0049578694	0.027425949100000003	-0.028258967599999997	0.0112409248	-0.0078288399	-0.0552166526	0.0229030398	0.0489641004	-0.0362702869	-0.0390622767	0.046934326500000005	0.026249159900000003	-0.054100372699999996	-0.011479705500000001	0.0	0.0	-0.0611818	0.344381	0.767327	0.00414975	-0.00345472	0.00125925
2940.0230945553444	2715.744964811691	3596.3151650997033	0.98266	29.839794	0.1781089	-0.030671771	-0.0187427777	0.0068978054	0.0517115013	-0.049366682099999996	0.026335219500000003	0.0253559913	-0.0262771926	0.0453231034	0.0190936306	-0.0122828304	-0.0556865204	-0.0081223133	-0.0550534122	0.0237153523	0.0483364005	-0.0374059002	-0.0377417499	0.0480956751	0.024119383799999998	-0.0549271225	-0.0085621144	0.0	0.0	-0.0671087	0.389604	0.816566	0.00287453	-0.0031799	0.00125489
2950.6398333792736	2724.154391922923	3593.182604976363	1.032247	31.345549	0.185533	0.0167228439	-0.0080437174	-0.0049433505	0.0104005323	0.0661836062	-0.0932751239	0.011622830700000001	0.0315017648	-0.031443697400000005	0.0280396623	0.050171140700000005	0.0358566657	-0.0084155699	-0.054884292300000005	0.0245219664	0.047688052800000005	-0.0385165476	-0.0363849502	0.0491941096	0.021948400099999998	-0.055635107999999996	-0.0056216684999999995	0.0	0.0	-0.0558127	0.318197	0.769579	0.00396026	-0.00315491	0.00126103
2949.213232892933	2716.562194077774	3594.533587623458	1.093795	33.214542	0.23036980000000004	-0.0056150801	0.014698200500000001	0.0017521052	-0.0186526478	-0.09840835789999999	0.0440087052	-0.006270396	-0.0421242592	0.016059896100000002	-0.0170242865	-0.08191951139999999	-0.0309804603	-0.0087086018	-0.0547093112	0.0253226882	0.0470193345	-0.0396014877	-0.0349931816	0.0502281933	0.019739918000000002	-0.0562227982	-0.0026662167999999997	0.0	0.0	-0.058058	0.467679	0.740305	0.00490797	-0.00314568	0.00129146
2956.874125443324	2719.218392079653	3587.536474482611	1.155467	35.087303	0.2057235	0.026562595699999997	0.0388387472	0.0001687568	0.127677192	0.0691508399	0.0506208005	0.0142633735	0.0405072707	-0.017290937	0.0182820826	0.1138436238	-0.0060978032	-0.0090014012	-0.0545284874	0.0261173254	0.046330530999999994	-0.0406599965	-0.0335677816	0.051196573499999995	0.0174977105	-0.0566889225	0.0002963518	0.0	0.0	-0.0563975	0.327616	0.7872289999999998	0.00474414	-0.00311275	0.0011467
2944.696839655289	2713.2041689961457	3587.0480086551865	1.1370920000000002	34.529308	0.2128427	0.0040268890000000005	-0.0129322579	0.043400275599999996	-0.06314253110000001	-0.028710262400000002	-0.0521884986	-0.0340362237	-0.0468099946	0.0527138135	0.0010244155	-0.0610002666	0.0025660847	-0.0092939602	-0.0543418403	0.0269056869	0.0456219367	-0.0416913673	-0.032110120299999996	0.0520979833	0.015225608500000001	-0.057032473099999995	0.0032581294	0.0	0.0	-0.0589237	0.461579	0.756079	0.00429602	-0.00353798	0.00117742
2935.247268139714	2716.045724658772	3583.4017807271825	1.0954640000000002	33.265221	0.23041740000000005	-0.0032660265	-0.0179972009	-0.039847597900000004	0.0815968249	-0.0232348031	0.06354312990000001	0.0534631303	0.011319146499999998	-0.0218898377	0.0342904807	0.013524044499999999	-0.00629938	-0.0095862711	-0.054149389699999995	0.0276875835	0.044893854299999994	-0.04269491190000001	-0.030621598599999997	0.0529312437	0.012927493799999999	-0.0572527071	0.0062112101000000005	0.0	0.0	-0.0608996	0.301024	0.779321	0.00388582	-0.0030997	0.00113301
2943.506548954983	2715.7431794051513	3593.587747048313	1.036946	31.488256	0.24730720000000006	0.0157081428	-0.0187481541	0.039365373700000005	-0.0421282466	0.052175514400000005	-0.0317146638	-0.0341126119	-0.0282705514	0.0469881366	0.011341068999999999	0.0340328197	-0.00391738	-0.0098783261	-0.0539511563	0.0284628271	0.0441465947	-0.0436699605	-0.0291036469	0.053695264699999995	0.0106072927	-0.0573491483	0.0091477112	0.0	0.0	-0.0595639	0.449946	0.716518	0.00425185	-0.00330595	0.0012456600000000004
2947.645072129037	2716.962449762017	3598.058221083233	0.983822	29.875069	0.28096405	-0.0103702274	0.0468498815	-0.04361608769999999	0.0493301642	-0.0198810606	-0.0307884111	0.0773225162	0.0185757587	-0.014462743600000001	0.008913249	-0.006402338100000001	-0.0731372005	-0.0101701174	-0.053747161200000004	0.0292312316	0.0433804771	-0.0446158623	-0.027557724300000003	0.0543890469	0.0082689692	-0.057321588099999994	0.0120597945	0.0	0.0	-0.0540519	0.300271	0.7665849999999998	0.00344707	-0.00285151	0.000990679
2962.1332871492464	2721.2737196261105	3603.7035118867775	0.955266	29.007942	0.28030524999999995	0.0491034699	0.0295967079	0.025884426800000002	-0.029408778700000002	0.0046033574	-0.1042285315	-0.0391782019	-0.007100827	-0.0014085412	0.017798013799999998	-0.0091707124	-0.0408968362	-0.010461637099999999	-0.053537426299999996	0.0299926122	0.04259582889999999	-0.045531985899999995	-0.025985316499999998	0.055011682699999995	0.0059165183	-0.0571700863	0.0149396866	0.0	0.0	-0.0533342	0.42924	0.708091	0.00455514	-0.0033551	0.00122151
2959.9568683800067	2723.9388446606868	3601.356667924382	0.883274	26.821798	0.14722180000000007	-0.005331021899999999	0.0794929515	0.0040198466999999995	0.058273857199999994	-0.0228120255	-0.0323458658	0.0311786742	0.0261492629	-0.0198335751	-0.021586964	0.0157106459	-0.0762764733	-0.0107528775	-0.0533219738	0.030746786	0.0417929852	-0.0464177199	-0.024387934700000002	0.0555623576	0.0035539591	-0.0568949702	0.0177797004	0.0	0.0	-0.056304	0.34812	0.745855	0.00438514	-0.0031533	0.00108595
2962.967139222405	2729.4961659797405	3603.7827611723187	1.074425	32.626335	0.22605475000000005	0.051445429800000005	0.019914493300000002	0.0196393843	-0.0681318834	0.0361226407	-0.0346200642	-0.0666500142	0.0029766718	-0.0450573469	-0.023610909500000003	0.012069883200000001	0.0795022486	-0.011043830800000001	-0.053100826799999994	0.031493571899999996	0.0409722889	-0.0472724731	-0.022767113999999998	0.056040351399999994	0.0011853281	-0.0564968349	0.0205722549	0.0	0.0	-0.0638937	0.383566	0.674247	0.00232356	-0.00316416	0.000930169
2955.9136586996037	2730.698556129323	3603.1579443074793	1.005486	30.532928	0.19382790000000008	-0.008570958	0.0209403199	-0.0135845209	-0.028026326	0.0023120665	0.08541124289999999	-0.0232308893	0.0050153184000000005	-0.0395399682	-0.0653737154	-0.0241096557	0.0252872758	-0.011334489199999999	-0.05287400900000001	0.0322327903	0.0401340906	-0.0480956751	-0.0211244123	0.0564450387	-0.0011853281	-0.0559765412	0.023309896200000003	0.0	0.0	-0.0619745	0.366814	0.626614	0.00470502	-0.00302349	0.000958513
2953.1506953540475	2723.4007880535237	3595.9611483268422	0.987056	29.973272	0.11115204999999993	0.0248381656	-0.0078074398	0.0137418608	-0.009871199	0.078759713	-0.0595733395	-0.0377378222	0.0418495815	-0.039136205099999995	-0.0021978208	0.0592386496	0.0698218764	-0.0116248451	-0.052641544500000005	0.0329642637	0.0392787484	-0.0488867763	-0.0194614084	0.0567758902	-0.0035539591	-0.055335214	0.025985316499999998	0.0	0.0	-0.057812	0.363169	0.68575	0.00516211	-0.00266979	0.0008851319999999998
2940.2224633127753	2719.928983882416	3597.576658749127	1.077412	32.717064	0.16628050000000003	-0.037601005800000004	-0.0133278944	-0.0097902058	-0.0066926613000000005	-0.026478573300000002	0.051508064000000006	0.002187209	-0.0381509141	0.027611007599999998	-0.0184020147	-0.0452453347	0.0061309479	-0.0119148905	-0.052403458099999994	0.0336878163	0.0384066276	-0.049645248899999994	-0.0177797004	0.057032473099999995	-0.0059165183	-0.0545742401	0.028591374500000002	0.0	0.0	-0.0550249	0.379577	0.755737	0.00371209	-0.00266041	0.0008025639999999998
2943.5637934496913	2723.56601931328	3592.9360037417796	1.100346	33.413479	0.12688124999999995	0.013815381399999998	-0.047798039199999996	0.0085224287	0.0145898147	0.0660092388	-0.0573739701	0.0005401244	0.0551698417	-0.0262131096	0.030559567599999997	0.0654942086	0.0509110212	-0.0122046179	-0.0521597754	0.0344032742	0.0375181008	-0.0503705865	-0.0160809046	0.057214451799999996	-0.0082689692	-0.053695264699999995	0.0311211137	0.0	0.0	-0.0532073	0.309835	0.741156	0.00422042	-0.00238702	0.0008356569999999998
2936.7347790243653	2719.004630223956	3598.579392562472	1.187486	36.059593	0.26158490000000006	-0.031719738	-0.0192713852	-0.014951661000000002	-0.0326163485	-0.0445972049	0.08363871070000001	-0.00038932589999999997	-0.0614033513	0.0407024008	-0.0297478994	-0.0697911353	0.0182337052	-0.012494019399999999	-0.051910522300000005	0.0351104655	0.0366135475	-0.0510623051	-0.014366653899999998	0.057321588099999994	-0.0106072927	-0.0527001886	0.0335677816	0.0	0.0	-0.0569816	0.468017	0.703166	0.00496264	-0.00273211	0.000981119
2947.0043849764447	2718.991807758808	3594.219309612337	1.180003	35.832367	0.17758465	0.0210791036	0.0039450592	0.0028888090999999996	0.0217177231	0.09572644150000001	-0.048564227800000005	0.0092159451	0.0183018326	-0.0073862048	0.0372693561	0.102908905	-0.0199602388	-0.012783087299999999	-0.0516557255	0.0358092203	0.0356933542	-0.0517199429	-0.0126385955	0.0573537421	-0.012927493799999999	-0.051591163200000005	0.0359248474	0.0	0.0	-0.0563945	0.343148	0.7296979999999998	0.00506404	-0.00304859	0.00107517
2939.0397864122583	2719.681136992782	3591.741479613047	1.170959	35.557728	0.12289234999999987	-0.0081858411	-0.0149446567	-0.013531111100000002	-0.057096067	-0.0934090149	0.0975916068	1.01163e-05	-0.0251569507	-0.00018551330000000002	-0.0180215235	-0.09953576119999999	0.0638700881	-0.013071814	-0.0513954121	0.0364993707	0.0347579138	-0.052343061100000005	-0.0108983905	0.057310871500000006	-0.015225608500000001	-0.0503705865	0.0381860193	0.0	0.0	-0.0684884	0.362685	0.720632	0.00377199	-0.00327037	0.000945091
2940.0679313763226	2719.412189844042	3590.8056589653474	1.024402	31.10734	0.09112675000000009	0.0054097886	-0.041985868899999994	0.0218437394	0.0104515833	0.1047296653	0.0439153875	-0.0042019236	0.0055718736999999996	0.0220068875	0.009272924	0.0766171287	0.0174147099	-0.0133601916	-0.051129609900000005	0.0371807508	0.0338076261	-0.0529312437	-0.0091477112	0.0571930325	-0.0174977105	-0.0490410976	0.0403452615	0.0	0.0	-0.0620116	0.378259	0.690262	0.00428942	-0.00313438	0.00106579
2939.4151185425844	2719.6278994159643	3590.293329593061	0.93951	28.529472	0.10837080000000003	-0.0390411416	-0.0124631827	-0.0375049541	-0.058639708799999996	-0.0532386246	0.0008857617999999999	0.0409140903	-0.010581639299999999	0.0014135779000000002	-0.0095922119	-0.0602754374	0.0601444551	-0.0136482125	-0.050858347400000004	0.037853197000000005	0.0328428968	-0.0534840983	-0.0073882402	0.057000379299999994	-0.019739918000000002	-0.047605571299999996	0.0423968105	0.0	0.0	-0.0627983	0.336786	0.719404	0.00381956	-0.00332396	0.000985848
2946.9606761258065	2719.384434887836	3592.9000182262016	0.927206	28.155853	0.11892020000000005	0.033667638300000004	-0.0363698862	0.005768705799999999	0.0034629837	0.0472286008	-0.0256016967	-0.0341908831	-0.007772091	0.0208306463	0.0402592593	0.045506191200000004	-0.012873056	-0.0139358691	-0.0505816535	0.0385165476	0.031864138199999996	-0.0540012557	-0.0056216684999999995	0.0567331637	-0.021948400099999998	-0.0460671113	0.0443351901	0.0	0.0	-0.0679829	0.402832	0.717549	0.00446448	-0.00322577	0.00115943
2945.1838408491826	2717.722221399463	3593.905392273521	0.943395	28.647438	0.11863729999999997	-0.084859955	0.0304074218	-0.0042757242	-0.0470592371	-0.0193765414	-0.0322154346	0.0492955562	0.0125266106	0.0183130986	-0.061640236900000006	-0.039848141600000005	0.009909725	-0.0142231535	-0.050299557800000005	0.0391706433	0.0308717683	-0.0544823708	-0.0038496940000000003	0.0563917355	-0.024119383799999998	-0.0444290443	0.0461552262	0.0	0.0	-0.0567796	0.363698	0.692786	0.00460669	-0.00344722	0.00166651
2947.717826215908	2725.5374327523764	3597.8500032715	0.986849	29.966988	0.11843160000000003	0.04761245150000001	-0.0286504517	-0.051259449000000006	0.012239862399999999	0.0005552396	0.008914522	-0.0198949033	-0.0445787408	-0.0470464329	0.0346688911	0.037593320699999995	-0.035894891400000004	-0.014510058300000002	-0.0500120903	0.039815326899999996	0.029866211	-0.0549271225	-0.0020740195	0.0559765412	-0.026249159900000003	-0.04269491190000001	0.0478520605	0.0	0.0	-0.0503945	0.438975	0.703041	0.00483993	-0.00370117	0.00170961
2952.3441965616107	2722.5433059854568	3598.587620399406	1.073619	32.60186	0.2324376	-0.04228363809999999	-0.029814681200000002	0.0749566261	-0.0297685677	-0.030294879700000003	0.0415146874	-0.0106814721	0.052984725700000006	0.0569622484	-0.027065080800000002	-0.0277298539	0.0185893075	-0.0147965756	-0.0497192819	0.0404504434	0.028847895800000002	-0.055335214	-0.0002963518	0.0554881239	-0.0283340898	-0.040868464	0.0494211637	0.0	0.0	-0.0581591	0.348579	0.737268	0.00346373	-0.00345803	0.00132795
2940.2077996983667	2722.641341035449	3599.3969718672693	1.041183	31.616917	0.1554496999999999	-0.0228767149	-0.0093267863	-0.0798501241	-0.0077985724	0.0401667235	0.0455070007	0.0543317255	-0.0391472573	-0.0298861747	-0.029805175899999998	0.020413116000000002	0.0397653395	-0.0150826979	-0.0494211637	0.0410758403	0.0278172578	-0.0557063729	0.0014816007999999999	0.0549271225	-0.0303706113	-0.0389536495	0.050858347400000004	0.0	0.0	-0.0593778	0.412707	0.716075	0.00438476	-0.00313129	0.0011975200000000003
2959.987887564332	2720.914041363222	3596.182170005366	1.039579	31.568192	0.2356878	0.0582445512	-0.0314234272	0.009356913199999999	-0.0044755309	-0.007751629300000001	0.0064090839	-0.0648879126	0.0252276123	-0.0444472813	0.0288403308	0.0002713814	0.0071273544999999995	-0.0153684175	-0.0491177676	0.0416913673	0.026774737200000003	-0.056040351399999994	0.0032581294	0.0542942709	-0.0323552452	-0.0369546087	0.0521597754	0.0	0.0	-0.0606576	0.360721	0.658956	0.00608084	-0.00378177	0.00135702
2952.307819518176	2720.265451860289	3595.7763798503706	1.016471	30.866486	0.2802667999999999	-0.029416730099999996	0.0023767051000000003	0.0383565172	-0.0021043253	-0.0069473954000000004	0.041963889000000004	-0.010096193199999999	0.0019078296	0.0427397575	-0.032720558999999996	-0.0071439636	0.0121018175	-0.0156537267	-0.0488091259	0.042296876500000004	0.025720779300000003	-0.0563369267	0.0050315266999999995	0.053590396900000004	-0.0342846006	-0.0348756641	0.0533219738	0.0	0.0	-0.0570883	0.408464	0.723192	0.00404519	-0.00285241	0.00102766
