csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3181.466538782074	2988.2291248650367	3974.853416930293	2.064208	108.316307	0.8034485	-0.0017339242999999999	-0.042016556399999995	0.0886959472	-0.047469660999999996	0.0226180243	-0.0201244961	-0.048177415599999995	-0.0098299941	0.033025557999999997	0.0361750993	0.07181838	0.0607611392	0.05771313980000001	0.0486034093	0.0344703859	0.0167747553	-0.0026545914	-0.0218095789	-0.0387104877	-0.051610563600000006	-0.0591765488	-0.273805	0.696492	-0.90934	-0.0384917	0.00447989	-0.00332269
2890.065459529885	2804.624276957137	3739.3436546951293	3.330392	174.757446	3.967674	0.0137219375	0.0864898376	-0.0869832441	0.043327564699999994	0.1018451561	-0.13689188160000001	0.3002674204	-0.0977539494	0.07038867019999999	0.0883269711	0.036232145699999996	-0.0675542847	0.0575998195	0.0481739742	0.0335898152	0.0154089672	-0.0044218233	-0.0237791392	-0.0405902617	-0.0530551099	-0.0598389881	-0.371719	0.327703	1.25312	-0.0150444	0.0058995	-0.00141938
3080.4999040782172	2854.63064492964	3849.067691733019	3.006947	157.785141	1.9349555	0.0225968955	-0.0189349177	-0.2027745909	-0.0329455774	-0.0943400468	0.0230624578	0.173098737	0.0235502577	-0.0800189978	-0.0549976959	0.0414515428	-0.1244505267	0.0574845497	0.0477380171	0.032699012799999996	0.0140348349	-0.0061853139	-0.0257197284	-0.0424027271	-0.0543847506	-0.060337412800000004	-0.33186	-0.156135	2.46607	-0.016146	0.00570576	-0.00409021
3096.825425218916	2928.54185494018	3919.0878548718256	2.610054	136.958786	2.7605741	-0.0221882379	-0.049645344	0.0288893091	-0.0369781754	0.0182080094	-0.20532597079999998	0.0751674802	-0.0443625243	0.0427246711	-0.0343973682	0.1270349441	0.13314047210000002	0.057367334299999996	0.0472955971	0.03179825	0.0126531026	-0.0079435711	-0.027628982000000003	-0.0441448784	-0.0555966061	-0.0606704569	-0.326216	-0.0546924	1.08698	-0.0366932	0.00287244	-0.00619764
3203.168549578048	2970.1617766216505	3990.079849914759	2.102763	110.339447	0.9282341000000002	0.028015267000000003	-0.029983310899999997	-0.016588316999999998	-0.021244768799999997	0.0901836007	-0.030189801000000002	0.0038567766	0.0454943166	0.0393426671	0.0085962876	-0.0501977717	-0.0218042892	0.0572481771	0.0468467739	0.030887801099999997	0.0112645183	-0.009695107199999999	-0.0295045739	-0.0458138268	-0.0566880517	-0.0608372074	-0.39435	-0.0318543	0.99803	-0.0248513	0.0022885	-0.00365724
3082.2846143328106	2945.947779454101	3927.2241424794647	1.776871	93.238693	0.776609	-0.015244663700000001	-0.06619395730000001	-0.034872189500000005	0.012004678400000001	-0.011395295900000001	-0.11907305210000001	0.059565343099999994	-0.0005400833	0.0026226113	-0.0581859517	0.1000026541	0.0043645775	0.0571270824	0.046391608499999994	0.0299679435	0.0098698341	-0.0114384404	-0.0313442191	-0.0474068047	-0.0576567236	-0.0608372074	-0.407491	0.170101	0.683759	-0.0254449	-0.000290894	-0.0018854
3213.414805800355	3009.9495510673432	4005.75767148154	1.251458	65.668411	0.21593759999999998	-0.0004731845	-0.044462078700000005	-0.07154226059999999	0.032930859300000004	0.0634184304	-0.0001714311	-0.0495770425	0.0311796832	0.00921731	-0.0018727506	0.0151710767	-0.0376082461	0.0570040541	0.0459301624	0.029038957400000003	0.0084698052	-0.0131720954	-0.0331456761	-0.048921170599999994	-0.058500523799999996	-0.0606704569	-0.322221	0.13811	0.674966	-0.0246921	-0.000735816	-0.00128545
3141.3247971372357	2973.5582768540376	3955.4194798519493	0.999368	52.44038	0.4844165000000001	0.0054768291	-0.058769975999999995	-0.050693938200000004	-0.019942708	0.0357287663	-0.0565343297	0.0081979382	0.012736808	-0.0073810698999999995	-0.010890086499999998	0.0557257714	0.0044234240000000005	0.056879096500000004	0.0454624981	0.0281011257	0.0070651898	-0.014894605600000001	-0.0349067503	-0.0503544133	-0.059217625	-0.060337412800000004	-0.310152	0.395477	0.787956	-0.0241679	0.000395593	-0.000901249
3189.240372318833	2981.2692787748106	3973.9194333537926	1.179239	61.87886	0.6415803999999999	0.04435618980000001	-0.0500574128	-0.0611560711	-0.0310038294	0.0410701587	0.0231197238	-0.0068468461	0.05796222	-0.0218874284	0.026989405	0.011416186799999999	-0.0355177738	0.056752213600000004	0.0449886788	0.0271547341	0.0056567484	-0.0166045134	-0.036625296	-0.0517041561	-0.059806474000000005	-0.0598389881	-0.371535	0.308135	0.764302	-0.0179144	0.00240265	-0.00202472
3154.4219297031927	2963.947127589635	3962.489141834741	1.247262	65.448265	0.27446299999999996	0.0433102365	-0.0411672389	0.0279657518	-0.0485287666	-0.0090609075	-0.0510700144	0.0137246327	0.0525960442	-0.013998221299999999	-0.0319012078	0.014828504099999999	0.0582022265	0.05662341	0.044508768899999995	0.026200071000000002	0.0042452438	-0.0183003722	-0.0382992193	-0.0529681609	-0.0602657955	-0.0591765488	-0.319088	0.351531	0.915243	-0.0180687	0.002093	-0.00193509
3178.806536764743	2981.6211968587445	3966.181726113667	0.787033	41.298397	0.2546229999999999	0.052288524	-0.0184723955	0.0148900685	-0.0462367257	0.021270043199999998	-0.0167647727	-0.0057790972	0.0492780163	0.0003134386	0.0083282393	-0.0291280675	0.0252356929	0.0564926898	0.0440228331	0.025237427000000003	0.0028314403000000003	-0.019980747	-0.039926481	-0.054144331500000004	-0.0605945947	-0.058351910800000004	-0.303853	0.238787	0.999261	-0.0179423	0.00217846	-0.00129443
3135.8720518941345	2966.752657812548	3927.993885062262	0.787401	41.317719	0.16495499999999994	0.0487753255	0.0006314506	0.0160610199	-0.051981418	0.008043424399999999	-0.0311797179	0.0184775529	0.0285015796	-0.0047598360999999995	0.0082238875	-0.0221742611	0.0429023813	0.0563600576	0.043530937400000004	0.0242670955	0.0014161036	-0.0216442161	-0.041505098399999996	-0.0552307176	-0.060792159400000004	-0.057367334299999996	-0.302865	0.212155	1.08803	-0.0185638	0.00212176	-0.00158755
3144.040107991417	2976.5257454781236	3921.7602882441142	1.170525	61.4216	0.35332700000000006	0.0403111257	-0.0141355006	-0.0251320998	-0.0696245105	0.047693482300000006	-0.0033524961	0.0070317326	0.030135813900000002	-0.0222690669	0.0321025504	0.015175260500000001	-0.0150549831	0.0562255178	0.0430331483	0.023289372000000003	0.0	-0.023289372000000003	-0.0430331483	-0.0562255178	-0.0608580619	-0.0562255178	-0.332146	0.364618	0.994594	-0.0171249	0.00217847	-0.00152022
3129.926940324697	2966.132594973426	3931.271548988622	1.319725	69.250633	0.34846999999999984	0.053908705999999994	-0.0323117104	0.0562571068	-0.0368707973	-0.0443081943	-0.0539806276	0.0118428981	0.055463909699999994	-0.0156534446	-0.0219843906	0.0179850478	0.053836040700000004	0.056089075	0.042529533200000004	0.0223045544	-0.0014161036	-0.024914822799999996	-0.044508768899999995	-0.0571270824	-0.060792159400000004	-0.0549295911	-0.279868	0.449192	0.909643	-0.0153816	0.00144447	-0.00146418
3152.1509723978284	2972.573677354267	3945.4785444804793	1.033261	54.218872	0.42171349999999996	0.0579160429	0.010244041899999999	0.0385137718	-0.015629501100000002	-0.0086341899	-0.0363137641	0.0052007709	0.0412509653	0.0181121133	0.009054978299999999	-0.0551537883	0.048393367300000004	0.0559507338	0.0420201602	0.0213129425	-0.0028314403000000003	-0.0265191932	-0.0459301624	-0.05793391639999999	-0.0605945947	-0.0534831063	-0.253427	0.253484	1.07459	-0.0158324	0.00156486	-0.00134302
3073.428139734317	2942.8723518959005	3904.7907978684552	1.177873	61.80714	0.7108036000000001	0.0257825427	0.0634016155	0.0166145264	0.0048444207	-0.0603931655	-0.0675794282	0.059235613099999994	-0.0043385522	-0.0091018676	-0.0082777441	-0.0751834875	0.0542771647	0.0558104988	0.041505098399999996	0.0203148385	-0.0042452438	-0.0281011257	-0.0472955971	-0.058644681799999994	-0.0602657955	-0.0518900279	-0.293339	0.0625234	1.22663	-0.0142653	0.00498247	-0.00291613
3134.8374236099207	2956.7885389161524	3930.278074782081	1.620446	85.03054	1.1080347	0.062305465899999996	-0.0002707439	-0.046882447599999995	-0.0160778793	0.0599445867	-0.0285123477	0.0343927238	0.048334546	-0.0203973376	0.0436762059	-0.029396115299999998	-0.0492474251	0.055668374900000005	0.0409844175	0.0193105464	-0.0056567484	-0.029659281800000003	-0.0486034093	-0.0592582001	-0.059806474000000005	-0.0501547226	-0.586239	0.0303632	0.809798	-0.0107642	0.0070464	-0.00467395
3111.9835768669623	2961.5390825332365	3944.3048413291804	2.023316	106.170532	1.5347598	0.0250795594	-0.1177990089	0.006953189300000001	0.047537176699999996	-0.0799910922	-0.0137630117	0.0131168159	0.0774998459	-0.0049860330999999996	-0.0969677966	0.0820946367	-0.0011573687	0.055524366799999995	0.040458188	0.0183003722	-0.0070651898	-0.0311923433	-0.049852005899999996	-0.059773453899999995	-0.059217625	-0.0482819467	-0.31054	0.211867	0.248309	-0.00719707	0.00268319	-0.00228293
3075.8847935174445	2938.6286544435247	3911.3437518282094	2.012492	105.602562	1.6148765000000003	-0.0260332694	0.0395062382	-0.127233744	0.1034216188	-0.053128582699999996	0.0822627432	0.0457728628	-0.0200978153	0.0190739277	0.0132156918	-0.0201728215	-0.12952743320000001	0.05537847940000001	0.039926481	0.0172846234	-0.0084698052	-0.032699012799999996	-0.0510398654	-0.0601895887	-0.058500523799999996	-0.0462768334	-0.26192	0.510208	-0.103825	-0.0250541	0.00227207	-0.00233041
3151.814412241681	2977.365932377714	3934.7469314071363	2.028326	106.433456	1.6626825000000003	0.013989618200000001	-0.0852898751	-0.0236350675	-0.0104405276	-0.0077711544999999995	0.0178763426	-0.0187208405	0.039989379500000005	-0.0367785994	-0.0099179496	0.1387393712	0.0048275783000000004	0.0552307176	0.0393893687	0.0162636096	-0.0098698341	-0.0341780158	-0.052165540700000006	-0.0605059145	-0.0576567236	-0.0441448784	-0.344984	0.736515	0.441387	-0.0119213	0.00473455	-0.00289712
3113.9158558054055	2968.07129907924	3949.565749523297	1.782577	93.538139	0.5877145000000001	0.0887073994	-0.0033305102	-0.0017228755	0.019764623999999998	0.019565006200000002	-0.023745876000000003	0.0129695755	0.0731201076	0.0196061838	0.0347869637	-0.0229340657	0.0296091612	0.0550810865	0.0388469236	0.0152376418	-0.0112645183	-0.0356281007	-0.0532276603	-0.060721906799999996	-0.0566880517	-0.0418919254	-0.339793	0.563111	0.745027	-0.0134312	0.00472832	-0.00349058
3149.556870271212	2981.4424336886186	3982.412069710762	1.04147	54.649612	0.416546	0.0602026608	-0.038624985099999995	0.0207934457	0.0009236422	-0.0208738381	-0.014213446299999998	-0.0052328048	0.0723941377	0.006951550600000001	-0.0159528941	0.000980714	0.024603511	0.0549295911	0.0382992193	0.0142070324	-0.0126531026	-0.0370480408	-0.05422493019999999	-0.0608372074	-0.0555966061	-0.0395241496	-0.331454	0.323851	0.762761	-0.011733	0.00538571	-0.00415925
3139.5862168061412	2975.0675988355297	3972.2412810624255	0.910762	47.790901	0.2006165	0.0771501666	0.015234283799999998	-0.0191547509	0.011385151000000001	0.032603326200000005	0.0109679568	0.0057159861	0.062157645	0.0160144599	0.0339542466	-0.035097950600000004	0.0002273374	0.0547762366	0.0377463299	0.0131720954	-0.0140348349	-0.0384366344	-0.0551561354	-0.0608516251	-0.0543847506	-0.0370480408	-0.327923	0.217582	0.7935069999999999	-0.0116131	0.00530683	-0.00315662
3160.5609752367327	2980.0747201791473	3978.155118859449	1.298068	68.11422	0.6602681	0.041054759100000005	-0.067530893	-0.0137108567	-0.0139976498	-0.0250862183	0.018397693700000002	-0.0151346546	0.06949988879999999	-0.0347766668	-0.0294996179	0.06357306019999999	-0.020685403600000003	0.054621028099999996	0.037188330299999996	0.0121331461	-0.0154089672	-0.0397927069	-0.056020141399999994	-0.060765136	-0.0530551099	-0.0344703859	-0.374055	0.0888539	0.539052	-0.008211019999999998	0.00479105	-0.00385782
3175.4522323273864	2982.670641822188	3984.0402736741307	1.130011	59.295696	0.4819595999999999	0.0453372617	-0.0923483827	0.0003622351	0.0419480572	-0.0240526452	0.0450313467	-0.0271273808	0.0943134784	-0.0102668776	-0.0549964296	0.06420478360000001	-0.0226297384	0.054463970800000004	0.036625296	0.011090500900000001	-0.0167747553	-0.0411151107	-0.056815895400000004	-0.0605778835	-0.051610563600000006	-0.03179825	-0.341598	0.199876	0.329704	-0.00788875	0.00382643	-0.00256206
3148.1477893936885	2977.082715433672	3962.730574849346	0.855167	44.873627	0.3078745	0.0626304465	-0.0598083138	-0.0178606857	0.0201166048	-0.0110185896	0.018405143	-0.0152596401	0.0780815927	-0.0034136468	-0.017639963	0.043012929299999995	-0.0018883985999999999	0.05430507019999999	0.0360573031	0.0100444774	-0.0181314595	-0.0424027271	-0.057542428	-0.060290178099999994	-0.050054240300000004	-0.029038957400000003	-0.348875	0.188488	0.541074	-0.009082850000000002	0.00412068	-0.0026305
3141.7138418492023	2968.0614846306844	3944.213128684763	0.733815	38.505886	0.35977899999999985	0.062206514299999995	-0.0175668265	0.0071637992	-0.0035468234000000003	0.0078928188	0.0073312084	-0.0019065966	0.0602634445	-0.00033094120000000003	0.0178205116	0.0066419146999999994	0.013400076200000001	0.054144331500000004	0.0354844287	0.0089953943	-0.0194783452	-0.0436544665	-0.0581988541	-0.059902497	-0.048389510700000006	-0.026200071000000002	-0.34662	0.249157	0.746185	-0.0101894	0.00381649	-0.00305464
3140.4845735306285	2966.962967424461	3948.679595840126	0.796779	41.809834	0.300309	0.0629000439	-0.0009123791000000001	0.0151094096	0.0065646372	-0.030380997799999997	-0.0038801066999999997	-0.0037738247999999997	0.0625767845	0.0029751988	0.007860328599999999	-0.025918278599999997	0.0231710617	0.05398176019999999	0.0349067503	0.0079435711	-0.020814683100000002	-0.04486926980000001	-0.0587843738	-0.059415482900000004	-0.046619980199999994	-0.023289372000000003	-0.330121	0.398686	0.840733	-0.0107913	0.00397919	-0.0030847
3100.9750001231428	2950.6783436580536	3916.313696135967	1.242046	65.174553	0.24269549999999995	0.05375528	0.0486045894	-0.022483617	0.0022627115	0.0544168707	-0.0009575464	0.030329955099999997	0.0246584935	0.0084980058	0.0694624385	-0.023971413599999998	-0.030791036299999998	0.053817361900000006	0.034324346	0.006889328199999999	-0.0221397494	-0.0460461093	-0.0592982738	-0.058829943499999995	-0.0447494812	-0.0203148385	-0.343954	0.437225	0.8635509999999998	-0.00900588	0.00546256	-0.00316602
3106.4117411070697	2953.5466162485204	3923.6654245795103	1.117315	58.629452	0.473678	0.0407899381	0.030736309500000003	0.0391608044	-0.01332994	-0.026249801099999998	-0.025131405899999997	0.019650791100000002	0.0240722295	-0.0088061557	0.0009858699	-0.0248807821	0.050872214000000006	0.053651142	0.0337372948	0.005832986700000001	-0.0234528267	-0.0471839892	-0.0597399279	-0.058146849699999996	-0.0427820647	-0.0172846234	-0.325957	0.338218	0.998919	-0.0114914	0.0038794	-0.00280858
3149.72373820877	2980.2082667827117	3961.676678524579	0.964944	50.634048	0.36492550000000007	0.057862073099999994	0.014624823300000001	0.0272759796	0.012297381299999998	-0.0274327373	0.0034017944000000002	-0.022683238300000002	0.053562078	0.007520287099999999	0.008598461600000001	-0.050139778499999996	0.0235474176	0.0534831063	0.0331456761	0.0047748684999999996	-0.024753203799999998	-0.0482819467	-0.0601087982	-0.057367334299999996	-0.0407219919	-0.0142070324	-0.259317	0.262084	0.895175	-0.0098041	0.00390926	-0.00215759
3066.500884436484	2942.3812789520844	3903.5790656995127	1.385912	72.723686	0.7118169999999999	0.051741448200000005	-0.015273671599999998	-0.0747117471	-0.0494462625	0.016328533899999997	0.016304559099999998	0.035361462	0.0284467131	-0.0788223341	0.0415920693	0.0593445163	-0.057889822800000004	0.053313260300000005	0.03254957	0.0037152958000000002	-0.0260401767	-0.0493390529	-0.060404435199999995	-0.0564926898	-0.0385737243	-0.011090500900000001	-0.279714	0.144662	0.601165	-0.00538219	0.00498313	-0.00226157
3162.168697213408	2956.171630721209	3946.959940921329	1.478011	77.55645	0.373694	0.038612959700000005	0.010944571299999999	0.087916726	0.028732520499999997	-0.0743684384	-0.0175358584	-0.0135051606	0.0658240568	-0.0048222248	-0.029665305899999998	-0.0403569697	0.054708832699999994	0.053141609900000004	0.0319490572	0.0026545914	-0.0273130483	-0.0503544133	-0.060626478600000006	-0.055524366799999995	-0.0363419146	-0.0079435711	-0.225152	0.100827	0.809614	-0.00548138	0.00375205	-0.00226826
3111.332109375901	2946.544357719893	3921.359851130921	1.254147	65.809532	0.6546015000000001	0.0107292372	0.0717771373	0.032961482400000006	0.04868263	-0.0330267436	-0.034158202799999995	0.0164138366	-0.0008927505	0.0207099544	-0.0108607069	-0.0934195458	0.026815926099999998	0.0529681609	0.0313442191	0.0015930782999999998	-0.0285711294	-0.0513271689	-0.0607746581	-0.054463970800000004	-0.034031396400000004	-0.0047748684999999996	-0.207183	0.297337	1.10668	-0.007574639999999999	0.00375008	-0.00303416
3070.471352852019	2941.9915051380067	3904.764227090093	1.2963	68.021439	0.7448425	0.044746563200000006	0.0372029635	-0.032350415800000004	-0.0020912745	0.0173645459	-0.0164912324	0.0410061105	0.0239129175	-0.0290376057	0.0456938194	-0.0069035936	-0.0324554942	0.052792919	0.0307351374	0.00053108	-0.0298137388	-0.052256496500000006	-0.060848793	-0.053313260300000005	-0.0316471737	-0.0015930782999999998	-0.276915	0.157298	0.805868	-0.00413211	0.00483758	-0.00318932
3122.151223933917	2952.597068350736	3953.715769269377	1.15105	60.399693	0.16992500000000002	0.0501942925	0.0309927456	0.036338751	0.055184249500000004	-0.0661261247	-0.016954971399999998	0.0051330772	0.0576685299	0.0052521568	-0.011698075300000001	-0.04841895190000001	0.0153811921	0.0526158903	0.030121894700000002	-0.00053108	-0.031040203500000002	-0.053141609900000004	-0.060848793	-0.052074143499999996	-0.0291944104	0.0015930782999999998	-0.282706	0.240581	0.745704	-0.0042112	0.00497351	-0.0029906
3133.377270317094	2971.033509963028	3971.4809717445924	0.725734	38.081814	0.192793	0.0459179266	0.0235775123	0.0245360331	0.0326775091	-0.0295887567	0.0152984121	-0.0163773112	0.046807041699999996	0.007331465400000001	0.003794188	-0.0377774806	0.014883021399999998	0.0524370808	0.0295045739	-0.0015930782999999998	-0.0322498594	-0.05398176019999999	-0.0607746581	-0.050748675	-0.026678418399999997	0.0047748684999999996	-0.271724	0.140757	0.765159	-0.00431716	0.00457459	-0.00373636
3137.677002829448	2963.7960551850783	3964.6053147625953	0.712145	37.368759	0.3671555	0.0215557342	0.0540284061	0.025144883700000002	0.0369139283	-0.0274877683	0.0057620405	-0.0099056497	0.0180797437	0.0173446676	0.0056862828	-0.0705029893	0.025185607999999998	0.052256496500000006	0.0288832587	-0.0026545914	-0.0334420514	-0.0547762366	-0.060626478600000006	-0.0493390529	-0.0241046469	0.0079435711	-0.238921	0.192251	0.929124	-0.00578313	0.00410685	-0.0032922
