csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3460.0024670213456	3209.6023266381817	4320.216869233822	1.086382	33.722488	0.23124012	0.0055234336	0.0436637411	-0.0014471079	-0.0334008154	-0.0457651281	-0.040146210099999996	-0.0199399399	0.0577673037	-0.031631142200000004	0.032511338	-0.0036299756	-0.0398023581	0.0280054445	-0.027191503500000002	-0.055462083200000005	-0.028811371800000003	0.0263697814	0.055438275999999995	0.029609054500000002	-0.0255405136	-0.0553986051	-0.0303982645	0.0247039373	0.0177047	0.0857447	-0.193264	-0.00125287	-0.0007786479999999998	-0.000656394
3461.4980353176593	3205.8756270602366	4317.158715469027	0.918967	28.525757	0.18650032	-0.00381494	0.0506269529	-0.014463461799999999	-0.00371731	-0.0007386551	0.0131918179	-0.0181703768	0.043159560199999995	0.0164419419	-0.008072944	0.0072515788	0.0167926844	0.0277736975	-0.0276575804	-0.05546985769999999	-0.0278896525	0.0275413017	0.0554693717	0.0280054445	-0.0274248622	-0.055468561900000005	-0.028121072999999996	0.027308262599999997	0.00429466	-0.00417858	-0.174755	-0.000205061	-0.000988399	-0.000691994
3452.579649829865	3210.5584207331513	4318.353449590366	0.823443	25.560589	0.10507611	-0.009649182	0.0482203503	-0.0027461623	0.008679645500000001	-0.005278044599999999	-0.0470348341	-0.027523383	0.0418752571	0.0003402451	-0.0020048015	-0.035947498599999995	-0.0326466853	0.0275413017	-0.028121072999999996	-0.0554659704	-0.0269575095	0.028696738700000002	0.0554538232	0.0263697814	-0.029268214700000003	-0.05543357980000001	-0.0257782035	0.029835417599999997	0.00253213	0.0573246	-0.191357	-0.000615045	-0.000957144	-0.000629065
3458.8449339777226	3208.577019840005	4318.876930566504	0.888754	27.587898	0.21133992000000001	-0.0093703955	0.0547600822	-0.0130090148	0.0418484431	0.0304796626	0.0048009122	-0.020584886200000003	0.044811154400000004	0.0395973914	-0.0319493448	-0.039567795	0.0100060787	0.027308262599999997	-0.0285819381	-0.0554504221	-0.026015291099999997	0.029835417599999997	0.055391643399999996	0.0247039373	-0.0310678154	-0.055293725	-0.0233751277	0.0322782608	0.00926505	-0.066475	-0.145806	-0.000110828	-0.00103759	-0.0005086
3452.7066912055016	3214.858297372729	4324.479235473175	0.851147	26.420549	0.18029785	-0.015094011499999999	0.0559279192	0.0105436366	0.037574657000000004	0.024265546800000003	-0.021203095499999998	-0.0335087628	0.046845015999999996	0.0202886523	-0.0406365151	-0.072152713	-0.0178494272	0.027074585499999998	-0.0290401324	-0.055423216100000006	-0.0250633496	0.0309566734	0.0552828847	0.023009818799999998	-0.0328209743	-0.0550492621	-0.0209174583	0.034629889	0.0210196	0.0179374	-0.168677	-0.000453171	-0.0011539600000000003	0.000257885
3454.4001041918987	3213.8000321444533	4326.416444232514	0.9910040000000002	30.76185	0.28637068499999996	-0.01031056	0.0605338718	0.0209234127	0.045529661299999996	0.0168581532	0.08899961390000001	-0.0151335162	0.0448393493	0.0552965909	-0.0660100001	-0.0077549685999999994	0.011443644499999999	0.026840276	-0.0294956133	-0.055384358200000004	-0.024102040699999997	0.0320598514	0.0551276385	0.0212893647	-0.0345250706	-0.054700653499999995	-0.0184109351	0.036883656800000005	0.0394749	-0.126815	-0.14914	-4.91363e-05	-0.0016373099999999997	0.00144302
3457.0406632304193	3212.2018479067333	4332.424086677296	1.205763	37.428196	0.287598115	-0.01566339	0.06254563769999999	0.0377048234	-0.0486710288	-0.0416399835	0.020729645300000002	-0.0390396969	0.0709760709	-0.0345972774	-0.0006876	0.0185950717	0.0174677947	0.026605339500000002	-0.0299483381	-0.0553338565	-0.023131723700000002	0.0331443074	0.0549260355	0.0195445444	-0.0361775569	-0.054248558899999993	-0.0158614124	0.0390331952	0.0556975	0.0278223	-0.206358	0.000254843	-0.00184677	0.0007660549999999998
3462.165204834938	3212.782815142755	4324.3830561382565	1.050003	32.59325	0.21402445	-0.032718229700000004	0.058125452	-0.0400080889	0.0090200996	-0.0040196117	0.0351535924	-0.0402769704	0.041515410600000004	0.048014357	-0.0220681166	0.0161044331	0.0094104182	0.0263697814	-0.0303982645	-0.0552717215	-0.0221527613	0.034209408	0.054678245099999995	0.0177773547	-0.037775963100000004	-0.0536938334	-0.0132748446	0.0410724298	0.021508	-0.0434496	-0.13870900000000003	0.000525399	-0.00136744	0.00069766
3461.4031588763	3212.0954820641414	4324.868530830386	0.983022	30.51408	0.16791729999999996	-0.0239415059	0.0723969254	0.0360089112	0.0157228968	0.027416619500000003	-0.0288697021	-0.043287934800000004	0.0646434723	-0.0197064498	-0.037643345099999996	-0.0359185707	0.0191323742	0.0261336074	-0.0308453506	-0.0551979665	-0.0211655193	0.0352545312	0.054384475599999996	0.015989818200000002	-0.0393178996	-0.0530375265	-0.010657272800000001	0.0429955981	0.0399936	0.0131875	-0.190345	0.000226686	-0.00104236	0.000498281
3459.917098453641	3204.7918939541573	4318.979236687127	0.966	29.985706	0.202935537	-0.0485343633	0.0471641495	-0.013643745300000001	0.049090157	0.0066833230000000006	-0.018610720900000002	-0.058921212599999995	0.019648224199999998	0.0453803322	-0.021586752999999997	-0.060961118200000004	-0.0171146549	0.0258968229	-0.031289554500000004	-0.0551126068	-0.020170366699999998	0.0362790669	0.0540449742	0.0141839809	-0.0408010617	-0.05228088	-0.0080148104	0.0447972653	0.0427635	0.000813813	-0.119469	-0.00013523400000000003	-0.00213738	0.00137966
3459.5820976287127	3211.2238813990625	4325.328859205863	0.96304	29.893827	0.177893963	-0.0319001877	0.0679996855	0.042287465999999996	0.0520287487	0.0212498011	0.039375722599999996	-0.045624169699999995	0.0557203307	0.0206945608	-0.07397492139999999	-0.041504698199999995	0.024155307400000003	0.025659433500000002	-0.0317308347	-0.0550156604	-0.019167675500000002	0.0372824165	0.0536600262	0.0123619096	-0.0422232321	-0.0514253252	-0.0053536291	0.0464723402	0.0746046	-0.026393	-0.16600799999999996	0.000693537	-0.00219711	0.0019373
3456.9995973080395	3204.635491222232	4324.429016590651	1.033433	32.078896	0.15445715	-0.0458143605	0.0601572879	0.0355208479	0.005809056	-0.055289543899999995	0.028846473199999997	-0.060840398	0.0376393378	0.016565691299999998	-0.011328238400000001	-0.0188172576	0.0083379412	0.0254214446	-0.03216915	-0.0549071478	-0.0181578203	0.0382639943	0.053229955499999995	0.0105256897	-0.043582284900000004	-0.050472480800000004	-0.0026799440999999997	0.048016089000000005	0.0372111	0.022761	-0.169284	0.00115451	-0.00208924	0.00121347
3468.0590750247243	3214.897847488849	4329.2833483220675	1.109681	34.445721	0.249549421	-0.045065601799999994	0.0692156467	-0.015115461299999999	0.0414905929	-0.0151641528	0.0907468731	-0.0524695379	0.0563988117	0.0640440224	-0.0564136212	0.0577385988	0.046272735499999995	0.0251828619	-0.0326044595	-0.054787091600000004	-0.017141178700000002	0.039223227	0.0527551236	0.008677422800000001	-0.044876188600000005	-0.049424149400000006	-0.0	0.049424149400000006	-0.000739421	-0.0549679	-0.0926925	0.000875873	-0.00211696	0.000374257
3451.1237313896418	3211.6613296531073	4331.745707012412	1.333662	41.398346	0.34865980600000007	-0.0499272183	0.06813479	0.0096080813	-0.0200543377	-0.08593035210000001	-0.031274939700000004	-0.07293092849999999	0.0603589509	-0.037376235099999995	0.0357830105	0.0002416545	0.0117300061	0.024943691	-0.0330367224	-0.054655517300000005	-0.0161181307	0.0401595545	0.052235929900000005	0.0068192244	-0.0461030088	-0.0482823143	0.0026799440999999997	0.050692542300000004	0.0038903	0.123243	-0.152821	-8.368169999999998e-05	-0.00140353	-6.6572e-05
3464.933007544279	3216.288693239035	4333.16112013961	1.315581	40.837086	0.35489933500000004	-0.0515986125	0.058265232400000005	-0.0465852326	0.0908253048	-0.0453802741	0.0366843459	-0.0541030167	0.0434300422	0.0747493708	-0.0507198174	0.011373253500000001	-0.0032053587	0.0247039373	-0.0334658984	-0.05451245230000001	-0.0150890585	0.0410724298	0.0516728109	0.0049532210999999994	-0.0472609118	-0.0470491357	0.0053536291	0.0518176834	-0.0178728	-0.0602446	-0.12109	0.00175241	-0.00189128	-0.000101083
3456.527238053083	3206.0814674373114	4322.472504222892	1.18706	36.847652	0.28863766999999996	-0.0604080373	0.0685963814	0.0281382887	0.0701734509	-0.0250514883	-0.0615576839	-0.0786512912	0.0498906111	-0.01462656	0.0034859116999999998	-0.0640849561	0.0243580115	0.0244636066	-0.0338919473	-0.0543579268	-0.0140543467	0.0419613201	0.0510662401	0.0030815487	-0.0483481666	-0.045726946500000004	0.0080148104	0.0527963931	-0.00168158	0.12485	-0.144318	0.00121832	-0.00155436	-0.00051255
3462.5337866604327	3214.930805918948	4323.0774088961325	0.996344	30.927614	0.18724897	-0.0671779141	0.0650272848	-0.0186945814	0.084614155	-0.024705249500000002	-0.0330537923	-0.0794134184	0.0320030986	0.0560867034	-0.025229103	-0.0421204737	-0.0417072482	0.0242227044	-0.034314829399999996	-0.054191973399999996	-0.013014382199999999	0.042825706100000006	0.0504167277	0.0012063494	-0.049363147999999996	-0.0443182483	0.010657272800000001	0.053625905700000004	-0.0174434	0.0385635	-0.0980945	0.00101117	-0.00197261	-0.000666693
3462.363049525023	3206.2858097039266	4317.406406415467	0.8497759999999999	26.377985	0.037143449999999995	-0.0693521092	0.06500511070000001	0.0063997178	0.0923273474	-0.0038681877	-0.0363049956	-0.08058078	0.0304213885	0.0384234932	-0.0192705853	-0.07464427309999999	0.0095775167	0.0239812363	-0.0347345052	-0.0540146268	-0.0119695536	0.043665083099999995	0.04972481980000001	-0.0006702305999999999	-0.050304338600000005	-0.042825706100000006	0.0132748446	0.0543038771	-0.0256776	0.0468806	-0.0902644	0.00106234	-0.0021271	-0.000617112
3472.769518387317	3208.4544744044542	4331.280191492179	0.932957	28.960001	0.22615914999999995	-0.0888054537	0.050649909699999995	-0.0237421862	0.08231319549999999	-0.052292320499999996	-0.053147959	-0.0955496266	0.0127046247	0.0585691429	0.0094098751	-0.0519067719	-0.0468048103	0.0237392081	-0.0351509354	-0.053825924299999994	-0.010920251399999999	0.044478960899999996	0.048991098200000006	-0.0025460435999999998	-0.051170331500000006	-0.0412521435	0.0158614124	0.054828391399999996	-0.0146842	0.10017	-0.0207575	0.000592689	-0.00119311	-0.00106086
3469.2358261108398	3209.066302715932	4323.948529642853	0.9826260000000002	30.501789	0.13222224999999999	-0.0691172115	0.070119422	0.0193481684	0.1106058933	-0.0206699931	0.0128813323	-0.0790853823	0.0387297522	0.0676403354	-0.031127936499999998	-0.0522871248	0.0431654409	0.023496625299999997	-0.0355640811	-0.053625905700000004	-0.0098668678	0.045266864299999994	0.0482161799	-0.0044189425	-0.0519598323	-0.0396005376	0.0184109351	0.0551979665	-0.0162249	0.0208209	-0.0386147	0.000867459	-0.00141826	-0.0008912749999999999
3477.513542750478	3217.1953496888545	4340.299696736228	1.194503	37.078678	0.22298935	-0.0854216322	0.0732185825	0.0480484386	0.0260072882	-0.0954893614	-0.027235350800000002	-0.10595645	0.051326242800000005	-0.0007267492	0.0113569048	0.0075300128	-0.05282876190000001	0.023253493599999998	-0.035973903700000004	-0.053414613	-0.0088097964	0.0460283331	0.047400716600000004	-0.0062867837	-0.052671660700000004	-0.037874012799999995	0.0209174583	0.055411557800000004	-0.00929185	0.163234	-0.0795716	0.00121086	-0.001559	-0.00106086
3462.752467754484	3209.489668731661	4313.576457942783	1.424042	44.203842	0.26607325	-0.0559138745	0.08813712289999999	0.034575037999999995	0.059689090300000004	-0.0208006047	0.0878647724	-0.059349617599999994	0.0704147744	0.0566341021	-0.0289385835	0.011860970600000001	0.0949940532	0.023009818799999998	-0.036380365	-0.0531920905	-0.0077494324	0.046762922699999994	0.046545393899999996	-0.008147429599999999	-0.0533047526	-0.036075835699999996	0.0233751277	0.055468561900000005	-0.0198948	-0.0484202	-0.07796849999999998	0.0016632	-0.00181915	-0.00092909
3486.824987781048	3228.0081117381283	4344.208930130696	1.732454	53.77729	0.30153545000000004	-0.08684703630000001	0.0918120622	0.0467606474	-0.0323773034	-0.0712167568	-6.04803e-05	-0.1119531912	0.0733929955	-0.0380745872	-0.012989930600000001	0.0802409561	-0.08460393390000001	0.022765606400000003	-0.0367834269	-0.05295838519999999	-0.006686172	0.047470204	0.0456509312	-0.0099987505	-0.0538581617	-0.034209408	0.0257782035	0.055368817599999995	-0.0122934	0.14880199999999996	-0.142954	0.00147752	-0.00137889	-0.000920503
3399.4320521682507	3158.916156232801	4247.441344518448	3.979379	123.524307	0.80386035	-0.0161830871	0.0605875922	-0.0266443582	-0.0025779208	-0.0038818932	0.055147302300000006	-0.024775523900000002	0.0428453497	0.051725071399999996	0.14225858460000002	-0.10836694849999999	0.3539088276	0.022520862200000002	-0.0371830517	-0.0527135461	-0.0056204127	0.048149764000000005	0.0447180805	-0.0118386275	-0.054331060599999995	-0.0322782608	0.028121072999999996	0.0551126068	-0.0546249	-0.245825	-0.0781285	-0.00411556	-0.00159822	-0.00114962
3427.9672039568427	3182.0149221567817	4320.11692860434	4.402674	136.663834	3.2927171000000004	-0.0126827795	-0.1501050017	-0.07148861940000001	-0.10844375029999999	0.0320887775	0.0390145728	0.060916714500000003	-0.20500774019999998	-0.0823148865	0.1011026158	0.0724029378	0.0568824641	0.0222755919	-0.0375792023	-0.0524576246	-0.0045525528	0.04880120599999999	0.0437476263	-0.0136649548	-0.0547227426	-0.030286047599999998	0.0303982645	0.054700653499999995	-0.218376	-1.12014	-0.631541	-0.0324051	-0.0027373	-0.00574577
3444.899513164163	3224.7170626816765	4361.025375102581	2.623225	81.427788	0.5132745	0.0096652148	-0.1775357904	-0.022826268599999998	-0.0612707232	0.0034412156	-0.0235799933	0.0679131948	-0.16341974310000001	-0.09595270199999999	0.0374699347	0.0723417438	-0.0244928307	0.0220298013	-0.037971841400000005	-0.052190674699999995	-0.0034829914	0.049424149400000006	0.042740384699999995	-0.015475642099999999	-0.0550326219	-0.0282365373	0.0326044595	0.054134121900000005	-0.176218	-1.13015	-0.482478	-0.0272971	-0.00367225	-0.00554785
3412.267681601644	3196.750336632044	4327.618777425443	1.499164	46.535713	0.4086035	0.033011483599999995	-0.1607835034	-0.028746524300000003	-0.07491804469999999	0.0204869859	-0.021419378700000002	0.0876663501	-0.137945765	-0.0748522433	0.1020221776	-0.013849964499999999	0.08481570210000001	0.021783496	-0.0383609325	-0.051912752400000005	-0.0024121282	0.0500182305	0.0416972026	-0.0172686171	-0.0552602356	-0.0261336074	0.0347345052	0.053414613	-0.187517	-0.877867	-0.452543	-0.0258897	-0.0032343	-0.00600423
3445.1681611686945	3211.067478667137	4341.285497361407	1.086358	33.721752	0.23518550000000005	0.027364295099999998	-0.1584939941	-0.0271769573	-0.015217908999999998	0.0192655319	-0.047045605	0.0799264202	-0.1466349578	-0.0594203175	0.0479681862	0.0101865005	-0.008169698100000001	0.0215366819	-0.0387464391	-0.0516239161	-0.0013403634	0.0505831024	0.0406189573	-0.019041827600000002	-0.0554052432	-0.0239812363	0.0367834269	0.052544159900000005	-0.20924	-0.9501790000000002	-0.422612	-0.0250274	-0.00362647	-0.00697415
3431.352613863349	3198.3913668288924	4325.506921132162	1.031815	32.028671	0.325434	0.0371057415	-0.1451080189	-0.0169018516	-0.0275239482	0.06181310809999999	-0.0567798267	0.08286001309999999	-0.1323171199	-0.0519200083	0.0647315017	-0.040788982	0.0134649327	0.0212893647	-0.0391283254	-0.051324226699999996	-0.0002680977	0.0511184351	0.0395065555	-0.020793244199999998	-0.055467428099999994	-0.021783496	0.0387464391	0.0515252225	-0.21861	-0.769815	-0.437325	-0.0239713	-0.00283031	-0.007541629999999999
3450.2765191584826	3207.7030221981922	4334.137565329816	0.939455	29.161722	0.26127550000000005	0.0384646298	-0.1263311838	0.0010159023	-0.0199950628	0.0543431909	-0.02022152	0.07961694849999999	-0.1269438161	-0.037175772200000005	0.0382886796	-0.0035307707	-0.0252480123	0.021041550200000002	-0.0395065555	-0.051013746900000004	0.0008042682000000001	0.0516239161	0.0383609325	-0.022520862200000002	-0.0554466972	-0.0195445444	0.0406189573	0.050360680199999994	-0.218385	-0.869432	-0.408543	-0.0221755	-0.00340973	-0.00781944
3432.890866443515	3204.570772850401	4332.171894196024	1.192221	37.007851	0.419134	0.043392866100000003	-0.1194230801	0.01772739	-0.0864297816	0.030602808199999998	0.0188330011	0.0808388576	-0.0985187364	-0.046020513	0.0663285118	0.0181581498	0.0015376187	0.020793244199999998	-0.0398810941	-0.050692542300000004	0.0018763334	0.052099250300000004	0.0371830517	-0.0242227044	-0.0553430816	-0.0172686171	0.042396607999999995	0.049053823899999995	-0.215393	-0.585835	-0.454547	-0.0211478	-0.0035107	-0.00721729
3460.423645594716	3215.578588881443	4345.450990461346	1.128503	35.029984	0.35973050000000006	0.04654265	-0.1011292244	-0.051856292000000005	-0.045088175700000004	-0.0129149176	0.0050245815999999995	0.076974813	-0.0908610429	0.0066876699	0.0389683703	0.076837735	-0.0256164377	0.0205444524	-0.0402519062	-0.050360680199999994	0.0029476975	0.052544159900000005	0.035973903700000004	-0.0258968229	-0.055156736100000006	-0.01496002	0.0440752395	0.047608346600000004	-0.212334	-0.74118	-0.3673	-0.019204	-0.00384179	-0.007223989999999999
3444.8912190616134	3214.13530926519	4348.7420522196335	1.141017	35.418423	0.4896614999999997	0.0430038321	-0.10982594130000001	-0.0275811711	-0.0632114945	-0.0081291686	0.012325113700000001	0.07854732360000001	-0.0764788471	-0.0362580772	0.0480353758	0.0627617453	-0.022130980800000002	0.020295180700000002	-0.0406189573	-0.0500182305	0.0040179598	0.05295838519999999	0.0347345052	-0.0275413017	-0.0548879394	-0.012623120600000001	0.0456509312	0.0460283331	-0.192938	-0.506546	-0.495804	-0.018051	-0.00319149	-0.00688474
3464.474808952212	3223.10779242656	4354.97541058174	1.031542	32.02021	0.34644849999999994	0.0438833603	-0.10372052130000001	-0.0755503529	-0.0143349764	-0.0342966173	-0.0307492778	0.07456707530000001	-0.09332147539999999	0.0201771983	0.0309102917	0.052284423899999995	-0.06156706309999999	0.0200454349	-0.040982212999999997	-0.049665265099999995	0.0050867204	0.0533416843	0.0334658984	-0.0291542587	-0.054537093200000004	-0.01026234	0.047120003	0.0443182483	-0.214159	-0.686824	-0.397954	-0.0181487	-0.00296254	-0.00750008
3452.5258393108843	3211.335041195125	4349.046908288328	0.963465	29.907015	0.2839535	0.0432956086	-0.10473867419999999	-0.006303576500000001	-0.0073344425	0.0261789419	-0.0509725027	0.0727322585	-0.0801926392	-0.024970555699999997	0.0229029961	-0.014865808999999999	-0.0158860174	0.0197952208	-0.041341639300000003	-0.0493018583	0.0061535799	0.0536938334	0.03216915	-0.0307338477	-0.054104721900000007	-0.007882144399999999	0.048479023899999994	0.0424829248	-0.200192	-0.514658	-0.4653	-0.0182251	-0.00314826	-0.00715271
3472.0224422723054	3220.947217522511	4350.922570577141	1.054807	32.742382	0.40258350000000004	0.0495663955	-0.0677771222	-0.0514388054	0.021682286800000002	0.0191612498	-0.0666177318	0.0661832206	-0.0717341735	0.0301173184	0.0243829855	-0.012789893200000001	-0.0749517584	0.0195445444	-0.0416972026	-0.048928086399999994	0.007218139399999999	0.0540146268	0.0308453506	-0.0322782608	-0.053591472	-0.0054870369	0.04972481980000001	0.040527548999999996	-0.205586	-0.68563	-0.312758	-0.0173087	-0.00294679	-0.007508349999999999
