csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3566.811491123106	3117.1668524270226	4689.2801993371395	1.060212	29.488358	0.16211165000000002	-0.0360999765	0.0241646859	-0.0599555663	0.009197158	0.0016506294	-0.0004983305	0.0499125554	-0.0062854006	0.030593494900000004	0.0007593061999999999	0.0147907853	0.0047829672	-0.0545430392	0.045051658	-0.030436760299999997	0.0123604308	0.0071215932999999995	-0.0257937115	0.0415324304	-0.052547858200000006	0.0575872615	-0.056077532199999995	0.0	0.0	0.0847778	0.20875	0.0242533	-0.000792012	-0.000319944	0.000350048
3575.940385188053	3117.0590510238612	4687.762820519796	1.039954	28.924896	0.20009705	0.0584966104	0.0093799471	0.0138735923	0.0297487837	-0.0100008011	0.0272533408	-0.0630222446	0.0076291604	-0.014770677900000001	0.0055751855000000005	0.0136301193	0.026896467799999997	-0.054643276100000006	0.0454301541	-0.0312079554	0.0135448033	0.005611783299999999	-0.024149621099999997	0.0400247494	-0.0514867947	0.057271965	-0.0567423941	0.0	0.0	0.0877794	0.310179	0.0530058	-0.00189322	-0.00042045	0.000486613
3568.7782473366633	3120.385265322187	4688.745605644717	1.128443	31.38611	0.20097004	-0.049131937599999995	0.037173089	-0.0446790096	0.013933250500000001	0.0082709603	-0.0387487118	0.0641172877	-0.0248478867	0.042171873799999995	0.0081285798	0.016447118400000002	0.027779060699999997	-0.0547420049	0.0458036349	-0.0319713987	0.0147231947	0.0040981016	-0.0224815383	0.0384629465	-0.05033480059999999	0.056828658600000005	-0.057250687300000005	0.0	0.0	0.08530129999999998	0.233078	0.00996891	-0.000586863	-0.000272173	0.000374166
3577.470814048665	3117.862952937408	4685.381668385979	1.177726	32.756847	0.16365653999999996	0.060960930700000006	0.0170712363	0.0132459059	0.0368481585	-0.0039983518	0.01312834	-0.056651678399999995	0.0003867886	-0.006650808	0.020357288799999998	-0.0060265841	0.054697002300000006	-0.0548392229	0.0461720592	-0.0327269008	0.0158950848	0.0025815924	-0.0207911203	0.0368491336	-0.0490939107	0.056258333099999995	-0.0576010091	0.0	0.0	0.0814731	0.310968	0.0348177	-0.0012606	-0.000622465	0.000491928
3563.4782981578874	3115.001607143425	4681.869228692533	1.334607	37.120274	0.20099175	-0.024490335699999997	0.0501027476	-0.0563251614	0.02809363	0.038134199300000005	-0.0106421277	0.0270827412	-0.0406015392	0.09635721609999999	0.006525114300000001	-0.015178463100000001	-0.0325545049	-0.054934927300000005	0.0465353862	-0.033474273900000004	0.017059956100000002	0.0010633021000000002	-0.0190800465	0.035185492799999996	-0.047766316399999995	0.0555622632	-0.057792393	0.0	0.0	0.08189989999999998	0.186809	0.0125816	-0.000785619	-0.000300637	0.00020534
3565.390554491393	3115.5113595033617	4682.102976835229	1.26213	35.104435	0.2420955	0.062219411399999994	0.021728576099999997	-0.0026631470000000003	0.0267259062	-0.0492848373	0.0359306543	-0.0412765333	0.011862086599999998	-0.023582577900000002	-0.0721473116	0.0203573274	0.0298768505	-0.0550291156	0.0468935759	-0.034213332400000004	0.018217294199999998	-0.0004557219	-0.0173500169	0.033474273900000004	-0.0463543624	0.0547420049	-0.0578243109	0.0	0.0	0.0830546	0.287424	0.07847239999999998	-0.00196541	-0.000423824	0.000391062
3564.017387332858	3118.060522051754	4687.269398918767	1.076181	29.932516	0.12351655	-0.0318059522	0.039229257999999996	-0.0430381412	0.0104407884	-0.0118294778	0.0448075698	0.0427744079	-0.0195203238	0.0009649543	-0.0120778349	-0.0133823458	0.0120477129	-0.0551217851	0.047246588799999996	-0.0349438926	0.019366588	-0.0019744314	-0.0156027501	0.0317177907	-0.0448605422	0.0537993915	-0.0576966746	0.0	0.0	0.0781325	0.288248	0.0303931	-0.00100605	-0.000593551	0.000655798
3564.457654436168	3113.664709444725	4691.365459673898	1.003071	27.899071	0.04773955000000001	0.0483546572	-0.017854568	-0.0295927036	-0.0117571211	-0.0701064429	-0.0203235895	-0.022115033399999998	0.0438249194	-0.014700901799999999	-0.0812589552	0.0429021424	0.0120090468	-0.0552129333	0.0475943858	-0.0356657733	0.0205073301	-0.0034917787	-0.0138399822	0.0299184183	-0.0432874942	0.0527365297	-0.057409836500000005	0.0	0.0	0.0792377	0.272798	0.0435438	-0.00115988	-0.000594223	0.000449627
3578.0080975047185	3114.697438872049	4701.499005875083	1.03846	28.883354	0.05906679999999999	-0.061072731100000006	0.029584571299999998	0.0128081365	0.0037588629	-0.043165083	0.0059298321	0.0638046947	-0.0388880321	-0.039579977999999995	-0.0011708489	0.0305598507	0.0254957829	-0.0553025577	0.047936928600000005	-0.036378795	0.0216390168	-0.0050067168	-0.0120634644	0.028078589900000003	-0.041637996499999996	0.0515557954	-0.0569645879	0.0	0.0	0.0762358	0.263308	0.0197647	-0.000730436	-0.000594538	0.00042347
3581.0039493449176	3123.2389968906673	4702.119364129366	1.067606	29.694023	0.03646880000000001	0.018598602199999998	-0.0555722467	0.0186482495	-0.0209349099	0.0204480041	-0.0518226263	-0.023304384100000002	0.052776282599999995	-0.0084611497	0.0177295001	0.020419969099999997	-0.0296943504	-0.055390655700000006	0.048274179400000006	-0.037082780600000004	0.022761148199999998	-0.0065182006	-0.0102749616	0.0262007933	-0.0399149623	0.050259827400000005	-0.0563621575	0.0	0.0	0.0829059	0.257582	0.0262517	-0.0009077890000000002	-0.000652456	0.000539913
3581.596881774879	3117.9611363715153	4690.388100777884	1.037167	28.847397	0.06083084999999998	-0.0416486648	0.018713400800000002	0.0005937835	0.020988423	0.0432528862	-0.014294337800000001	0.0270537167	-0.022647982	0.017581102	0.068032809	-0.0163628427	0.0012904535	-0.055477225	0.0486061009	-0.0377775553	0.023873229	-0.0080251873	-0.0084762508	0.024287567700000002	-0.0381214345	0.048851522599999996	-0.0556042074	0.0	0.0	0.0833079	0.254703	0.0122263	-0.000453971	-0.000378169	0.000397529
3566.973020888079	3119.258760696573	4682.736720946909	1.034334	28.768591	0.09541555	0.0635276481	-0.0080780849	-0.0257197107	0.0187192742	-0.0416215001	-0.0193132425	-0.0387542976	0.0185640824	0.021814140200000002	-0.0333955332	0.0110230721	0.0179230243	-0.0555622632	0.048932656399999996	-0.0384629465	0.024974767999999998	-0.009526637	-0.0066691189	0.0223415002	-0.0362605808	0.0473340286	-0.0546928292	0.0	0.0	0.08485729999999998	0.278886	0.0310473	-0.000857805	-0.000550409	0.000838698
3578.084430168044	3115.4788988578002	4684.754936051941	1.058984	29.45421	0.06433564999999994	-0.041490524300000005	0.0418200928	0.0027550778	0.0101745157	0.0064386376	-0.0136098303	0.0370870316	-0.0386125899	-0.025900964900000004	0.0369183087	-0.0374196027	0.06472680730000001	-0.055645768	0.04925381	-0.0391387839	0.026065278900000002	-0.011021513899999998	-0.0048553612	0.0203652223	-0.0343356875	0.0457107371	-0.0536305376	0.0	0.0	0.0807202	0.295046	0.0228601	-0.000468093	-0.000597652	0.00111877
3574.167989992512	3119.0996634584485	4683.397549824953	1.101355	30.632689	0.12988337999999996	0.053941527999999996	-0.02890539	-0.0173806408	0.0010663607000000002	-0.013274456100000002	-0.0300356465	-0.0442089913	0.0261523598	0.0436397015	-0.0208664707	0.0250516473	-0.0164311403	-0.055727736900000005	0.0495695262	-0.0398048998	0.027144280099999998	-0.012508786599999999	-0.0030367797999999997	0.018361406299999997	-0.0323501542	0.043985276600000005	-0.052420263700000004	0.0	0.0	0.0832891	0.218985	0.00732617	-0.000280754	-0.000418039	0.000771331
3580.4934233600948	3113.36815539885	4682.117342428203	1.134193	31.54603	0.18192868	-0.040958310899999996	0.0329207222	0.0262692206	-0.0100295761	0.0281144772	-0.0092219047	0.0216517419	-0.0436811747	-0.0361776403	0.0269035141	-0.07006549990000001	0.0534238087	-0.0558081678	0.0498797701	-0.0404611286	0.0282112951	-0.013987429	-0.0012151814	0.016332761799999998	-0.0303074876	0.042161503499999996	-0.051065347000000004	0.0	0.0	0.0815637	0.311201	0.0438976	-0.00113719	-0.000527296	0.000708707
3574.079017296765	3114.755547435092	4681.207805595984	1.214827	33.788754	0.1290646	0.049020704500000005	-0.045030357699999995	-0.013290203	-0.02518555	0.0020872149	-0.014216573100000001	-0.0382026716	0.0317688739	0.0610040858	-0.019732831399999998	0.0010253279	-0.0377814631	-0.055887058499999996	0.0501845074	-0.0411073073	0.0292658528	-0.0154564208	0.0006076243	0.014282031899999999	-0.0282112951	0.0402434943	-0.0495695262	0.0	0.0	0.0814585	0.207824	0.0315783	-0.00102182	-0.000491234	0.000594877
3579.237627931189	3116.074411441814	4680.284248107038	1.221877	33.984848	0.14733045000000003	-0.020282164199999998	0.0201167059	0.0326423373	0.0029381285999999997	0.0508296854	0.054855158099999995	0.0083567569	-0.0358408308	-0.0404236189	0.017795198	-0.077838305	0.0039422979999999995	-0.0559644067	0.0504837046	-0.0417432754	0.0303074876	-0.0169147486	0.0024298263	0.0122119897	-0.026065278900000002	0.0382355359	-0.047936928600000005	0.0	0.0	0.07910789999999998	0.304779	0.0372173	-0.000799393	-0.000592631	0.00111877
3567.082348960713	3113.772110099177	4673.756286064693	1.177316	32.745441	0.16298800000000002	0.0527888758	-0.0261358645	-0.021760439500000003	-0.0194862203	0.0416303071	-0.043385418700000004	-0.0469725914	0.021966064	0.0721717976	-0.0183061737	0.013503665900000001	-0.0313112826	-0.056040210300000004	0.050777328600000005	-0.042368875	0.0313357394	-0.018361406299999997	0.0042496143	0.0101254344	-0.023873229	0.0361421164	-0.0461720592	0.0	0.0	0.0791416	0.204611	0.0235879	-0.000577935	-0.000499007	0.000450714
3568.0479161127155	3111.7731755304962	4674.751425135883	1.128032	31.374681	0.14279385000000003	-0.027934634500000003	0.0639862791	0.0007307485000000001	-0.0246749664	0.000517415	0.009794966899999999	0.0360470928	-0.0497464291	-0.0402160208	-0.0401487973	-0.045087992	0.0265672204	-0.056114467300000005	0.051065347000000004	-0.0429839507	0.0323501542	-0.0197953956	0.0060651803	0.0080251873	-0.0216390168	0.0339679148	-0.0442797875	0.0	0.0	0.0795193	0.280501	0.0511414	-0.00102429	-0.00058395	0.000698869
3572.3335437287187	3115.1723260941594	4682.32482611586	1.096428	30.495649	0.05592935000000001	0.0039346998	-0.0227707537	-0.0300887465	-0.0674455879	0.0292094266	0.021980544100000002	0.0062160437	0.0415038989	0.0188355901	-0.014150797199999999	-0.0310412692	-0.0475894945	-0.0561871755	0.051347727999999995	-0.043588349699999994	0.0333502841	-0.0212157273	0.007874720600000001	0.0059140884	-0.019366588	0.0317177907	-0.042265335099999995	0.0	0.0	0.0785794	0.283831	0.058122	-0.00175425	-0.000663991	0.000615293
3567.4764881534966	3115.7714454165684	4679.868469116525	1.055393	29.354328	0.12877650000000002	-0.0065999238	0.04548114599999999	0.020149966499999998	-0.016738368400000002	0.0361503673	-0.0008980052000000001	0.0156261551	-0.0390243464	-0.042793391900000005	0.0121771001	0.0029880428999999997	-0.0199436915	-0.056258333099999995	0.051624440300000005	-0.044181921799999996	0.0343356875	-0.0226214213	0.0096764375	0.0037949925	-0.017059956100000002	0.0293967734	-0.040134260299999995	0.0	0.0	0.0792221	0.230293	0.0318613	-0.0008514259999999999	-0.00072508	0.000612504
3571.0711820492047	3116.461935445004	4680.854509399032	1.109119	30.848635	0.09699490000000002	0.011450220700000001	-0.0317285437	-0.0537118442	-0.0657329973	-0.013273776200000002	-3.99898e-05	0.0102658763	0.062966961	0.0077659866	-0.025779857799999997	-0.0030301532	-0.059905985700000004	-0.0563279379	0.0518954536	-0.0447645197	0.0353059292	-0.0240115079	0.011468540900000001	0.0016707648999999998	-0.0147231947	0.0270100507	-0.037892443399999996	0.0	0.0	0.0790834	0.286461	0.0422577	-0.00123755	-0.00057253	0.000679666
3573.6866838228966	3120.0867075327587	4691.461931762416	1.002635	27.886925	0.08628540000000001	-0.0233134639	0.0402902703	0.0412144276	-0.0330838729	0.0052007402	0.0446949441	0.0200632376	-0.047662738499999996	-0.0517991943	0.0147082652	-0.0006459352	-0.0660167193	-0.056395988099999995	0.0521607378	-0.0453359986	0.0362605808	-0.0253850279	0.0132492505	-0.0004557219	-0.0123604308	0.024562957200000003	-0.0355460702	0.0	0.0	0.0807687	0.234224	0.0377446	-0.000950732	-0.000666286	0.00050324
3581.0668211944953	3120.252216750254	4694.263776058789	0.966487	26.881516	0.08209895000000002	-0.0036739507000000003	-0.0553294289	-0.0099078176	-0.0642087499	0.0175220687	-0.015826532	0.0098495322	0.0494459255	-0.0083899468	0.032318163399999995	-0.0046296877	-0.0604580445	-0.05646248190000001	0.052420263700000004	-0.045896216600000005	0.0371992207	-0.026741033799999998	0.015016797	-0.0025815924	-0.0099758372	0.0220609625	-0.033101615099999995	0.0	0.0	0.0772691	0.275762	0.0217539	-0.000665942	-0.000752457	0.000452788
3579.890313241689	3119.110082924925	4693.074562346389	0.999591	27.802271	0.054136900000000016	-0.0185338465	0.022497492999999997	0.0414339097	-0.0243717309	0.0573955458	0.052618113099999995	0.010660958799999998	-0.0306073806	-0.0289613789	0.0679668741	-0.042630527800000005	-0.0563419396	-0.0565274174	0.0526740025	-0.0464450345	0.0381214345	-0.028078589900000003	0.0167694245	-0.0047039721	-0.007573625400000001	0.0195096588	-0.030565823	0.0	0.0	0.07894239999999998	0.253409	0.028128	-0.000665942	-0.000645833	0.0008208939999999999
3579.694803129817	3120.639340004733	4688.596085791971	1.139057	31.681328	0.18575645	0.0298725904	-0.045522718499999996	-0.0293876767	-0.005334239300000001	0.012795820500000001	-0.0144174172	-0.0215532633	0.0609461355	0.008115776	0.0299523607	-0.0368834179	0.0167328324	-0.056590792699999996	0.0529219264	-0.046982315999999996	0.039026815	-0.0293967734	0.0185053917	-0.0068199911	-0.0051580379	0.0169147486	-0.027945690899999997	0.0	0.0	0.0839859	0.32574	0.0682361	-0.00187121	-0.000686974	0.000701826
3574.426700266493	3117.8373050199266	4688.638515887383	1.16239	32.330292	0.24323689999999995	0.0056028948	0.0409506206	0.0242090158	0.0216295036	0.0721565955	0.0579212956	-0.0226655925	-0.0585357085	0.0369396397	0.0490731825	-0.0149127198	-0.0678106007	-0.056652606200000004	0.0531640079	-0.047507927699999994	0.0399149623	-0.0306946748	0.0202229739	-0.0089267879	-0.0027333408	0.014282031899999999	-0.0252484485	0.0	0.0	0.0774809	0.194044	0.0344598	-0.000992046	-0.000393723	0.000449049
3578.2467807143435	3116.7725156957517	4675.1539110251615	1.157818	32.203129	0.2459737	0.0131378617	-0.0289422331	-0.0307735148	-0.0463042692	0.0434606017	-0.0081908709	-0.014488533400000001	0.045910520700000006	0.0216068277	0.012001313799999998	-0.0717678924	-0.0167338394	-0.0567128561	0.0534002203	-0.0480217389	0.0407854843	-0.0319713987	0.0219204648	-0.011021513899999998	-0.0003038163	0.0116173931	-0.0224815383	0.0	0.0	0.0775691	0.323399	0.0689302	-0.00189818	-0.000790641	0.000787199
3574.824779209643	3117.888600854889	4679.7730753171445	1.141021	31.735947	0.21292434999999998	0.0013953027	0.056536160999999995	0.0288445029	-0.0312195321	-0.0198189678	0.015256385400000001	-0.0113995784	-0.0626022322	-0.0101077517	-0.0159368681	-0.012051519699999999	-0.023888374900000002	-0.056771540700000005	0.0536305376	-0.0485236221	0.041637996499999996	-0.0332260642	0.023596178	-0.0131013365	0.0021262447	0.0089267879	-0.019652595	0.0	0.0	0.07655059999999998	0.212401	0.0370223	-0.000847124	-0.000841966	0.000509581
3578.482673267459	3115.3526630139477	4686.684328543931	1.041145	28.958033	0.05463384999999999	-0.0412118666	-0.0326800239	-0.011495325800000001	-0.0612869556	-0.0227648048	-0.0154451173	0.045423085	0.0345907782	0.001044227	-0.0259810881	-0.005990807	-0.04189472	-0.056828658600000005	0.053854934199999996	-0.049013452699999994	0.042472122599999995	-0.0344578057	0.0252484485	-0.015163443200000001	0.0045525506	0.0062162303	-0.0167694245	0.0	0.0	0.0762039	0.248889	0.0385451	-0.000819286	-0.000717997	0.000683301
3586.494976416405	3116.200647285666	4692.9813019361545	0.979561	27.245161	0.1005617	-0.015842988500000002	0.000509723	0.07095854730000001	-0.011489272	-0.0242184881	0.0393768766	-0.0027374386	-0.0234280396	-0.0692555678	0.009924959399999999	-0.006043009100000001	-0.0332835862	-0.056884208	0.0540733855	-0.049491108799999996	0.0432874942	-0.0356657733	0.026875635	-0.017205045800000002	0.0069708161999999995	0.0034917787	-0.0138399822	0.0	0.0	0.0744132	0.267679	0.0683515	-0.00167786	-0.0008359189999999999	0.000710297
3586.307345805263	3119.4070377195103	4693.653823873723	1.071715	29.808294	0.11111005	-0.0350103458	-0.060039135800000004	0.0272624751	-0.0465040191	0.0127571828	-0.053811342000000005	0.027520727400000004	0.03614845	0.0304126491	0.0231272794	0.0346292437	-0.0612031255	-0.0569381874	0.054285867300000006	-0.049956472	0.0440837513	-0.0368491336	0.0284761207	-0.0192233836	0.0093767707	0.0007595225	-0.010872351399999999	0.0	0.0	0.07373749999999998	0.216523	0.058132	-0.00137484	-0.000435347	0.000432712
3590.743833029	3120.091917265997	4688.810146463224	1.102872	30.674902	0.16158585	-0.0194739965	-0.0207874114	0.0644567928	-0.01917211	0.0403556467	0.0688590214	-0.0144590272	-0.0045125613	-0.0438211472	0.0618337694	-0.0550300808	-0.035100750699999995	-0.0569905954	0.0544923561	-0.05040942650000001	0.0448605422	-0.0380070701	0.030048315699999998	-0.0212157273	0.011766165	-0.0019744314	-0.007874720600000001	0.0	0.0	0.069988	0.321239	0.0683314	-0.00155174	-0.000719093	0.0008304849999999998
3584.6487109015166	3120.0851045379163	4682.4671805637045	1.162649	32.337509	0.1298014	0.0034724253999999996	-0.038655396099999996	0.020853643300000002	0.0040150761	0.0525857671	-0.0939306075	-0.0263181482	0.0168591127	0.0761253472	0.050210776	0.0257575173	-0.0241351495	-0.0570414305	0.0546928292	-0.05084986	0.045617524000000007	-0.0391387839	0.0315906579	-0.0231793828	0.0141347792	-0.0047039721	-0.0048553612	0.0	0.0	0.06964	0.233336	0.0545103	-0.00163137	-0.000547389	0.000527233
3582.389592379609	3117.2149422722996	4673.977236771101	1.098716	30.559296	0.15952	-0.0184957268	0.009500357	0.0408576045	-0.0026011719	0.059550814400000006	0.0128338309	-0.0056086818	-0.034987558700000004	-0.0082618846	0.042210145	-0.0599250368	-0.0013386887	-0.057090691299999996	0.0548872644	-0.0512776629	0.0463543624	-0.0402434943	0.033101615099999995	-0.025111694900000002	0.01647843	-0.0074229989	-0.0018226044	0.0	0.0	0.0696383	0.311905	0.0360038	-0.000726341	-0.0007986729999999999	0.000619776
3579.6276632173435	3117.461001980634	4670.601128179663	1.004452	27.93746	0.06763024999999998	0.0202767063	-0.0463081571	-0.0213377815	0.0020307834	0.011248224199999999	-0.0366839042	-0.0251780582	0.0289160482	0.05255224	0.014133686999999999	-0.0255740962	0.0074115411	-0.057138376399999996	0.0550756403	-0.0516927291	0.0470707319	-0.041320439	0.0345796862	-0.0270100507	0.0187929784	-0.0101254344	0.0012151814	0.0	0.0	0.074797	0.294103	0.0425927	-0.0012133300000000003	-0.000569053	0.00066478
3574.3687531048718	3116.279194032952	4674.218327134873	1.027602	28.581343	0.08961390000000001	-0.0031144262	0.036103994	0.0318465385	-0.0406274469	0.017146331100000002	0.0329841528	-0.0049236846	-0.0478978636	-0.0171537539	-0.0041271462	-0.037591911400000004	-0.0326318341	-0.0571844846	0.0552579361	-0.0520949555	0.047766316399999995	-0.042368875	0.0360234026	-0.028871883199999997	0.021074336699999998	-0.012805238200000001	0.0042496143	0.0	0.0	0.08053409999999998	0.24075	0.0567784	-0.00119064	-0.0008511859999999998	0.000686719
