csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3401.168778480378	3091.360756338393	4701.254145794605	1.052072	28.672155	0.1109853	-0.0591648987	0.0069166524	-0.0073835662	-0.0018434329	0.0186297586	0.0019577545	0.0129305806	0.02532024	0.0321820445	-0.07609992019999999	-0.008285269599999999	0.028633322599999997	0.0239129971	-0.0349109286	-0.0539898754	-0.0116030707	0.043993459900000004	0.04950483940000001	-0.0013434621	-0.050662274800000004	-0.0423037032	0.0142162855	0.0545514865	0.0	0.0247185	0.25333	0.0766001	0.00111036	0.000281098	-0.000379086
3404.1164199835457	3091.9388544633985	4693.345151330289	1.232697	33.59473	0.022331649999999977	-0.057583155700000006	0.0360181208	0.082133299	0.067499759	0.0510954116	0.0168520733	-0.0314733758	0.0191318175	-0.0843270649	-0.0865084424	0.042525593099999995	0.0031175384999999997	0.023670208999999998	-0.0353271442	-0.0537966599	-0.0105498284	0.044799926799999994	0.048754524	-0.0032228108000000003	-0.051502888	-0.0406980681	0.016796195	0.0550216076	0.0	0.0285502	0.251655	0.0695418	0.000953093	0.000281098	-0.000417152
3378.555325396021	3092.540809253843	4663.7225321370115	1.389943	37.880157	0.07239684999999994	0.0135911806	-0.048191129400000005	-0.0203440831	0.0343483051	0.0182003732	-0.0331854598	0.0339027193	-0.0893453033	-0.0109665426	-0.014000008799999998	-0.0053817773	0.0775433712	0.023426866400000003	-0.0357400487	-0.053592099500000004	-0.009492631	0.045580151	0.0479630845	-0.0050984595	-0.0522662745	-0.0390152005	0.0193367553	0.055335763899999994	0.0	0.0238912	0.256968	0.0977264	0.000344049	0.000281098	-0.000341391
3376.4111280280395	3090.4669834082088	4669.182937456158	1.134601	30.92132	0.05293705000000001	0.0398245061	-0.008694534	0.0083560668	0.0065074364	-0.0196538355	-0.0049942829	-0.005600046500000001	-0.004654687	-0.0029206593	0.021585796299999998	-0.0327065877	-0.0008266336999999999	0.0231829747	-0.0361496033	-0.053376237300000004	-0.0084318748	0.0463336757	0.047131188399999996	-0.0069682547999999995	-0.0529512896	-0.0372582938	0.021832014500000003	0.055493065099999996	0.0	0.0269277	0.275887	0.10505	0.0007925929999999999	0.000281098	-0.000316776
3386.542735871681	3084.303017475489	4662.568422409045	1.190264	32.43829	0.0589094	0.014047668300000002	-0.0084341611	0.066954839	0.0912390022	0.0379438625	0.011843134699999999	-0.0189829594	-0.03836127	-0.1088547747	-0.0059364867	0.0207764633	-0.0386704426	0.022938539900000002	-0.0365557698	-0.05314911889999999	-0.0073679574	0.0470600593	0.0462595374	-0.0088300502	-0.0535569061	-0.0354306823	0.024276126800000002	0.055493065099999996	0.0	0.0254365	0.244255	0.101682	0.00119731	0.000281098	-0.000360423
3365.5139620328223	3078.8398410900318	4646.175855883644	1.322109	36.031483	0.05421794999999999	0.0792418924	-0.0248863318	-0.0325135873	-0.0210726481	-0.010869257	0.0312646632	-0.015398923799999999	-0.08491347490000001	0.0160241379	0.0653805482	-0.021569110699999998	0.0091775472	0.0226935675	-0.036958509900000006	-0.0529107922	-0.0063012778	0.047758876500000005	0.0453488667	-0.010681708100000001	-0.054082215999999995	-0.033535834	0.0266633662	0.055335763899999994	0.0	0.0256847	0.269406	0.08113969999999998	0.00105464	0.000281098	-0.000383282
3377.3980299065224	3080.515771837099	4661.504391532997	1.096328	29.878258	0.10021764999999996	0.0351435702	0.016730940700000002	0.021589387999999998	-0.0553909545	0.0165989483	0.0268185508	-0.013941644	0.0378301686	0.025489247200000002	0.050971909100000004	0.023223698799999998	-0.0341213224	0.0224480634	-0.0373577861	-0.0526613074	-0.0052322359	0.0484297178	0.0443999445	-0.0125211028	-0.05452643150000001	-0.031577344900000005	0.028988140099999997	0.0550216076	0.0	0.0270892	0.233365	0.113174	0.000502918	0.000281098	-0.000320247
3375.0774667527685	3085.009771189111	4667.75950818938	1.154979	31.476679	0.10754145	-0.0141841347	-0.0685133838	0.0288967111	-0.0112810405	-0.026138013199999997	-0.032076238300000004	0.0618290912	-0.0080345928	-0.0098212637	0.026245788399999997	-0.0165091716	0.0355355194	0.0222020333	-0.0377535607	-0.0524007171	-0.0041612324	0.049072190300000006	0.0434135712	-0.0143461225	-0.0548888866	-0.0295589317	0.0312450021	0.0545514865	0.0	0.0255589	0.275804	0.0657137	0.000812268	0.000281098	-0.000333134
3386.197469518581	3087.4354828499645	4667.9168295126065	1.228073	33.468716	0.14212314999999995	0.021023432400000003	0.043896707199999996	-0.048905099800000004	-0.0134327599	-0.0822552338	-0.0229055197	-0.053951981399999994	-0.0114268278	0.0602604871	-0.0086781495	-0.06252979339999999	0.0080605077	0.021955482999999998	-0.0381457969	-0.0521290763	-0.0030886688	0.0496859176	0.0423905787	-0.016154672	-0.0551690378	-0.027484424500000004	0.0334286649	0.0539267333	0.0	0.016559	0.225309	0.11967100000000003	0.000281483	0.000281098	-0.0002905
3377.6307580915577	3085.8025793030633	4676.4016319607235	1.205992	32.866928	0.1637071	-0.0014292766	0.022406633999999998	0.0683035326	-0.0206666894	-0.0372553884	0.058939804400000004	-0.014824005	0.059880699100000004	-0.032226696400000004	0.0197474083	-0.0472503043	-0.056962318899999996	0.0217084182	-0.038534457700000004	-0.051846442300000004	-0.0020149472	0.0502705403	0.04133183	-0.0179446749	-0.055366465	-0.025357760299999997	0.0355340128	0.05314911889999999	0.0	0.0273674	0.28188	0.0644575	0.000967409	0.000212126	-0.000357886
3388.3743272172605	3091.390577170192	4673.365630268628	1.16027	31.620882	0.10150565	-0.0149318048	-0.0514063266	-0.013384776200000002	-0.0038418340999999997	0.063023941	-0.043925068600000006	0.0559141237	-0.0102155326	0.0355915785	-0.027225165200000002	0.0778270989	-0.0012455645	0.021460844700000002	-0.0389195068	-0.051552874699999994	-0.0009404703	0.0508257159	0.040238218199999995	-0.019714076299999998	-0.055480872199999996	-0.0231829747	0.0375561134	0.052220847599999995	0.0	0.0218239	0.234774	0.08818489999999998	0.000603096	0.000281099	-0.000288597
3381.040869877418	3088.659414989345	4669.493654738692	1.176223	32.055645	0.08589584999999998	0.0158423073	0.0289364816	-0.0284425977	0.054397582400000005	-0.047012519100000004	-0.0529058161	-0.0478022358	-0.0384160786	0.0038441371999999997	-0.0119854745	-0.0365176556	0.059401627	0.0212127683	-0.039300907999999996	-0.051248435300000006	0.0001343592	0.0513511191	0.039110665600000004	-0.021460844700000002	-0.055512087800000005	-0.0209641949	0.0394902296	0.0511445506	0.0	0.0255591	0.2859	0.0654398	0.000607449	0.000203473	-0.000372409
3379.128840803089	3088.051070020659	4661.8102862257565	1.130744	30.8162	0.11640525499999997	0.0296895534	0.0331730602	0.0556750982	0.0214895144	-0.012034453300000001	0.0243509456	-0.035010832900000004	0.0156349185	-0.057544255499999995	-0.0017299369	-0.0008176482000000001	-0.0340073716	0.0209641949	-0.0396786257	-0.050933188399999996	0.0012091383000000001	0.051846442300000004	0.0379501234	-0.0231829747	-0.055460065	-0.0187056315	0.04133183	0.0499232788	0.0	0.0260083	0.251668	0.110867	2.83789e-05	0.000281099	-0.000303168
3372.683744458249	3086.1387026786188	4657.274158936618	1.071301	29.196199	0.06573245500000001	0.0332441602	-0.0755951413	0.0092922529	0.0261604117	-0.0075998113	-0.050480377800000004	0.0491683486	-0.0526988826	-0.0287620873	0.028513212200000002	-0.013438717	0.0595609468	0.0207151303	-0.0400526244	-0.0506072005	0.0022834642000000003	0.05231139519999999	0.036757570499999996	-0.0248784893	-0.055324881900000004	-0.0164115704	0.0430766005	0.048560494100000004	0.0	0.024576	0.269944	0.0815791	0.000352833	0.000281099	-0.000292897
3374.7034593086537	3085.490312592947	4655.84958174837	1.080831	29.455935	0.04397929	0.055489061	0.0215585774	-0.048463203499999996	0.0371816681	-0.0964597641	0.0095077362	-0.046797073200000004	-0.0369758361	0.0203435128	0.0070620687	-0.0944272058	-0.010851571	0.0204655803	-0.0404228691	-0.0502705403	0.0033569339	0.0527457056	0.0355340128	-0.0265454419	-0.0551067411	-0.0140863651	0.0447204533	0.0470600593	0.0	0.0260879	0.259307	0.0985354	6.15842e-05	0.000281099	-0.00029913
3378.058328478018	3083.999271003029	4657.278199752305	1.11296	30.331545	0.019038415500000017	0.041883904	0.0149318135	0.0596257294	0.0160240223	-0.0065319261	0.0695404453	-0.0281502363	0.0201622357	-0.0532189092	0.0231962323	-0.0068221351000000005	-0.07197715610000001	0.0202155507	-0.040789325	-0.0499232788	0.0044291452	0.05314911889999999	0.0342804823	-0.028181918599999998	-0.0548059697	-0.0117344282	0.0462595374	0.045426227699999995	0.0	0.0222298	0.253612	0.105079	3.45689e-06	0.000281099	-0.000298423
3374.2850338147887	3084.202052659258	4661.669975911844	1.0481	28.563913	0.1084629055	0.029397231	-0.0705637682	-0.0103973612	0.0044103761	0.0094042912	-0.0335540285	0.0461243389	-0.0393402426	0.0080695259	0.038583707099999996	0.0195506324	0.0214620084	0.0199650474	-0.0411519579	-0.049565489299999994	0.0054996959	0.053521399000000004	0.0329980364	-0.029786040899999998	-0.0544230187	-0.009360223	0.0476902471	0.043663630599999996	0.0	0.0316708	0.288885	0.07503039999999998	0.000584985	0.000281099	-0.000390901
3378.690819110805	3084.831272210203	4658.570828640907	1.062804	28.964638	0.1014051	0.0401034577	0.0314114057	-0.0259982686	0.0397334501	-0.0613905573	-0.0334443165	-0.0534835433	-0.0444950738	0.015573541100000001	-0.0021654044	-0.0436365367	0.014849718799999998	0.019714076299999998	-0.0415107337	-0.0491972471	0.0065681849	0.053862327599999996	0.0316877568	-0.0313559669	-0.053958462400000004	-0.0069682547999999995	0.0490092305	0.0417772641	0.0	0.0273107	0.246119	0.0972033	-4.6395e-05	0.000281099	-0.000401643
3371.904935543933	3082.0298180686896	4665.186339872652	1.11924	30.502674	0.11892455	0.0281128843	-0.046570731100000005	0.0085851399	-0.0029681007000000002	0.013337981499999998	-0.0159837683	0.0308592475	0.0074877562	-0.022306153199999998	0.05230175150000001	0.0068708408999999995	-0.0007137011	0.0194626432	-0.0418656188	-0.04881863	0.0076342113	0.054171705199999996	0.0303507488	-0.0328898944	-0.05341299730000001	-0.0045630631	0.0502133976	0.0397724754	0.0	0.0321494	0.296675	0.0590848	0.00043297	0.000281099	-0.000430505
3381.852525752895	3083.0309459933483	4651.4398544714595	1.159709	31.605593	0.1465752	0.021004381800000003	-0.0326280053	-0.0389227054	0.0815602126	0.08559009599999999	0.0181656914	0.022554435600000002	-0.0673963512	-0.034696407400000004	-0.0018085882000000001	0.0814201502	-0.0392362662	0.0192107542	-0.0422165799	-0.0484297178	0.008697375799999999	0.0544493505	0.028988140099999997	-0.0343860623	-0.0527874413	-0.002149212	0.0512999275	0.0376549474	0.0	0.0276164	0.244202	0.114532	-0.000212547	0.000281099	-0.000393582
3362.456581818507	3087.568824569292	4643.488621113782	1.379881	37.605953	0.18645105	0.09857461449999999	0.0334839079	0.02716545	-0.0186563243	0.044857965199999995	-0.057445268	-0.0761901577	0.0084927345	-0.0042950242	0.086627707	0.0377044463	0.0697191084	0.0189584149	-0.0425635842	-0.0480305925	0.0097572795	0.0546951008	0.02760108	-0.035842752900000004	-0.0520827325	0.0002687176	0.0522662745	0.0354306823	0.0	0.0337014	0.30062	0.065456	0.0012021200000000003	0.000281099	-0.000476356
3380.664809498231	3086.727877112578	4659.062699812518	1.219995	33.24855	0.11411720000000003	0.0125906951	-0.0463396283	-0.0330310674	-0.0118467133	-0.0350516528	0.0203537913	0.0431850085	0.0030140809999999996	0.0539572513	0.0249603784	-0.0085693262	-0.0335684418	0.0187056315	-0.042906599100000005	-0.0476213383	0.0108135253	0.054908812300000005	0.0261907386	-0.0372582938	-0.0512999275	0.0026861373	0.05311017480000001	0.033105985	0.0	0.0314234	0.261962	0.10225600000000001	0.000540632	0.000281099	-0.00041022
3376.2495060486967	3085.7834087683364	4657.7720830849985	1.131657	30.841087	0.0505247985	0.014542025600000001	0.0362182389	-0.0237633869	0.0176388583	0.0044456546000000005	-0.0509744566	-0.0462526176	-0.0039061228000000004	0.0105048454	0.0062411853	0.0038274620000000002	0.050246601200000005	0.0184524097	-0.0432455925	-0.0472020414	0.011865717	0.0550903596	0.024758305499999998	-0.03863106	-0.0504402001	0.0050984595	0.0538296514	0.030687445299999998	0.0	0.025128	0.277263	0.101857	-6.10897e-06	0.000281099	-0.000386373
3384.2749891384287	3085.2376875464256	4665.239747910379	1.1344280000000002	30.916597	0.043767471499999995	-0.0013988274	0.004523434099999999	0.0694212068	-0.0426636654	-0.023637412799999997	0.0687313329	0.0194854328	0.09168150650000001	-0.011572476299999999	0.017515428700000002	-0.04770948480000001	-0.0494879225	0.0181987555	-0.0435805326	-0.0467727904	0.0129134603	0.0552396365	0.0233049888	-0.0399594753	-0.04950483940000001	0.0075011064	0.0544230187	0.028181918599999998	0.0	0.0226222	0.253359	0.115057	-2.83284e-05	0.000281099	-0.000325439
3393.3786364021366	3091.8447058372917	4679.986801940943	1.049907	28.613159	0.08325892000000001	-0.0236784557	-0.005879160600000001	-0.0243940302	-0.024380642999999997	0.0197282181	0.0380842772	0.023197385600000002	0.0146565575	0.04556739730000001	-0.0317811943	0.0159444857	-0.0461095796	0.0179446749	-0.0439113879	-0.0463336757	0.0139563623	0.055356555599999996	0.021832014500000003	-0.0412420148	-0.048495248	0.0098895184	0.0548888866	0.0255965073	0.0	0.0306544	0.256103	0.079279	0.000627611	0.000281099	-0.000403594
3397.010091914905	3088.439166845921	4683.486702464257	1.149484	31.326921	0.05025779999999997	-0.0365190277	0.0546460703	0.06415296820000001	0.023829943500000002	0.0247583964	-0.0125851455	-0.0397295955	0.0507939927	-0.023116865299999997	-0.053448132300000006	0.0082652419	0.0081313503	0.017690173899999998	-0.044238127599999996	-0.0458847899	0.014994032	0.0554410482	0.020340625	-0.042477205899999995	-0.0474129397	0.012259163200000001	0.0552261636	0.022938539900000002	0.0	0.0256199	0.274464	0.0688099	0.000319328	0.000281099	-0.000384013
3390.812654191991	3084.0691369518136	4673.7262326573355	1.183068	32.242199	0.05776422999999997	-0.0103183828	-0.0448738505	-0.0406436062	-0.011618213899999999	0.0697026501	0.0040362217	0.0562255442	-0.0343179697	0.043838081200000004	-0.0375486996	0.0561057397	0.0286828098	0.0174352583	-0.044560721	-0.045426227699999995	0.0160260805	0.055493065099999996	0.0188320784	-0.043663630599999996	-0.0462595374	0.014605543799999999	0.055434059699999996	0.0202155507	0.0	0.0314823	0.253269	0.0863658	8.30454e-05	0.000281099	-0.000410749
3383.5693393648767	3084.849590721165	4681.753054007504	1.144464	31.190109	0.03611103499999999	-0.0011417947999999999	0.0666067705	-0.0119207294	-0.0284366751	0.0002355972	-0.053871755599999994	-0.053425857800000004	0.036900999	0.034641772599999995	-0.016932523300000002	-0.011845711100000001	0.07717083059999999	0.0171799341	-0.0448791378	-0.0449580859	0.0170521208	0.055512575599999996	0.0173076469	-0.044799926799999994	-0.0450367706	0.0169242075	0.055512087800000005	0.0174352583	0.0	0.026557	0.275992	0.0864821	-4.14763e-05	0.000281099	-0.000368342
3398.171120013626	3088.7846624828985	4681.030889330079	1.215601	33.128826	0.06041726499999999	-0.0663755149	-0.045691635099999996	-0.0087381312	-0.0168239155	0.0127514803	-0.031934546200000004	0.0665378704	0.0075562253	0.0081487014	-0.042122439299999995	0.005157151	0.042775424000000006	0.0169242075	-0.045193348099999996	-0.044480463	0.0180717682	0.0554995683	0.0157686166	-0.0458847899	-0.043746472800000005	0.0192107542	0.055460065	0.014605543799999999	0.0	0.0277776	0.236997	0.0969196	0.000139287	0.000281099	-0.000353822
3391.2251075111	3085.428540869936	4674.9053030810355	1.1799480000000002	32.157169	0.08058284999999998	-0.0391499907	0.0393859156	-0.0363704044	0.024361238599999998	-0.0440229862	-0.006195398299999999	-0.024531211600000002	-0.0202273081	-0.0050994457	-0.0282506764	-0.0325014551	0.0503057138	0.0166680842	-0.045503322699999994	-0.043993459900000004	0.019084640400000002	0.055454050899999996	0.0142162855	-0.0469169745	-0.0423905787	0.021460844700000002	0.0552781133	0.0117344282	0.0	0.0299334	0.288983	0.0729	0.000129678	0.000281099	-0.000392642
3394.526413738119	3087.6685113498747	4670.248037086606	1.156587	31.520508	0.13240294999999996	-0.0381607047	0.0178546731	0.053383952199999994	0.0020999591000000002	-0.0286047624	0.0696341226	0.0029748589000000002	0.048478331900000005	-0.0391916089	-0.0178881294	-0.0320008794	-0.0613721599	0.0164115704	-0.045809032300000004	-0.043497179299999994	0.0200903579	0.0553760501	0.012651963	-0.0478952956	-0.0409711215	0.023670208999999998	0.0549666589	0.0088300502	0.0	0.0297933	0.224617	0.119623	-0.000243672	0.000281099	-0.000342515
3389.892379388134	3089.064552289921	4673.202539650227	1.107349	30.178614	0.19465404999999997	-0.0181125604	-0.014985996699999999	-0.054733783099999996	-0.0013924691	0.0349337275	0.0681238836	0.0140477639	-0.0476826805	0.023422749	-0.0083031131	0.030044237	-0.0300228389	0.016154672	-0.0461104483	-0.042991725700000004	0.0210885434	0.0552656114	0.011076968700000002	-0.04881863	-0.0394902296	0.025834654500000002	0.05452643150000001	0.0059006423999999995	0.0	0.0371397	0.28774	0.0582057	0.000537649	0.00048105	-0.00061659
3392.6957555448444	3084.8815416123766	4668.525867844862	1.03087	28.094347	0.1247648	-0.023091633900000002	0.0301821845	0.0172819544	0.0069250378000000005	0.0351443616	0.047118975599999995	-0.015518991499999999	0.026398622099999998	-0.022103750699999997	-0.0235657458	0.033669886	-0.042002643799999996	0.0158973951	-0.0464075425	-0.042477205899999995	0.022078822799999998	0.055122799699999996	0.009492631	-0.0496859176	-0.0379501234	0.0279500737	0.053958462400000004	0.0029545087	0.0	0.035662	0.231816	0.0985419	0.000166206	0.000465299	-0.000463246
3391.803475310157	3082.8430747530188	4657.325429465342	1.211681	33.021992	0.1337331	-0.0509502826	-0.0672803951	0.0211147635	0.0930594875	-0.0157448624	-0.047206572800000006	0.058721182000000004	-0.0578064774	-0.0867822391	-0.023931507999999997	-0.029551752400000002	0.023757567099999998	0.0156397457	-0.0467002871	-0.041953728200000005	0.0230608248	0.054947698499999996	0.0079002864	-0.0504961628	-0.0363531125	0.0300124521	0.0532640822	0.0	0.0	0.0406816	0.289604	0.0626246	0.000626057	0.00036549	-0.00060375
3377.9961805344606	3085.911212333186	4637.5579539157925	1.370977	37.363281	0.08939684999999999	0.036345572799999996	0.030185647599999997	-0.051616115	0.030005641200000002	-0.068845513	0.0159956378	-0.0626503365	-0.063646532	0.0131327104	0.005511278499999999	-0.0737304562	-0.022513171499999998	0.0153817298	-0.0469886546	-0.0414214032	0.0240341814	0.054740410499999996	0.0063012778	-0.051248435300000006	-0.0347015913	0.0320178761	0.052444917699999996	-0.0029545087	0.0	0.039039	0.264024	0.110529	0.000458654	0.000395525	-0.000515791
3380.702322220919	3084.081065284533	4649.622354966556	1.18447	32.280392	0.04377615000000005	0.0195170499	-0.0015429875	0.0645504497	-0.012147401	-0.021536267	0.06351366530000001	-0.0046264355	0.034147006699999996	-0.0518385797	0.0497908711	-0.0157545681	-0.0841726507	0.015123353400000001	-0.0472726179	-0.040880343	0.0249985274	0.054501057	0.0046969542	-0.0519418715	-0.0329980364	0.0339625398	0.051502888	-0.0059006423999999995	0.0	0.0388711	0.286961	0.10021	0.000330547	0.000461048	-0.000529206
