csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3520.11761323598	3004.3054433259217	4025.8449754205626	0.975205	29.37294	0.08406929999999999	0.05959944599999999	-0.029448016299999998	0.0482032	-0.0087134483	0.0082645366	-0.0234868952	-0.0002560809	-0.0756016008	0.0071033462	0.0022803067	-0.0103384896	0.0018062251	0.039409872900000004	-0.003102529	-0.0436770879	-0.0569708904	-0.0346806132	0.0092712126	0.047432229000000006	0.0559670238	0.0295447549	-0.0153311998	0.0	0.0135153	0.129297	0.074531	0.00282984	0.00261875	-0.00325812
3533.9660471742714	3006.456187876989	4035.501094122181	1.0729860000000002	32.318104	0.1652899	0.0277191321	-0.0398148376	-0.024675565400000002	-0.0336312364	0.029919146299999998	-0.011041636399999999	-0.0166782098	-0.0021683824	-0.014687548600000001	-0.0700232496	0.0148688239	0.016378531499999998	0.0391947282	-0.0036927332	-0.0442459825	-0.0568309213	-0.0334924891	0.0110168672	0.0485623559	0.0554111131	0.0272339736	-0.0181580221	0.0	0.0193909	0.0355406	0.0652941	0.00191377	0.00277784	-0.00320486
3542.208889436748	3007.4541195508045	4032.252415444121	0.955275	28.772659	0.17423749	0.038800038700000004	0.047472787	-0.026412169300000003	-0.0461877283	0.0679791339	0.069222669	-0.005436627800000001	-0.0213556678	-0.07747593480000001	-0.0169282521	0.0033623775	-0.0008711485	0.0389785404	-0.0042825444	-0.044804280300000006	-0.05666675559999999	-0.0322820843	0.012751968300000001	0.0496291667	0.054760844	0.0248644997	-0.0209365343	0.0	0.008722209999999998	0.132741	0.11216400000000001	0.00185871	0.00261875	-0.00338068
3531.344640852579	3003.605545860947	4021.8238518756975	0.914342	27.539772	0.15252429	0.0108828771	0.058571258099999995	0.0051017526	0.0008239002000000001	-0.014249423600000002	0.0321112971	0.0011768036	0.0111946325	-0.0352405321	0.033244058	0.0133670097	-0.0304500173	0.0387613154	-0.0048718998	-0.045351847699999996	-0.0564784632	-0.031050203999999998	0.014474853999999999	0.05063127059999999	0.054017324000000005	0.0224414398	-0.023659344199999998	0.0	0.0193444	0.0575587	0.0572587	0.00202853	0.00261875	-0.00331421
3533.249230772841	3001.067943248288	4011.0653458703173	0.902508	27.183323	0.1296896	0.0030252259	0.0455582047	0.022176957400000002	-0.0021920932999999997	-0.0044694215	0.025100940800000002	-0.0017714832999999998	0.0055818202	-0.0176170919	0.0551100257	0.0140658159	-0.02185116	0.0385430589	-0.0054607365000000005	-0.0458885535	-0.056266124199999996	-0.029797667799999997	0.016183873799999998	0.0515673609	0.053181819000000005	0.0199700157	-0.0263192076	0.0	0.013221	0.084447	0.0315803	0.00319854	0.00275753	-0.00342541
3528.8488959427227	2999.21833742907	4009.343535820169	0.983467	29.621786	0.23542820000000006	0.045968905899999996	0.027475815	0.057062599299999996	-0.0014012468	-0.0183573628	0.0080692963	0.0092545059	-0.0760118548	-0.0021336643	0.0247568706	-0.0066781721	0.0083656811	0.0383237767	-0.0060489919999999996	-0.0464142691	-0.056029829100000005	-0.0285253089	0.017877390700000002	0.052436217300000004	0.0522557519	0.0174555539	-0.028909047799999997	0.0	0.019255	0.163807	0.10164	0.00190413	0.0029323	-0.00355572
3521.830979268665	3000.040346132389	4016.460923526717	1.0132580000000002	30.519079	0.19200200000000003	0.021128796800000002	-0.0547447303	0.0196246383	-0.0075864597	-0.0227595402	-0.035563902	0.014991811200000002	-0.0209098885	0.0415531376	-0.043724119699999994	0.005782924599999999	-0.0084807898	0.0381034747	-0.0066366036	-0.0469288687	-0.055769678499999996	-0.0272339736	0.0195537822	0.0532367068	0.0512406996	0.0149034731	-0.031421974500000005	0.0	0.0194622	0.0390346	0.0717831	0.00206654	0.002753	-0.00315412
3530.678089015884	3004.7352472891343	4026.618834445448	1.012156	30.485901	0.1422881	0.040200114599999996	0.020150736399999997	-0.0544710452	-0.0551898462	0.016239445800000002	-0.0379611098	-0.0022899831	-0.0043584216	-0.0645551972	-0.0374686012	0.0063457038	0.0350527595	0.0378821587	-0.0072235088	-0.047432229000000006	-0.0554857831	-0.0259245211	0.0212114427	0.0539677858	0.0501383907	0.0123192735	-0.033851302	0.0	0.0231588	0.142236	0.0753932	0.00237327	0.00281405	-0.00342194
3529.015533901897	3004.630555874339	4030.289443048386	0.905143	27.262686	0.10141149999999996	0.0250598549	0.043516260599999995	0.0250185406	0.006202311899999999	0.0159958105	-0.0033092839	-0.005600656999999999	-0.0187799987	-0.023422812400000003	0.048872157	0.0019782393	-0.0164101999	0.0376598346	-0.0078096451	-0.047924229400000004	-0.0551782638	-0.0245978225	0.022848784100000002	0.054628501100000004	0.048950702199999994	0.0097085244	-0.0361905669	0.0	0.0245537	0.08087379999999998	0.0673783	0.00221752	0.00268498	-0.00309397
3539.6901976603826	3005.6583254637385	4030.842892363057	0.88651	26.701479	0.0485953	0.0150733355	-0.0213782245	0.06544449940000001	-0.0119371142	0.0227689859	0.0163653433	-0.0136682412	-0.053613101399999995	0.026758432000000002	0.0232328345	0.0090805989	-0.0039234175	0.0374365083	-0.0083949501	-0.0484047522	-0.0548472516	-0.023254760299999996	0.024464238	0.0552179913	0.0476796566	0.0070768522	-0.0384335456	0.0	0.0286454	0.0594821	0.0705007	0.00191319	0.00274115	-0.00305468
3521.826062082985	3003.380985363313	4023.50067234166	0.98365	29.627317	0.19576919999999998	0.049397929800000004	-0.0335013718	0.0001459675	-0.0343876433	-0.0024599376	0.0042770664000000005	-0.0031093864	-0.0521214879	-0.00037347160000000004	-0.0482204806	-0.0026320718	0.0048123268	0.0372121858	-0.0089793615	-0.0488736822	-0.05449288730000001	-0.0218962281	0.026056256899999998	0.055735487699999996	0.0463274184	0.004429928499999999	-0.040574270600000004	0.0	0.0120629	0.154439	0.10933300000000001	0.0013948	0.00256284	-0.00326593
3550.623286844079	3003.9211723668377	4024.2107087455934	1.044764	31.468035	0.25945969999999996	-0.0176218069	-0.0169845979	-0.0540963382	-0.0438143285	0.0254545522	0.02425348	-0.0185434526	0.0353514263	-0.0249098562	-0.052460809500000004	0.0074791143999999995	0.020714506599999998	0.0369868731	-0.009562817099999999	-0.0493309071	-0.054115321900000006	-0.0205231295	0.0276233158	0.056180315700000004	0.0448962903	0.0017734576999999998	-0.0426070462	0.0	0.025385	0.0609162	0.0352802	0.00266553	0.00256865	-0.00297123
3525.236949883385	2999.8099215357392	4018.321530772585	0.923505	27.815758	0.1081212	0.0152970647	0.057457754900000005	-0.0387553225	-0.0038583181	-0.0381522399	-0.0004304989	0.0061180631000000004	0.020359221299999997	-0.059387906	0.011093648400000001	0.0047276762	-0.033186617200000004	0.0367605761	-0.0101452548	-0.0497763174	-0.053714716100000004	-0.0191363779	0.029163913599999997	0.0565518953	0.043388709299999995	-0.0008868350999999999	-0.04452646440000001	0.0	0.0410775	0.07269359999999998	0.0575575	0.00209912	0.00307098	-0.00306997
3537.197730874314	2998.093637732397	4020.7903631062923	0.8868249999999999	26.710966	0.12450589999999997	0.0097323883	0.0451689026	0.0320672095	0.0029407577000000002	0.0202109135	0.0053935236	0.0057509697	-0.0252146439	-0.0157630299	0.057049954900000005	0.0058633209999999995	0.024250289900000003	0.0365333008	-0.0107266126	-0.0502098065	-0.0532912404	-0.0177368961	0.0306765744	0.056849742	0.041807242599999996	-0.0035452165999999997	-0.0463274184	0.0	0.0360313	0.150165	0.0701768	0.00183839	0.00279091	-0.00311655
3526.972170074651	3000.0217189943364	4017.6697732748535	0.937018	28.22275	0.1658757	-0.0068973437	-0.0035415171999999997	0.0623073773	0.026221835099999997	-0.0487483729	0.0005214401	0.0057829171999999995	-0.0177137211	0.051810625199999995	0.0282565718	0.015316211000000001	-0.043797330599999997	0.0363050533	-0.0113068286	-0.05063127059999999	-0.052845075199999994	-0.0163256148	0.0321598492	0.0570734675	0.0401545833	-0.0061959577	-0.0480051168	0.0	0.0344704	0.0354894	0.0447991	0.00206499	0.00296306	-0.00303007
3510.08655444768	3002.360977081436	4015.381552586659	0.940991	28.342442	0.2248704	0.036002917200000005	-0.0441281742	0.0139074171	-0.029186971800000003	-0.054831891900000006	-0.0921470091	0.0038023682	-0.0612262855	0.0158772951	-0.0194761334	0.0159351049	-0.0093437039	0.0360758398	-0.0118858411	-0.0510406086	-0.052376410400000004	-0.0149034731	0.0336123173	0.057222780099999995	0.0384335456	-0.0088333458	-0.049555095800000004	0.0	0.0150707	0.135354	0.0974617	0.0017062	0.00255098	-0.00331807
3528.3517138350244	3002.248179412117	4021.5145357139827	0.9345580000000002	28.148657	0.10498369999999999	0.0092814723	-0.017944581	-0.0446843903	-0.0375663578	-0.0008391160000000001	-0.0264871414	-0.008378814	0.0050626118	-0.009406733	-0.0643753981	-0.005973692900000001	0.0056398866	0.0358456662	-0.012463588400000001	-0.0514377226	-0.051885445700000005	-0.0134714169	0.0350325871	0.0572974851	0.0366470603	-0.011451697	-0.050973231900000006	0.0	0.0275119	0.0752756	0.07936809999999998	0.00158839	0.00261875	-0.00321624
3533.050904283726	3004.6874721294994	4027.995606055581	0.9288400000000002	27.976431	0.06542339999999999	0.0107917668	0.0571428116	-0.0246824606	-0.0195596592	0.028702960099999997	-0.0429754654	-0.0081262027	0.0177742852	-0.050967477000000004	0.02153594	0.0153792966	-0.016930844599999998	0.035614538700000004	-0.013040008999999998	-0.051822517400000004	-0.0513723899	-0.0120303989	0.0364192982	0.0572974851	0.0347981696	-0.014045368300000001	-0.0522557519	0.0	0.0348552	0.0588875	0.0592611	0.00183839	0.00275825	-0.00317404
3546.299987922956	3000.219373625894	4026.19528065844	0.998576	30.07687	0.2069019	0.0303013248	0.0560483224	0.048896120099999996	-2.5645799999999998e-05	0.07448054059999999	0.062586508	-0.0022178592	-0.04913226230000001	-0.0378352214	0.048118672	-0.027209151	-0.0124682277	0.0353824634	-0.013615041599999999	-0.0521949009	-0.05083746150000001	-0.0105813778	0.0377711223	0.057222780099999995	0.0328900218	-0.0166087701	-0.0533992437	0.0	0.0282682	0.16444	0.10383	0.00117123	0.00272546	-0.00347796
3544.884384800925	3003.505856177666	4025.277484000108	0.946537	28.509487	0.2176338	-0.0159832279	-0.0142929389	0.0498790571	0.0008894867999999999	0.0317356242	0.016701493799999998	-0.0241139596	-0.0337471698	0.040105773500000004	0.012961588100000001	-0.0251538184	0.00041397129999999995	0.0351494466	-0.0141886249	-0.0525547839	-0.0502808884	-0.0091253174	0.0390867643	0.0570734675	0.0309258663	-0.0191363779	-0.0544006649	0.0	0.0331898	0.0573596	0.0554902	0.00183839	0.00261874	-0.003106
3527.566056834067	3003.652976073581	4019.9706783695374	0.880747	26.527885	0.07897429999999998	-0.0049106375	-0.0577302934	-0.0025196102	0.0097417372	0.0051004158	-0.008618971999999999	-0.0126129208	-0.0071401849	0.0414895028	-0.0408110106	-0.0163204954	0.0020432726000000003	0.034915494500000005	-0.014760698000000001	-0.0529020803	-0.0497029074	-0.0076631865	0.040364963999999996	0.056849742	0.028909047799999997	-0.0216227446	-0.055257351399999995	0.0	0.0353429	0.0933935	0.0445439	0.00224561	0.00250351	-0.00303163
3548.6820912081957	3004.357357849568	4018.165887351545	1.0067370000000002	30.322697	0.1811595	-0.008302989	-0.014030323999999999	-0.039661782	-0.055898257699999995	0.0596210561	0.0488787129	-0.020523118	-0.0131796845	-0.0524418249	-0.045611965	-0.026083927200000002	0.0443854555	0.0346806132	-0.0153311998	-0.0532367068	-0.0491037647	-0.0061959577	0.041604497000000004	0.0565518953	0.0268430008	-0.024062511499999998	-0.0559670238	0.0	0.0370012	0.175299	0.0952201	0.00142852	0.00261874	-0.0030377
3517.796155240801	3000.853558687183	4013.942248842034	0.993901	29.936081	0.1899857	-0.024684717000000002	0.0597218354	-0.029170766299999998	0.0269755823	-0.0527477963	-0.006613994399999999	0.0006558667999999999	0.0413360656	-0.0356399238	0.0333885582	-0.0010660406	-0.0294702478	0.0344448089	-0.0159000698	-0.053558583300000004	-0.0484837153	-0.0047246071	0.042804175800000004	0.056180315700000004	0.0247312434	-0.026450420699999998	-0.056527794000000006	0.0	0.0362665	0.0462826	0.0621465	0.00176533	0.00277655	-0.0029891
3538.6575886674696	3000.909267627841	4017.4805745173603	0.950725	28.635622	0.1513887	0.0085322009	0.0194136512	0.0542326629	-0.0154968848	0.0065022790000000006	0.0034893064000000003	-0.0118361067	-0.0417647687	-0.0169222318	0.0471148746	0.006961043399999999	0.0168262288	0.0342080881	-0.0164672472	-0.053867632699999994	-0.0478430233	-0.0032501135	0.0439628513	0.055735487699999996	0.022577371699999998	-0.028781326	-0.05693817	0.0	0.0303454	0.121967	0.0987127	0.00142852	0.00261874	-0.00315882
3514.3300856899846	3002.5249993803986	4015.599254963821	0.9717110000000002	29.267715	0.15407140000000002	0.0007031325	-0.0566338609	0.0207592999	0.014194971899999999	-0.058098825800000004	-0.027809761000000002	-0.0066106361	-0.035415659599999996	0.053560946799999995	-0.0185785339	-0.021367819500000003	-0.033472689300000004	0.033970457	-0.0170326719	-0.054163780999999994	-0.0471819614	-0.0017734576999999998	0.04507941360000001	0.0552179913	0.0203850535	-0.031050203999999998	-0.057197060099999995	0.0	0.025805	0.107819	0.0420687	0.00291142	0.0025407	-0.00314498
3525.183953548829	3002.0367269005214	4016.1277548736134	0.972481	29.290892	0.1034503	-0.0281136269	-0.0510849233	-0.0164352827	-0.015544631000000001	-0.0086998312	-0.0643857057	-0.0203358558	0.0185368063	0.0376293574	-0.0359562802	-0.0046212323	0.0017030738	0.0337319218	-0.0175962835	-0.0544469572	-0.046500810999999996	-0.0002956222	0.046152793	0.054628501100000004	0.0181580221	-0.033252165	-0.0573037755	0.0	0.0380432	0.0693542	0.0334009	0.00254068	0.00288477	-0.0029782
3532.618738297803	2998.68315215706	4018.210508609388	1.03098	31.052872	0.2343486	0.0212072959	0.028204427999999997	-0.0389609608	-0.0438133028	0.0159451561	-0.0158518374	0.0016018287	-0.0029701763000000003	-0.0499950211	-0.0326892638	-0.024026123700000002	0.0328489717	0.0334924891	-0.0181580221	-0.054717093700000004	-0.04579986230000001	0.00118241	0.0471819614	0.0539677858	0.0159000698	-0.0353824634	-0.057258032199999996	0.0	0.0437061	0.14852399999999996	0.0999653	0.00123204	0.00261874	-0.00306256
3531.7167079024066	3001.473945868433	4027.6620395024847	0.984661	29.657764	0.1864022	-0.021020608700000002	0.0545027951	0.0144133625	0.0039293151	0.0142912215	-0.038573362	-0.0146589198	0.014678086299999999	-0.023058738999999998	0.05470611349999999	0.0196143471	-0.0066614667	0.033252165	-0.0187178279	-0.0549741255	-0.04507941360000001	0.0026596556	0.048165932800000005	0.0532367068	0.013615041599999999	-0.0374365083	-0.057059952000000004	0.0	0.0447841	0.0297142	0.0645149	0.00164235	0.00261874	-0.00285159
3527.642000035133	2999.3209591618597	4018.9672364265252	0.910055	27.410635	0.1845899	0.0112873772	0.049554084299999995	0.0186716323	0.0017413505	0.0198976548	0.0022228772	-0.0036752772	-0.0183633318	-0.0249720527	0.0441803893	-0.0029124915000000003	-0.0012630442	0.033010956099999995	-0.0192756413	-0.0552179913	-0.0443397717	0.0041351319	0.0491037647	0.052436217300000004	0.0113068286	-0.039409872900000004	-0.056710061799999996	0.0	0.0277552	0.12717	0.0501897	0.00238101	0.00255608	-0.00316587
3527.840326524248	3002.230242168067	4013.310649818202	0.888256	26.754066	0.09633899999999998	-0.028310196200000002	0.009757695799999999	0.036340729599999996	0.0093963344	-0.0032424821	-0.0382370861	-0.015260021799999999	-0.0038689796	0.042120700999999997	0.0405774122	-0.0032607746000000003	0.0018124275	0.0327688687	-0.0198314029	-0.0554486325	-0.0435812514	0.0056078573	0.049994558700000004	0.0515673609	0.0089793615	-0.041298304300000005	-0.056209292599999995	0.0	0.0364993	0.0711288	0.0453975	0.00204535	0.00261874	-0.00302896
3503.0648132958704	3003.043799669863	4012.2860492742852	0.901944	27.166344	0.1030588	0.0386851853	-0.049039430700000004	0.0385247749	0.0021365851	-0.041447916	-0.08738208039999999	-0.0038812604	-0.0542169874	0.0406396603	-0.0068942286	-0.025564436800000003	-0.021507845600000002	0.0325259092	-0.0203850535	-0.055665994	-0.042804175800000004	0.0070768522	0.05083746150000001	0.05063127059999999	0.0066366036	-0.0430977328	-0.055558976600000004	0.0	0.0301653	0.10434	0.0762926	0.00163288	0.00258316	-0.00323328
3528.2976247925385	3002.794402988159	4022.833740873978	0.973957	29.335367	0.0997086	0.0128431495	-0.034252359100000004	-0.0359940761	-0.05742813150000001	0.050169057999999996	-0.0846569957	-0.0181750093	-0.0270499827	-0.0153956304	-0.061669556699999996	-0.0049328214000000006	0.0665395032	0.0322820843	-0.0209365343	-0.0558700237	-0.042008875700000003	0.008541139100000001	0.0516316657	0.0496291667	0.0042825444	-0.044804280300000006	-0.054760844	0.0	0.0297626	0.13819	0.103965	0.00101113	0.00249941	-0.00328345
3526.429094233933	3003.8194130015504	4026.33517476765	1.066964	32.136715	0.2345684	-0.010050739599999999	0.0419000908	-0.033782375	-0.0151231109	-0.0160577577	-0.022268390099999997	-0.0137799709	0.0402423582	-0.042078512699999994	-0.0001727768	-0.014527583799999999	-0.0324796715	0.0320374002	-0.0214857866	-0.0560606728	-0.0411956897	0.0099997442	0.052376410400000004	0.0485623559	0.0019211926000000002	-0.0464142691	-0.0538170184	0.0	0.0393469	0.0443414	0.053733	0.00214504	0.00261874	-0.00291862
3524.866521895451	3004.9089281041242	4029.173809438824	0.951329	28.653805	0.2018042	0.0174412396	0.0781535134	0.008256773	-0.0104670213	0.014744572099999999	-0.0048186928000000006	-0.0174281402	-0.0044410599	-0.0641923395	0.0424084412	0.0109964775	0.0056340879	0.0317918636	-0.0220327518	-0.056237895499999996	-0.040364963999999996	0.011451697	0.05307098230000001	0.047432229000000006	-0.00044343080000000003	-0.047924229400000004	-0.0527300107	0.0	0.0475743	0.102371	0.094479	0.000740516	0.00296126	-0.0030676
3534.662102125049	3001.7530079922212	4028.8377264371334	0.943231	28.409904	0.15094079999999999	0.0183128485	0.0104349871	0.05740366349999999	0.0027477334	0.035371098999999996	0.0339145489	-0.0185798501	-0.047859611100000005	0.0073664113	0.024304262200000003	-0.0474343199	-0.0189717191	0.031545481	-0.022577371699999998	-0.056401649400000003	-0.0395170523	0.012896031499999999	0.053714716100000004	0.0462402595	-0.0028072990999999997	-0.0493309071	-0.05150271309999999	0.0	0.0370762	0.124461	0.0556265	0.00198625	0.00261874	-0.00306935
3525.344035260428	3001.2169603527086	4030.635210075549	0.969765	29.209084	0.1139432	-0.0167845225	-0.042948868	0.0415662905	0.0036527554	-0.0152500407	-0.055837362800000005	-0.0171124298	-0.0273122795	0.0485069146	-0.0052401227000000005	-0.0109794045	0.0047092491	0.031298259	-0.0231195884	-0.0565518953	-0.038652315699999995	0.0143317871	0.0543069949	0.0449880016	-0.0051663869	-0.05063127059999999	-0.0501383907	0.0	0.0380084	0.0349405	0.060579	0.00174384	0.00261874	-0.002941
3510.0898325714675	2998.4718721189643	4020.081765057058	0.895854	26.982914	0.1334076	-0.0015486615	-0.0352376985	-0.0139739136	0.012709938	-0.0282423449	-0.0211136067	-0.0022769296	-0.0101351648	0.0240783721	-0.0360870655	-0.0172388157	-0.031295777000000004	0.031050203999999998	-0.023659344199999998	-0.056688597300000004	-0.0377711223	0.0157580086	0.0548472516	0.0436770879	-0.007516676999999999	-0.051822517400000004	-0.0486406734	0.0	0.0267613	0.122878	0.071413	0.00185687	0.00261874	-0.00329575
3531.533132970333	3000.0053340117897	4018.339535747205	0.891035	26.837761	0.08612420000000001	-0.043603961	-0.049858144699999996	-0.0327536518	-0.024621820899999997	-0.0016651385	-0.0409249189	-0.0257387975	0.0098625861	0.0190987712	-0.039736779	-0.0252475396	0.020920749199999998	0.0308013228	-0.024196581600000003	-0.0568117225	-0.036873847200000004	0.0171737471	0.0553349685	0.0423092276	-0.0098541671	-0.0529020803	-0.0470135459	0.0	0.0243	0.0961078	0.0599883	0.00146182	0.00239575	-0.00300443
