csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3634.410735221032	3106.7896326349373	4094.126211718599	1.137948	31.326563	0.15820641	-0.0708321828	-0.0326596869	0.028749511800000002	0.022601428700000002	0.0309187512	0.0551313109	-0.054277985	-0.0225523913	0.0338119558	-0.013050041799999999	-0.0380570461	-0.0027936034999999997	0.0313559669	-0.0200903579	-0.054051752300000006	-0.0409711215	0.0077672716	0.0497456954	0.0484297178	0.0049646532	-0.0428212212	-0.0533391647	-0.0174352583	0.0	-0.0563658	0.0125763	0.303004	0.00529778	0.00447135	0.000261033
3654.0061082429684	3112.989877826281	4112.140003470036	1.1571570000000002	31.855371	0.19596889999999997	-0.042637663	0.030708666800000003	-0.01193763	-0.0328317227	0.026886474599999998	0.0410916915	-0.011231813700000001	0.034577046800000004	0.0053528351	-0.041105852799999995	-0.0294206885	0.048506845199999996	0.031133854199999998	-0.020590415600000002	-0.0542297783	-0.040238218199999995	0.0090952431	0.0504402001	0.0474826842	0.0028203311999999998	-0.0443191659	-0.0525323971	-0.014605543799999999	0.0	-0.0386593	-0.0700312	0.236822	0.0054655	0.00408447	0.000226175
3654.7122428452262	3110.5556692446803	4121.64640125186	1.373416	37.808758	0.279734795	-0.0561262416	-0.0449463524	0.0215047389	-0.089029264	-0.0059477749	-0.0120681953	-0.0450471099	-0.0258973995	0.010631266399999999	0.022287107599999998	-0.0779840349	0.030922593999999998	0.0309110119	-0.0210885434	-0.054396368099999995	-0.0394902296	0.0104178869	0.0510921587	0.0464811375	0.0006717803	-0.0457330063	-0.051602559299999996	-0.0117344282	0.0	-0.034105	0.0597093	0.315469	0.00461103	0.00379325	3.60051e-05
3665.4646718473055	3117.278706150488	4126.9248414021795	1.175817	32.369068	0.278506065	-0.054776888200000005	0.02553866	-0.0295273501	-0.0991925041	-0.0104490181	0.02195062	-0.027715544100000003	0.0236208304	-0.0096460275	0.051249529	-0.0410877713	0.045114344199999996	0.030687445299999998	-0.0215846946	-0.0545514865	-0.038727436000000004	0.0117344282	0.0517010214	0.045426227699999995	-0.001477778	-0.0470600593	-0.050551829699999995	-0.0088300502	0.0	-0.007590129999999999	0.0145676	0.27219	0.00630106	0.00316083	0.000984965
3681.394318791941	3117.9099287390613	4133.87451953409	1.871539	51.521576	0.36010258	0.0978780033	0.0065853534	-0.0239526618	-0.0835781357	-0.027432404900000002	0.0562448865	0.1075223047	0.0111284996	-0.021748761499999998	-0.0210979715	-0.0003805539	0.0594806939	0.0304631596	-0.022078822799999998	-0.0546951008	-0.0379501234	0.0130440958	0.0522662745	0.0443191659	-0.0036251205	-0.0482978067	-0.04938267	-0.0059006423999999995	0.0	0.01721	-0.103265	0.0963747	0.00653049	0.00326906	0.000489534
3685.214942467395	3115.413436947033	4133.539377594309	1.697347	46.726254	0.4955255	0.1161141736	-0.0039817991	0.0483610996	-0.09792144609999999	-0.0513698518	-0.0583491805	0.0789099511	-0.0219736489	0.0249751074	0.12503300679999999	-0.0404863356	-0.0135626745	0.0302381602	-0.022570881600000002	-0.0548271808	-0.0371585833	0.0143461225	0.0527874413	0.0431612229	-0.0057670271	-0.0494438995	-0.0480978191	-0.0029545087	0.0	0.0229255	0.0872744	0.123511	0.0112145	0.00311247	0.00109162
3661.8132779321113	3114.670717730467	4125.919541917339	1.368545	37.674652	0.41372274	-0.0135976646	0.023961273199999997	-0.0254564349	-0.06800150719999999	-0.0473411634	-0.0091361805	0.0033053014	0.0163193934	-0.0262999192	0.0826132127	-0.0023360707000000002	-0.0145727982	0.0300124521	-0.0230608248	-0.054947698499999996	-0.0363531125	0.0156397457	0.0532640822	0.041953728200000005	-0.0079002864	-0.0504961628	-0.0467002871	-0.0	0.0	0.00638616	-0.068112	0.220967	0.00897214	0.00253097	0.00102866
3656.877501797353	3109.715329970321	4124.979102076993	1.1602690000000002	31.941031	0.14132051	0.0186036856	-0.0200378128	-0.021855354900000002	-0.0351363068	-0.0407298577	-0.0016020369000000001	0.0188542325	-0.012012673799999998	-0.0247831927	-0.023159315099999998	0.0411161499	-0.0037737171000000003	0.029786040899999998	-0.0235486067	-0.055056628600000004	-0.0355340128	0.0169242075	0.0536957951	0.0406980681	-0.010021699399999999	-0.0514525997	-0.045193348099999996	0.0029545087	0.0	-0.0069999	-0.128285	0.215352	0.00931392	0.00308426	0.000680801
3652.5348566790108	3110.068537088518	4119.708244632913	1.219095	33.560455	0.29279742000000003	-0.0706813776	-0.009250631	0.019871700200000002	-0.006356284499999999	-0.0933471476	-0.0478664121	-0.05794401440000001	-0.003614219	0.0178357852	0.075699737	0.044431375	-0.0644274796	0.0295589317	-0.0240341814	-0.055153948099999996	-0.0347015913	0.0181987555	0.054082215999999995	0.039395684199999996	-0.0121280852	-0.05231139519999999	-0.0435805326	0.0059006423999999995	0.0	0.00918336	0.00241521	0.323118	0.00943655	0.00294191	0.00117878
3653.8991682641713	3104.947275907857	4113.710160631689	1.171932	32.262093	0.27488434	0.007455524399999999	-0.005651276899999999	-0.014822461299999999	0.0213611641	-0.0671821634	-0.0250574941	0.0150158789	-0.0025042060999999997	-0.0357651392	-0.021338209	0.0541223421	-0.012451058400000001	0.0293311298	-0.024517503399999998	-0.0552396365	-0.0338561602	0.0194626432	0.0544230187	0.038048071600000004	-0.0142162855	-0.0530709196	-0.0418656188	0.0088300502	0.0	0.00247173	-0.125796	0.239728	0.0104336	0.00307629	0.00117878
3638.532334300727	3105.5407413170533	4108.779622213101	1.025287	28.225121	0.14270437000000002	-0.015142051699999999	-0.0206127869	0.0007642744	0.0031908059000000004	-0.0721474438	0.0053085464	-0.0157435028	-0.006338788299999999	0.0206023114	0.007639043199999999	0.039752516099999996	-0.0604662296	0.029102640699999998	-0.0249985274	-0.0553136757	-0.0329980364	0.0207151303	0.0547179159	0.0366567775	-0.0162831689	-0.0537297315	-0.0400526244	0.0117344282	0.0	0.0027565	-0.0479919	0.232462	0.0112241	0.00343278	0.00117878
3647.1718718660704	3102.348807460415	4108.698273274718	1.050258	28.912533	0.20633558000000007	-0.0166319032	0.0272425361	-0.0290564752	0.0394839173	-0.0459394321	-0.0198358727	-0.04606312519999999	0.027923195699999997	-0.032819905499999996	0.0279103791	0.025503734700000003	-0.0677496158	0.0288734696	-0.0254772084	-0.0553760501	-0.0321275415	0.021955482999999998	0.0549666589	0.0352233992	-0.0183256363	-0.0542865807	-0.0381457969	0.014605543799999999	0.0	0.00205942	0.0625281	0.300028	0.0110647	0.00304113	0.00117878
3643.00672506305	3105.778256565105	4107.090060454281	1.07557	29.609369	0.24787768	0.011282986200000001	-0.0452636788	0.0202094646	0.0037604576000000002	-0.0040683965999999995	0.019689062099999998	6.0773900000000004e-05	-0.0459663082	0.0331425824	-0.026458245499999998	0.0088717167	-0.052836773899999995	0.028643622	-0.0259535015	-0.055426746500000006	-0.0312450021	0.0231829747	0.0551690378	0.0337495823	-0.020340625	-0.054740410499999996	-0.0361496033	0.0174352583	0.0	0.0034485	-0.101641	0.259956	0.0117495	0.00312099	0.00125907
3639.630949649909	3103.0828134817402	4106.325817866625	1.124758	30.963453	0.23493871	-0.0598889354	0.054689855999999995	0.0069923117	-0.014694445700000001	0.0286675002	-0.0523496794	-0.0634758996	0.062202142800000006	0.0017774857000000001	-0.035950596099999996	-0.0413304442	-0.0606450443	0.028413103199999998	-0.026427362000000003	-0.0554657542	-0.0303507488	0.0243968865	0.055324881900000004	0.032237018799999996	-0.022325113799999997	-0.0550903596	-0.0340687204	0.0202155507	0.0	0.0213139	0.00874831	0.313959	0.011425200000000002	0.00264225	0.00150965
3644.3567044861043	3104.733641268984	4100.018356282721	1.119461	30.817636	0.18187879	-0.0736036744	-0.050863119400000004	-0.028458034700000003	-0.0087116011	0.059220145300000006	-0.050695226100000004	-0.0814128606	-0.0623440646	-0.0201386398	0.0215986156	-0.0582281681	-0.0030476007	0.028181918599999998	-0.0268987456	-0.055493065099999996	-0.029445117000000003	0.0255965073	0.055434059699999996	0.030687445299999998	-0.024276126800000002	-0.055335763899999994	-0.031908023	0.022938539900000002	0.0	0.021102	0.07668769999999998	0.380513	0.010500700000000002	0.00262539	0.00151176
3641.387190744989	3105.5675263246453	4100.5738888887145	1.23473	33.990864	0.26731082	-0.044287827	0.0333555227	0.0775431203	0.029738838700000002	0.0068116433	-0.0030423310999999997	-0.035506333	0.041122492999999996	0.06619258459999999	-0.025348211699999998	0.0327013761	0.0434410138	0.0279500737	-0.027367607999999998	-0.0555086733	-0.0285284462	0.026781134300000002	0.0554964792	0.029102640699999998	-0.0261907386	-0.0554761578	-0.0296725732	0.0255965073	0.0	-0.007791519999999999	-0.0808911	0.331333	0.010591	0.00315544	0.00152458
3638.697154164955	3101.9270242685607	4100.292328600575	1.178441	32.441284	0.15658216	-0.0525357383	0.0209769835	-0.0721577596	0.0285923091	0.0261613277	-0.0152337116	-0.0643637969	0.0118671544	-0.061470331399999995	-0.0323981049	0.029980838399999998	-0.0440321084	0.0277175739	-0.0278339053	-0.055512575599999996	-0.02760108	0.0279500737	0.055512087800000005	0.027484424500000004	-0.0280660784	-0.0555112748	-0.027367607999999998	0.028181918599999998	0.0	0.00698444	-0.0108069	0.339097	0.0116122	0.00305781	0.00168491
3644.937157051427	3101.170912548199	4097.2594223539445	1.106241	30.453693	0.12687686000000006	-0.0323590495	-0.051615424800000004	0.0266200737	0.0110298299	0.023216584900000004	0.0357335778	-0.052693341100000006	-0.0465224355	0.038158736400000004	-0.0006163277	-0.0306557669	-0.055109718700000004	0.027484424500000004	-0.0282975938	-0.0555047711	-0.0266633662	0.029102640699999998	0.055480872199999996	0.025834654500000002	-0.0298993341	-0.0554410482	-0.0249985274	0.030687445299999998	0.0	0.0298228	0.0291181	0.340059	0.0124446	0.00305781	0.00211554
3641.8502298284375	3107.310004017389	4103.656023508164	1.115563	30.710337	0.24572140000000006	0.0007042573	0.0299526788	0.036961798	0.031167318500000003	0.048159471100000004	-0.032499095299999996	-0.009225394100000001	0.0364749896	0.04211277769999999	-0.0507074596	-0.00026008490000000003	0.0276361245	0.0272506312	-0.028758630099999998	-0.0554852615	-0.025715656200000003	0.0302381602	0.0554028587	0.0241552248	-0.0316877568	-0.0552656114	-0.022570881600000002	0.033105985	0.0	0.0305516	-0.12211300000000003	0.257891	0.012585	0.00305781	0.00202407
3635.7375626899134	3101.756955605893	4101.95794206151	0.986948	27.169678	0.10589630000000004	-0.016886468300000002	0.0224304657	-0.0438981017	0.0226228869	0.0197465745	-0.0269697329	-0.019725961299999997	0.020909007900000002	-0.0381478554	-0.03338308	0.0217552634	-0.0395852213	0.0270161993	-0.029216970800000002	-0.055454050899999996	-0.024758305499999998	0.0313559669	0.0552781133	0.0224480634	-0.0334286649	-0.054985297300000006	-0.0200903579	0.0354306823	0.0	0.0334446	-0.0424017	0.262614	0.0123999	0.00318619	0.00196617
3642.6048732870577	3102.0162538420477	4102.844213320895	1.026358	28.254604	0.06413539999999998	-0.0234859993	-0.0626681938	-0.002761927	-0.0026880136999999998	0.0338471146	0.0326467758	-0.0382884207	-0.0564269775	0.0042429499	-0.006897115200000001	-0.0503952546	-0.0532093539	0.026781134300000002	-0.0296725732	-0.0554111459	-0.023791672799999997	0.0324554062	0.0551067411	0.0207151303	-0.0351194479	-0.054600637699999996	-0.0175627675	0.0376549474	0.0	0.034789	-0.0125992	0.263972	0.0127618	0.00337628	0.00204679
3641.826526637261	3105.0573203366416	4108.115431344826	1.169942	32.207336	0.23386169999999995	0.0253599288	0.0405984129	0.0564919865	0.0232241815	0.0642893772	-0.010309025999999999	0.0181166839	0.05744911849999999	0.0534339169	-0.04806955809999999	0.0038441779999999997	0.0333930463	0.0265454419	-0.030125394399999998	-0.055356555599999996	-0.0228161205	0.033535834	0.0548888866	0.0189584149	-0.036757570499999996	-0.0541123628	-0.014994032	0.0397724754	0.0	0.0434189	-0.120943	0.192841	0.0135373	0.00337505	0.0021852
3641.951657437193	3101.407621018914	4107.7246732402755	1.18144	32.523853	0.23217579999999996	-0.030094413100000002	-0.0011607667	-0.05824354	0.0055027639	-0.0006662441	-0.0475687928	-0.047251998600000004	-0.007596676899999999	-0.06994198230000001	0.0036937684	0.0077371674	-0.0415568429	0.026309127400000003	-0.030575392000000003	-0.055290291299999995	-0.021832014500000003	0.0345966174	0.0546247336	0.0171799341	-0.0383405765	-0.053521399000000004	-0.0123901693	0.0417772641	0.0	0.0509298	0.0378294	0.242612	0.0134543	0.00360587	0.00217659
3644.961411479608	3108.2857205289192	4108.470313061971	1.048767	28.871489	0.15595239300000002	-0.0273927977	-0.0446473053	0.0242668408	0.014373515900000002	-0.0049640106	0.0188803097	-0.0251856042	-0.049534310199999994	0.0215999458	0.0052513974	-0.0251287023	-0.0615936944	0.0260721964	-0.0310225239	-0.055212367199999994	-0.020839723600000002	0.035637135099999995	0.054314505	0.0153817298	-0.0398660921	-0.052828867800000005	-0.0097572795	0.043663630599999996	0.0	0.034093	0.000215807	0.255505	0.0122431	0.00318788	0.0020336
3648.5824873595757	3103.228840179761	4108.677072753789	1.068325	29.409908	0.16409760699999992	-0.0057276988	0.0453509042	0.0344803366	-0.015401908	0.058976368	-0.0011940949	-0.0094510796	0.047800376799999995	0.034295207	-0.039461419399999996	-0.0355827492	0.015131535	0.025834654500000002	-0.0314667481	-0.055122799699999996	-0.0198396199	0.0366567775	0.053958462400000004	0.0135658662	-0.04133183	-0.052036083600000005	-0.0071015309	0.045426227699999995	0.0	0.0320092	-0.05557	0.214065	0.0129641	0.00370817	0.00197913
3656.874745612332	3100.277325969589	4108.6716114154515	1.101419	30.320967	0.20592049999999998	-0.025004686600000003	-0.0068182780000000005	-0.0583786171	0.022755192799999997	-0.007673503000000001	-0.0497343659	-0.037438478399999996	-0.0078019798	-0.051674422000000005	0.0101910682	0.009663951899999999	-0.0053234747	0.0255965073	-0.031908023	-0.0550216076	-0.0188320784	0.0376549474	0.0535569061	0.0117344282	-0.0427355924	-0.0511445506	-0.0044291452	0.0470600593	0.0	0.0251362	0.0663	0.253975	0.012763900000000003	0.0033958	0.00174635
3656.352724169444	3105.2738593739286	4112.714380983488	1.103179	30.369406	0.3074571	0.0187003096	-0.0432752967	0.043804103899999995	-0.0146800603	-0.0258702933	0.0354780292	0.011098633	-0.049799467699999996	0.0289622882	0.0246073858	-0.020124281299999998	-0.055586070300000005	0.025357760299999997	-0.0323463073	-0.054908812300000005	-0.0178174766	0.03863106	0.05311017480000001	0.0098895184	-0.0440752742	-0.0501559608	-0.0017463831	0.048560494100000004	0.0	0.0303176	-0.0578337	0.153363	0.0142411	0.00343632	0.00177923
3649.41154781375	3107.3693828294013	4117.181492597196	1.225731	33.743149	0.14476990000000003	-0.0003375846	0.0627174029	0.011203278899999999	-0.035889628300000004	0.0412925948	0.012496301000000001	0.0136596723	0.0618689678	0.025209971499999997	-0.0495511301	-0.049367663	0.0012762275	0.0251184191	-0.0327815598	-0.0547844375	-0.016796195	0.0395845436	0.0526186454	0.0080332548	-0.0453488667	-0.049072190300000006	0.0009404703	0.0499232788	0.0	0.0306811	-0.07438509999999998	0.158868	0.0118109	0.00343967	0.00176578
3654.5474229809993	3104.892737759867	4117.292087989695	1.189119	32.735241	0.1742441	0.0049475503999999995	-0.0479532115	-0.031089312	-0.0476553734	-0.0142926766	-0.1077679042	-0.0024903361999999997	-0.050005325	-0.0474053632	0.0357706395	-0.025945965699999997	0.0144839641	0.0248784893	-0.0332137397	-0.054648509500000005	-0.0157686166	0.0405148396	0.0520827325	0.0061677686	-0.046554460199999995	-0.0478952956	0.0036251205	0.0511445506	0.0	0.044599	0.0227931	0.178873	0.0123271	0.0036102	0.00194191
3670.874511805595	3115.6641833434137	4133.750151040926	1.688182	46.473942	0.6221037	0.1518937191	-0.0073348353	0.037316238700000004	0.0053465101	-0.08877152390000001	-0.0462676875	0.17366080399999997	-0.0033131864000000002	0.0385537696	0.0741237487	0.0430583206	-0.014343859399999999	0.0246379766	-0.0336428067	-0.054501057	-0.0147351264	0.0414214032	0.051502888	0.0042952014	-0.0476902471	-0.04662751019999999	0.0063012778	0.052220847599999995	0.0	0.0641058	-0.0988963	-0.151424	0.0147769	0.00320138	0.0020955
3669.903232204361	3114.679592281175	4128.079857886398	1.150926	31.68384	0.22729060000000004	0.09556204089999999	0.0651687667	-0.056046106	-0.08901632179999999	-0.015797180900000003	-0.0208390778	0.11588827800000001	0.059336119900000005	-0.0662841243	0.027149037200000004	-0.054337456	-0.046299767199999994	0.0243968865	-0.0340687204	-0.05434211110000001	-0.0136961121	0.0423037032	0.0508796012	0.0024177029999999998	-0.048754524	-0.04527124	0.0089626729	0.05314911889999999	0.0	0.0619042	-0.0166478	-0.0701025	0.0142747	0.00262132	0.00194738
3675.310315977629	3116.324933982527	4126.531806643352	1.251796	34.460678	0.213332	0.0443233186	-0.0325446647	-0.0002593868	-0.12119970880000001	0.0003867883	-0.041357411000000004	0.058682036900000005	-0.04900861	-0.008494138100000001	0.10187287369999999	-0.09038306439999999	0.0233667217	0.0241552248	-0.034491440899999996	-0.054171705199999996	-0.012651963	0.0431612229	0.0502133976	0.0005374289	-0.0497456954	-0.0438290587	0.0116030707	0.0539267333	0.0	0.0672804	0.0264692	0.0670418	0.0142533	0.00241055	0.0022691
3672.1087314577862	3111.171724419316	4123.420836157254	1.150064	31.660105	0.24584899000000004	0.08813246960000001	0.030151408199999997	0.0509483872	-0.062417221200000005	-0.0329511393	-0.0638613422	0.1082936832	0.0330484339	0.0378961861	0.051104717300000005	0.02809525	0.0416913759	0.0239129971	-0.0349109286	-0.0539898754	-0.0116030707	0.043993459900000004	0.04950483940000001	-0.0013434621	-0.050662274800000004	-0.0423037032	0.0142162855	0.0545514865	0.0	0.0615762	-0.102838	-0.00538229	0.0146975	0.00248827	0.00202275
3666.297590960509	3108.5434052103997	4122.550838370284	1.18354	32.581661	0.29819279000000004	0.0313878194	0.011742041000000002	-0.0598358478	-0.044718205	-0.0872564793	-0.0455860941	0.0239418545	0.0063331873	-0.0801537397	0.07271859280000001	0.0078911375	-0.0345126102	0.023670208999999998	-0.0353271442	-0.0537966599	-0.0105498284	0.044799926799999994	0.048754524	-0.0032228108000000003	-0.051502888	-0.0406980681	0.016796195	0.0550216076	0.0	0.0588672	0.0147508	0.0998127	0.0134513	0.00241632	0.0021586
3667.854835497106	3115.2577289209657	4121.782116168967	1.057156	29.102449	0.18578789999999998	0.0571184382	-0.0427881001	0.0218071283	-0.0541747287	-0.0465199811	0.027892721800000003	0.0630304857	-0.0629322184	0.0291306982	0.041911433399999996	-0.0144608924	-0.0383371641	0.023426866400000003	-0.0357400487	-0.053592099500000004	-0.009492631	0.045580151	0.0479630845	-0.0050984595	-0.0522662745	-0.0390152005	0.0193367553	0.055335763899999994	0.0	0.0484665	-0.0703856	0.0883349	0.0123887	0.00222021	0.00184185
3658.251735648587	3111.273539719262	4112.1810174634165	1.065242	29.325041	0.1922541	0.06049653730000001	0.050060783899999996	0.0208731671	-0.0403101555	0.0220161113	0.006322446999999999	0.07338885769999999	0.0628138652	0.014515536899999999	-0.0009432394	-0.0301438514	0.0337140554	0.0231829747	-0.0361496033	-0.053376237300000004	-0.0084318748	0.0463336757	0.047131188399999996	-0.0069682547999999995	-0.0529512896	-0.0372582938	0.021832014500000003	0.055493065099999996	0.0	0.0291948	-0.0944113	0.0426067	0.0135907	0.00300793	0.001767
