csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3059.06175009487	3113.504938381045	3912.4598600050567	1.00666	33.923141	0.19007265	-0.026703929900000003	0.0821099605	0.0278501213	0.023300006800000002	-0.022559225899999997	0.008769249100000001	-0.0073243192	0.0038629851000000002	-0.07069537719999999	0.0652752601	0.0140739052	0.0501765699	0.0399741478	0.0021442557999999997	-0.036883656800000005	-0.0553042424	-0.042825706100000006	-0.0064199509	0.0335727053	0.0548079016	0.0454212873	0.010657272800000001	-0.0300610837	-0.033689	0.0889097	0.190094	-0.000750992	0.00212091	0.000987212
3055.346162196961	3117.254077073589	3919.190460786913	0.926538	31.223125	0.12921695000000002	-0.0584902862	-0.0088384707	0.0504658475	-0.0047888199	-0.031416528	-0.0555134529	-0.0005719113	-0.0001373728	0.0409618273	0.0199686273	0.030148566800000002	-0.028538457200000002	0.0397878074	0.0016083672	-0.0374804924	-0.0553767496	-0.0419613201	-0.004819692899999999	0.035047134199999996	0.0550972532	0.0439937211	0.0080148104	-0.0324959161	-0.0396095	0.148389	0.153434	-0.00116406	0.00207957	0.0008984769999999998
3049.101018207808	3120.379901791948	3912.7888968072602	0.9593910000000002	32.330212	0.1772734	-0.0076816383	0.0365739932	-0.0063630155	0.009456314	0.0344696065	-0.0437160154	-0.0109997538	-0.006136503000000001	-0.0207671185	-0.0352429332	0.0190068093	-0.023316139500000003	0.0396005376	0.0010723283	-0.0380694482	-0.055428559800000006	-0.0410724298	-0.003215382	0.0364814506	0.0553042424	0.0424829248	0.0053536291	-0.0348389185	-0.0326028	0.0364502	0.135569	-0.000519308	0.00199366	0.0008198809999999998
3049.518773678885	3118.5215284286724	3908.7447039710064	1.058057	35.65514	0.1995837	0.0056444402	-0.030968280600000002	0.0157986355	0.0561161696	0.0043533143	0.058235116600000005	-0.0011326715	-0.003485094	0.0463011826	0.054491942800000005	-0.0501816722	0.022514527599999997	0.0394123426	0.0005361892	-0.0386504005	-0.0554596537	-0.0401595545	-0.0016083672	0.037874012799999995	0.055428559800000006	0.0408917567	0.0026799440999999997	-0.0370834698	-0.0490466	0.189227	0.137613	-0.0009405730000000002	0.00189931	0.000870648
3052.7268487401257	3121.057819365952	3909.01401675174	1.099371	37.047382	0.21587745	0.0167460896	-0.0358159656	-0.013786181100000001	-0.0578772746	-0.0140776198	0.052644724500000004	0.0110694174	-0.02065145	-0.0013908981	-0.0625333005	0.0066337969	0.0286987488	0.039223227	0.0	-0.039223227	-0.055470019599999996	-0.039223227	-0.0	0.039223227	0.055470019599999996	0.039223227	0.0	-0.039223227	-0.0380792	0.028531	0.141635	-0.000282244	0.00180626	0.00092311
3041.7777848200517	3112.426285913466	3896.218615724109	1.037003	34.945644	0.2194668	0.0342176917	-0.0324246671	0.0129640643	0.015132308999999998	-0.0650864433	-0.015408274199999999	0.0095033138	0.0153582174	0.0101217735	0.047918948499999996	0.0011207773	0.0234483575	0.0390331952	-0.0005361892	-0.0397878074	-0.0554596537	-0.0382639943	0.0016083672	0.040527548999999996	0.055428559800000006	0.0374804924	-0.0026799440999999997	-0.0412521435	-0.0557288	0.143638	0.186106	-0.000972938	0.00186554	0.00101792
3045.950334473265	3117.4451896729497	3904.186073438254	1.09758	36.987003	0.2680971999999999	0.0163463174	-0.09511126519999999	-0.0280599725	-0.0137397631	0.07252531200000001	0.0260561391	0.0157866568	-0.017763295800000002	0.0490624261	-0.0740031919	-0.0088266199	0.0021115903	0.0388422515	-0.0010723283	-0.040344023	-0.055428559800000006	-0.0372824165	0.003215382	0.041785486000000004	0.0553042424	0.0356668498	-0.0053536291	-0.0431644858	-0.0526106	0.030154	0.0875784	-0.000493924	0.00222918	0.000801226
3044.631334970733	3113.227755700615	3896.543947054517	1.067321	35.967323	0.10599795	0.042373304699999996	0.015967669099999998	0.0029160689000000003	-0.0294780454	-0.0089236815	0.0426856583	0.0005057799	0.0092595982	-0.0552148918	-0.0034177498999999997	-0.0122203772	0.036558609900000004	0.0386504005	-0.0016083672	-0.0408917567	-0.0553767496	-0.0362790669	0.004819692899999999	0.0429955981	0.0550972532	0.0337857304	-0.0080148104	-0.0449548497	-0.0401821	0.0304427	0.15732	-0.000285872	0.00235853	0.000934607
3044.9992067014546	3119.0795957285004	3906.317681324341	1.010962	34.068115	0.20178895	-0.0022439809	-0.0655840622	-0.0114541227	-0.034072204	0.0326543179	-0.0347361703	0.0229078078	-0.0186083463	0.044701203099999996	-0.0068882946	-0.0178655497	-0.0553438425	0.0384576466	-0.0021442557999999997	-0.0414308935	-0.0553042424	-0.0352545312	0.0064199509	0.0441565005	0.0548079016	0.0318406931	-0.010657272800000001	-0.046618175899999996	-0.0547473	0.127888	0.124008	-0.00118525	0.00215721	0.000963238
3047.668904404402	3114.087531026553	3905.447786584411	1.016608	34.258354	0.22895110000000005	0.0084467705	0.0446764935	-0.0056459646	0.0066158395	0.057618620700000005	0.0704437328	-0.0189656959	0.015829614199999998	-0.04699589269999999	-0.0127995437	-0.0105314077	0.0205375926	0.0382639943	-0.0026799440999999997	-0.0419613201	-0.0552110653	-0.034209408	0.0080148104	0.045266864299999994	0.054436620199999994	0.029835417599999997	-0.0132748446	-0.048149764000000005	-0.0346642	0.0205827	0.156446	-0.000129758	0.00207085	0.000722596
3052.0239718233333	3117.0592625352583	3906.79586222964	1.050092	35.386738	0.21847225	-0.0332959246	6.69639e-05	0.032734343	-0.0264202135	0.0010647097	-0.0003814893	0.006331921999999999	0.0031125415999999997	0.013167095600000001	0.026811907000000003	0.011528103500000001	-0.0101587476	0.0380694482	-0.003215382	-0.0424829248	-0.0550972532	-0.0331443074	0.0096029302	0.0463254188	0.053983963899999994	0.0277736975	-0.0158614124	-0.0495452859	-0.0514649	0.144706	0.167682	-0.00115119	0.00214449	0.000953769
3037.4055333701613	3118.4169486527508	3905.261590036661	1.119316	37.719486	0.1627945	-0.0045157982	-0.0188833399	0.013543851	-0.017499276799999998	0.0517784705	-0.054008240199999995	0.0037763954	0.017354517399999998	0.0204437931	-0.025595420299999998	0.0160491506	-0.0730897296	0.037874012799999995	-0.0037505194	-0.0429955981	-0.054962848499999994	-0.0320598514	0.0111829749	0.0473309524	0.0534506095	0.025659433500000002	-0.0184109351	-0.050800798	-0.054852	0.0503725	0.146457	-0.00132186	0.00189499	0.000496961
3034.0372964669737	3115.230041941376	3904.666923192564	1.109055	37.373718	0.17631832000000003	0.0367041343	0.0268941384	0.0047061729	-0.0357951901	0.0198005862	0.0006483164	-0.0079501101	0.0217130317	-0.0551287931	-0.0180531487	0.0028236799	-0.032759034900000004	0.0376776927	-0.0042853063	-0.043499232199999995	-0.0548079016	-0.0309566734	0.012753615900000001	0.0482823143	0.0528373542	0.023496625299999997	-0.0209174583	-0.051912752400000005	-0.06330470000000002	-0.00399812	0.115109	-0.000412543	0.00254892	0.000417268
3050.450381726208	3119.004631464345	3910.9997495337743	1.169381	39.406628	0.16286192	0.0032529367	0.044732301399999994	0.0090528825	0.0164010207	0.0035718211	-0.0255288996	-0.015734121	0.013523801200000001	-0.0278161077	0.0330605955	0.0328895212	-0.0058359148	0.0374804924	-0.004819692899999999	-0.0439937211	-0.0546324703	-0.029835417599999997	0.0143135323	0.049178415499999996	0.0521451148	0.0212893647	-0.0233751277	-0.052878006799999995	-0.0369952	0.0489097	0.154837	-0.00022117	0.00275304	0.000900107
3062.8642591590865	3123.729693818032	3924.115348790395	1.1495050000000002	38.736805	0.28955145	-0.0361444946	-0.0257926278	0.0163189276	0.009938114599999999	-0.0118049025	0.0024096826	0.0101013869	-0.0245568235	0.0521345515	0.09507604	0.0046222157000000005	-0.0076709252	0.0372824165	-0.0053536291	-0.044478960899999996	-0.054436620199999994	-0.028696738700000002	0.0158614124	0.0500182305	0.051374925999999994	0.019041827600000002	-0.0257782035	-0.0536938334	-0.0661274	0.234377	0.133532	-0.000935137	0.00241777	0.000876405
3057.989833600592	3125.2882101246837	3924.032644023911	1.260487	42.476765	0.325837905	-0.038427023399999996	-0.0201781703	0.011236331799999999	-0.0409281874	0.0530872026	-0.0833104323	0.0020534968	-0.0098348898	0.0263830755	-0.0754365261	0.0783605076	-0.0553548133	0.0370834698	-0.005887065	-0.0449548497	-0.0542204244	-0.0275413017	0.0173959546	0.050800798	0.0505279391	0.016758266	-0.028121072999999996	-0.0543579268	-0.0421696	0.0106977	0.118986	6.23951e-05	0.00246444	0.000647511
3060.1920589273577	3115.9445161627154	3908.657202550849	1.152475	38.836899	0.29528245500000005	-0.0281836959	0.0203375294	-0.0048668138	0.0561652984	0.0001196635	0.012854846999999999	-0.0036172005	-0.015015593300000001	-0.0051831589	0.0795560035	-0.0009805537	0.056606102199999994	0.036883656800000005	-0.0064199509	-0.0454212873	-0.053983963899999994	-0.0263697814	0.0189158686	0.0515252225	0.0496054204	0.014443	-0.0303982645	-0.0548684105	-0.0644249	0.127451	0.209631	-0.000925549	0.00234088	0.000848584
3045.7696518953185	3114.224502768468	3900.724176171554	1.022482	34.456306	0.20879416500000003	-0.0098637195	-0.0499948671	-0.025146896600000003	0.009720158199999999	0.028524269900000003	0.0786063633	0.0094352493	-0.0023117467999999998	0.055628198899999995	-0.048768725	-0.0399347543	0.0207743365	0.0366829821	-0.0069522368999999995	-0.0458781757	-0.053727327000000005	-0.0251828619	0.020419876200000003	0.052190674699999995	0.0486087487	0.0121004099	-0.0326044595	-0.0552238417	-0.069741	0.0290181	0.166039	-3.88107e-05	0.00208415	0.000762989
3040.4167428340093	3113.0556155384797	3893.166614110086	1.082309	36.472397	0.11626536500000002	0.048511660899999996	0.0523017884	-0.0052109470000000005	-0.010598260200000001	-0.0557027437	0.053515995	-0.007859383900000001	0.0077134974	-0.0686894684	0.014235030400000001	-0.031632552599999995	0.0438691244	0.0364814506	-0.0074838733	-0.0463254188	-0.0534506095	-0.0239812363	0.0219067126	0.0527963931	0.0475394141	0.0097349274	-0.0347345052	-0.055423216100000006	-0.0532232	0.0192654	0.219075	-0.000206238	0.00254863	0.000655719
3032.706785332053	3111.393444940649	3899.528575007445	1.08571	36.587013	0.19538595	0.0190853897	-0.0291584519	-0.0202543955	-0.005902033199999999	-0.0077049998	-0.0682947824	0.0060514398999999995	0.018582085	0.0272201262	0.019210776399999997	-0.0334917912	-0.0697976427	0.0362790669	-0.0080148104	-0.046762922699999994	-0.0531539149	-0.022765606400000003	0.0233751277	0.0533416843	0.046399015	0.007351027800000001	-0.0367834269	-0.0554659704	-0.0836603	0.103434	0.182305	-0.000796161	0.00244309	0.000840461
3049.583672591924	3118.040739104857	3916.0203341879774	1.176202	39.636486	0.20216705	0.021206403	0.1070279618	-0.0073376678	0.009141994	0.045621459100000004	0.0299829806	-0.0232834658	0.0021239216	-0.09382660550000001	0.002313023	0.000129958	0.0036288584999999997	0.036075835699999996	-0.0085449986	-0.0471905952	-0.0528373542	-0.0215366819	0.0248238866	0.053825924299999994	0.045189256100000005	0.0049532210999999994	-0.0387464391	-0.05535198349999999	-0.0573217	0.00901425	0.202067	0.000182881	0.00246423	0.000607709
3055.3361520818394	3110.350886378035	3924.143896836285	1.098307	37.01152	0.2255728	-0.057143128200000004	0.0489589808	0.04524568440000001	0.0018090921	-0.019739879199999998	-0.0251756206	-0.0152773615	0.0194895922	0.0063811688	0.0695713961	0.0314841586	-0.0208533856	0.0358717617	-0.0090743884	-0.047608346600000004	-0.0525010456	-0.020295180700000002	0.026251771099999998	0.054248558899999993	0.0439119458	0.0025460435999999998	-0.0406189573	-0.0550815778	-0.0693113	0.154829	0.204916	-0.000691334	0.00256065	0.000935463
3060.7854919188208	3122.706107692642	3929.565959129634	0.950957	32.046001	0.16719060000000002	-0.054627021799999995	0.0600294367	0.0322466134	0.0043678360999999995	0.0056375261	-0.0993016294	-0.0124078203	-0.0024769605	-0.0111920546	0.0054788334999999995	0.0957917245	-0.040079833599999996	0.0356668498	-0.0096029302	-0.048016089000000005	-0.0521451148	-0.019041827600000002	0.0276575804	0.0546091042	0.0425689936	0.0001340493	-0.042396607999999995	-0.054655517300000005	-0.0551498	0.0362509	0.20278	-0.000186809	0.00263747	0.000870508
3057.098099178504	3115.607176974013	3920.23909566509	1.035476	34.894199	0.2771174	-0.0494714387	0.0199971004	-0.0030497532	0.07950637	0.0041251453	0.0389748344	-0.0105386356	0.0009211689999999999	0.0237804909	0.08944453990000001	0.0218951793	0.0680032768	0.0354611047	-0.0101305748	-0.0484137366	-0.0517696948	-0.0177773547	0.0290401324	0.0549071478	0.0411624069	-0.0022781986999999997	-0.0440752395	-0.0540750059	-0.0930796	0.218068	0.233506	-0.00039701	0.00236531	0.000921037
3050.151579789827	3117.863971519007	3917.434089889096	1.029018	34.676552	0.250983915	0.0044932111	0.0047092296999999995	-0.015048998700000002	-0.0005021626	-0.0296478411	0.0753445088	-0.002146523	-0.0130346314	-0.0104500137	-0.0242751499	-0.006557077	0.07498403049999999	0.0352545312	-0.010657272800000001	-0.04880120599999999	-0.051374925999999994	-0.0165025002	0.0303982645	0.0551423484	0.0396942884	-0.0046861365	-0.0456509312	-0.0533416843	-0.0683334	0.0473713	0.216302	9.59843e-05	0.00247299	0.000754971
3045.978863301361	3113.7201135837145	3902.9244375841467	1.009867	34.031212	0.276663415	0.0262207148	0.017677961000000002	0.0260100127	0.0104188494	-0.0875494025	-0.0082465173	-0.0167232207	0.0048228901	-0.0061542052	0.0463726007	-0.005421987	0.0543046878	0.035047134199999996	-0.0111829749	-0.049178415499999996	-0.0509609558	-0.015218008799999998	0.0317308347	0.0553144368	0.0381668327	-0.0070852089	-0.047120003	-0.0524576246	-0.0767202	0.229029	0.2554	-0.000457912	0.00214129	0.0008197929999999998
3048.878960487359	3120.4044271376288	3904.956261434059	1.053052	35.486488	0.23697390000000004	0.0034692122	-0.04664871860000001	-0.014872359199999999	0.0190457118	-0.0034412266999999997	-0.0666650884	-0.0096793271	-0.024732442599999998	0.07189858860000001	-0.0556629863	0.0016883741000000001	-0.0452166011	0.0348389185	-0.0117076322	-0.0495452859	-0.0505279391	-0.0139246305	0.0330367224	0.055423216100000006	0.036582323199999996	-0.009470876999999999	-0.048479023899999994	-0.0514253252	-0.0700537	0.0775146	0.196634	-0.000278103	0.00233458	0.0007923519999999999
3042.3825626086523	3116.0116138065587	3889.2491916018334	1.004434	33.848125	0.08214419999999997	0.0236671779	0.0335595409	-0.019211533700000002	0.0500121854	-0.018199921299999998	0.0419487105	-0.022826999599999998	0.0027934033	-0.0315963033	-0.005075768499999999	-0.026139361200000003	0.057447944199999997	0.034629889	-0.0122311955	-0.049901740099999994	-0.05007603769999999	-0.012623120600000001	0.034314829399999996	0.055468561900000005	0.034943128399999995	-0.0118386275	-0.04972481980000001	-0.0502477032	-0.0683781	0.08647879999999998	0.247771	-0.000218296	0.00257808	0.000896393
3035.765542842729	3114.5646184113984	3891.818306588708	0.957843	32.278069	0.12961985	0.031627321800000004	-0.053550123899999996	-0.0022962068	0.043492019699999995	-0.007689051800000001	0.060504358099999996	-0.007540712	-0.0074166121	0.0511919909	-0.023634381099999997	-0.0802512733	0.0362111875	0.0344200505	-0.012753615900000001	-0.0502477032	-0.0496054204	-0.0113142391	0.0355640811	0.0554504221	0.0332516988	-0.0141839809	-0.0508544811	-0.048928086399999994	-0.0799784	0.15246	0.226521	-0.000523146	0.00231864	0.000844916
3031.0552831722307	3109.421236954025	3882.106662841052	0.975085	32.859108	0.185218635	0.0695919846	-0.023843646200000002	-0.013566358899999999	-0.046816425999999994	-0.0564476104	0.033592755099999996	-0.0066755438	0.0024670564999999998	-0.0323627915	-0.061062189100000004	-0.0390350137	0.0175083926	0.034209408	-0.0132748446	-0.0505831024	-0.049116263099999995	-0.0099987505	0.0367834269	0.055368817599999995	0.0315105626	-0.0165025002	-0.0518653693	-0.047470204	-0.0621502	0.0284185	0.215904	-7.10993e-05	0.00249142	0.0008747279999999999
3030.978205285794	3104.8308326303963	3885.1758733026136	0.921367	31.04888	0.191005185	0.0645700216	0.0164386867	-0.014696008100000001	0.010731368500000001	-0.079281017	-0.026202202799999998	-0.0112685438	0.0164499632	-0.0114950794	0.022005680899999998	-0.0377681187	-0.0049694126000000005	0.0339979663	-0.0137948329	-0.0509078671	-0.0486087487	-0.008677422800000001	0.037971841400000005	0.0552238417	0.0297223228	-0.0187897991	-0.0527551236	-0.0458781757	-0.0811295	0.129402	0.271361	-0.000273533	0.00255568	0.000919742
3033.3894751833504	3104.144585693708	3892.5277271203718	0.843124	28.412169	0.11129315000000004	0.024414732	-0.004589445	-0.0313235036	0.0356147972	0.015257306200000001	-0.0139797904	-0.0056292337	0.0251269044	0.0160195485	0.0178293548	-0.0334163524	-0.0093874936	0.0337857304	-0.0143135323	-0.0512219292	-0.048083066900000006	-0.007351027800000001	0.0391283254	0.0550156604	0.0278896525	-0.021041550200000002	-0.0535216659	-0.0441565005	-0.08168899999999998	0.0903497	0.213936	-0.000250637	0.00234961	0.000863581
3041.956298539721	3108.268545707033	3900.246072558305	0.951969	32.08012	0.13613165000000002	0.0165065477	0.0390582347	-0.025549041800000002	0.0015157770999999999	0.0458238107	0.060340274900000004	-0.0111930843	-0.0037707559	-0.0449515357	-0.0169823202	-0.0352731965	0.0015558116	0.0335727053	-0.0148308942	-0.0515252225	-0.0475394141	-0.00602034	0.0402519062	0.054744512	0.026015291099999997	-0.023253493599999998	-0.0541632058	-0.04231004360000001	-0.0565714	0.0259636	0.220112	0.00014355	0.00258705	0.000686169
3037.9929602925513	3105.968253379134	3895.9106614651123	1.033967	34.843353	0.24619085	0.0041966418	0.0139238286	0.0482015686	0.0021761793	-0.056690454800000005	-0.025615098	-0.0068902098	0.026910899	-0.0022821636	0.0534592141	0.0099954056	-0.0237142988	0.033358896	-0.0153468703	-0.0518176834	-0.046977993499999995	-0.0046861365	0.041341639300000003	0.0544107068	0.024102040699999997	-0.0254214446	-0.054678245099999995	-0.040344023	-0.0774776	0.187024	0.231982	-0.000582352	0.002615	0.000979402
3046.2594801952723	3117.3558803952833	3911.056027239145	0.92291	31.100859	0.21326211	-0.0062460016	-0.046868029400000004	-0.0048783245000000005	-0.030452488700000002	0.0067505477	-0.1036356117	-0.0051692402	-0.0171177487	0.0472071472	-0.028286183399999998	0.0301460403	-0.09969303189999999	0.0331443074	-0.0158614124	-0.052099250300000004	-0.046399015	-0.0033491964	0.042396607999999995	0.0540146268	0.0221527613	-0.0275413017	-0.055065580700000005	-0.0382639943	-0.0683907	0.0879242	0.170269	2.19912e-05	0.0024782	0.000853297
3041.328664321593	3112.738637014116	3902.3421647475493	0.931444	31.388432	0.105164265	0.023680197400000002	0.0538155224	-0.015023180300000001	0.0424259312	0.0245306339	-0.021252518300000002	-0.045774282	0.0134019538	-0.040942383799999996	0.0307002622	0.0208675592	0.0130640483	0.0329289445	-0.0163744724	-0.052369864	-0.0458026949	-0.0020103004999999998	0.0434159254	0.053556725300000003	0.020170366699999998	-0.029609054500000002	-0.055324308200000005	-0.036075835699999996	-0.0633901	0.0650909	0.225617	-9.823310000000003e-05	0.00257352	0.0010774
