csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3042.1852128835308	2660.925034396597	3383.8966416337207	0.968899	34.334797	0.23615650000000016	-0.0040470658	0.0547296988	-0.027100407000000003	0.0033250695	-0.0033184039	0.0074643748	-0.0033694113	0.024710950099999997	-0.022499664500000002	0.0064487298	0.0433862716	-0.0152304943	0.0386504005	-0.0016083672	-0.0408917567	-0.0553767496	-0.0362790669	0.004819692899999999	0.0429955981	0.0550972532	0.0337857304	-0.0080148104	-0.0449548497	-0.579283	-0.300947	-1.05447	0.0125893	-0.0109411	-0.0075645
3046.4651320605285	2661.591640094212	3384.0979675919216	0.967496	34.285072	0.31443999999999983	0.0027412009000000004	0.0335502092	0.0031661454999999997	0.028235415899999998	0.0103749736	-0.0352212992	0.0032658274	0.0036524253999999996	0.0148974091	-0.0059352276	0.0500498454	0.0153308167	0.0384576466	-0.0021442557999999997	-0.0414308935	-0.0553042424	-0.0352545312	0.0064199509	0.0441565005	0.0548079016	0.0318406931	-0.010657272800000001	-0.046618175899999996	-0.611437	-0.39782	-0.980844	0.0118773	-0.0121979	-0.00783144
3051.057628010875	2663.058918431821	3386.885102863564	1.0359060000000002	36.709297	0.4934614999999998	-0.0022398977	-0.0081535512	-0.019143743	0.0280551025	-0.0324250285	0.009771903	0.0018398144	0.0050266387	0.027183716400000002	0.0397964829	0.011298496399999998	-0.0193354715	0.0382639943	-0.0026799440999999997	-0.0419613201	-0.0552110653	-0.034209408	0.0080148104	0.045266864299999994	0.054436620199999994	0.029835417599999997	-0.0132748446	-0.048149764000000005	-0.606249	-0.325842	-1.16071	0.0143954	-0.013736300000000003	-0.00715935
3055.3471911173583	2662.1671512998505	3390.334115137847	0.948469	33.610828	0.30461100000000013	-0.0022657554	-0.0200857103	-0.014439526599999999	0.0270756863	-0.0379155367	0.064524197	0.0118047928	0.0105611808	0.0190610463	0.0337001724	0.0147647496	-0.0509123628	0.0380694482	-0.003215382	-0.0424829248	-0.0550972532	-0.0331443074	0.0096029302	0.0463254188	0.053983963899999994	0.0277736975	-0.0158614124	-0.0495452859	-0.630621	-0.401508	-1.17643	0.0146963	-0.0112045	-0.00810371
3060.4179125122278	2666.404909683858	3389.0151804821558	0.939103	33.278915	0.12084400000000013	0.0025364169	-0.011280592800000001	-0.0193713492	0.014726906100000001	-0.0074088727	-0.0084880264	0.004453148499999999	0.0002611537	0.014276599499999999	0.0161019729	0.0375721866	-0.0171164784	0.037874012799999995	-0.0037505194	-0.0429955981	-0.054962848499999994	-0.0320598514	0.0111829749	0.0473309524	0.0534506095	0.025659433500000002	-0.0184109351	-0.050800798	-0.625475	-0.383797	-1.13295	0.015297	-0.0114308	-0.00784057
3062.390663382135	2668.6501314314964	3382.1744172065387	1.3413290000000002	47.532551	0.9491115	-0.001168702	-0.022069276000000002	0.0107389974	0.011742482700000001	0.053550358099999994	-0.0666099882	-0.0085553378	-0.013809148799999999	0.0423686856	-0.0119528765	0.0060703224	0.0355662248	0.0376776927	-0.0042853063	-0.043499232199999995	-0.0548079016	-0.0309566734	0.012753615900000001	0.0482823143	0.0528373542	0.023496625299999997	-0.0209174583	-0.051912752400000005	-0.503649	-0.13555600000000004	-0.894757	0.0109695	-0.00960226	-0.00717958
3063.1179291233916	2664.92324800541	3381.3826933869173	1.1369030000000002	40.288319	0.309412	-0.007226949	-0.0235359531	-0.0131832724	-0.0261813056	0.0567587955	0.026751475499999997	-0.0119461326	0.0327779401	0.003865518	-0.0087056653	-0.0449014187	-0.0094423505	0.0374804924	-0.004819692899999999	-0.0439937211	-0.0546324703	-0.029835417599999997	0.0143135323	0.049178415499999996	0.0521451148	0.0212893647	-0.0233751277	-0.052878006799999995	-0.551132	-0.190582	-0.94809	0.012811800000000003	-0.0106554	-0.00735554
3051.677959592828	2665.860296025205	3379.9703484004053	1.078567	38.221096	0.3018505	0.0018158332	0.0062370478	0.0007266098	-0.0079852435	0.0553278683	0.0287831988	-7.79384e-05	0.0252998402	0.0005231394000000001	-0.0276428997	-0.0070063228	0.0054354038	0.0372824165	-0.0053536291	-0.044478960899999996	-0.054436620199999994	-0.028696738700000002	0.0158614124	0.0500182305	0.051374925999999994	0.019041827600000002	-0.0257782035	-0.0536938334	-0.507687	-0.318093	-0.927256	0.0124405	-0.0101519	-0.00602913
3065.1099678522705	2669.596413200965	3383.712045590177	1.162618	41.199596	0.27981299999999987	0.0062946705	-0.0148787921	-0.0005122126	-0.0373510851	0.0934102782	-0.0827437636	0.0033046445	0.0012306824	0.0253250031	-0.0492627858	-0.0366186204	0.0301972269	0.0370834698	-0.005887065	-0.0449548497	-0.0542204244	-0.0275413017	0.0173959546	0.050800798	0.0505279391	0.016758266	-0.028121072999999996	-0.0543579268	-0.461795	-0.310035	-0.871473	0.0143892	-0.008787009999999998	-0.00594112
3057.899995981364	2664.0746308959533	3379.8991645625847	0.8792109999999999	31.15653	0.06379000000000001	0.0083138125	-0.0353115499	-0.0010322964	-0.0468443177	0.0915272488	-0.0421139246	0.0021484123000000003	0.0123082133	0.0082827272	-0.0384800049	-0.0771796916	0.008619278499999999	0.036883656800000005	-0.0064199509	-0.0454212873	-0.053983963899999994	-0.0263697814	0.0189158686	0.0515252225	0.0496054204	0.014443	-0.0303982645	-0.0548684105	-0.471046	-0.335809	-0.8729449999999999	0.0141991	-0.00846431	-0.00590806
3067.7118432986613	2669.228838935099	3392.1702518175093	1.09681	38.867542	0.3943625	0.009749394599999999	-0.0545902259	-0.0092065027	-0.07140639	0.0691557697	0.021598644500000003	0.0116067562	0.0186394021	0.022587143599999998	-0.0217021904	-0.0861065582	-0.0405975909	0.0366829821	-0.0069522368999999995	-0.0458781757	-0.053727327000000005	-0.0251828619	0.020419876200000003	0.052190674699999995	0.0486087487	0.0121004099	-0.0326044595	-0.0552238417	-0.490096	-0.426528	-1.0266	0.0161934	-0.008052689999999998	-0.00569521
3084.951218190276	2671.107196705308	3395.307880573161	1.047088	37.105553	0.30201799999999995	0.008237536	-0.09991876029999999	0.0172070963	-0.0898662449	0.1112678431	-0.0106387123	0.0154176173	0.006040780799999999	0.0333891755	-0.0537428438	-0.09099753640000001	-0.0101351025	0.0364814506	-0.0074838733	-0.0463254188	-0.0534506095	-0.0239812363	0.0219067126	0.0527963931	0.0475394141	0.0097349274	-0.0347345052	-0.055423216100000006	-0.455	-0.475324	-0.883057	0.0153326	-0.007634679999999999	-0.00590806
3071.0551667355544	2664.6821050812327	3394.9505872392683	1.2416	43.998478	0.515186	-0.0010914127	-0.044174089400000005	-0.0069892762	-0.09476768990000001	0.0981203799	-0.037547829399999996	-0.00706626	0.0430456001	-0.023219889900000002	-0.0498199322	-0.020308323899999998	0.037797418799999996	0.0362790669	-0.0080148104	-0.046762922699999994	-0.0531539149	-0.022765606400000003	0.0233751277	0.0533416843	0.046399015	0.007351027800000001	-0.0367834269	-0.0554659704	-0.47033	-0.317548	-0.8621689999999999	0.0132286	-0.011328	-0.00528154
3062.1376520556128	2662.5480434739	3396.698983411029	0.968145	34.308064	0.2806465	0.0068536788000000005	-0.046490775	-0.017124943	-0.09846116519999999	0.08751514869999999	-0.0459939514	-0.0019311470999999998	0.0415211665	-0.0122775852	-0.0386450287	-0.057629634699999994	0.0205081509	0.036075835699999996	-0.0085449986	-0.0471905952	-0.0528373542	-0.0215366819	0.0248238866	0.053825924299999994	0.045189256100000005	0.0049532210999999994	-0.0387464391	-0.05535198349999999	-0.497881	-0.378589	-0.937396	0.0136492	-0.0099561	-0.00582559
3049.613875037787	2663.1675925625987	3392.0638481428973	1.104594	39.143414	0.4536419999999999	0.0131751356	-0.045806914500000004	-0.016098901699999998	-0.054950118	0.0328642517	0.0368084521	0.012372431000000001	0.0335933679	-0.014883752	0.0010579222999999999	-0.0796259793	-0.0179836302	0.0358717617	-0.0090743884	-0.047608346600000004	-0.0525010456	-0.020295180700000002	0.026251771099999998	0.054248558899999993	0.0439119458	0.0025460435999999998	-0.0406189573	-0.0550815778	-0.496217	-0.434916	-1.11238	0.0168428	-0.0110792	-0.00592223
3046.926338805959	2666.9745610098958	3382.5323090217153	1.09471	38.793133	0.4984044999999999	0.0150306349	-0.0202958591	0.0350758346	0.009723825799999999	0.0787032267	0.0020994763	0.0168729202	-0.006416293399999999	0.021445616	-0.0384445827	-0.0186435493	-0.0019923671	0.0356668498	-0.0096029302	-0.048016089000000005	-0.0521451148	-0.019041827600000002	0.0276575804	0.0546091042	0.0425689936	0.0001340493	-0.042396607999999995	-0.054655517300000005	-0.522898	-0.521994	-0.983494	0.0148108	-0.0092419	-0.00716812
3051.963873737597	2675.759408391988	3380.7375817353804	1.090615	38.648014	0.2765489999999998	0.011101057	-0.0306571519	0.0207981917	0.041339661800000004	0.014483556000000002	-0.06843002179999999	0.0067225638	-0.0429590537	0.0495970778	-0.0113421889	0.0324244059	0.033073684	0.0354611047	-0.0101305748	-0.0484137366	-0.0517696948	-0.0177773547	0.0290401324	0.0549071478	0.0411624069	-0.0022781986999999997	-0.0440752395	-0.0540750059	-0.541088	-0.431486	-1.07533	0.0154989	-0.00995735	-0.007284869999999999
3050.010978016632	2671.8755512214443	3383.1761646499876	1.214229	43.028538	0.514452	-0.0001239374	-0.0007995205	0.0042159659	0.0365824423	-0.023552181800000002	-0.0330946776	-0.0123729797	-0.0181969842	0.0215208268	0.0019230389	0.0317693487	0.0076054671999999995	0.0352545312	-0.010657272800000001	-0.04880120599999999	-0.051374925999999994	-0.0165025002	0.0303982645	0.0551423484	0.0396942884	-0.0046861365	-0.0456509312	-0.0533416843	-0.548411	-0.277497	-1.16249	0.0147844	-0.0140057	-0.00672812
3040.2862097096954	2667.8908330929244	3383.199741663151	1.207371	42.785515	0.692174	0.0129660474	0.0332104477	-0.0184241738	0.0232192987	-0.012063654299999999	0.0024764517	0.0057202682	0.009532753199999999	-0.0043316231	-0.0003527185	-0.0112191658	-0.0150646731	0.035047134199999996	-0.0111829749	-0.049178415499999996	-0.0509609558	-0.015218008799999998	0.0317308347	0.0553144368	0.0381668327	-0.0070852089	-0.047120003	-0.0524576246	-0.580394	-0.476062	-1.19937	0.017729499999999995	-0.00986777	-0.008140009999999998
3042.023818887128	2671.7727369702675	3376.6232236294154	1.03071	36.525173	0.2341665	0.014952944099999999	0.008293783	0.014667035	0.0506994281	-0.0031704664	0.0343556103	0.0177972041	-0.0132866731	0.0300442173	-0.0173560107	-0.0051227905	-0.0305040013	0.0348389185	-0.0117076322	-0.0495452859	-0.0505279391	-0.0139246305	0.0330367224	0.055423216100000006	0.036582323199999996	-0.009470876999999999	-0.048479023899999994	-0.0514253252	-0.518652	-0.531458	-1.20059	0.017043	-0.0106423	-0.007284869999999999
3050.032535035484	2670.782594889847	3375.446688148446	0.9279170000000002	32.88253	0.27797899999999987	0.0058155028000000004	0.0016337945999999998	0.030683125	0.0716820766	0.0090815199	-0.0009674736	0.0088859679	-0.0279651671	0.0350874971	-0.0018110972	0.0316357473	0.0145265401	0.034629889	-0.0122311955	-0.049901740099999994	-0.05007603769999999	-0.012623120600000001	0.034314829399999996	0.055468561900000005	0.034943128399999995	-0.0118386275	-0.04972481980000001	-0.0502477032	-0.54438	-0.42001	-1.15263	0.0155656	-0.010328	-0.00721971
3040.987096467358	2664.040714623113	3374.696739898306	1.241935	44.010357	0.4211920000000002	0.017012016	0.0570201724	-0.022560551	0.0122411455	0.03989307	-0.0471788957	-0.0095865686	0.022028865800000002	-0.010526794099999999	-0.0075241123	0.012373821399999999	0.059826438899999994	0.0344200505	-0.012753615900000001	-0.0502477032	-0.0496054204	-0.0113142391	0.0355640811	0.0554504221	0.0332516988	-0.0141839809	-0.0508544811	-0.048928086399999994	-0.578343	-0.276782	-1.12248	0.0162383	-0.012927	-0.00621439
3033.49745064135	2658.802514976357	3371.6726847807345	1.420845	50.350372	0.7030150000000001	-0.0012364046	0.0305791366	0.044688274400000005	0.0331470773	0.0244861009	-0.0009793185	-0.0025063746	-0.0075102508999999994	-0.0007421117	-0.0154655606	0.0130611057	0.0339321336	0.034209408	-0.0132748446	-0.0505831024	-0.049116263099999995	-0.0099987505	0.0367834269	0.055368817599999995	0.0315105626	-0.0165025002	-0.0518653693	-0.047470204	-0.474207	-0.355107	-1.04415	0.013284	-0.00703682	-0.00621439
3034.2232981576826	2662.499388716003	3373.6571188258918	1.115976	39.546753	0.6312275	0.0131702286	0.0148269127	0.0302438712	0.0626287487	-0.0042209260999999994	0.0595296229	0.0114787671	0.0002478705	-4.83671e-05	0.005324081	0.0036083837	-0.0020109423	0.0339979663	-0.0137948329	-0.0509078671	-0.0486087487	-0.008677422800000001	0.037971841400000005	0.0552238417	0.0297223228	-0.0187897991	-0.0527551236	-0.0458781757	-0.479068	-0.485784	-1.15733	0.0163007	-0.0105862	-0.00513028
3056.9321992929213	2668.7062442179763	3377.6444610888416	1.102861	39.082001	0.332241	0.0141563334	-0.0269033736	0.025760561600000002	0.043980785300000005	-0.023447583900000003	-0.0054228083	0.0152060342	-0.0289021317	0.0283122361	0.0158653905	-0.004546029	-0.0003143871	0.0337857304	-0.0143135323	-0.0512219292	-0.048083066900000006	-0.007351027800000001	0.0391283254	0.0550156604	0.0278896525	-0.021041550200000002	-0.0535216659	-0.0441565005	-0.449113	-0.518712	-1.23622	0.0181925	-0.0124897	-0.00511622
3056.2874742422673	2664.934257476175	3388.7659248342693	1.151257	40.797001	0.44624049999999993	0.0060597243	0.0158824532	-0.0331669816	-0.0133985497	-0.015120888300000001	-0.0403053327	-0.0061928361	0.003085815	0.0005715692	0.0365661905	-0.011980079	0.0174714574	0.0335727053	-0.0148308942	-0.0515252225	-0.0475394141	-0.00602034	0.0402519062	0.054744512	0.026015291099999997	-0.023253493599999998	-0.0541632058	-0.04231004360000001	-0.512949	-0.330525	-1.27057	0.018018	-0.0101132	-0.00576257
3061.797278073746	2666.1072988289825	3392.5127012403673	1.005668	35.637764	0.29902800000000007	0.013790545900000001	-0.048270236200000004	-0.012139171899999999	-0.028357065299999998	-0.029980543300000002	0.0213424417	0.015096817700000001	-0.010162208	0.019120613300000002	0.0412204737	-0.0784064936	-0.0260673708	0.033358896	-0.0153468703	-0.0518176834	-0.046977993499999995	-0.0046861365	0.041341639300000003	0.0544107068	0.024102040699999997	-0.0254214446	-0.054678245099999995	-0.040344023	-0.485998	-0.490305	-1.2928	0.0184213	-0.0112927	-0.00598111
3072.9848035677583	2675.3928995587758	3399.78789893901	0.9331330000000002	33.067356	0.14070750000000024	0.0014868961	-0.07865262719999999	0.0070006426	0.0012935869	-0.020480241899999998	0.03036427	0.0107593249	-0.0317797576	0.0407182225	0.0417767603	-0.0339654033	-0.0269727069	0.0331443074	-0.0158614124	-0.052099250300000004	-0.046399015	-0.0033491964	0.042396607999999995	0.0540146268	0.0221527613	-0.0275413017	-0.055065580700000005	-0.0382639943	-0.490483	-0.466072	-1.31039	0.018274	-0.0123426	-0.00529032
3057.8452524992804	2668.7382071976167	3400.8719690597477	1.0640520000000002	37.706715	0.269695	0.008821678199999999	0.0080583176	-0.031788048199999995	-0.033823550699999996	-0.0138063023	-0.037675617	0.0056656769	0.0031011595	-0.0070196048999999995	0.019528135800000002	-0.022614090099999998	-0.0076884913	0.0329289445	-0.0163744724	-0.052369864	-0.0458026949	-0.0020103004999999998	0.0434159254	0.053556725300000003	0.020170366699999998	-0.029609054500000002	-0.055324308200000005	-0.036075835699999996	-0.495276	-0.499336	-1.28952	0.0182756	-0.00874184	-0.00590332
3041.346474663213	2664.405980451561	3393.2762058793915	0.945482	33.504963	0.17615099999999992	0.0112117095	-0.017878648799999997	-0.021121559300000002	-0.0243556286	-0.0379749813	0.032355465099999994	0.0098277564	0.017797206200000002	-0.013376725700000001	0.0231826633	-0.0555086466	-0.0327562167	0.0327128124	-0.0168860024	-0.052629467699999995	-0.045189256100000005	-0.0006702305999999999	0.0443987343	0.0530375265	0.0181578203	-0.031620791	-0.0554538232	-0.0337857304	-0.495643	-0.579317	-1.33219	0.019005	-0.00899826	-0.00582648
3040.7746463736758	2664.3127550942763	3391.8993524087323	1.007153	35.690392	0.3238885	0.0030151815	0.0016565348000000001	-0.035940813599999996	-0.0289214628	-0.0474382558	0.057249010499999996	0.005426234300000001	0.0334808075	-0.0193270556	0.029131519900000003	-0.0524893101	-0.0777867849	0.0324959161	-0.0173959546	-0.052878006799999995	-0.0445589278	0.0006702305999999999	0.0453442082	0.0524576246	0.0161181307	-0.0335727053	-0.0554538232	-0.0314001503	-0.514761	-0.642764	-1.45314	0.0203256	-0.0100498	-0.00579115
3037.6656136943016	2665.420982627257	3391.188805489723	1.006241	35.658081	0.34950800000000004	0.0074634006000000004	0.0289718145	-0.0278446721	-0.0081922791	-0.0468562303	-0.0315846266	0.016299551000000002	0.0199950572	-0.0089492507	-0.0036061023	0.021837137599999997	-0.0440343084	0.0322782608	-0.0179042814	-0.0531154289	-0.0439119458	0.0020103004999999998	0.0462515521	0.0518176834	0.0140543467	-0.0354611047	-0.055324308200000005	-0.0289258365	-0.55182	-0.792907	-1.37663	0.0201686	-0.0113924	-0.00557483
3038.77296371531	2666.6005941481017	3393.110587992847	0.897823	31.816063	0.22923999999999994	0.0175730131	0.0131940305	-0.024782789	-0.012570566399999998	-0.0427154204	-0.0123237359	0.014704963100000001	0.0131169756	0.0061377847	0.019359347	-0.0354295409	-0.0338510416	0.0320598514	-0.0184109351	-0.0533416843	-0.0432485517	0.0033491964	0.047120003	0.0511184351	0.0119695536	-0.0372824165	-0.055065580700000005	-0.0263697814	-0.562565	-0.680497	-1.38551	0.0197984	-0.0101859	-0.00594223
3057.5295556310984	2672.265499573059	3394.7741927519237	1.054951	37.384193	0.5030564999999999	0.024088958799999997	-0.0444643412	0.0363082613	0.0010342394	-0.013809450800000001	0.042106495300000005	0.023629990400000002	-0.0252150595	0.0306538587	0.0060634493999999995	-0.0635522408	-0.0275133126	0.0318406931	-0.0189158686	-0.053556725300000003	-0.0425689936	0.0046861365	0.0479488307	0.050360680199999994	0.0098668678	-0.0390331952	-0.054678245099999995	-0.0237392081	-0.466748	-0.684047	-1.23551	0.0177964	-0.008347709999999998	-0.00717583
3051.176758904528	2673.691226037136	3392.8738217046557	0.963405	34.140091	0.4374414999999999	0.0106442405	-0.019694531499999997	0.02466135	-0.0004714913	-0.003941805	0.008732555500000001	0.0072707534	-0.0306021823	0.008369265	0.005337859699999999	-0.0213829819	0.017366421599999998	0.031620791	-0.0194190346	-0.053760506799999996	-0.0418735253	0.00602034	0.04873733809999999	0.0495452859	0.0077494324	-0.0407101284	-0.0541632058	-0.021041550200000002	-0.524943	-0.54262	-1.2797	0.0185315	-0.0106777	-0.00636833
3043.9109089715985	2668.344884975929	3394.7098520751947	0.945951	33.521587	0.2376795	0.0125441973	0.0187469661	-0.014094466100000001	-0.0147823424	-0.0234110767	-0.0346934769	-0.0014251189999999999	-0.006140532299999999	0.0062377084	0.0170757836	-0.013263326399999999	0.04466757019999999	0.0314001503	-0.019920386	-0.0539529858	-0.0411624069	0.007351027800000001	0.0494848622	0.0486731855	0.0056204127	-0.04231004360000001	-0.0535216659	-0.0182844311	-0.562532	-0.502605	-1.34913	0.0187246	-0.0120108	-0.00665504
