csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3232.2282449432514	2745.2192222571553	4004.7432364303013	1.178928	34.560646	0.12978189999999998	-0.0212451121	-0.0565253416	-0.0074424969	-0.008628559000000001	0.046463919000000006	-0.0045245062	0.0208978726	-0.0262201139	-0.0532749449	0.0093331879	0.0146260552	0.0664730225	0.055296343899999996	0.049405965499999996	0.0400489919	0.027881959900000003	0.013758575600000001	-0.0013301862	-0.0163256148	-0.0301755482	-0.0419081986	-0.0507003383	0.0	-0.0378619	0.145268	0.184351	0.000528783	-0.00142292	0.000620041
3217.7644165373495	2751.0959006462376	4009.5271608087232	1.42968	41.911522	0.26769685	0.029062555299999997	-0.0533093589	0.012160745	-0.0469625421	0.011205431200000001	-0.0029552160999999997	-0.0379567758	-0.007233010799999999	-0.055149270800000004	0.0438502976	0.0075224298	-0.018541381699999998	0.0552179913	0.0491037647	0.039409872900000004	0.0268430008	0.0123192735	-0.003102529	-0.0182981571	-0.0321598492	-0.0436770879	-0.0520102662	0.0	-0.0324084	0.221636	0.257218	-0.00163618	-0.00140583	0.000541927
3237.446912788576	2748.2575373157088	4018.7180230330396	1.252083	36.705208	0.2360552	0.0666051742	-0.0124584777	0.0039776334000000005	0.0394771784	-0.0260410211	0.007817996899999999	-0.0609233405	-0.017516877900000002	-0.0025809281	-0.0256840643	0.0173302935	-0.0529090148	0.0551381693	0.048796337	0.0387613154	0.0257926129	0.010871776000000001	-0.0048718998	-0.020246842	-0.0340893859	-0.045351847699999996	-0.053181819000000005	0.0	-0.008387749999999998	0.12046	0.188646	-0.00232642	-0.0014827	0.000620548
3248.6238428764864	2746.693990106474	4010.068180291064	1.580619	46.336346	0.30469015	0.0514591338	0.0364096587	0.0028255433000000003	0.05539459150000001	-0.0475672641	0.048701607300000005	-0.04556022059999999	-0.009573590699999999	0.04692186	-0.044936511500000005	-0.013002351899999999	-0.025926399500000002	0.05505688	0.0484837153	0.0381034747	0.0247312434	0.0094170462	-0.0066366036	-0.0221691289	-0.0359608726	-0.0469288687	-0.0542118797	0.0	-0.0506852	-0.07679039999999998	0.224191	-0.00231139	-0.00183067	0.000849494
3222.8570258905193	2744.984789259877	4005.6208153248467	1.033201	30.288597	0.11335204999999997	0.0012834181	0.0584328078	0.0091897997	-0.0257145198	-0.0508384843	0.0015742904999999998	-0.0010532607000000001	0.0179950751	0.057606319	0.023586455699999998	-0.0473138987	-0.0011781344	0.0549741255	0.048165932800000005	0.0374365083	0.023659344199999998	0.007956051700000001	-0.0083949501	-0.024062511499999998	-0.0377711223	-0.0484047522	-0.0550977079	0.0	-0.0531086	-0.0246774	0.254671	-0.0023732	-0.00225898	0.000926087
3221.220417710671	2748.6283100442865	4012.443407670182	1.058154	31.020103	0.15742224999999999	-0.0426659617	0.0380053412	0.012724007800000001	-0.0231045959	-0.0616101745	-0.0061746377	0.045146512400000005	0.0195913999	0.0332653686	0.026856980899999997	-0.0347122674	-0.0474696749	0.054889908200000004	0.0478430233	0.0367605761	0.022577371699999998	0.006489764499999999	-0.0101452548	-0.0259245211	-0.0395170523	-0.0497763174	-0.0558369467	0.0	-0.0414208	0.0354819	0.202992	-0.00275093	-0.00220675	0.000678124
3249.711789155726	2750.8533427521816	4023.2982621641695	1.026579	30.094475	0.1647609	-0.062409212699999994	0.0035463324	0.0270189069	0.06593064950000001	-0.0575511241	0.0052747554	0.0630868376	-0.008989138	0.0077867024	-0.044622305099999995	-0.0028370346	-0.0551844955	0.0548042301	0.0475150212	0.0360758398	0.0214857866	0.00501916	-0.0118858411	-0.0277527302	-0.0411956897	-0.0510406086	-0.0564276295	0.0	-0.0441737	-0.0130191	0.158441	-0.00177228	-0.00251949	0.0007658539999999998
3248.166342787886	2747.336253288366	4023.114045192896	1.167933	34.238323	0.1125299	-0.045810093899999994	-0.0485494296	0.017246660100000002	0.0446217455	0.007074316999999999	-0.0155746625	0.0394140087	-0.0028059407	-0.045460409800000004	-0.0356662986	0.0013242695999999999	-0.0066664109	0.054717093700000004	0.0471819614	0.0353824634	0.0203850535	0.0035452165999999997	-0.013615041599999999	-0.0295447549	-0.042804175800000004	-0.0521949009	-0.0568681845	0.0	-0.048705	0.007537399999999999	0.21139	-0.00122047	-0.0024799	0.000667392
3233.2828318410307	2745.280456235311	4023.4485391682542	1.032684	30.273451	0.14325694999999997	0.013780723600000001	-0.0655298862	0.021357502	-0.0264893177	-0.032305076	0.0084490019	-0.015308396200000001	-0.014620352199999999	-0.0629688776	0.024451228199999998	-0.0302363244	0.0011961757	0.054628501100000004	0.046843879299999995	0.0346806132	0.0192756413	0.0020689147	-0.0153311998	-0.031298259	-0.0443397717	-0.0532367068	-0.0571574399	0.0	-0.0364508	0.0716946	0.190809	-0.00197469	-0.00240205	0.000574171
3232.0840463266163	2748.665565668537	4031.206576722951	0.994002	29.139477	0.163845713	0.0510508666	-0.0454423416	0.0097545263	-0.0322186304	-0.029999805499999997	0.0051452093	-0.0506244405	-0.0203926572	-0.0338071851	0.0318245378	-0.0285590912	-0.0206329466	0.054538454800000004	0.046500810999999996	0.033970457	0.0181580221	0.0005912365	-0.0170326719	-0.033010956099999995	-0.04579986230000001	-0.054163780999999994	-0.0572946259	0.0	-0.0372953	0.000107237	0.159321	-0.0008629809999999998	-0.00246964	0.000593389
3260.156503880061	2746.087397203119	4030.277109692184	0.990889	29.048231	0.072286893	0.0707318453	0.017946201499999998	-0.0012964854	0.049264101399999996	0.0205702242	0.0072417125	-0.06540688759999999	-0.0031764283000000003	0.0206871098	-0.0536010188	0.032084371	-0.0322187184	0.0544469572	0.046152793	0.033252165	0.0170326719	-0.0008868350999999999	-0.0187178279	-0.0346806132	-0.0471819614	-0.0549741255	-0.0572793776	0.0	-0.0477571	0.00134278	0.200267	-0.000554869	-0.00255371	0.0005927
3252.729660203876	2743.619013928312	4023.7685569080254	0.941576	27.60261	0.11293717	0.0324593011	0.0633257375	-0.0006309901	0.0397746072	-0.003522413	0.0054763366	-0.029623795	0.0233939723	0.0636991316	-0.033110372799999996	-0.0042622659	0.0166433078	0.054354010700000004	0.04579986230000001	0.0325259092	0.0159000698	-0.0023643166	-0.0203850535	-0.0363050533	-0.0484837153	-0.055665994	-0.0571117355	0.0	-0.0301905	0.0428391	0.185778	-0.00108409	-0.00243127	0.000456656
3226.3021122431783	2746.313507135405	4026.21495210614	0.94785	27.786514	0.11728504000000002	-0.0210022448	0.0468944644	0.0017018162	-0.041539107	-0.0587977055	-0.0064186647999999995	0.025187274500000002	0.0156477688	0.047646218399999996	0.0305637477	-0.0559624897	-0.009858723199999999	0.0542596178	0.0454420565	0.0317918636	0.014760698000000001	-0.0038402253	-0.0220327518	-0.0378821587	-0.0497029074	-0.056237895499999996	-0.0567921458	0.0	-0.0370332	-0.00231064	0.150248	-0.0007513249999999998	-0.00240538	0.000693253
3231.3628995135723	2742.955546747511	4022.3835304006734	0.975451	28.59565	0.08139496000000002	-0.0588352391	0.025900059500000003	0.0076512696	-0.0021440745000000003	0.001134525	-0.022661257599999998	0.0575356913	0.0192783773	0.011561018000000001	-0.0048026146	-0.006234735	-0.0439491508	0.054163780999999994	0.04507941360000001	0.031050203999999998	0.013615041599999999	-0.0053135794	-0.023659344199999998	-0.039409872900000004	-0.05083746150000001	-0.056688597300000004	-0.056321458600000006	0.0	-0.0465561	-0.008335999999999998	0.204411	-0.0007772789999999998	-0.00225683	0.000752423
3250.6003477955464	2740.816717212749	4022.35000851971	0.990573	29.038963	0.1169658	-0.053366825199999995	-0.0415479581	0.0178782484	0.062462196	0.0178789167	0.0137824367	0.049048397800000004	0.0048158703	-0.0410127338	-0.0579076183	0.029123186000000002	0.008167205799999999	0.0540665028	0.04471197230000001	0.030301107999999997	0.012463588400000001	-0.0067833986	-0.0252632727	-0.0408862042	-0.051885445700000005	-0.0570171282	-0.0557009262	0.0	-0.036806	0.0411755	0.217913	-0.00143906	-0.00226144	0.00053477
3227.8183499360057	2749.059920414593	4025.315596372501	0.958438	28.09691	0.13965004000000003	0.0051676898999999995	-0.06388586269999999	0.0004862161	-0.028569161200000002	-0.017292294	0.0299898326	-0.0027626894	-0.0274210659	-0.0514902243	0.028677116699999998	-0.0400041606	0.035390731	0.0539677858	0.0443397717	0.0295447549	0.0113068286	-0.0082487052	-0.0268430008	-0.0423092276	-0.052845075199999994	-0.057222780099999995	-0.0549321996	0.0	-0.0393714	0.00713941	0.153067	-0.000841128	-0.00236753	0.000594799
3227.5585464582728	2745.9597768732397	4024.6718117501673	0.986861	28.930149	0.09906025	0.0404557081	-0.041811737	-0.0138619477	-0.0442925956	-0.0035611051	-0.0205472396	-0.0409151177	-0.0208351885	-0.0362472042	0.036548738500000004	-0.0115791685	-0.0277350928	0.053867632699999994	0.0439628513	0.028781326	0.0101452548	-0.0097085244	-0.0283970152	-0.0436770879	-0.053714716100000004	-0.057305109900000005	-0.054017324000000005	0.0	-0.0477696	-0.00513149	0.205679	-0.000413315	-0.00234281	0.000657849
3244.500654073957	2739.77474874302	4018.353429121592	0.9810700000000002	28.760372	0.05167378999999999	0.0617607922	0.0225713177	-0.0122934976	0.039343225499999995	0.0425190136	-0.006207508499999999	-0.058531127	0.0075510121	0.019854541599999997	-0.040676536	0.062069984800000005	-0.027844123399999997	0.053766046100000006	0.0435812514	0.0280110041	0.0089793615	-0.011161885	-0.0299238273	-0.0449880016	-0.05449288730000001	-0.0572639401	-0.0529587334	0.0	-0.0479125	0.0285058	0.200002	-0.000467855	-0.00247527	0.000600517
3237.7808140629163	2745.798864283392	4018.633340122336	0.928959	27.23274	0.1238168	0.015280223899999999	0.0629674121	-0.0057295322999999995	0.0119030378	-0.013797968700000001	0.0084271827	-0.014640096100000001	0.0221413096	0.059882619000000005	-0.0028950971999999998	-0.0012374891999999999	0.023608343700000003	0.053663028700000004	0.0431950125	0.0272339736	0.0078096451	-0.012607820300000001	-0.031421974500000005	-0.0462402595	-0.0551782638	-0.0570993594	-0.0517592444	0.0	-0.0339382	0.0605011	0.162559	-0.000937852	-0.00230978	0.00042792
3209.04562704645	2746.161115778764	4016.7886459867827	0.902737	26.464025	0.09692833	-0.0316854314	0.04569660440000001	-0.0035291242	-0.055325894400000006	-0.0397936369	-0.013299719	0.031268820600000004	0.016285652	0.0363676583	0.0536760115	-0.0302964387	-0.0208270596	0.053558583300000004	0.042804175800000004	0.026450420699999998	0.0066366036	-0.014045368300000001	-0.0328900218	-0.047432229000000006	-0.055769678499999996	-0.0568117225	-0.0504220481	0.0	-0.0412553	0.00722042	0.164398	-0.000551823	-0.00238227	0.000659232
3232.570601360359	2742.895303610425	4013.970474428518	0.912976	26.76417	0.07197928	-0.063796744	0.0167587444	0.0038652723	0.0157948469	0.0313413375	-0.0192315685	0.058598473600000006	0.0128382642	0.0054688812	-0.0182001749	0.0284408649	-0.013802853899999998	0.0534527126	0.0424087828	0.025660533	0.0054607365000000005	-0.0154735727	-0.0343265627	-0.0485623559	-0.056266124199999996	-0.056401649400000003	-0.048950702199999994	0.0	-0.0502483	0.016722899999999995	0.190156	-0.000215969	-0.00248825	0.00054655
3235.775869118187	2738.178503778459	4011.3756404423907	0.973563	28.540308	0.10057464999999999	-0.0322299168	-0.0624150033	0.006962219	0.0206606885	0.030731849500000002	0.0156982617	0.0308007581	-0.0029421268	-0.059326563799999996	-0.0098670467	0.0123662538	0.0413111977	0.053345419500000005	0.042008875700000003	0.0248644997	0.0042825444	-0.0168914833	-0.0357302213	-0.0496291667	-0.05666675559999999	-0.0558700237	-0.0473491213	0.0	-0.0452255	0.0512969	0.205027	-0.000841128	-0.00232367	0.000678948
3224.808011651411	2740.237867859368	4014.823247631036	0.958621	28.102266	0.07559785	0.0234619726	-0.0476575033	-0.0015216176999999999	-0.0450003754	-0.0215237428	-0.0005843894000000001	-0.022157915499999997	-0.0211238123	-0.0454585447	0.041580761800000005	-0.026695161600000003	0.0069890263	0.0532367068	0.041604497000000004	0.024062511499999998	0.003102529	-0.0182981571	-0.0370996529	-0.05063127059999999	-0.0569708904	-0.0552179913	-0.045621566399999994	0.0	-0.0354113	0.0472575	0.158764	-0.000938038	-0.00222027	0.000569633
3233.389674099625	2745.835921739429	4013.178784986993	1.016415	29.79652	0.11777046000000002	0.056588468899999994	-0.018117015900000002	-0.0139949316	0.0066579866000000005	0.010594693899999999	0.0063872294	-0.0511901029	-0.0215461315	-0.0075957902	-0.0104173606	0.014834496499999999	-0.0197002949	0.0531265774	0.0411956897	0.023254760299999996	0.0019211926000000002	-0.0196926581	-0.0384335456	-0.0515673609	-0.0571780108	-0.0544469572	-0.0437726338	0.0	-0.0396977	-0.00650331	0.184034	-0.000523716	-0.00233541	0.0007292359999999998
3240.6183599753385	2740.0527787473998	4008.814578280079	1.010824	29.632637	0.08098991000000001	0.0434749075	0.0461001354	-0.0094664064	0.0250835664	0.0525224753	0.016870833300000002	-0.0413157188	0.0210208309	0.039052627	-0.0282259852	0.049983755899999996	0.027119374900000003	0.0530150342	0.0407824974	0.0224414398	0.0007390382000000001	-0.021074058599999997	-0.039730621800000004	-0.052436217300000004	-0.057287764000000005	-0.053558583300000004	-0.041807242599999996	0.0	-0.0413396	0.0200423	0.218508	-0.000562861	-0.00244148	0.000507883
3222.6079835035803	2740.981791335093	4011.5112707953062	0.931549	27.308657	0.1012592	-0.0112357819	0.059211269299999994	-0.0034550543	-0.0429756351	-0.030543360800000002	-0.0015491335999999998	0.0068039345	0.0300363203	0.053485369500000005	0.035792552799999995	-0.0347460981	0.022461140600000002	0.0529020803	0.040364963999999996	0.0216227446	-0.00044343080000000003	-0.0224414398	-0.0409896389	-0.0532367068	-0.0572999631	-0.0525547839	-0.039730621800000004	0.0	-0.035707	0.0409873	0.174493	-0.000896505	-0.00223375	0.000435925
3224.511774194849	2743.8209473384773	4014.883197560361	0.900742	26.405548	0.09317308	-0.0495552671	0.0311664085	-0.0002841309	-0.025372601600000003	-0.0032155408	-0.026535074300000003	0.0482243762	0.0161799477	0.024243730499999998	0.025441686	-0.0044358332	-0.0143978926	0.052787718600000005	0.039943134	0.0207988708	-0.001625711	-0.0237938919	-0.0422093909	-0.0539677858	-0.0572145874	-0.0514377226	-0.0375482963	0.0	-0.0376964	-0.00256698	0.18279	-0.000431502	-0.00232817	0.00066315
3243.8164024293487	2739.5452699510943	4012.9888693186767	0.9516	27.896452	0.11242958	-0.0635814359	-0.0209168541	0.0127789101	0.0550921445	0.050546420300000006	0.0002190962	0.055227277000000005	0.013319524199999998	-0.0305632934	-0.052213364000000005	0.0488227239	0.004758786599999999	0.0526719521	0.0395170523	0.0199700157	-0.0028072990999999997	-0.0251305153	-0.043388709299999995	-0.054628501100000004	-0.0570317822	-0.0502098065	-0.0352660724	0.0	-0.0354258	0.039064	0.216032	-0.000990802	-0.00228897	0.00055593
3232.567373033121	2745.689079092782	4017.4737575237077	0.978467	28.684071	0.10300335000000001	-0.0026614694	-0.0665553395	0.0038206007	-0.0178523918	-0.0090771167	0.0217925132	0.007348259100000001	-0.029195093	-0.055823955599999996	0.013680631200000001	-0.0216424582	0.0338502725	0.0525547839	0.0390867643	0.0191363779	-0.0039876919	-0.026450420699999998	-0.04452646440000001	-0.0552179913	-0.05675185889999999	-0.0488736822	-0.0328900218	0.0	-0.028726	0.035763	0.135785	-0.000918898	-0.00223479	0.000426903
3223.735130899282	2746.389801897833	4019.6102644842076	1.013456	29.709776	0.13203651700000002	0.0360131088	-0.045717991	-0.0053700517000000005	-0.0548158444	0.0044910632	-0.0004982981	-0.037167021099999996	-0.0218425595	-0.0412302266	0.0439960621	-0.0132872221	-0.005527070899999999	0.052436217300000004	0.038652315699999995	0.0182981571	-0.0051663869	-0.0277527302	-0.045621566399999994	-0.055735487699999996	-0.0563752941	-0.047432229000000006	-0.030426466099999997	0.0	-0.0356825	0.0007503329999999998	0.178409	-0.000262184	-0.00222597	0.000710236
3250.6506174625392	2740.010172581369	4017.496593211614	1.005727	29.4832	0.103777967	0.0685109711	0.013726397	-0.0059209425	0.034312587	0.057981253600000005	-0.0002788289	-0.06445413009999999	0.0086448746	0.0075005272999999996	-0.035656145800000004	0.0570410607	-0.0151023828	0.052316255199999995	0.0382137528	0.0174555539	-0.006342882199999999	-0.0290365773	-0.0466729662	-0.056180315700000004	-0.0559027291	-0.0458885535	-0.027881959900000003	0.0	-0.0388547	0.0325473	0.225257	-0.000556915	-0.00229418	0.000633961
3246.909601113054	2748.281713837829	4019.9156128507343	0.968299	28.385981	0.13167565000000003	0.0289225683	0.057295103099999994	-0.0047154037	0.038064879100000004	0.0009303981	0.0173252856	-0.0262465979	0.0096415816	0.06486130650000001	-0.0227484869	0.011771203300000001	0.0231728334	0.0521949009	0.0377711223	0.0166087701	-0.007516676999999999	-0.030301107999999997	-0.0476796566	-0.0565518953	-0.0553349685	-0.0442459825	-0.0252632727	0.0	-0.0339699	0.0438588	0.127695	-0.000450247	-0.00236659	0.000454692
3223.371713490193	2746.5941133265687	4023.179307543944	0.932823	27.346008	0.10324865999999996	-0.0203962895	0.0517726121	-0.004532339	-0.058818269400000005	-0.0194847064	-0.0286216668	0.024699756899999998	0.0217247075	0.045876125	0.0468665433	-0.04911449	0.012884022299999999	0.052072157699999996	0.0373244712	0.0157580086	-0.0086872714	-0.031545481	-0.0486406734	-0.056849742	-0.0546729792	-0.0425080559	-0.022577371699999998	0.0	-0.0409497	0.00694579	0.16861699999999996	-0.000317418	-0.00239238	0.00066475
3226.6615326756864	2744.022880748644	4021.2643431114575	0.941005	27.585844	0.12440041000000003	-0.0564230529	0.0287631667	0.0048926502	-0.017157583799999997	0.0400737725	-0.0287648458	0.0540307588	0.0306937166	0.0093265659	0.007195120500000001	0.019162868200000002	-0.023650591000000002	0.0519480287	0.036873847200000004	0.0149034731	-0.0098541671	-0.0327688687	-0.049555095800000004	-0.0570734675	-0.053917888600000005	-0.0406785193	-0.0198314029	0.0	-0.0310551	0.0441481	0.214432	-0.00069304	-0.00214116	0.000667678
3255.7197061458314	2749.235893788712	4027.4116557628095	0.987457	28.947603	0.10949475	-0.0532845196	-0.0318537451	0.013829221200000002	0.0698935454	0.0151715619	0.0287900437	0.0532541725	-0.012585268	-0.0299324548	-0.0620936913	0.0239355275	0.0186993212	0.051822517400000004	0.0364192982	0.014045368300000001	-0.0110168672	-0.033970457	-0.0504220481	-0.057222780099999995	-0.05307098230000001	-0.0387613154	-0.0170326719	0.0	-0.0286668	0.0212924	0.147846	-0.000812299	-0.00216073	0.000453212
3234.326657648017	2743.113090477719	4022.036675615145	1.010184	29.613857	0.116418962	-0.0010951736	-0.0631463731	0.000730417	-0.0325994898	0.009916736800000001	0.0116720112	0.0008104247	-0.025148046099999998	-0.056283481600000004	0.021757789500000003	-0.029122107	0.058291946100000006	0.051695627	0.0359608726	0.0131838996	-0.0121748767	-0.0351494466	-0.0512406996	-0.0572974851	-0.05213370269999999	-0.0367605761	-0.0141886249	0.0	-0.0371061	-0.000687262	0.194399	-0.000633797	-0.00236965	0.00085473
3229.6159132881544	2742.693370200259	4019.931893219276	1.031976	30.252693	0.10212751200000003	0.0459541678	-0.0405175694	0.006876833000000001	-0.0422187914	0.0330795228	-0.0273987475	-0.0490339637	-0.0009632313	-0.0468217538	0.0336988479	0.0049433287	-0.015754088	0.0515673609	0.0354986191	0.0123192735	-0.0133277026	-0.0363050533	-0.0520102662	-0.0572974851	-0.0511076457	-0.0346806132	-0.0113068286	0.0	-0.0352827	0.0347001	0.230974	-0.00073508	-0.00223715	0.000521678
