csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3568.498384491299	3266.981970203608	3969.1614848752815	1.343304	35.82666	0.23018835	0.0060165586	-0.0091074224	-0.0673342024	0.08879401630000001	-0.012437981599999998	0.0331435046	-0.002549496	0.0197449204	0.0499485649	0.09960620490000001	0.0050549895	-0.0152192209	0.031178776000000002	-0.020419876200000003	-0.054134121900000005	-0.0404359041	0.008677422800000001	0.050190774400000006	0.0477453771	0.0034829914	-0.043829914000000005	-0.0527551236	-0.015475642099999999	-0.0531752	0.125201	0.330973	-0.00727851	-0.000628151	-0.00159894
3564.6374598007487	3265.412908154395	3967.247295214899	1.358297	36.22654	0.25129145	0.0101701662	-0.0080726019	0.051653966100000004	-0.055758708399999996	-0.0867270335	0.0296103991	-0.0103903734	-0.0037833667	-0.043436105700000005	-0.08655909519999999	0.0205420548	-0.0355516446	0.0309566734	-0.0209174583	-0.0543038771	-0.0396942884	0.0099987505	0.0508544811	0.046762922699999994	0.0013403634	-0.045266864299999994	-0.0518653693	-0.012623120600000001	-0.0440167	0.196755	0.40675	-0.00881692	-0.000283832	-0.00161225
3566.2363172860328	3268.379274631933	3963.19268703744	1.298281	34.625885	0.11328980000000002	-0.0136799137	-0.0313603628	-0.047591799299999994	0.0687851692	-0.0015636905	-0.051684754699999995	0.0084377911	0.0276798363	0.0180675216	0.0925313104	0.0057737548	0.0032874666	0.0307338477	-0.0214130859	-0.054462215599999995	-0.038937837	0.0113142391	0.0514754242	0.045726946500000004	-0.0008042682000000001	-0.046618175899999996	-0.0508544811	-0.0097349274	-0.0584726	0.151311	0.375247	-0.00864472	-0.00048276	-0.00167886
3552.894780645009	3264.5756940913066	3956.763403885648	1.315063	35.073456	0.051426499999999986	0.0083219955	0.017208666299999998	0.0489566885	-0.0696515338	-0.06770556559999999	-0.0111009324	-0.014576650200000001	-0.020997785	-0.027097727400000004	-0.0843292665	-0.014872117800000001	-0.008155653	0.030510304	-0.0219067126	-0.0546091042	-0.0381668327	0.012623120600000001	0.0520530815	0.0446386345	-0.0029476975	-0.0478812923	-0.04972481980000001	-0.0068192244	-0.042767	0.151164	0.397534	-0.00849215	-0.000450782	-0.00176005
3562.7472154210004	3264.5818581031212	3958.083890623169	1.311594	34.980934	0.10132185	-0.016735566599999998	-0.0342475739	-0.0180066754	0.0580107315	0.0187274131	-0.0553473417	0.0129053249	0.024599092799999996	-0.011859295700000001	0.0798775816	0.035850994500000004	0.0458086551	0.030286047599999998	-0.0223982925	-0.054744512	-0.0373815636	0.0139246305	0.0525869673	0.043499232199999995	-0.0050867204	-0.049053823899999995	-0.048479023899999994	-0.0038842509000000004	-0.0576036	0.182324	0.402372	-0.00896687	-0.000105087	-0.00157072
3550.3674295517512	3264.0098891734497	3952.5631048987343	1.336508	35.645424	0.11028260000000004	0.0131591411	0.014701796000000001	0.036496226	-0.08316925809999999	-0.07286199139999999	-0.0368741168	-0.0183915975	-0.0214932756	-0.012346982	-0.09897697820000001	-0.0235059231	-0.0168866555	0.0300610837	-0.0228877794	-0.0548684105	-0.036582323199999996	0.015218008799999998	0.053076632699999994	0.04231004360000001	-0.007218139399999999	-0.0501335524	-0.047120003	-0.0009383010000000001	-0.0553801	0.104359	0.400746	-0.00908341	-0.000384529	-0.0017441
3556.6594142450203	3261.652090445736	3954.741280253882	1.358468	36.231087	0.10802589999999997	-0.008003626	-0.0497617509	-0.0171681143	0.0639368317	0.0284556824	-0.07119755400000001	0.014978782	0.0335171422	-0.0204152561	0.0880545385	0.0706975779	0.0567582004	0.029835417599999997	-0.0233751277	-0.054980773600000005	-0.0357694102	0.0165025002	0.0535216659	0.0410724298	-0.0093387684	-0.0511184351	-0.0456509312	0.0020103004999999998	-0.0560915	0.155092	0.435953	-0.00937447	-0.000291289	-0.00170091
3554.709809694999	3263.091066162269	3953.021954158916	1.3653	36.413307	0.081130775	0.0097583077	0.0470906276	0.01590579	-0.1087401958	-0.0523043046	-0.061401071200000004	-0.0166727273	-0.031087429500000003	-0.0064887699	-0.1089571784	0.0114855435	0.0389389377	0.029609054500000002	-0.0238602919	-0.0550815778	-0.034943128399999995	0.0177773547	0.053921692599999994	0.0397878074	-0.0114454372	-0.0520066088	-0.0440752395	0.0049532210999999994	-0.0624	0.180468	0.416344	-0.009575030000000003	5.81265e-05	-0.00174768
3551.8172098667424	3262.397614833075	3951.105317253916	1.467324	39.134354	0.192592575	-0.007337596500000001	-0.0520640602	0.0194403953	0.041354237	0.0710849996	-0.0978847403	0.0121586844	0.0441683102	-0.0630895758	0.0900561709	0.002591275	0.06258683150000001	0.0293819998	-0.0243432266	-0.055170801799999995	-0.0341037867	0.019041827600000002	0.0542763765	0.0384576466	-0.013534996799999999	-0.0527963931	-0.042396607999999995	0.007882144399999999	-0.0508348	0.11413	0.378758	-0.00848539	-0.000365861	-0.00177612
3550.194762997832	3262.276710309661	3953.646842361824	1.491649	39.783115	0.1974549	-0.0024306538	0.0813753848	-0.0387555567	-0.1043705509	-0.0015755610999999999	-0.011451405100000001	0.0032547645	-0.046957088499999994	0.0574240104	-0.1025780307	0.0021855549	0.0611707999	0.0291542587	-0.0248238866	-0.0552484269	-0.0332516988	0.020295180700000002	0.0545854193	0.0370834698	-0.015604323600000001	-0.053486293899999995	-0.0406189573	0.0107887936	-0.0445738	0.181067	0.432681	-0.00956088	-0.000114603	-0.00169619
3552.8909135329395	3262.575215423496	3952.098734526866	1.373647	36.635933	0.0949513499999999	-0.0086529726	-0.0668449397	0.0376961775	0.0340407947	0.09419322599999999	-0.0207083012	0.010312420400000001	0.048274051299999995	-0.0633061175	0.049660906	0.0014154344	0.06123409	0.0289258365	-0.025302227200000003	-0.0553144368	-0.032387183	0.0215366819	0.054848561100000005	0.0356668498	-0.017650324199999998	-0.0540750059	-0.0387464391	0.0136649548	-0.0627121	0.158817	0.4011	-0.00981248	-0.000256634	-0.0017622
3547.4899114605664	3261.6193441329688	3952.197923130475	1.429517	38.126015	0.1004183	-0.0014727969	0.0805424456	-0.067477419	-0.034572129199999996	0.00045384839999999994	0.0171511454	0.0019208868	-0.0546370318	0.0831476696	-0.0414232705	-0.014016437	0.0301008004	0.028696738700000002	-0.0257782035	-0.055368817599999995	-0.0315105626	0.022765606400000003	0.055065580700000005	0.034209408	-0.01966994	-0.054561415499999995	-0.0367834269	0.0165025002	-0.0528659	0.123466	0.393386	-0.00895013	-0.000331156	-0.00177547
3554.115627925465	3259.8688289859497	3957.347254028378	1.389243	37.051876	0.14072012999999994	0.0104480363	-0.0731991764	0.053293372400000004	0.024096128300000002	0.0115343294	0.0667339812	-0.0053078621	0.0456893971	-0.0703059513	0.0072220061	0.0515375312	-0.039770235099999995	0.028466970499999997	-0.026251771099999998	-0.055411557800000004	-0.0306221652	0.0239812363	0.0552362956	0.0327128124	-0.0216601522	-0.0549446024	-0.0347345052	0.0192934113	-0.0543693	0.186499	0.40826	-0.00952897	-4.82014e-05	-0.00141107
3558.410635945857	3261.1983292843092	3958.350788402271	1.283389	34.228699	0.07495197999999997	0.0010195615	0.0543475346	-0.061885057400000006	0.031453136	-0.0367027007	0.021137390099999997	-0.0007004874000000001	-0.0404015016	0.0882347342	0.0073673492000000005	0.034811853	-0.025715081299999998	0.0282365373	-0.026722885800000002	-0.0554426485	-0.0297223228	0.0251828619	0.0553605622	0.031178776000000002	-0.0236179857	-0.0552238417	-0.0326044595	0.0220298013	-0.0621618	0.152386	0.392713	-0.00943325	-0.000139081	-0.00157446
3551.9469514766856	3263.5340403030186	3960.377847538699	1.23322	32.890652	0.08181715000000002	0.0140761379	-0.061187608399999996	0.052795573	0.0037585366999999996	-0.036390185	0.053922976100000006	-0.008265234	0.0351413768	-0.05856642559999999	-0.0171546666	0.0137763877	-0.0566203621	0.0280054445	-0.027191503500000002	-0.055462083200000005	-0.028811371800000003	0.0263697814	0.055438275999999995	0.029609054500000002	-0.0255405136	-0.0553986051	-0.0303982645	0.0247039373	-0.0448684	0.132718	0.395072	-0.008869949999999998	-0.000415336	-0.00156408
3559.911075428964	3265.465494880192	3961.633261265729	1.281927	34.189716	0.11171065	-0.002319419	0.033943843	-0.0357371369	0.06414437190000001	-0.0643721675	0.0019248057000000002	0.016445808	-0.0349384455	0.0403328542	0.04678971	0.0713840812	-0.010504528700000001	0.0277736975	-0.0276575804	-0.05546985769999999	-0.0278896525	0.0275413017	0.0554693717	0.0280054445	-0.0274248622	-0.055468561900000005	-0.028121072999999996	0.027308262599999997	-0.0558954	0.196845	0.397173	-0.008947089999999998	0.000109187	-0.00147663
3555.945545356923	3264.3444152313286	3956.829677732179	1.225289	32.679134	0.09189707	0.0207279316	-0.0378232622	0.0470165249	-0.038043629700000005	-0.080051018	0.0071913538	-0.0120922271	0.023213333399999998	-0.0466707991	-0.0585563766	0.0093085241	-0.0353414721	0.0275413017	-0.028121072999999996	-0.0554659704	-0.0269575095	0.028696738700000002	0.0554538232	0.0263697814	-0.029268214700000003	-0.05543357980000001	-0.0257782035	0.029835417599999997	-0.0565887	0.138505	0.389647	-0.009154120000000002	-4.77884e-05	-0.00161938
3549.271683346756	3262.836993300267	3953.953274307556	1.197243	31.931135	0.07052412999999996	-0.0069351996	0.005400705600000001	-0.0143746942	0.0533491582	-0.022851271800000003	-0.0611191766	0.012634784	-0.0184141156	0.014200363700000001	0.0523645229	0.049520851799999994	0.013223318799999998	0.027308262599999997	-0.0285819381	-0.0554504221	-0.026015291099999997	0.029835417599999997	0.055391643399999996	0.0247039373	-0.0310678154	-0.055293725	-0.0233751277	0.0322782608	-0.0449278	0.138755	0.416382	-0.00946817	-0.000345813	-0.00164487
3548.7923548056956	3261.8090801216504	3952.3845471832105	1.187177	31.662676	0.1625421000000001	0.0089089236	0.0041968725	0.004185480300000001	-0.08543630599999999	-0.0169433521	-0.0768922923	-0.0136683891	0.0060618786	-0.0091233825	-0.07812971120000001	0.0265176012	0.0556123387	0.027074585499999998	-0.0290401324	-0.055423216100000006	-0.0250633496	0.0309566734	0.0552828847	0.023009818799999998	-0.0328209743	-0.0550492621	-0.0209174583	0.034629889	-0.0614795	0.191193	0.429197	-0.0102053	0.000366255	-0.0014793199999999997
3539.630972956589	3262.2868552457726	3950.137482118501	1.192606	31.807474	0.21545855000000003	-0.011668848	0.0007816818	0.0381421902	0.0103070443	0.0414762266	-0.1128684844	0.0088423826	0.000661189	-0.0487665605	0.0528063308	-0.016003441	0.053226303600000004	0.026840276	-0.0294956133	-0.055384358200000004	-0.024102040699999997	0.0320598514	0.0551276385	0.0212893647	-0.0345250706	-0.054700653499999995	-0.0184109351	0.036883656800000005	-0.0453437	0.117115	0.38979	-0.00933324	-0.00035018	-0.00160758
3532.6765519657533	3261.036973433359	3955.1772361554254	1.206963	32.190365	0.17669927499999996	0.0157685545	0.0394564841	-0.049932483	-0.0776544532	0.018971532	-0.05314823230000001	-0.0146622904	-0.0178417108	0.050277372699999996	-0.055409349000000004	0.025523712	0.0720178443	0.026605339500000002	-0.0299483381	-0.0553338565	-0.023131723700000002	0.0331443074	0.0549260355	0.0195445444	-0.0361775569	-0.054248558899999993	-0.0158614124	0.0390331952	-0.0515054	0.166312	0.443193	-0.0102902	-2.57185e-05	-0.00153025
3555.028266373952	3263.4689971366793	3962.268581019688	1.127708	30.07659	0.06266414999999996	-0.0032905339000000003	0.0064835482	0.050985750999999996	0.0041349963	0.05942441	-0.0049654174	0.0120460262	-0.0182381244	-0.061031651	0.013000005	0.0032087266999999997	0.0431109331	0.0263697814	-0.0303982645	-0.0552717215	-0.0221527613	0.034209408	0.054678245099999995	0.0177773547	-0.037775963100000004	-0.0536938334	-0.0132748446	0.0410724298	-0.0618313	0.16957	0.407541	-0.0101121	5.81265e-05	-0.00152363
3554.498665375985	3264.0134206385524	3963.2115586205828	1.213771	32.371944	0.16614587500000003	0.0023264417	0.0406036707	-0.0816171397	-0.0246208418	0.0386115979	0.028934701200000003	-0.009637242399999999	-0.0083383383	0.08385884730000001	-0.0025566101	-0.0277430248	0.0490434957	0.0261336074	-0.0308453506	-0.0551979665	-0.0211655193	0.0352545312	0.054384475599999996	0.015989818200000002	-0.0393178996	-0.0530375265	-0.010657272800000001	0.0429955981	-0.0413599	0.131391	0.378971	-0.00884608	-0.000236483	-0.00154151
3555.880964585357	3260.5767272178346	3962.458326790407	1.276917	34.05608	0.22756300000000004	-0.008804661	-0.0372222751	0.0830331878	0.0007068325	0.0029769708	0.0680630015	0.0179650502	0.0192194325	-0.0777225849	-0.0257170119	0.024939276899999998	-0.0255247321	0.0258968229	-0.031289554500000004	-0.0551126068	-0.020170366699999998	0.0362790669	0.0540449742	0.0141839809	-0.0408010617	-0.05228088	-0.0080148104	0.0447972653	-0.0471771	0.191351	0.439609	-0.0101729	0.000312993	-0.0013948500000000004
3562.4241182075634	3263.3209324362047	3960.131111045077	1.27662	34.048161	0.139659925	-0.0047122195	0.00851995	-0.088381697	0.051250201399999994	-0.021765447200000003	-0.0005316027	-0.007247648299999999	0.0016892623	0.0952333174	0.038611497599999996	0.0175334047	-0.0028139047999999997	0.025659433500000002	-0.0317308347	-0.0550156604	-0.019167675500000002	0.0372824165	0.0536600262	0.0123619096	-0.0422232321	-0.0514253252	-0.0053536291	0.0464723402	-0.0546972	0.140929	0.401291	-0.00973178	5.81265e-05	-0.00156686
3541.550414032465	3261.7200229926148	3959.5250465743816	1.276451	34.043667	0.057714625	-0.008700523100000001	-0.0273114909	0.0802706909	-0.0176778836	-0.049653060199999995	0.0352348007	0.0184473042	0.0042649724	-0.0672030966	-0.0533991621	0.0186983633	-0.0707411437	0.0254214446	-0.03216915	-0.0549071478	-0.0181578203	0.0382639943	0.053229955499999995	0.0105256897	-0.043582284900000004	-0.050472480800000004	-0.0026799440999999997	0.048016089000000005	-0.0435953	0.12642	0.41842	-0.0097119	-0.000210388	-0.00157796
3552.385675341012	3262.8283893671082	3962.4504655296996	1.337468	35.671024	0.13046482499999992	-0.0028817257	-0.0020018703	-0.044980374100000005	0.0774033365	-0.040812249	-0.0346321607	0.0039730325	0.0023037871	0.0458694804	0.07247340299999999	0.0654029391	-0.0204441931	0.0251828619	-0.0326044595	-0.054787091600000004	-0.017141178700000002	0.039223227	0.0527551236	0.008677422800000001	-0.044876188600000005	-0.049424149400000006	-0.0	0.049424149400000006	-0.0613714	0.175755	0.432258	-0.010172	5.81265e-05	-0.00131626
3546.517719486203	3261.032222007585	3959.33384248282	1.29242	34.469555	0.15973422499999998	0.0048129773	-0.0157515853	0.0664678023	-0.0532845224	-0.0814466734	-0.008279187	0.0026193979999999998	0.0122286154	-0.0533993797	-0.0818688719	0.013192347	-0.056466101500000004	0.024943691	-0.0330367224	-0.054655517300000005	-0.0161181307	0.0401595545	0.052235929900000005	0.0068192244	-0.0461030088	-0.0482823143	0.0026799440999999997	0.050692542300000004	-0.0549651	0.120363	0.394913	-0.00949661	-0.000192152	-0.00160241
3555.3807536391205	3263.5642824859865	3961.6991864823494	1.323942	35.310261	0.16595564999999993	0.0052528893999999994	-0.0160234598	-0.031897813500000004	0.08814601130000001	-0.0137441473	-0.042386168700000004	-0.0023006396	0.0013664764	0.0125049048	0.07154119610000001	0.09167810230000001	0.0161448613	0.0247039373	-0.0334658984	-0.05451245230000001	-0.0150890585	0.0410724298	0.0516728109	0.0049532210999999994	-0.0472609118	-0.0470491357	0.0053536291	0.0518176834	-0.056073	0.1753	0.441571	-0.0101257	0.000217423	-0.00137602
3556.924504777409	3264.6953144455924	3960.3954954995115	1.307692	34.876862	0.08586252500000001	0.0155891997	0.0061893165	0.0443663163	-0.072214707	-0.10114024199999999	-0.0166783696	-0.012042330700000001	-0.012590172299999999	-0.0344905684	-0.10588783759999999	0.0053049175	-0.024707796400000002	0.0244636066	-0.0338919473	-0.0543579268	-0.0140543467	0.0419613201	0.0510662401	0.0030815487	-0.0483481666	-0.045726946500000004	0.0080148104	0.0527963931	-0.0576962	0.139253	0.415654	-0.0102185	5.81265e-05	-0.00156943
3558.2727734005666	3263.804422112948	3962.0960958434084	1.328365	35.42823	0.118252275	0.0201307979	-0.028665063199999997	-0.027570997599999997	0.07502540099999999	-0.0083989161	-0.0531227813	-0.0106274557	0.014214883400000001	-0.0058128166	0.087748491	0.0507614264	0.031899722	0.0242227044	-0.034314829399999996	-0.054191973399999996	-0.013014382199999999	0.042825706100000006	0.0504167277	0.0012063494	-0.049363147999999996	-0.0443182483	0.010657272800000001	0.053625905700000004	-0.0443713	0.145421	0.396498	-0.00899693	-0.000279951	-0.0015370099999999997
3569.4013551596117	3265.930107270752	3967.9570235112706	1.246533	33.245728	0.13638244999999993	0.0269412922	0.0234520592	0.0205237706	-0.0775667259	-0.0888503196	0.0023142110999999996	-0.0193893391	-0.0129570669	-0.014085438300000001	-0.0770285641	0.0155106528	0.0109274982	0.0239812363	-0.0347345052	-0.0540146268	-0.0119695536	0.043665083099999995	0.04972481980000001	-0.0006702305999999999	-0.050304338600000005	-0.042825706100000006	0.0132748446	0.0543038771	-0.0566802	0.177761	0.416025	-0.00995364	0.00017979	-0.00156469
3567.5876795988465	3266.659258501708	3967.249528268709	1.267364	33.801308	0.18215749999999992	0.0047358951	-0.038679412	-0.0311533831	0.0774881918	0.0048531312	-0.021637785299999997	0.0015302622	0.0316916619	-0.0119807575	0.0892859033	0.027210897	0.0352441663	0.0237392081	-0.0351509354	-0.053825924299999994	-0.010920251399999999	0.044478960899999996	0.048991098200000006	-0.0025460435999999998	-0.051170331500000006	-0.0412521435	0.0158614124	0.054828391399999996	-0.0449498	0.11375	0.390375	-0.0089849	-0.000385392	-0.00164609
3574.065092315865	3265.4034695113032	3967.613682376446	1.365064	36.407017	0.2428936	0.0154590729	0.0477551769	0.017331195	-0.09229950220000001	-0.0554292183	0.0252905077	-0.0176607692	-0.032466176	-0.0050161575	-0.0952553382	0.0163493644	0.0469856833	0.023496625299999997	-0.0355640811	-0.053625905700000004	-0.0098668678	0.045266864299999994	0.0482161799	-0.0044189425	-0.0519598323	-0.0396005376	0.0184109351	0.0551979665	-0.0552378	0.193508	0.433438	-0.010465	0.00018562	-0.00150151
3567.9123236571118	3265.4660727563	3961.729380559731	1.439147	38.382843	0.25316685000000005	-0.0156628417	-0.048010831	-0.0069494567	0.049382181799999994	0.043588759299999995	-0.036149879700000005	0.021792781400000003	0.041070422	-0.035149949300000004	0.10172740970000001	-0.0071284886	0.033816988799999996	0.023253493599999998	-0.035973903700000004	-0.053414613	-0.0088097964	0.0460283331	0.047400716600000004	-0.0062867837	-0.052671660700000004	-0.037874012799999995	0.0209174583	0.055411557800000004	-0.0625528	0.134965	0.361269	-0.008743779999999998	-0.000164667	-0.0017328
3550.5868881617157	3265.015329392324	3956.8060324267876	1.507247	40.199108	0.13541665000000003	0.00048329339999999996	0.0714450605	-0.0117192194	-0.111111621	-0.022657671600000002	-0.025023099	-0.0069869665000000004	-0.0419006013	0.0327800429	-0.1032916508	-0.0213789803	0.043775149699999995	0.023009818799999998	-0.036380365	-0.0531920905	-0.0077494324	0.046762922699999994	0.046545393899999996	-0.008147429599999999	-0.0533047526	-0.036075835699999996	0.0233751277	0.055468561900000005	-0.0461362	0.157525	0.415943	-0.00941356	-0.000317038	-0.00171963
