csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3878.558907982933	3520.2259443505186	4420.401161979802	0.9394070000000002	32.100422	0.05740265000000001	0.0077529262	-0.0413349483	0.0004172911	0.0097753466	-0.0506053715	-0.040029571800000004	-0.0139188797	-0.0685232199	0.0438490208	-0.0195519246	-0.0200832027	-0.041747167599999996	0.0578245066	0.0490262643	0.0353404565	0.0181314595	-0.0008851134	-0.0198134469	-0.0367665224	-0.050054240300000004	-0.058351910800000004	0.0739929	0.1412	0.200885	-0.000265203	0.00203618	0.000450638
3854.847644217376	3518.320526562725	4416.212682693243	1.255007	42.884769	0.272770025	0.026378645299999996	0.0188477931	-0.0163807134	-0.0825542601	0.0359947337	0.0378765988	0.0285788453	-0.0137366873	0.0311350398	0.08459647279999999	0.0274233381	0.0093191162	0.05771313980000001	0.0486034093	0.0344703859	0.0167747553	-0.0026545914	-0.0218095789	-0.0387104877	-0.051610563600000006	-0.0591765488	0.0727357	0.0174357	0.0910129	-0.00049472	0.00214055	2.69965e-05
3866.9320780548965	3518.4628299164965	4408.770301439637	1.403003	47.941917	0.175177175	0.0192964261	0.0424950867	0.0439715462	-0.026782044300000002	0.050291978200000004	-0.0598487636	0.0273684099	-0.0432927803	-0.030683896699999998	-0.0126719151	0.07003055309999999	0.0020800825	0.0575998195	0.0481739742	0.0335898152	0.0154089672	-0.0044218233	-0.0237791392	-0.0405902617	-0.0530551099	-0.0598389881	0.0515404	-0.0257394	0.103617	0.000971567	0.00198862	0.000372833
3854.2050010651756	3513.0507801208173	4406.464979799139	0.970448	33.161106	0.14414042	0.0074195363	0.0347537296	0.0079323074	-0.047924815	-0.026683791800000002	-0.0675317403	0.0014486770000000002	-0.0269208551	-0.014110496399999999	0.015535358999999999	0.0442204396	-0.0923133283	0.0574845497	0.0477380171	0.032699012799999996	0.0140348349	-0.0061853139	-0.0257197284	-0.0424027271	-0.0543847506	-0.060337412800000004	0.0240759	-0.008631079999999998	0.119857	0.000554276	0.000844591	0.000267601
3859.6625583089813	3513.036911573627	4411.941888119528	0.876487	29.950363	0.07078211999999999	0.029773655099999997	0.030685793599999997	-0.0152663652	-0.06654527019999999	-0.0278148629	-0.0294720977	0.015976854	-0.0051283176000000005	-0.0026547804	0.0042707210999999995	0.0507770207	-0.0684448911	0.057367334299999996	0.0472955971	0.03179825	0.0126531026	-0.0079435711	-0.027628982000000003	-0.0441448784	-0.0555966061	-0.0606704569	0.0305881	-0.0324841	0.133297	0.00103979	0.000868612	0.000297604
3860.3409226690633	3517.2619946239674	4415.3557861193985	1.195019	40.834904	0.283759475	0.0715042377	0.047136616500000006	-0.0515829618	-0.0614780695	0.1095268494	-0.0086054506	0.0694393056	0.0670318318	0.0133524891	0.0350196797	0.0857564063	0.0176740011	0.0572481771	0.0468467739	0.030887801099999997	0.0112645183	-0.009695107199999999	-0.0295045739	-0.0458138268	-0.0566880517	-0.0608372074	0.036743	-0.222411	0.104841	0.00164601	0.0010864	-6.28215e-05
3858.9081805728893	3519.099577126595	4416.927058006463	1.433621	48.988171	0.32736972649999996	0.0268422725	0.06382644950000001	0.0370929282	-0.0696959491	0.0480853693	-0.1037868802	0.0344642168	-0.0310930835	-0.0767216585	0.0188374269	0.1082560473	-0.0253579281	0.0571270824	0.046391608499999994	0.0299679435	0.0098698341	-0.0114384404	-0.0313442191	-0.0474068047	-0.0576567236	-0.0608372074	0.0356655	-0.00689865	0.0608822	0.00057172	0.000891252	4.16203e-06
3851.104366362185	3512.6612548388816	4417.170687802146	1.102793	37.683479	0.1089185585	0.0131928303	0.0211340106	-0.011654368100000001	-0.06438281480000001	-0.0485004602	-0.0017682376000000002	-0.0058382871	-0.0289274177	-0.01110494	0.0366150598	0.0332031147	-0.101757166	0.0570040541	0.0459301624	0.029038957400000003	0.0084698052	-0.0131720954	-0.0331456761	-0.048921170599999994	-0.058500523799999996	-0.0606704569	0.0302321	0.00408916	0.11359	2.0766e-05	0.000751921	0.000109668
3875.424922199599	3514.503359693854	4421.977492440734	1.189634	40.650906	0.19553137	0.057608163	0.021171019300000003	-0.0050463649	0.014779366499999998	0.0784147682	-0.0304016311	0.0374536907	0.0002183145	-0.0079569867	-0.054201708499999994	0.0546943927	0.0364445641	0.056879096500000004	0.0454624981	0.0281011257	0.0070651898	-0.014894605600000001	-0.0349067503	-0.0503544133	-0.059217625	-0.060337412800000004	0.0281199	-0.0375129	0.198972	0.00122736	0.000806175	4.18138e-05
3857.3096988439443	3515.1283487878572	4420.100566083111	1.175402	40.164581	0.29235881	-0.0063421193999999995	-0.0057158823	-0.0177998312	0.0257014635	-0.09078456380000001	-0.060275575199999994	-0.0274285415	-0.0369254017	0.018204625500000002	-0.011324735800000001	-0.0158619576	-0.0853334351	0.056752213600000004	0.0449886788	0.0271547341	0.0056567484	-0.0166045134	-0.036625296	-0.0517041561	-0.059806474000000005	-0.0598389881	0.0194485	0.139995	0.191824	0.000206037	0.000571389	0.000766335
3860.060739735213	3517.739253541385	4443.818943542367	1.169724	39.970543	0.192826215	0.0204833375	-0.0211907408	-0.011205834199999999	-0.0708397724	0.0021471292000000003	0.0193089453	-0.0002334614	-0.053077480700000006	0.0158900735	0.0784170993	0.026058883799999998	0.018472814	0.05662341	0.044508768899999995	0.026200071000000002	0.0042452438	-0.0183003722	-0.0382992193	-0.0529681609	-0.0602657955	-0.0591765488	0.0302324	0.163042	0.111184	-0.000387229	0.0008045459999999998	2.56517e-05
3863.659439810642	3518.189378344736	4451.010486449709	1.040892	35.568253	0.05155415999999999	-0.0193028662	-0.051368923600000005	0.07257429139999999	-0.0248028895	-0.0273644998	-0.058407210099999995	-0.014642718300000001	-0.0893306915	-0.0047777591	0.0410718624	0.039488423599999996	-0.012369003100000001	0.0564926898	0.0440228331	0.025237427000000003	0.0028314403000000003	-0.019980747	-0.039926481	-0.054144331500000004	-0.0605945947	-0.058351910800000004	0.0302218	0.161503	0.0817737	-5.92411e-05	0.0007508	5.5803e-05
3872.175477346244	3511.133001236615	4440.26617824846	1.176338	40.196556	0.369441725	0.0215909569	-0.0678585162	-0.0380743207	0.0037927048	-0.0431265931	0.0493746815	-0.0035530286	-0.0069981877	0.0678481592	-0.0219550791	-0.0115606205	-0.0021384562	0.0563600576	0.043530937400000004	0.0242670955	0.0014161036	-0.0216442161	-0.041505098399999996	-0.0552307176	-0.060792159400000004	-0.057367334299999996	0.052822	-0.00693548	0.212395	0.00023118	0.00138503	8.67868e-05
3859.411832674522	3508.871825064391	4432.511430886666	0.980603	33.508121	0.07550571999999998	0.0031954177	-0.028331423799999998	0.0176693537	0.08428551880000001	0.0371012938	-0.0309400358	-0.0039368633	0.0056555527	0.0251741252	-0.0331332264	-0.015349649699999999	0.060751387999999996	0.0562255178	0.0430331483	0.023289372000000003	0.0	-0.023289372000000003	-0.0430331483	-0.0562255178	-0.0608580619	-0.0562255178	0.0374482	-0.007962739999999998	0.237702	0.000512729	0.00107154	0.000167701
3856.84210653984	3518.7426127815397	4438.1225057045485	0.994335	33.977367	0.139031655	-0.0052071793	-0.052187866500000006	-0.036559527200000004	0.0146262821	-0.0429481866	0.009587987	-0.0041330719	0.0058160309	0.0671500574	0.022596921000000002	-0.0342725341	-0.01991361	0.056089075	0.042529533200000004	0.0223045544	-0.0014161036	-0.024914822799999996	-0.044508768899999995	-0.0571270824	-0.060792159400000004	-0.0549295911	0.0281568	0.0147608	0.193081	-0.000411355	0.0008476189999999998	6.77917e-05
3860.542044920067	3509.841115916884	4435.568306867578	1.051028	35.914619	0.101895767	-0.037165500899999995	-0.048665907300000005	0.0742714281	0.023565751800000003	0.0092452915	0.030689520699999997	-0.014879260900000002	-0.0254473284	-0.0033271162	0.0036136084999999997	-0.0177036053	0.0667223951	0.0559507338	0.0420201602	0.0213129425	-0.0028314403000000003	-0.0265191932	-0.0459301624	-0.05793391639999999	-0.0605945947	-0.0534831063	0.017282599999999995	-0.000254582	0.221923	0.00033025	0.000818561	-0.000104829
3853.2652454967183	3506.7228032303087	4416.662339225027	1.098894	37.550247	0.160686168	-0.0228666059	-0.0360395404	0.0107607731	0.0698651373	0.0261290877	0.0653251884	-0.0097364618	0.0399379912	0.0354218844	-0.043236787900000004	-0.0406251838	0.0416319575	0.0558104988	0.041505098399999996	0.0203148385	-0.0042452438	-0.0281011257	-0.0472955971	-0.058644681799999994	-0.0602657955	-0.0518900279	0.0137425	-0.0448147	0.277695	0.00107209	0.000424122	-0.000104829
3851.499331186759	3510.766087716402	4402.979115552563	1.147115	39.197979	0.19299611	0.0189344578	0.0372174717	-0.05195428	0.0075296016000000006	0.043682104900000004	-0.0328824117	0.045141712699999996	0.07422192309999999	0.0301118407	-0.033641787299999996	0.0330690524	-0.0089030965	0.055668374900000005	0.0409844175	0.0193105464	-0.0056567484	-0.029659281800000003	-0.0486034093	-0.0592582001	-0.059806474000000005	-0.0501547226	0.00906494	-0.12488800000000003	0.207099	0.000343327	0.0003999	-0.000104829
3838.1595762286997	3509.1274887169297	4404.713977809483	1.394307	47.644756	0.20989545	-0.030907261600000003	0.0354875229	0.0058364976	-0.0081985653	-0.030887783	0.041241278799999996	-0.01795666	-0.0011024352	-0.046288205	0.0112106724	-0.0277358925	-0.0057297154	0.055524366799999995	0.040458188	0.0183003722	-0.0070651898	-0.0311923433	-0.049852005899999996	-0.059773453899999995	-0.059217625	-0.0482819467	-0.00361249	0.00264105	0.238467	0.000141837	-9.091180000000003e-05	-3.07114e-05
3841.925539590317	3506.147258521939	4410.574135214527	1.016818	34.745621	0.05926679499999999	-0.0363269652	0.0134278752	0.0452338896	0.0826186333	-0.0100268034	-0.0173805478	-0.0291967183	0.0083685779	-0.0414887112	-0.04539234599999999	-0.0373303683	0.006204413000000001	0.05537847940000001	0.039926481	0.0172846234	-0.0084698052	-0.032699012799999996	-0.0510398654	-0.0601895887	-0.058500523799999996	-0.0462768334	-0.0036478	-0.00246175	0.288848	0.000153078	-7.4286e-05	-7.779829999999998e-05
3858.1681928968437	3514.495219459634	4419.319789948265	1.16302	39.741463	0.15415563649999997	0.0303385394	-0.018101333	-0.0563016368	-0.021929572400000003	-0.0191391169	0.0078952767	0.030009845	0.0227237263	0.0403887942	0.010742139099999999	0.015866663700000002	-0.0150861339	0.0552307176	0.0393893687	0.0162636096	-0.0098698341	-0.0341780158	-0.052165540700000006	-0.0605059145	-0.0576567236	-0.0441448784	-0.00353636	-0.0206732	0.204134	0.000973415	-4.09747e-06	5.40511e-05
3854.974784630259	3514.6694807699732	4425.112529516507	1.170144	39.984901	0.2004945135	-0.025302268	0.0020721113	0.0796049668	0.0264576165	0.043786496900000006	-0.015067571799999999	-0.0107975506	-0.0601270655	-0.0422708267	0.0030963401	0.0045233194	0.0583700864	0.0550810865	0.0388469236	0.0152376418	-0.0112645183	-0.0356281007	-0.0532276603	-0.060721906799999996	-0.0566880517	-0.0418919254	0.0116648	0.0950678	0.192724	0.000340494	0.000387329	-8.444849999999998e-05
3852.4150468901976	3511.971143871119	4426.786907528704	1.107022	37.827969	0.119125455	-0.0311253754	-0.0437028704	-0.0216116847	-0.0020351597	-0.10392205339999999	0.0155354055	-0.044401704800000004	-0.035693306200000004	0.042170502400000004	0.0037128138	-0.040864101800000004	-0.0612760233	0.0549295911	0.0382992193	0.0142070324	-0.0126531026	-0.0370480408	-0.05422493019999999	-0.0608372074	-0.0555966061	-0.0395241496	-0.00473875	0.126882	0.218886	0.000530465	4.14304e-05	0.000274596
3866.4114964708556	3514.616719992621	4428.008462017227	1.26204	43.125095	0.17399109	0.0199594705	-0.0224697427	0.0145908228	0.0163441605	0.08683634220000001	0.036439228399999996	0.0265513193	0.013174705900000002	0.0319667592	0.0044778852	-0.0048847396	0.0758018914	0.0547762366	0.0377463299	0.0131720954	-0.0140348349	-0.0384366344	-0.0551561354	-0.0608516251	-0.0543847506	-0.0370480408	-0.00194975	-0.0127357	0.212702	0.000359297	-3.9839e-05	1.90256e-05
3860.8718312373717	3518.353690479917	4422.0152511997085	1.197323	40.913647	0.17205264	0.0165390725	-0.0219447277	-0.0149117147	-0.056779528899999994	-0.030072141099999998	-0.0383630025	0.0069035445	-0.029619690299999998	0.0110535302	0.0141723128	0.0190235487	-0.0439606696	0.054621028099999996	0.037188330299999996	0.0121331461	-0.0154089672	-0.0397927069	-0.056020141399999994	-0.060765136	-0.0530551099	-0.0344703859	0.000241455	0.0800701	0.15879299999999996	2.9665e-06	4.44058e-05	4.1383e-05
3834.232105604911	3509.2643652478887	4407.728682444393	1.089988	37.245895	0.1547522	-0.0386380299	0.0185593894	0.0611564618	0.0078664195	0.019095160400000002	0.0707006424	-0.0197195724	0.00032906010000000003	-0.0171149515	0.025681915899999998	-0.047815187800000006	0.045875924299999996	0.054463970800000004	0.036625296	0.011090500900000001	-0.0167747553	-0.0411151107	-0.056815895400000004	-0.0605778835	-0.051610563600000006	-0.03179825	0.00669876	0.00501973	0.210147	0.000205035	0.000238703	8.28278e-05
3859.1563667849878	3512.600052337154	4398.627496430558	1.309663	44.752411	0.287113565	0.0207739824	0.019600886	-0.0831448655	0.0477051162	-0.0034366153	-0.0364970643	0.0193588666	0.0718836546	0.0462292759	-0.0871777354	0.0034615021999999996	-0.0509113786	0.05430507019999999	0.0360573031	0.0100444774	-0.0181314595	-0.0424027271	-0.057542428	-0.060290178099999994	-0.050054240300000004	-0.029038957400000003	0.0108394	-0.112841	0.301518	0.00152792	0.000333118	2.53039e-05
3849.259729959029	3508.9869943040962	4394.327523128203	1.217181	41.592224	0.27219081	0.0202054212	0.0408918704	-0.019362087099999998	-0.0123261413	0.0697976722	0.0648866208	0.0199736547	0.0443056588	0.012583380900000002	0.0005933761	-0.0070426199	0.045701432400000006	0.054144331500000004	0.0354844287	0.0089953943	-0.0194783452	-0.0436544665	-0.0581988541	-0.059902497	-0.048389510700000006	-0.026200071000000002	0.00999666	0.00488493	0.233197	-9.45767e-05	0.000294419	7.0131e-05
3841.5358229052895	3510.4507290129163	4392.800655382682	1.294984	44.250801	0.07930734500000002	-0.018924917	0.0370224901	0.0014425097	-0.0156411238	-0.0601668081	-0.0315253708	-0.0179294178	-0.008267786	-0.0499512407	0.0072419531	-0.0215932459	-0.0588346377	0.05398176019999999	0.0349067503	0.0079435711	-0.020814683100000002	-0.04486926980000001	-0.0587843738	-0.059415482900000004	-0.046619980199999994	-0.023289372000000003	-0.00497848	0.0309098	0.240593	0.000160078	-6.37547e-05	6.47327e-05
3837.856369198776	3503.5556491384136	4387.005914911612	1.124238	38.416264	0.12318528	-0.0637806279	0.0316816263	0.0220194145	0.05639149809999999	-0.0108799332	0.11056928740000001	-0.0522117615	0.0171013025	-0.0232150362	-0.0272087037	-0.08430297710000001	0.0350120326	0.053817361900000006	0.034324346	0.006889328199999999	-0.0221397494	-0.0460461093	-0.0592982738	-0.058829943499999995	-0.0447494812	-0.0203148385	-0.00480483	0.00303011	0.324915	6.16279e-05	-4.25443e-05	0.000161271
3842.5192565383586	3507.893188017052	4394.580352439035	1.339728	45.77977	0.21596264	-0.0118220584	0.0417938355	-0.0386347228	0.0033517561	-0.0327807934	-0.045591333	0.0205633744	0.073420609	-0.0019608545000000003	0.0127021668	-0.0006338556	-0.0621484555	0.053651142	0.0337372948	0.005832986700000001	-0.0234528267	-0.0471839892	-0.0597399279	-0.058146849699999996	-0.0427820647	-0.0172846234	0.00955523	-0.0641942	0.267006	0.000757741	0.00044419	-0.000185267
3845.1136997173558	3508.7014831260826	4397.171574603807	1.26561	43.247089	0.19069481500000002	-0.0171954767	0.032537912999999995	0.0193518446	-0.0438629147	0.0335184536	0.0660405748	0.0052134808	0.0011775168	-0.0485653273	0.0028084927000000003	0.032606871600000004	0.05173662	0.0534831063	0.0331456761	0.0047748684999999996	-0.024753203799999998	-0.0482819467	-0.0601087982	-0.057367334299999996	-0.0407219919	-0.0142070324	-0.00294175	0.00335954	0.219941	0.000173751	5.25371e-05	0.000110672
3830.299725431225	3505.755321318753	4394.073955073446	1.122518	38.357483	0.159696666	-0.08117633070000001	0.0139121014	0.0310123667	0.0416274722	-0.077059853	-0.0064387942	-0.061754229699999996	0.0054350728	-0.033866503799999996	-0.0015595502	-0.0712975282	-0.0443550412	0.053313260300000005	0.03254957	0.0037152958000000002	-0.0260401767	-0.0493390529	-0.060404435199999995	-0.0564926898	-0.0385737243	-0.011090500900000001	0.000272397	0.0464463	0.301898	-0.000327212	3.71038e-05	-1.70688e-06
3848.6274137910973	3497.717895242044	4389.831653488497	1.132835	38.710014	0.15167315599999998	-0.0319776457	0.0140726371	-0.0558025722	0.0433148414	0.011280894199999999	0.09662157630000001	-0.024635237400000003	0.050272434000000005	-0.0050001194	-0.0821875468	-0.0340654575	0.0551756986	0.053141609900000004	0.0319490572	0.0026545914	-0.0273130483	-0.0503544133	-0.060626478600000006	-0.055524366799999995	-0.0363419146	-0.0079435711	-0.0017966	0.00461315	0.39808	-0.000156563	2.71297e-05	4.94502e-05
3815.9436936442244	3498.8038627850237	4376.680683218979	1.045651	35.730877	0.17398847500000003	-0.11433486539999999	0.034412442200000004	-0.0038574528	0.0739790824	-0.0562044982	0.0293525592	-0.0793819283	0.034276672200000004	-0.0307749595	-0.032899961	-0.09492767960000001	0.0023795888	0.0529681609	0.0313442191	0.0015930782999999998	-0.0285711294	-0.0513271689	-0.0607746581	-0.054463970800000004	-0.034031396400000004	-0.0047748684999999996	-0.0139894	0.0717097	0.40748	-0.00139033	-0.000195253	0.000299283
3829.4566372073164	3508.416876418539	4383.2069093726395	1.25029	42.72356	0.37510354	0.00263114	0.054269976799999994	-0.0505196327	-0.0359706592	0.0258146414	0.08568144050000001	0.028087335499999998	0.054672717	-0.009632558900000001	0.0735621896	-0.0100323239	0.0485255949	0.052792919	0.0307351374	0.00053108	-0.0298137388	-0.052256496500000006	-0.060848793	-0.053313260300000005	-0.0316471737	-0.0015930782999999998	0.00217031	-0.0185895	0.272996	0.000549304	0.000176275	-7.27676e-05
3844.7048527172083	3514.405073902901	4392.299939388529	1.18275	40.415676	0.035657443	-0.0248445118	0.0349130976	0.0210657518	-0.0006602469000000001	-0.016483248500000002	-0.0461283657	0.0011896185	-0.026076583900000002	-0.0690403046	-0.0098151019	0.004792679	0.0123788579	0.0526158903	0.030121894700000002	-0.00053108	-0.031040203500000002	-0.053141609900000004	-0.060848793	-0.052074143499999996	-0.0291944104	0.0015930782999999998	-0.0022928	0.000743093	0.269008	0.000460606	0.000204092	-3.18078e-05
3821.6318304384254	3503.31174360197	4379.163565108836	1.088705	37.20208	0.16824256699999998	-0.0875384324	0.0083147189	-0.0092098562	0.038830144	-0.038068987400000004	0.1281339433	-0.0827498017	0.0140837057	-0.0192839943	-0.0023788683	-0.1009470577	-0.0021696748999999998	0.0524370808	0.0295045739	-0.0015930782999999998	-0.0322498594	-0.05398176019999999	-0.0607746581	-0.050748675	-0.026678418399999997	0.0047748684999999996	-0.00624708	0.0312863	0.372709	8.18763e-05	5.33218e-05	3.95739e-05
