csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3915.4699960397984	3564.280460288076	4448.816443813159	1.024279	34.735954	0.129803	-0.0273546183	-0.1015306876	0.0094297124	-0.004970497	0.056047699000000006	0.0632313329	-0.0183765855	0.0733002433	-0.1115068125	-0.0596403594	0.010487045300000001	0.050873622699999996	0.0370001834	-0.0159657904	-0.056395804199999996	-0.0525451693	-0.0074373131000000006	0.043510145099999994	0.0602944687	0.0297370048	-0.024169250299999997	0.0	-0.187048	0.23467	0.144088	0.0113022	0.00110778	-0.00363989
3906.365919637349	3559.7362139808993	4441.779711402014	0.957813	32.481911	0.13893250000000001	-0.015652569499999998	-0.0574864363	-0.036210013199999995	0.025263808199999998	-0.0305548644	-0.0167923375	0.0343207712	0.0202088999	-0.07495471570000001	0.046951582	-0.0107917246	0.0165563146	0.0367175145	-0.0166499529	-0.056789746399999994	-0.0518125204	-0.0056724676	0.0449741175	0.0598906939	0.027226680899999998	-0.0270677631	0.0	-0.209769	0.163417	0.170908	0.0112592	0.00102447	-0.00387635
3901.256293076607	3556.2500257897386	4431.787451576245	0.87301	29.606003	0.1803762	0.0004746018	-0.0686648834	-0.0057615146	-0.038132694700000004	0.018137110300000002	0.0021912082	-0.010039459799999999	0.02009199	-0.0583176787	-0.0068415018	0.012957188400000002	0.0538459479	0.0364335982	-0.0173318529	-0.057166325700000006	-0.051051709800000004	-0.0039028048	0.0463830925	0.0593872369	0.0246571711	-0.0298918096	0.0	-0.190202	0.274809	0.208169	0.0112049	0.000999616	-0.00371238
3905.925150414558	3556.3287555397224	4422.788716521738	0.972627	32.984283	0.24655570000000004	-0.0193735209	-0.0680061885	0.039515025499999995	0.0429042958	-0.053530964	-0.0313788605	-0.049050235899999996	-0.013918330100000001	-0.0447992132	0.035473201499999996	-0.0111822204	-0.0102847657	0.0361484441	-0.0180113978	-0.0575254269	-0.0502631512	-0.0021298276	0.047735347000000004	0.0587849358	0.022034061	-0.032633620499999995	0.0	-0.167155	0.394256	0.233472	0.0100652	0.000945592	-0.00333093
3906.913397831581	3566.303320985997	4429.079201615373	1.16223	39.414207	0.32509055000000003	0.013121945500000001	-0.1148482908	0.0019156992000000002	-0.0496377157	0.0473230314	0.0424002801	-0.0227616735	0.06978514870000001	-0.0601768723	-0.0302153333	0.032875326600000004	0.0850354257	0.035862062	-0.0186884951	-0.057866940199999994	-0.049447273099999994	-0.00035504160000000005	0.049029227300000006	0.0580847929	0.0193630529	-0.0352856527	0.0	-0.185165	0.243775	0.212345	0.00799916	0.000976513	-0.00394342
3929.0947606351424	3565.743497265633	4449.945558943911	1.10216	37.377071	0.18326535	-0.0344534651	-0.0648508415	-0.004434736	0.0765722469	-0.0254547045	0.0452324528	0.0200177473	0.0720919926	-0.07648678639999999	0.030181786000000002	-0.0483578234	-0.0087152411	0.0355744616	-0.0193630529	-0.0581907612	-0.048604519000000006	0.0014200458999999999	0.0502631512	0.0572879736	0.0166499529	-0.0378406103	0.0	-0.180887	0.13095	0.197453	0.008870259999999998	0.0010310400000000002	-0.0040432
3909.6132367602368	3560.986302963113	4449.914464751559	0.989947	33.57164	0.17430100000000007	-0.032075238799999996	-0.0354076196	-0.0470325178	-0.082416273	0.0033848595	-0.0131575631	0.0508446531	0.0301856202	-0.046135138099999994	0.0226322698	0.048129497800000004	0.0369824458	0.0352856527	-0.0200349795	-0.0584967909	-0.047735347000000004	0.0031939273999999998	0.051435609800000004	0.056395804199999996	0.013900659	-0.0402914643	0.0	-0.175307	0.0889133	0.237896	0.0101366	0.000762534	-0.00385322
3911.899493465196	3557.607605574513	4444.0116912901485	1.045914	35.469639	0.33212025000000006	-0.0512707979	-0.0164820846	0.0097675744	0.049702740999999995	-0.008018833000000001	0.0146138156	-0.022039487599999998	-0.014543358300000002	-0.0386657598	0.0349670883	-0.033180965699999995	-0.0224698995	0.0349956451	-0.020704183600000002	-0.0587849358	-0.0468402294	0.0049650965	0.0525451693	0.0554097694	0.0111211476	-0.0426314721	0.0	-0.167084	0.363024	0.260281	0.0100872	0.000849605	-0.00344166
3919.5721743654094	3561.9415185274897	4446.830584447256	1.022282	34.668224	0.30300325000000006	-0.0620752588	-0.0977803627	0.0290504325	-0.046374655599999995	0.0188386022	0.08924026609999999	-0.056605887599999995	0.0413629674	-0.0871040885	0.023046636800000003	0.0339498556	0.0343253031	0.0347044485	-0.0213705743	-0.0590551077	-0.0459196528	0.006732049	0.0535904729	0.054331510599999994	0.008317460799999999	-0.0448541962	0.0	-0.160428	0.289086	0.181426	0.00829051	0.00136221	-0.00400345
3919.241852326432	3562.632364820705	4445.501203834762	1.039511	35.252491	0.2608830000000001	-0.022320974	-0.059739977199999995	-0.0014442434	0.0649393062	0.0178433294	0.0255569897	0.0110471705	0.0596556354	-0.055198803899999996	0.011602526100000001	-0.0415981502	0.0151447194	0.034412073	-0.022034061	-0.059307224000000006	-0.0449741175	0.008493284399999999	0.0545702422	0.053162822400000004	0.0054956933	-0.046953521500000005	0.0	-0.169018	0.188756	0.255281	0.00909412	0.0007293599999999998	-0.00387775
3912.3276887009065	3551.7856712952757	4437.341616355465	0.890061	30.184248	0.13131215	-0.0117170673	-0.035026791200000004	-0.014992865	-0.0450946095	-0.0165029276	-0.028733573	0.0290697572	0.025459906	-0.0293499723	0.0209288208	0.0560849793	-0.0239615686	0.0341185285	-0.0226945536	-0.059541207699999994	-0.0440041376	0.0102473069	0.0554832793	0.0519056499	0.0026619791999999997	-0.048923672599999996	0.0	-0.170868	0.150209	0.295946	0.00974009	0.000435097	-0.00381298
3890.928122040006	3548.420047112393	4423.499115589911	0.8843109999999998	29.989258	0.22440725	0.0405065783	-0.021038046499999997	-0.0327452036	0.0245788316	-0.011149923899999999	-0.028615642	0.010481187	-0.0021825345	-0.0076529224	0.012342581699999999	-0.0198716589	0.0342207302	0.0338238249	-0.0233519623	-0.0597569872	-0.0430102401	0.011992626999999999	0.056328467400000005	0.0505620855	-0.0001775216	-0.0507592294	0.0	-0.164549	0.302345	0.313405	0.0104217	0.000470702	-0.00356033
3906.351646462826	3557.393205000757	4425.256986340146	1.159804	39.331936	0.31548790000000015	-0.0172986959	-0.0907786462	0.0836118612	-0.0211482022	0.008444350699999999	0.0100194703	-0.11645508630000001	-0.0146473796	-0.0338413405	-0.0368635463	0.0456861574	-0.0037918446	0.0335279722	-0.0240061977	-0.0599544965	-0.041992965300000004	0.0137277625	0.0571047732	0.04913436559999999	-0.0030166364	-0.052455142	0.0	-0.157581	0.524694	0.289767	0.0095944	0.00078646	-0.00345273
3898.9501558785614	3555.376154616488	4430.3189067500925	1.113706	37.768654	0.34070955	0.0402672668	-0.0633367496	-0.013250724399999999	0.0745984593	0.051635694	-0.023675076	0.0151075319	0.0174747738	-0.022075763300000002	-0.045030304400000006	-0.051377595	0.044519594800000006	0.0332309805	-0.0246571711	-0.0601336753	-0.0409528661	0.0154512397	0.0578112472	0.0476248663	-0.0058491937	-0.0540067449	0.0	-0.161565	0.230393	0.294145	0.00994625	0.000575879	-0.00325423
3910.436832914004	3557.470191656645	4447.654306271097	0.995443	33.758022	0.19978759999999987	0.0133461055	0.0133744895	-0.0335521821	-0.0345204411	-0.0489222188	-0.0667571542	0.061201512199999995	0.001041034	0.0321143721	0.0439237663	0.0349997336	-0.0220825879	0.0329328599	-0.0253047938	-0.0602944687	-0.039890507900000004	0.0171615951	0.0584470255	0.04603610019999999	-0.008669035799999999	-0.0554097694	0.0	-0.156114	0.153002	0.354438	0.0101094	-0.000141853	-0.00300206
3892.3991086096703	3550.4080459284028	4446.278239489156	0.937339	31.787596	0.23775707000000004	0.0412989734	0.0815119924	-0.0341037848	-0.002944434	0.0190328979	-0.046274949	0.0403738497	-0.0371155459	0.0771943261	-0.013928273	-0.0255274551	0.014748037	0.032633620499999995	-0.025948977999999998	-0.060436827699999994	-0.038806468	0.0188573762	0.0590113307	0.04437071150000001	-0.0114700331	-0.056660355700000005	0.0	-0.157953	0.260813	0.459718	0.0102138	5.46184e-05	-0.00315773
3897.671687246225	3552.18222520202	4435.465003889275	0.939034	31.845051	0.23401058000000005	0.0040950955	0.0250182577	0.034547623300000004	-0.0310012583	-0.0358265635	-0.0280904818	-0.0475002892	-0.04860155	0.0344451498	0.0023562992999999997	0.0283551284	-0.038924354	0.0323332724	-0.026589636	-0.060560708600000006	-0.0377013357	0.0205371428	0.0595034727	0.0426314721	-0.0142460965	-0.057755063200000005	0.0	-0.157723	0.404928	0.416105	0.009551970000000003	0.00024357	-0.003228
3881.917500946939	3551.6444806735326	4432.102625607453	0.939887	31.873997	0.18350250000000007	0.0718762086	0.0282267925	-0.043430398099999996	-0.005735594300000001	0.0371844877	-0.0219545563	0.0249026143	-0.0159518949	0.0546065119	-0.049214449400000006	-0.022044508799999998	0.044717811100000004	0.032031826	-0.027226680899999998	-0.0606660737	-0.036575711600000005	0.0221994684	0.0599228496	0.0408212769	-0.0169911916	-0.058690880300000005	0.0	-0.152019	0.260499	0.42009	0.0100376	0.00025301	-0.00313538
3890.6062959382452	3549.636145759743	4430.856258143979	0.936229	31.749947	0.06467349999999998	0.051915080700000005	0.0497890377	-0.0005900098	-0.022961976000000002	-0.09417734779999999	-0.0534752857	0.0232961362	-0.027214861400000002	0.0639909998	0.0413477373	0.0212738065	-0.0460361233	0.0317292913	-0.027860026	-0.0607528906	-0.0354302076	0.023842941200000002	0.0602689487	0.038943138700000005	-0.0196993508	-0.059465232400000005	0.0	-0.15876	0.287441	0.436967	0.0101175	0.00037492	-0.00321584
3881.82336596258	3548.5975521944597	4428.284605870761	0.968259	32.836174	0.12337419999999995	0.076192892	0.0235292267	-0.022171775600000002	-0.044804091500000004	0.037488615	-0.023793917999999997	-0.0128692027	-0.024922532999999997	0.051724688399999996	-0.06926960530000001	0.0078552095	0.0442717284	0.0314256787	-0.0284895853	-0.0608211329	-0.0342654463	0.025466165699999998	0.0605413467	0.0370001834	-0.0223646872	-0.0600759892	0.0	-0.156122	0.38164	0.436074	0.0101674	0.000197146	-0.00350105
3901.01347919096	3555.984784971528	4428.097276078318	1.005672	34.104935	0.16173909000000009	0.0298413854	0.0043639244	0.0267739636	0.061786824299999994	-0.0625248249	-0.030350194700000003	-0.0506139138	-0.030371195299999997	0.026454642900000002	0.0102137772	-0.0362869456	-0.0404696761	0.031120998599999998	-0.0291152732	-0.060870779699999995	-0.0330820607	0.0270677631	0.0607397104	0.0349956451	-0.0249814068	-0.0605214705	0.0	-0.172333	0.445618	0.391335	0.00986288	-5.59358e-05	-0.00332243
3885.720792201274	3555.322409215208	4425.342798731017	1.089734	36.955696	0.28428579499999995	0.0880441377	-0.0047782883	-0.0182264376	-0.0773002079	-0.0054068057	-0.0238011819	0.0084117558	0.0176886795	0.0450746411	-0.0668728931	0.0705470899	0.0283426626	0.030815261200000003	-0.0297370048	-0.0609018158	-0.031880694	0.0286463736	0.0608637973	0.0329328599	-0.0275438213	-0.0608004507	0.0	-0.173584	0.230883	0.445848	0.00967869	-5.05199e-05	-0.00340856
3894.5908904927805	3553.6597879637075	4431.617302879335	0.941318	31.92251	0.120588895	0.0660414342	0.0666395317	-0.0374024866	0.0424113786	-0.0508267528	-0.0458092584	0.0408696504	-0.016675785800000002	0.0763997801	0.0058346815	-0.0429483367	-0.011220662099999999	0.030508476899999998	-0.030354695499999997	-0.0609142317	-0.030661999300000003	0.0302006563	0.0609134557	0.030815261200000003	-0.030046360499999997	-0.0609121623	0.0	-0.170306	0.271797	0.461089	0.0106642	5.8878e-05	-0.00328035
3893.634757718437	3545.217111711765	4430.736705246398	0.8595089999999999	29.148174	0.12237965	0.05320532	0.0528483842	0.0185369854	-0.0765256547	-0.0186654734	-0.023873511899999998	-0.0082474309	-0.019475364499999998	0.059944495099999995	-0.022197457599999998	0.0648774632	-0.0177181206	0.0302006563	-0.030968261400000002	-0.0609080237	-0.0294266389	0.0317292913	0.060888624800000006	0.0286463736	-0.0324835844	-0.060856297999999996	0.0	-0.183906	0.316578	0.488272	0.0105022	-0.000213425	-0.00358236
3887.839678943067	3546.4230423102235	4426.560485600572	0.814621	27.625912	0.05866455000000001	0.0760677407	0.0736131666	-0.0450573692	0.0178537694	0.0015878029	-0.018087554	0.0198497379	-0.0419826587	0.07382073559999999	-0.0202382979	-0.0493868929	0.0077648026	0.0298918096	-0.0315776191	-0.060883193499999995	-0.028175284199999998	0.0332309805	0.060789335	0.0264298069	-0.0348501948	-0.0606330114	0.0	-0.174308	0.338351	0.488896	0.0103185	-0.000140594	-0.0033055
3894.7195189822387	3541.2321080935862	4428.875405498274	0.834751	28.308565	0.046284849999999954	0.030530517000000004	0.06549992240000001	0.0259291109	-0.0453159983	-0.0560654335	-0.0171065982	0.001884228	-0.039623344399999996	0.075234382	0.0056130421	0.0515363994	-0.0437366472	0.0295819475	-0.0321826859	-0.0608397489	-0.026908615499999997	0.0347044485	0.0606157078	0.024169250299999997	-0.0371410472	-0.060242916900000006	0.0	-0.184301	0.341138	0.494326	0.0101519	-0.000215761	-0.00362523
3887.819628531236	3543.755527312621	4430.810619196815	0.845597	28.67638	0.024645315000000025	0.0663686094	0.0787263054	-0.0386933773	-0.041070362799999996	0.0282565621	-0.0090511593	0.0328756796	-0.0426932627	0.08748430630000001	-0.0284707543	-0.012075301299999999	0.0323662614	0.0292710804	-0.0327833794	-0.060777702999999995	-0.0256273212	0.0361484441	0.0603679554	0.0218684665	-0.039351161600000004	-0.0596870875	0.0	-0.186698	0.336268	0.49327	0.0102219	4.03253e-05	-0.00362487
3898.768512740874	3544.1759035053387	4437.451132540846	0.901359	30.567396	0.17669143500000006	0.0359635258	0.079805865	0.0191699793	0.0276610342	-0.0702958595	0.013756612199999999	-0.013316058799999999	-0.061229831	0.0770756725	-0.0159144106	-0.0101616329	-0.07137358469999999	0.0289592189	-0.0333796181	-0.060697075	-0.0243320977	0.0375617409	0.060046380700000006	0.0195312848	-0.0414757337	-0.0589670526	0.0	-0.194383	0.440647	0.509927	0.00951863	0.000108174	-0.00343658
3899.1499803218944	3548.227725730514	4446.436333493344	0.8770569999999999	29.743279	0.08799385000000001	0.031005420699999998	0.0243296731	0.0143226793	-0.0433865034	0.0131311422	0.0170652474	-0.0184506478	-0.056384559400000006	0.0519494892	-0.06575053480000001	0.0294025933	0.0067405148	0.0286463736	-0.0339713209	-0.0605978893	-0.023023649	0.038943138700000005	0.059651377199999994	0.0171615951	-0.043510145099999994	-0.0580847929	0.0	-0.199721	0.437581	0.449925	0.00925042	0.000225111	-0.00344319
3894.811275104176	3550.096903632341	4451.711817446523	1.07474	36.447201	0.38453009999999993	0.058981123600000004	0.06499720070000001	-0.064456556	0.049245915599999995	-0.0062487444	-0.0088843733	0.07448676480000001	-0.013623061499999999	0.0611114987	-0.0022768351	-0.0456116482	-0.0089988824	0.028332555099999997	-0.0345584075	-0.060480176399999995	-0.0217026863	0.0402914643	0.05918342769999999	0.0147633417	-0.0454499732	-0.0570427357	0.0	-0.189039	0.149789	0.45967	0.00998174	-0.000395291	-0.00326869
3888.3358416765104	3545.463759526289	4448.9689626049985	0.94134	31.92326	0.11005455000000004	0.0377807383	0.0925228343	-0.0465369349	-0.0542479483	-0.0561103561	0.0002954821	0.07633770969999999	-0.057792644000000004	0.0818437475	0.0258462977	0.049204342000000005	-0.017713129299999998	0.0280177741	-0.0351407981	-0.0603439722	-0.0203699275	0.0416055727	0.0586431046	0.012340516200000002	-0.047291001299999996	-0.055843747699999995	0.0	-0.186952	0.224709	0.481418	0.010086800000000002	-0.000411842	-0.00337307
3891.1573424261073	3544.786857985839	4447.776621840824	0.955189	32.392929	0.17439525	0.041899947400000005	0.0927540278	-0.0427743029	0.022226168199999997	0.0106821372	0.022714910699999997	0.0259277494	-0.0693544379	0.08444261060000001	-0.0187139967	-0.0504327256	-0.0128616424	0.027702041299999997	-0.035718413500000004	-0.0601893184	-0.0190260971	0.042884347999999996	0.0580310685	0.009897151	-0.049029227300000006	-0.054491127599999994	0.0	-0.192352	0.366551	0.494318	0.0100272	-0.000320797	-0.00323865
3894.1723806254963	3546.609553378451	4451.038636327956	0.914856	31.025141	0.06897965000000002	-0.0052427812	0.1158153349	-0.0241396144	-0.013003813000000001	-0.0762291979	0.0129624878	0.0352190872	-0.0947937534	0.07978991490000001	0.0314459371	0.0199279709	-0.051739229299999995	0.027385367400000003	-0.0362911752	-0.060016262300000005	-0.0176719255	0.044126704	0.057348067999999995	0.0074373131000000006	-0.0506608726	-0.052988596500000006	0.0	-0.198966	0.34214	0.482605	0.00969987	-0.000288004	-0.00340336
3897.825633628588	3547.0238287418333	4463.231386232269	1.019303	34.567204	0.14283980000000007	-0.0173059728	0.1248950534	-0.0742017742	-0.056605377699999994	0.0109699022	0.0274017971	0.07199476440000001	-0.0631602859	0.0718418535	-0.0064756236	0.0092805466	0.0057004535	0.0270677631	-0.0368590055	-0.0598248567	-0.0163081487	0.0453315858	0.0565949382	0.0049650965	-0.0521823903	-0.051340288	0.0	-0.198335	0.246803	0.473976	0.010181	-0.00039252	-0.00358257
3905.74078857696	3546.405030337902	4471.941782743631	0.938267	31.819056	0.18227550000000006	-0.0542260542	0.18584080960000002	-0.058400667	0.0156950145	-0.0345983735	0.0456316341	0.057367949	-0.10901686640000001	0.0897290032	0.0482118414	-0.0405839947	-0.054399416	0.0267492394	-0.0374218271	-0.059615160199999996	-0.0149355079	0.0464979701	0.055772600199999994	0.0024846159	-0.0535904729	-0.0495507369	0.0	-0.191677	0.380101	0.496046	0.0100514	-0.00035571	-0.00334399
3921.6671025642518	3554.4011839856926	4479.122832367215	1.053291	35.71981	0.28018475000000004	-0.1130532647	0.0985819424	0.0422864424	-0.0493507079	-0.0135755934	0.0696387266	-0.060278728399999995	-0.0932085408	0.034401286	0.0321669541	0.0227154619	-0.0674353313	0.0264298069	-0.0379795635	-0.0593872369	-0.0135547493	0.0476248663	0.0548820594	0.0	-0.0548820594	-0.0476248663	0.0	-0.200169	0.522192	0.443961	0.00904671	-0.00011003500000000003	-0.00364396
3900.1773090501124	3556.7927090848293	4475.242408152389	1.041259	35.311783	0.30079255	-0.0290039962	0.09690448369999999	-0.050974304299999995	-0.034247240400000004	0.026447210899999997	0.030229003100000002	0.0410759475	-0.0592637846	0.0474276389	-0.0182214009	-0.024862893599999998	0.017117743600000002	0.0261094765	-0.0385321391	-0.05914115650000001	-0.0121666233	0.0487113175	0.053924405099999996	-0.0024846159	-0.056054342300000004	-0.0455679746	0.0	-0.19785	0.285104	0.434764	0.00960795	-0.000357176	-0.00340857
3907.8521988940033	3564.3353677520868	4481.600344338556	1.203345	40.80854	0.21266003500000008	-0.0813750771	0.037943044700000005	-0.067621503	0.011026796699999999	-0.0462931269	0.0158877592	0.021812705699999997	-0.021886835499999997	0.0086505304	0.1456654749	-0.0309953094	0.0289843344	0.025788259100000002	-0.0390794786	-0.0588769943	-0.0107718843	0.0497564011	0.052900808099999995	-0.0049650965	-0.0571047732	-0.043385720499999995	0.0	-0.181247	0.270706	0.307604	0.008970789999999998	-9.54853e-05	-0.00321744
3928.811166250856	3561.5551326696364	4490.003977842664	1.397033	47.377003	0.221547035	-0.1002640268	-0.0113132271	0.0379027437	-0.0162885152	-0.0075107598	0.0725838737	-0.044568209000000004	0.0133204474	-0.0809621707	-0.0353660605	0.0353949566	-0.1297138362	0.025466165699999998	-0.0396215078	-0.0585948309	-0.0093712905	0.0507592294	0.0518125204	-0.0074373131000000006	-0.0580310685	-0.0410841075	0.0	-0.167135	0.43396	0.303863	0.00930381	-0.000359906	-0.00300608
