csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3540.9963592286213	2794.586301738821	3956.135218099328	1.0374580000000002	29.95845	0.16032160000000004	0.035777803	-0.005995274	0.07991427599999999	0.0135705403	0.025536823599999998	0.014566785	-0.036240485600000004	0.0334626572	0.0267834642	0.0118764001	0.0836189392	-0.0313147759	-0.012884036699999999	-0.0494848622	0.0358717617	0.0328209743	-0.0511184351	-0.0090743884	0.0553338565	-0.0166304317	-0.047608346600000004	0.0387464391	0.029609054500000002	0.013502	0.27977	1.23645	-0.0677066	0.00970803	0.00514822
3548.0669015794892	2793.581110301161	3958.4610307875346	0.995929	28.75922	0.2158018099999993	0.0229942013	-0.00816538	-0.0302379807	0.050049514	-0.0130979309	-0.025756651600000003	-0.022093980899999997	0.06418226190000001	0.033465384300000005	0.0300071223	-0.0283570038	-0.0272908844	-0.013144651799999999	-0.0492402807	0.0364814506	0.0319503656	-0.0516239161	-0.0074838733	0.055170801799999995	-0.0186636198	-0.0463254188	0.0406189573	0.027074585499999998	-0.00222481	0.327076	1.28094	-0.0689214	0.009309810000000003	0.00570078
3545.94635977004	2795.9917082859197	3968.268157639831	1.182842	34.156647	0.4428804299999997	0.028829421400000003	-0.021955302799999996	0.050564633600000006	-0.0019942032	-0.028154148799999997	-0.021204600499999997	-0.0418511628	-0.0043412299	0.029903742599999998	-0.0185449338	0.0270687801	-0.0160205593	-0.0134049599	-0.048991098200000006	0.0370834698	0.0310678154	-0.052099250300000004	-0.005887065	0.0549446024	-0.0206689086	-0.0449548497	0.042396607999999995	0.0244636066	0.008258619999999998	0.18785	1.1605	-0.0659983	0.0091438	0.00533527
3558.5054384697705	2796.920675915647	3973.457185900013	1.005474	29.034853	0.19223301999999967	0.012638366399999998	-0.0548935568	-0.0266759182	-0.0037247115999999997	-0.0321199001	-0.0191978457	-0.0231134117	0.0056654261	0.0216677511	0.0046319886	-0.0312594929	-0.009266281999999999	-0.0136649548	-0.04873733809999999	0.0376776927	0.0301736537	-0.052544159900000005	-0.0042853063	0.054655517300000005	-0.0226433004	-0.043499232199999995	0.0440752395	0.021783496	-0.012885400000000003	0.278422	1.20134	-0.0658841	0.00855254	0.00524719
3552.4204769099474	2795.5629293074035	3974.065183821877	0.930712	26.875961	0.09016160000000015	-0.007935855799999999	-0.0578879784	0.045631447699999994	0.0129192749	-0.014032218	0.0201062053	-0.0168721501	0.0529383617	0.0202353843	-0.0270220764	0.014140971499999998	-0.0470097675	-0.0139246305	-0.048479023899999994	0.0382639943	0.029268214700000003	-0.05295838519999999	-0.0026799440999999997	0.0543038771	-0.0245838437	-0.0419613201	0.0456509312	0.019041827600000002	-0.0205655	0.280228	1.20166	-0.0649003	0.0080107	0.00516572
3558.1942600988355	2799.9534206443077	3972.114257000456	1.112863	32.135902	0.29420615999999955	0.042393044299999995	-0.04377088	-0.0366036609	-0.0371648866	0.009044303	-0.0069625592	-0.044553406100000005	-0.0494519958	0.0255530153	-0.005183030900000001	-0.032193565699999996	-0.0362706796	-0.0141839809	-0.0482161799	0.0388422515	0.0283518367	-0.0533416843	-0.0010723283	0.053890084500000004	-0.026487637799999998	-0.040344023	0.047120003	0.016246349	-0.00376134	0.170266	1.0953	-0.0645207	0.00860579	0.00541263
3553.852372218929	2796.005027393411	3972.2399683357203	1.021879	29.50856	0.2464016600000003	0.008931022	-0.056914658	0.044687514299999995	-0.0009933396	0.018051345400000002	0.0356297322	-0.029672525	0.0375789925	0.020143777800000002	-0.034049569	0.0176272032	-0.043783233399999996	-0.014443	-0.0479488307	0.0394123426	0.0274248622	-0.0536938334	0.0005361892	0.053414613	-0.0283518367	-0.0386504005	0.048479023899999994	0.0134049599	-0.0103735	0.280212	1.1476400000000002	-0.063883	0.00781719	0.00528886
3563.729363633491	2797.765075236363	3971.190139479753	1.311517	37.872372	0.40752863	0.0064628927	-0.0201753474	-0.0388157794	-0.05631049230000001	0.0345904559	0.0094958695	0.005757674399999999	-0.051669838600000004	-0.0045048339000000005	-0.001536721	-0.0237590531	-0.0329594923	-0.0147016817	-0.047677001100000005	0.0399741478	0.026487637799999998	-0.0540146268	0.0021442557999999997	0.052878006799999995	-0.0301736537	-0.036883656800000005	0.04972481980000001	0.0105256897	-0.00589087	0.212519	1.04907	-0.0603407	0.00677786	0.00513483
3567.935750133565	2794.405290253879	3980.8855277452913	2.566199	74.10354599999998	1.0940239299999999	-0.1837017934	0.058369867699999994	0.008848771	-0.0819788329	0.09720223720000001	0.0089067212	0.18298490480000001	-0.0549943416	-0.0367150826	0.0646924789	0.0359106738	-0.0825864279	-0.01496002	-0.047400716600000004	0.040527548999999996	0.0255405136	-0.0543038771	0.0037505194	0.05228088	-0.0319503656	-0.035047134199999996	0.0508544811	0.0076166751	-0.0314158	0.297698	1.08733	-0.0473072	0.00239965	0.00364534
3542.2953097875793	2786.0599868190943	3969.564867317788	1.311684	37.877209	0.21479170000000025	-0.1957503275	0.0819907905	-0.0334051656	-0.0632742051	0.0755379422	0.0122662185	0.2100684622	-0.0107464314	-0.0624470342	0.051531846500000006	0.011260522700000001	-0.0627764039	-0.015218008799999998	-0.047120003	0.0410724298	0.0245838437	-0.054561415499999995	0.0053536291	0.0516239161	-0.033679316200000003	-0.0331443074	0.0518653693	0.0046861365	-0.0303356	0.378065	1.15629	-0.0470161	0.00185204	0.00409432
3537.1783978429717	2788.789120085422	3961.4565719108064	1.20629	34.833752	0.25217564800000014	-0.1609339707	0.0958202939	-0.057072604699999994	-0.0715347249	0.0572091819	-0.0162748518	0.1764568743	-0.0809212512	-0.046964967999999996	0.09103353230000001	-0.0133585442	-0.0579178322	-0.015475642099999999	-0.0468348866	0.0416086758	0.0236179857	-0.054787091600000004	0.0069522368999999995	0.0509078671	-0.0353579212	-0.031178776000000002	0.0527551236	0.0017423554	0.000188548	0.200899	1.1229	-0.0471803	0.00179433	0.00409432
3538.242686308824	2787.293047324677	3964.2781014294237	1.108309	32.004379	0.23530225200000005	-0.1493214058	0.07984841969999999	0.0344272679	-0.0521259704	0.054081664	0.0058461888	0.1639366259	-0.0487259728	-0.053049080400000004	0.0454555152	0.07627934389999999	-0.015626693400000002	-0.0157329139	-0.046545393899999996	0.042136174000000005	0.0226433004	-0.054980773600000005	0.0085449986	0.0501335524	-0.0369836713	-0.0291542587	0.0535216659	-0.0012063494	0.0161318	0.237461	1.12965	-0.0496057	0.00288987	0.00409432
3545.161474418936	2787.240894192935	3959.5422619795727	1.18325	34.168449	0.2851616999999997	-0.09331522099999999	0.0804015229	-0.0402052757	-0.0268583389	0.0447705338	0.0045675379999999995	0.1173910767	-0.0229852706	-0.0537977275	0.07070596280000001	0.006125719	0.0324649731	-0.015989818200000002	-0.0462515521	0.0426548137	0.0216601522	-0.0551423484	0.0101305748	0.0493018583	-0.0385541361	-0.027074585499999998	0.0541632058	-0.0041516452	0.032204	0.317586	1.14424	-0.0523871	0.00359596	0.00409432
3528.369164606145	2790.8242155216285	3950.6114124225383	1.029704	29.734524	0.2788423999999999	-0.0635003695	0.1047145061	-0.0696353075	-0.0297317827	0.0282785773	-0.0089409167	0.0962837314	-0.07967552309999999	-0.0501007253	0.07607667900000001	-0.0328184965	0.0200661488	-0.016246349	-0.045953388600000006	0.0431644858	0.0206689086	-0.0552717215	0.0117076322	0.0484137366	-0.0400669681	-0.024943691	0.054678245099999995	-0.0070852089	0.0620624	0.21793	1.0811400000000002	-0.0530644	0.00447989	0.00393099
3519.3230778792326	2787.320166953184	3944.008393670625	0.894887	25.841461	0.1487805999999999	-0.0778534634	0.12477155	0.0092813073	-0.0164784227	0.021480093500000002	-0.010502201999999999	0.10336618300000001	-0.043182050199999995	-0.053211426	0.0616969086	0.0539561365	0.022912541600000003	-0.0165025002	-0.0456509312	0.043665083099999995	0.01966994	-0.055368817599999995	0.0132748446	0.047470204	-0.0415199059	-0.022765606400000003	0.055065580700000005	-0.0099987505	0.0520423	0.286559	1.1066	-0.0526917	0.00461003	0.00432158
3533.9795061037257	2784.5682467800634	3949.095483147014	0.987265	28.509031	0.2360215999999998	-0.0980820461	0.11801773300000001	0.0379597019	0.0204449193	-0.023319184399999998	-0.0025656887	0.10440893429999999	0.0200352468	-0.0627343066	0.0178700673	0.06985382150000001	0.0816773843	-0.016758266	-0.0453442082	0.0441565005	0.0186636198	-0.05543357980000001	0.0148308942	0.0464723402	-0.0429107774	-0.0205444524	0.055324308200000005	-0.012884036699999999	0.0338187	0.389986	1.16101	-0.0536102	0.00480451	0.00440782
3535.8814560645783	2789.227206392064	3957.016970351036	0.9935870000000002	28.691584	0.23142150000000006	-0.06910153150000001	0.0860998835	-0.037765399	-0.0197599662	-0.0767290796	-0.0498366042	0.0891323656	-0.046941348099999995	-0.05404421	0.0168056462	-0.011484038	0.0815986821	-0.0170136403	-0.0450332483	0.0446386345	0.017650324199999998	-0.0554659704	0.0163744724	0.0454212873	-0.044237503600000005	-0.0182844311	0.0554538232	-0.0157329139	0.0308102	0.256359	1.08888	-0.0539531	0.00476756	0.00448109
3540.021004956811	2789.432930437895	3968.113133696273	0.934074	26.973047	0.04288310000000004	-0.09358403369999999	0.0228869469	0.0010884574	-0.028839822999999997	-0.0658810358	-0.021443341600000002	0.0864100034	-0.027086542400000004	-0.0449810049	-0.027312788199999997	-0.0166087373	0.0113751616	-0.0172686171	-0.0447180805	0.045111383899999996	0.0166304317	-0.0554659704	0.0179042814	0.0443182483	-0.0454981011	-0.015989818200000002	0.0554538232	-0.018537331599999998	0.0375043	0.253686	1.09512	-0.0544519	0.00480159	0.0044684
3549.6156713939863	2789.65630631293	3976.7262014205617	1.037042	29.946421	0.19855119999999998	-0.1146988767	-0.0100530835	0.0096322058	-0.0006650489999999999	-0.056299608	0.0022253219	0.0946018476	0.036688788199999996	-0.0426499061	-0.0606921548	0.0007274714	0.0390523474	-0.017523190600000002	-0.0443987343	0.0455746492	0.015604323600000001	-0.05543357980000001	0.0194190346	0.0431644858	-0.0466906856	-0.0136649548	0.055324308200000005	-0.0212893647	0.0342786	0.328976	1.15692	-0.0553837	0.00471209	0.00461181
3549.0840750103052	2797.299869301213	3979.9148177597663	1.096215	31.655159	0.2657481	-0.0767541349	-0.0069703403	-0.060083965499999996	-0.0440547283	-0.0080629772	-0.0072941507999999995	0.0825334779	-0.054918899699999996	-0.0232059546	-0.0035839021999999996	-0.045973544299999995	-0.0082837607	-0.0177773547	-0.0440752395	0.0460283331	0.014572383400000001	-0.055368817599999995	0.0209174583	0.0419613201	-0.0478134743	-0.0113142391	0.055065580700000005	-0.0239812363	0.0450877	0.170624	1.10068	-0.0551566	0.00433624	0.00440782
3545.227033711873	2797.113722738685	3976.0452995608503	0.945471	27.302151	0.08337639999999981	-0.0768013079	0.0169859176	0.0622027084	-0.036606954	0.0461757752	0.0389034164	0.0737719254	-0.0383421048	-0.013247476299999998	-0.0086789703	0.0706742925	-0.0072558636	-0.0180311035	-0.0437476263	0.0464723402	0.013534996799999999	-0.0552717215	0.0223982925	0.0407101284	-0.0488647889	-0.0089421185	0.054678245099999995	-0.026605339500000002	0.0596801	0.212278	1.10986	-0.0552909	0.00449984	0.00446892
3551.4449400217213	2792.928634505261	3971.3529190690806	1.03244	29.813536	0.20211100000000012	-0.0650239606	0.0302557733	-0.0515830716	0.0006703392999999999	0.0604060711	0.028926308199999997	0.0762391264	0.0072581199	-0.0305952312	0.0391707949	-0.008731305	0.009892243299999999	-0.0182844311	-0.0434159254	0.046906577000000005	0.012492551599999999	-0.0551423484	0.0238602919	0.0394123426	-0.0498430577	-0.0065530806	0.0541632058	-0.0291542587	0.0612566	0.314635	1.14544	-0.0558897	0.00484321	0.0047787
3546.592274029428	2794.7520684621772	3965.138709021972	0.983301	28.394569	0.19174079999999985	-0.0402091234	0.061095611200000004	-0.0479671449	-0.0044178365	0.044004585199999995	0.0170986497	0.06816420690000001	-0.0433814296	-0.0168240879	0.0631200621	-0.0162259038	-0.0025878499	-0.018537331599999998	-0.0430801677	0.0473309524	0.0114454372	-0.054980773600000005	0.025302227200000003	0.0380694482	-0.0507468183	-0.0041516452	0.0535216659	-0.031620791	0.0658994	0.191129	1.11088	-0.0556579	0.00480768	0.00446539
3549.3795483695617	2794.555651744474	3962.63132221514	0.937364	27.06806	0.05674590000000036	-0.042311357	0.08041368139999999	0.051204790099999994	-0.0177899347	0.0330576276	0.0088114968	0.052392757400000003	-0.0434619954	-0.0229571641	0.0362732517	0.0795052161	0.0338259293	-0.0187897991	-0.042740384699999995	0.0477453771	0.0103940452	-0.054787091600000004	0.026722885800000002	0.0366829821	-0.0515747199	-0.0017423554	0.0527551236	-0.0339979663	0.0727768	0.21524	1.11086	-0.0555967	0.00494794	0.00477868
3545.971012986047	2787.983394317783	3958.909478107559	1.004984	29.020685	0.23701230000000004	-0.0500451232	0.0774797781	-0.0585756634	0.0273935041	0.0131836697	-0.0059729352000000005	0.06700244940000001	0.006943596999999999	-0.0316997746	0.0918336516	-0.0207688228	0.0455856429	-0.019041827600000002	-0.042396607999999995	0.048149764000000005	0.0093387684	-0.054561415499999995	0.028121072999999996	0.0352545312	-0.0523255248	0.0006702305999999999	0.0518653693	-0.0362790669	0.0672415	0.311463	1.17418	-0.0566551	0.00489064	0.00510166
3543.632244560829	2790.2047967876947	3960.342152457545	0.911741	26.328127	0.04721550000000004	-0.062284842400000005	0.0728122965	-0.0058685279	0.0540462222	-0.0172833462	0.008959455500000001	0.064065764	0.0259907502	-0.0268854303	0.0456275191	-0.0050679438	0.021784060299999998	-0.0192934113	-0.042048869800000006	0.0485440281	0.0082800012	-0.0543038771	0.0294956133	0.0337857304	-0.052998110599999995	0.0030815487	0.0508544811	-0.0384576466	0.058433	0.308878	1.15992	-0.0565474	0.00479598	0.00487278
3541.862143651512	2793.523822091832	3965.0207446523455	1.038379	29.985039	0.23330359999999994	-0.0278970187	0.06584676490000001	0.012171136899999999	-0.0304496196	-0.0210257742	-0.0288375168	0.0421380459	-0.064331057	-0.0285649858	0.0217601007	0.037116792200000005	0.052804410999999996	-0.0195445444	-0.0416972026	0.048928086399999994	0.007218139399999999	-0.0540146268	0.0308453506	0.0322782608	-0.053591472	0.0054870369	0.04972481980000001	-0.040527548999999996	0.0638241	0.204658	1.08483	-0.056048	0.00498934	0.00515207
3550.2760123501503	2786.722251356645	3964.789843845797	0.956508	27.620874	0.23302150000000005	-0.0416188377	0.0311408668	-0.0510277481	0.0001821119	-0.0242405713	-0.0033138567	0.049594621500000005	-0.0227328825	-0.0342917744	0.0443357035	-0.035295278799999996	0.0453446056	-0.0197952208	-0.041341639300000003	0.0493018583	0.0061535799	-0.0536938334	0.03216915	0.0307338477	-0.054104721900000007	0.007882144399999999	0.048479023899999994	-0.0424829248	0.0668761	0.304474	1.13209	-0.0573209	0.00529582	0.00507358
3546.1441333473413	2795.4809285371853	3967.062977167588	1.02653	29.642879	0.28422730000000007	-0.003560699	0.02674551	0.057236045199999995	-0.0255773306	-0.0060835788	0.0180695096	0.0147199297	-0.010588914599999999	-0.0178558593	0.006975788199999999	0.05499473269999999	0.026212669100000002	-0.0200454349	-0.040982212999999997	0.049665265099999995	0.0050867204	-0.0533416843	0.0334658984	0.0291542587	-0.054537093200000004	0.01026234	0.047120003	-0.0443182483	0.0910249	0.262405	1.06597	-0.0586725	0.00659288	0.00468445
3534.857708442827	2800.3319721451758	3960.203998236806	1.261305	36.422432	0.3956715000000002	0.0891844594	0.0540559553	-0.0103080336	-0.0858428408	0.0137563427	-0.030719607599999997	-0.0456617174	-0.1111937446	-0.0155428383	0.03897846	0.021702611099999998	0.0382375054	-0.020295180700000002	-0.0406189573	0.0500182305	0.0040179598	-0.05295838519999999	0.0347345052	0.0275413017	-0.0548879394	0.012623120600000001	0.0456509312	-0.0460283331	0.0975024	0.212323	0.948777	-0.0607994	0.00854797	0.00504084
3538.4961578926614	2796.2221448926366	3953.401005780475	1.101792	31.8162	0.3092571000000002	0.0453835529	0.0392528671	-0.048151243499999996	-0.006734806800000001	-0.0276723237	-0.0122602912	-0.0284915886	-0.026384809500000002	-0.028229846099999997	0.028926231200000003	-0.0440498032	0.043258868	-0.0205444524	-0.0402519062	0.050360680199999994	0.0029476975	-0.052544159900000005	0.035973903700000004	0.0258968229	-0.055156736100000006	0.01496002	0.0440752395	-0.047608346600000004	0.103176	0.322528	1.04615	-0.060166	0.00743552	0.0052151
3544.8451827883837	2790.1382012502368	3956.230531817048	0.929053	26.828068	0.17390789999999978	0.0097618346	0.0499572925	0.0125835321	0.0288123575	-0.0541369668	-0.005996355	0.0072072273	0.0156597102	-0.0212991986	0.0042836858	-0.002662846	0.0412181655	-0.020793244199999998	-0.0398810941	0.050692542300000004	0.0018763334	-0.052099250300000004	0.0371830517	0.0242227044	-0.0553430816	0.0172686171	0.042396607999999995	-0.049053823899999995	0.0848976	0.309646	1.09831	-0.0594883	0.00642089	0.00533452
3531.120280896135	2789.2682870127614	3958.540127957805	0.966164	27.8997	0.1828987	0.0131828749	0.0551673751	0.055769255700000006	0.0005945946	-0.0795311523	-0.045225117	0.0055887004	-0.0308146227	-0.023689029599999998	-0.02693499	0.0476488537	0.0854675163	-0.021041550200000002	-0.0395065555	0.051013746900000004	0.0008042682000000001	-0.0516239161	0.0383609325	0.022520862200000002	-0.0554466972	0.0195445444	0.0406189573	-0.050360680199999994	0.0817799	0.201425	1.08618	-0.0585549	0.00616569	0.00533452
3537.611746595455	2787.5653669079643	3967.0460835744093	0.954069	27.550426	0.16792	-0.0265987652	0.0017943191	-0.015140947	0.0249703637	-0.1033821326	-0.0545778861	0.019616167099999998	0.0058726387	-0.0198930174	-0.0170975664	-0.0246132464	0.0827865595	-0.0212893647	-0.0391283254	0.051324226699999996	-0.0002680977	-0.0511184351	0.0395065555	0.020793244199999998	-0.055467428099999994	0.021783496	0.0387464391	-0.0515252225	0.0773419	0.269736	1.15754	-0.0588623	0.00599687	0.00533452
3547.516678321492	2786.7771324983564	3970.791320480304	1.019587	29.442392	0.12485880000000005	-0.051066253	-0.0389109448	-0.047153530199999995	0.047598032400000004	-0.10661633390000001	-0.034484276200000004	0.028040577999999997	0.054738086500000005	-0.0104016135	-0.035840883500000004	-0.0868171733	0.059151177199999995	-0.0215366819	-0.0387464391	0.0516239161	-0.0013403634	-0.0505831024	0.0406189573	0.019041827600000002	-0.0554052432	0.0239812363	0.0367834269	-0.052544159900000005	0.0808097	0.303382	1.19363	-0.0595122	0.00638007	0.00533452
3543.7178916594025	2791.6605912836153	3978.254371769757	1.091181	31.509794	0.25720500000000024	-0.036331121699999996	-0.0650052837	0.0082608792	0.0035299222999999997	-0.0824261473	-0.0160853785	0.0083326965	0.008200770100000001	0.0049930435	-0.0729383637	-0.046456515999999996	0.0065188788	-0.021783496	-0.0383609325	0.051912752400000005	-0.0024121282	-0.0500182305	0.0416972026	0.0172686171	-0.0552602356	0.0261336074	0.0347345052	-0.053414613	0.0725632	0.15947	1.13292	-0.058806	0.00619954	0.00533452
3540.926599758143	2793.028447575858	3976.752076719868	1.000614	28.89451	0.11219799999999996	-0.0454843844	-0.07205041969999999	0.0686024921	0.004998901599999999	-0.0560042684	0.0095111654	0.011420017900000001	0.026284584399999998	0.0045181443	-0.0996100125	0.0215669592	0.0143940005	-0.0220298013	-0.037971841400000005	0.052190674699999995	-0.0034829914	-0.049424149400000006	0.042740384699999995	0.015475642099999999	-0.0550326219	0.0282365373	0.0326044595	-0.054134121900000005	0.0698182	0.249926	1.13935	-0.0588018	0.00644668	0.00533452
