csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3572.987083921285	2794.784230057726	4027.975338383028	1.056366	29.285284	0.2186635	0.0733785336	-0.0308654417	-0.0071344518	-0.0431382563	0.0794672392	0.009646277	0.0517618418	-0.06332754980000001	0.0560970404	0.0425763974	-0.0191900726	-0.060154912000000005	-0.0171615951	-0.05124453019999999	0.04603610019999999	0.0253047938	-0.0602944687	0.008669035799999999	0.0554097694	-0.039890507900000004	-0.0329328599	0.0	0.250333	0.266723	1.42307	0.00556576	0.00314398	0.00229829
3569.023668196241	2794.9909753233806	4025.7885734117535	0.9781	27.115547	0.1030440000000001	0.0584118145	0.031090327200000004	0.039801228	-0.0536815496	-0.014297062099999999	-0.0586102584	0.048732261500000006	-0.0981664492	-0.0163327052	-0.0130796112	-0.0063830791	0.0308002594	-0.0175019636	-0.050857155099999996	0.046726539500000004	0.0240061977	-0.0605214705	0.0107718843	0.054331510599999994	-0.041992965300000004	-0.0302006563	0.0	0.254547	0.223642	1.39827	0.00578195	0.0034013	0.00215282
3565.346503386309	2801.120062770871	4031.790300999092	1.292168	35.822346	0.28071750000000006	0.022742259700000003	-0.045133175899999996	-0.0153707704	-0.032937426	0.0422863283	0.0667310328	-0.0019016101999999998	-0.043377596100000006	0.0291694525	0.11214328960000002	-0.0121001877	-0.0330580265	-0.0178417374	-0.050462869	0.0474026925	0.0226945536	-0.060697075	0.0128615601	0.053162822400000004	-0.0440041376	-0.027385367400000003	0.0	0.218024	0.32146	1.30906	0.00555971	0.0039795	0.00249571
3570.0620405397053	2801.0596931533	4037.438531320095	1.4119020000000002	39.141712	0.3298445	0.0301234544	0.0282843302	-0.0087595904	0.0037744499	-0.028346279	-0.0417082336	0.006422973199999999	0.0031627592	-0.0008992752	-0.0415483227	-0.0019713592000000003	0.030566664700000003	-0.0181809051	-0.0500617258	0.04806435269999999	0.0213705743	-0.0608211329	0.0149355079	0.0519056499	-0.0459196528	-0.024494738399999997	0.0	0.211538	0.171426	1.27978	0.0080712	0.00415148	0.00229829
3566.4204195021007	2794.23726478291	4032.4588809307024	1.116333	30.947739	0.11703900000000003	0.050256951200000004	-0.0396161967	-0.0425739262	0.0017532592000000001	0.0117163071	-0.021949494	0.0377046511	0.0068373492000000004	0.0473602345	-0.0028638879999999998	0.0229180905	-0.0224516162	-0.0185194552	-0.049653779800000006	0.0487113175	0.0200349795	-0.060893539	0.0169911916	0.0505620855	-0.047735347000000004	-0.0215367217	0.0	0.229626	0.161746	1.31531	0.00848169	0.00367077	0.00211467
3570.6238982455957	2798.9267435965944	4034.459790903865	1.092789	30.295046	0.16431499999999993	0.0394607791	0.0326817534	0.019754471000000003	-0.0360638752	-0.023804236200000002	-0.0049924654999999995	0.0149776254	-0.0466736931	-0.0269879908	0.0134103388	0.005415775699999999	-0.0147847449	-0.0188573762	-0.0492390866	0.04934338940000001	0.0186884951	-0.0609142317	0.0190260971	0.04913436559999999	-0.049447273099999994	-0.0185194552	0.0	0.230922	0.21855	1.30397	0.007306769999999998	0.00409417	0.00241385
3566.7969554004	2798.055767141445	4041.330835392071	1.461453	40.515381	0.4041188	-0.054724969000000005	-0.0349318733	0.0028900968	-0.026237257400000002	-0.0636504807	-0.0528914007	-0.0689548106	-0.0207234696	0.029700220299999996	-0.0786406079	0.0262308819	0.04450203900000001	-0.0191946565	-0.0488177024	0.0499603749	0.0173318529	-0.060883193499999995	0.0210377363	0.0476248663	-0.051051709800000004	-0.0154512397	0.0	0.192038	0.0698332	1.13375	0.00778374	0.00427689	0.00214758
3574.9613789115037	2800.461785845026	4045.7043608994395	1.374248	38.097824	0.27716929999999995	-0.0345222785	-0.0322981777	0.0214301029	-0.0045324157	-0.0055967562	-0.0321957096	-0.0336282212	0.0086345529	0.0459929705	-0.029725904100000002	0.0499753643	0.0033203034000000003	-0.0195312848	-0.0483896845	0.0505620855	0.0159657904	-0.0608004507	0.023023649	0.04603610019999999	-0.0525451693	-0.012340516200000002	0.0	0.179598	0.175647	1.1908	0.00604727	0.00450113	0.00207098
3577.2013968627625	2798.369854549027	4051.6346457109535	1.243571	34.475124	0.17431649999999987	0.040479626	-0.027864692599999998	0.0496658882	0.0871717432	-0.0062561443000000005	0.0275745136	0.056640480800000004	0.0182916424	-0.024064307099999998	9.13093e-05	0.1149808579	-0.011411030800000001	-0.0198672495	-0.04795509110000001	0.0511483372	0.0145910501	-0.0606660737	0.0249814068	0.04437071150000001	-0.053924405099999996	-0.0091958425	0.0	0.179437	0.20242	1.31883	0.00596462	0.00479146	0.00208505
3569.0443862239617	2798.990586534629	4049.032748916959	1.088363	30.172346	0.18875199999999998	0.054847741900000004	-0.0061282642000000005	0.0312542365	0.0019651725	-0.038124102400000005	0.0575048041	0.0621900855	-0.021017716800000003	-0.0098263663	0.0153328696	0.0354033208	0.0305029715	-0.0202025393	-0.0475139812	0.0517189508	0.013208379099999999	-0.060480176399999995	0.026908615499999997	0.0426314721	-0.0551864189	-0.0060258701000000005	0.0	0.186201	0.177656	1.36692	0.00474656	0.00388504	0.00202685
3566.186628914061	2795.5806128210274	4039.8391611506013	1.284222	35.602062	0.31511510000000004	0.09218865849999999	-0.0122394271	-0.009191239300000001	-0.0494811761	0.0317173097	0.0183614957	0.0557417715	-0.0992511686	0.0417894144	0.013646066699999999	0.0163233765	-0.0471527236	-0.0205371428	-0.047066414800000005	0.0522737517	0.011818528899999998	-0.060242916900000006	0.0288029185	0.0408212769	-0.056328467400000005	-0.0028393198999999997	0.0	0.244606	0.0869439	1.44064	0.00405998	0.00471283	0.00235804
3565.256028329474	2794.506529816899	4031.170378527318	1.148505	31.839624	0.34075159999999993	0.0850409146	0.0492963377	-0.018565671399999997	-0.0517026234	-0.016549301699999998	-0.034237469300000004	0.0537800839	-0.0905541332	0.0064182915	-0.0340923711	-0.031116590099999997	0.0090191787	-0.0208710486	-0.046612452699999994	0.052812570499999996	0.0104222551	-0.0599544965	0.030661999300000003	0.038943138700000005	-0.057348067999999995	0.00035504160000000005	0.0	0.211501	0.172027	1.39127	0.00618773	0.00380546	0.00192929
3559.002605283533	2789.6218834724373	4023.0536414189173	0.966496	26.793859	0.14058199999999998	0.10174695869999999	-0.0069744925	-0.05474983	-0.0153442297	0.0128759016	0.0224736712	0.087495037	-0.0298140665	0.0461960389	0.0369904091	-0.0378004022	-0.021383812599999996	-0.021204245299999997	-0.0461521566	0.0533352422	0.0090203164	-0.059615160199999996	0.0324835844	0.0370001834	-0.0582430043	0.0035484264	0.0	0.215217	0.249306	1.4212	0.00592809	0.00368203	0.00213936
3564.635247792452	2791.236481299093	4024.3336084762605	0.9299210000000002	25.779913	0.12702950000000002	0.1081564008	0.0438332348	-0.00112256	0.007527617800000001	-0.0112239056	0.0220702737	0.1013572632	-0.0346396483	-0.0357476178	0.0145148304	-0.030299775	0.0093323234	-0.0215367217	-0.045685589000000006	0.053841607199999995	0.0076134749	-0.0592251963	0.0342654463	0.0349956451	-0.0590113307	0.006732049	0.0	0.219671	0.31922	1.42995	0.00544531	0.00329335	0.00214613
3572.0633259880547	2800.293412500677	4040.538314430023	1.278941	35.455681	0.4960790000000001	0.016418886299999998	-0.0465947534	0.0017610167	-0.0030769940999999996	0.011092283500000001	-0.0224285423	-0.008345684300000001	-0.0343190366	0.0085884746	0.0273738303	0.0632745074	-0.0159729358	-0.0218684665	-0.045212813399999996	0.054331510599999994	0.0062024953	-0.0587849358	0.036005406000000004	0.0329328599	-0.059651377199999994	0.009897151	0.0	0.212991	0.150213	1.24802	0.00669786	0.00440318	0.00173927
3571.088438243294	2797.2210124568373	4042.4385388089904	1.193938	33.099152	0.169564	0.0388026891	-0.0121882984	0.046293477199999995	0.00033119190000000003	0.0282781934	-0.0325310464	0.0228423635	-0.051173271799999996	0.0266402585	-0.036086114	0.0046919931	-0.0034030213	-0.0221994684	-0.044733893899999995	0.054804802699999995	0.0047881445	-0.058294752699999994	0.0377013357	0.030815261200000003	-0.0601617523	0.013035025	0.0	0.226894	0.223866	1.28032	0.00676738	0.0037142	0.00197493
3571.6208345336186	2796.5041852717604	4041.378131276903	1.1819210000000002	32.766014	0.12720399999999998	0.0428499813	-0.0345562715	0.0427708813	0.0057170175	-0.091439263	-0.01138687	0.047552295099999996	0.0039034215000000004	-0.0036487146999999998	0.0246497931	0.0485609905	0.0936436576	-0.0225297161	-0.0442488956	0.0552613386	0.0033711912	-0.057755063200000005	0.039351161600000004	0.0286463736	-0.0605413467	0.0161370381	0.0	0.230541	0.244673	1.26955	0.00827625	0.00345825	0.00204971
3572.195617247629	2800.619904624199	4040.839717035678	1.346266	37.322105	0.24654349999999994	0.018398678	-0.006555145300000001	0.0617776509	-0.047242739699999994	0.0830591478	0.0297025968	-0.008099447099999999	-0.074630269	-0.011257181399999998	0.0663971319	0.055671575099999995	-0.0822108842	-0.0228591984	-0.0437578846	0.055700978899999996	0.0019524055	-0.057166325700000006	0.0409528661	0.0264298069	-0.060789335	0.0191946565	0.0	0.205136	0.223539	1.2453	0.00574293	0.00409984	0.00238989
3567.9649579723537	2796.575471039357	4038.050860904104	1.292166	35.822304	0.1817475	0.0332296116	0.008489389	0.0291113346	-0.0006535535	-0.030150392400000003	-0.07302101030000001	0.020722746299999997	-0.0350404322	0.005785544399999999	-0.0487350083	-0.0012259494	0.0587485152	-0.0231879041	-0.0432609274	0.0561235892	0.0005325587000000001	-0.0565290401	0.04250449059999999	0.024169250299999997	-0.060905178399999996	0.0221994684	0.0	0.19643	0.19546	1.27316	0.007268799999999998	0.00349249	0.00218106
3571.504319386897	2795.3879262334376	4039.387186968919	1.056063	29.276905	0.16784149999999987	0.06402143589999999	-0.0703254158	-0.011195071599999998	0.0376389342	0.049503157199999995	-0.0018942576	0.0557887443	0.0184748141	0.0757832041	0.012470098300000001	0.042975231100000004	-0.046841213300000004	-0.0235158221	-0.0427580916	0.0565290401	-0.0008875777000000001	-0.055843747699999995	0.0440041376	0.0218684665	-0.060888624800000006	0.0251432071	0.0	0.210337	0.222386	1.32147	0.00639207	0.00286316	0.00224897
3573.312299934404	2795.014957774197	4044.0424432046198	1.027518	28.48555	0.15507600000000002	0.0790563227	0.0186375883	0.060884058	0.08214358940000001	-0.016316241999999998	0.014273458300000002	0.0923383413	0.009998402	-0.0526441655	-0.0101437366	0.0468923694	0.0072120108999999995	-0.023842941200000002	-0.0422494456	0.0569172078	-0.0023072316	-0.0551110305	0.0454499732	0.0195312848	-0.0607397104	0.0280177741	0.0	0.210552	0.252471	1.35779	0.00505329	0.00320275	0.00215822
3568.463331079541	2794.8902490299542	4049.499343399151	1.152987	31.96389	0.3320491	0.0574605792	-0.0811624997	0.0168090725	0.009700861	-0.0371178784	-0.0714075337	0.046571521399999996	-0.029577579700000002	0.0687423357	-0.0446958115	0.05151828	0.0288351834	-0.024169250299999997	-0.0417350584	0.0572879736	-0.0037256314000000002	-0.054331510599999994	0.0468402294	0.0171615951	-0.0604587588	0.030815261200000003	0.0	0.227236	0.0818179	1.30671	0.00669902	0.00338518	0.00211374
3568.5098991235	2795.798770425347	4050.46338955764	0.968488	26.849073	0.1919836	0.0820104326	-0.0080997866	0.059833341799999995	0.022165141800000003	0.0314292035	-0.051616748899999995	0.0616378046	-0.0547146991	0.0127885773	-0.0542578545	0.0375893752	-0.0320777193	-0.024494738399999997	-0.041215	0.0576412241	-0.0051420063	-0.053505850199999996	0.048173205999999996	0.0147633417	-0.060046380700000006	0.0335279722	0.0	0.253124	0.14313	1.35372	0.00623092	0.00273715	0.00215308
3576.363932366093	2793.5736951782646	4050.6297456474213	1.000352	27.73243	0.200989	0.0898044999	-0.0416663342	0.05461849690000001	0.054652813099999996	-0.0446241044	0.015729639	0.1037618107	-0.00032114919999999997	-0.0017151745999999999	0.0095502491	0.0621265832	0.0396393488	-0.024819394300000002	-0.040689341000000004	0.0579768513	-0.0065555863	-0.052634750300000005	0.049447273099999994	0.012340516200000002	-0.0595034727	0.0361484441	0.0	0.248708	0.238704	1.38504	0.00500701	0.00279659	0.00226331
3571.3273608198524	2793.2488570168684	4052.36489124481	0.983349	27.261072	0.1943990000000002	0.06670314179999999	-0.0603066859	0.0564971011	0.0200664583	0.0664699862	-0.0162399409	0.0693589066	-0.0344295771	0.0450310747	-0.034453570600000004	0.053780800499999996	-0.051282022999999996	-0.0251432071	-0.0401581529	0.058294752699999994	-0.007965603199999999	-0.0517189508	0.0506608726	0.009897151	-0.058831214800000003	0.038669467799999996	0.0	0.243503	0.122875	1.34455	0.00534203	0.00285242	0.00199666
3573.88290102814	2794.789853528952	4049.690442900575	0.9836490000000002	27.269377	0.15902099999999988	0.0607225692	-0.0036173711	0.0995419609	-0.005115918499999999	-0.0103847802	-0.015343078000000001	0.0493738892	-0.07553042559999999	-0.023463730800000002	-0.0332051961	0.0379888574	0.0168458386	-0.025466165699999998	-0.0396215078	0.0585948309	-0.0093712905	-0.0507592294	0.0518125204	0.0074373131000000006	-0.0580310685	0.0410841075	0.0	0.259628	0.179113	1.32241	0.00617756	0.0024714	0.00207047
3571.4396943463007	2793.0369844686256	4044.3038035282393	1.130375	31.337013	0.29908749999999995	0.07827913980000001	-0.076889636	0.0023723923999999998	0.0183044467	-0.0079665998	0.059647519	0.0936189991	0.019023020800000002	0.0478996692	0.0702113555	0.0171555691	-0.0015780228	-0.025788259100000002	-0.0390794786	0.0588769943	-0.0107718843	-0.0497564011	0.052900808099999995	0.0049650965	-0.0571047732	0.043385720499999995	0.0	0.263607	0.325682	1.36269	0.0045206	0.00294017	0.00210993
3569.307258080269	2798.707924407425	4041.2712143699932	1.039932	28.8297	0.24630849999999996	0.07179551049999999	0.0314744515	0.0266850777	-0.001384411	0.0375383731	0.0214910096	0.056106536900000004	-0.031352282200000005	-0.0188433654	-0.0020989403	-0.0143938758	-0.0447027951	-0.0261094765	-0.0385321391	0.05914115650000001	-0.0121666233	-0.0487113175	0.053924405099999996	0.0024846159	-0.056054342300000004	0.0455679746	0.0	0.249437	0.179188	1.33003	0.0053976	0.00296178	0.00194885
3563.7854285086096	2796.338127474386	4036.6243537746273	0.965732	26.772676	0.126596	0.0418640759	0.0053019312	-0.0016288176	-0.031148300099999998	-0.0657903504	-0.0008492799000000001	0.0336878655	-0.029712542	0.0251059793	-0.004496023	-0.0210465893	0.0634804683	-0.0264298069	-0.0379795635	0.0593872369	-0.0135547493	-0.0476248663	0.0548820594	0.0	-0.0548820594	0.0476248663	0.0	0.266139	0.184586	1.2922	0.00470201	0.00245486	0.00207966
3563.4750382400985	2792.3436435457265	4033.12105879836	1.00083	27.745699	0.18977200000000002	0.0362449801	-0.020619733	-0.047929437400000004	0.0127957832	0.0642139808	0.057386388499999996	0.0494357035	0.0212406954	0.0492691653	0.0453802103	-0.0216430271	-0.056630972300000006	-0.0267492394	-0.0374218271	0.059615160199999996	-0.0149355079	-0.0464979701	0.055772600199999994	-0.0024846159	-0.0535904729	0.0495507369	0.0	0.279374	0.256543	1.29637	0.00316353	0.0022037	0.00229822
3561.2739853868457	2795.477570980625	4031.691300742126	0.956482	26.516237	0.09411649999999981	0.0397039156	0.0699924123	-0.0100013797	0.0397409578	-0.0160945556	0.0334880398	0.0683660833	0.0051153101	-0.0657962454	-0.0052648053000000005	-0.0259897083	0.007867166	-0.0270677631	-0.0368590055	0.0598248567	-0.0163081487	-0.0453315858	0.0565949382	-0.0049650965	-0.0521823903	0.051340288	0.0	0.281489	0.27973	1.30581	0.00218575	0.00225657	0.00214138
3558.6173259973903	2797.5144253378544	4030.8284036456266	1.068677	29.626579	0.24455899999999986	0.004185034	-0.0189440263	-0.060811312	-0.0273095605	-0.0600089813	-0.015556083799999999	0.0053675285	-0.0073279908	0.051490025099999996	-0.0087671878	-0.030235367000000003	0.0325730457	-0.027385367400000003	-0.0362911752	0.060016262300000005	-0.0176719255	-0.044126704	0.057348067999999995	-0.0074373131000000006	-0.0506608726	0.052988596500000006	0.0	0.280017	0.146578	1.24563	0.00285312	0.00207262	0.00228516
3561.5073958275884	2796.7062994434636	4031.6611642514113	0.996582	27.627914	0.15930199999999992	0.021754511299999998	0.026739032200000002	-0.0428767144	0.0357439668	0.062510463	0.015024816100000001	0.0271621997	0.0081282083	0.0197130651	0.0022966819	-0.0148636221	-0.0640066604	-0.027702041299999997	-0.035718413500000004	0.0601893184	-0.0190260971	-0.042884347999999996	0.0580310685	-0.009897151	-0.049029227300000006	0.054491127599999994	0.0	0.275895	0.229387	1.27887	0.00225338	0.0021925	0.00222216
3564.2119537765448	2794.4144041265226	4032.656892532256	0.931743	25.830423	0.10146650000000013	0.0312082218	0.027726266099999997	0.006760826	0.052008276799999996	-0.053866686	0.025631654700000003	0.0652407763	0.0143969589	-0.0397244719	0.0019080376	-0.001186079	0.0461714326	-0.0280177741	-0.0351407981	0.0603439722	-0.0203699275	-0.0416055727	0.0586431046	-0.012340516200000002	-0.047291001299999996	0.055843747699999995	0.0	0.275943	0.27676	1.29892	0.00196947	0.00240909	0.00240157
3564.4525870159423	2793.8778588130963	4035.370079239788	1.0492530000000002	29.08811	0.2571475000000001	0.0068225412	-0.06954704219999999	-0.0363025391	0.014171841899999999	0.024028705499999997	-0.0032008308000000003	0.0196956769	0.0016203994	0.0823526091	-0.014230148400000002	-0.003757678	-0.0174238276	-0.028332555099999997	-0.0345584075	0.060480176399999995	-0.0217026863	-0.0402914643	0.05918342769999999	-0.0147633417	-0.0454499732	0.0570427357	0.0	0.271138	0.117096	1.2648	0.00231451	0.00163814	0.00234639
3565.8427856833587	2792.995139226857	4032.8980110687357	0.9568080000000002	26.525267	0.13501799999999997	-0.0058357529	0.0320074275	0.0465320413	-0.007084241	0.0246132523	0.00039293980000000003	0.010185549	-0.033365581899999996	-0.0376053443	-0.043175275	-0.0344095987	-0.0198161239	-0.0286463736	-0.0339713209	0.0605978893	-0.023023649	-0.038943138700000005	0.059651377199999994	-0.0171615951	-0.043510145099999994	0.0580847929	0.0	0.283936	0.184138	1.23257	0.0023561	0.00125124	0.00231592
3563.211025941897	2791.877060830197	4029.007707225914	1.061405	29.424982	0.2741585	0.0209477703	-0.0017778842	-0.0142386526	0.0267758308	-0.06836620410000001	0.0421001234	0.0575040496	0.0386091482	0.0007823421	0.035750435	-0.0338108069	0.0694978914	-0.0289592189	-0.0333796181	0.060697075	-0.0243320977	-0.0375617409	0.060046380700000006	-0.0195312848	-0.0414757337	0.0589670526	0.0	0.292677	0.318646	1.29093	0.00133102	0.00140102	0.00259205
3556.7673391734947	2793.4441899438593	4031.160381816568	0.948012	26.281435	0.20023299999999974	0.0180981921	0.0002889226	-0.0410186766	0.06592246730000001	0.0719655661	0.027425974300000003	0.043665216500000006	0.040562736099999996	0.011539945800000001	-0.0063828816	0.007683927199999999	-0.0621388818	-0.0292710804	-0.0327833794	0.060777702999999995	-0.0256273212	-0.0361484441	0.0603679554	-0.0218684665	-0.039351161600000004	0.0596870875	0.0	0.297548	0.215995	1.26058	0.00235684	0.0014343200000000004	0.00240395
