csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3489.15444163033	2824.8692843987737	4022.7059828508313	0.956745	27.821369	0.2353333	0.0450208249	0.0158217746	-0.035420889500000004	0.0222019222	-4.6425e-05	0.0269651544	0.059532798600000006	-0.017552589	0.014625420200000001	0.025336329900000003	0.0088149575	0.0592251154	0.055296343899999996	0.049405965499999996	0.0400489919	0.027881959900000003	0.013758575600000001	-0.0013301862	-0.0163256148	-0.0301755482	-0.0419081986	-0.0507003383	0.0	-0.09230940000000003	0.178811	0.317872	-0.00237536	0.00258902	0.0018408
3486.916247619893	2824.329580967465	4013.260213722653	0.99892	29.047798	0.0674687	0.0596741228	0.0294975783	-0.0103285972	0.0547119875	0.0403044598	0.0043967534999999995	0.0656967928	-0.01700969	-0.0245574318	0.0188259203	-0.0315158163	0.0786820399	0.0552179913	0.0491037647	0.039409872900000004	0.0268430008	0.0123192735	-0.003102529	-0.0182981571	-0.0321598492	-0.0436770879	-0.0520102662	0.0	-0.0899557	0.160709	0.322569	-0.00270301	0.00240327	0.00150788
3489.9242102877033	2817.57840744414	4014.509852814257	1.0962440000000002	31.877905	0.2977948	0.039663926	-0.0016722055	-0.0493709652	0.0606492935	-0.0232593184	0.0102990494	0.0588897001	-0.0300525664	0.0696674456	0.010826761499999999	0.0044388867	0.0059505126	0.0551381693	0.048796337	0.0387613154	0.0257926129	0.010871776000000001	-0.0048718998	-0.020246842	-0.0340893859	-0.045351847699999996	-0.053181819000000005	0.0	-0.0997885	0.274824	0.398001	-0.00411837	0.00263068	0.00183341
3487.4884423218737	2818.9331764133385	4019.476779955673	1.025859	29.831175	0.23924340000000005	0.0532409426	0.0213566225	-0.04283364059999999	0.0204525702	-0.015762001100000003	0.0064093474	0.0609261819	-0.0166097657	-0.0065898001	0.019078394199999998	0.0206687377	0.0198847904	0.05505688	0.0484837153	0.0381034747	0.0247312434	0.0094170462	-0.0066366036	-0.0221691289	-0.0359608726	-0.0469288687	-0.0542118797	0.0	-0.0946991	0.15893099999999996	0.350523	-0.00320711	0.00245007	0.00150962
3491.6400612806374	2822.423615465882	4024.1564529119833	0.903889	26.284382	0.08358369999999998	0.0560798874	0.016019153600000002	-0.0569573589	0.0344011808	0.0485607528	-0.0132511125	0.063086944	-0.0223641312	0.0300120616	0.0050671331	0.0064347626	0.050133886600000004	0.0549741255	0.048165932800000005	0.0374365083	0.023659344199999998	0.007956051700000001	-0.0083949501	-0.024062511499999998	-0.0377711223	-0.0484047522	-0.0550977079	0.0	-0.0894799	0.187739	0.339784	-0.00294302	0.00221558	0.00178739
3496.1043529368953	2818.178252856417	4031.1416150683203	1.059052	30.796394	0.26868660000000005	0.0423473967	-0.006047509	-0.0879770709	0.003761197	-0.04608212019999999	0.0097517227	0.058986931799999996	-0.0356052776	0.094241473	0.0070578032	0.0492296135	0.0019960197	0.054889908200000004	0.0478430233	0.0367605761	0.022577371699999998	0.006489764499999999	-0.0101452548	-0.0259245211	-0.0395170523	-0.0497763174	-0.0558369467	0.0	-0.09795	0.306668	0.401614	-0.00417614	0.00242625	0.00193275
3494.8991151533514	2821.2684800879606	4030.831326208645	1.141154	33.183849	0.35147	0.055220047800000005	0.0214457877	-0.0644436855	0.0076387238	0.0730314955	0.0076883851	0.0669584978	-0.022070353900000002	0.015401392600000001	0.0075569976	0.022525290299999997	0.05633873019999999	0.0548042301	0.0475150212	0.0360758398	0.0214857866	0.00501916	-0.0118858411	-0.0277527302	-0.0411956897	-0.0510406086	-0.0564276295	0.0	-0.105983	0.118318	0.351522	-0.00246796	0.0023178	0.00164948
3500.9034939591097	2821.552973699505	4026.4387346934022	0.960959	27.94392	0.10579259999999996	0.06171171860000001	0.022808752400000003	-0.0699195176	-0.0123480776	-0.031122993999999998	0.0498753147	0.0825949762	-0.0206636596	0.0098819213	0.018626191	0.0650633395	0.0149957331	0.054717093700000004	0.0471819614	0.0353824634	0.0203850535	0.0035452165999999997	-0.013615041599999999	-0.0295447549	-0.042804175800000004	-0.0521949009	-0.0568681845	0.0	-0.0991809	0.17339	0.354558	-0.00301141	0.00222964	0.00183552
3501.296809087377	2821.446544434755	4023.6199205115204	1.034639	30.086475	0.18369980000000002	0.050475789800000004	0.0046047407	-0.06965146650000001	0.031232628300000002	0.0431854768	0.0062998874	0.0653143031	-0.0290494577	0.0649866941	0.0060646510999999995	0.0035680221999999998	0.05428545480000001	0.054628501100000004	0.046843879299999995	0.0346806132	0.0192756413	0.0020689147	-0.0153311998	-0.031298259	-0.0443397717	-0.0532367068	-0.0571574399	0.0	-0.0975301	0.264773	0.394865	-0.00375383	0.00239614	0.00193378
3490.4104474896108	2824.200795259527	4018.5217590646894	1.1165	32.466919	0.30825990000000003	0.0647710445	0.028950555099999997	-0.028582137799999997	0.0204705118	0.0133291911	0.048188869100000004	0.0852766576	-0.022123655699999998	-0.015496243799999998	0.011568923100000001	0.024205797	0.0588458049	0.054538454800000004	0.046500810999999996	0.033970457	0.0181580221	0.0005912365	-0.0170326719	-0.033010956099999995	-0.04579986230000001	-0.054163780999999994	-0.0572946259	0.0	-0.10909700000000001	0.115384	0.336267	-0.00203815	0.00245074	0.00193762
3494.0675817251367	2821.912880946872	4018.0109484686022	0.977857	28.435289	0.2179475	0.0604078632	0.0164413595	-0.052950003600000004	0.023473558999999998	-0.041986217699999995	0.030180266600000002	0.07330925940000001	-0.0218830821	0.0238280276	0.020576511000000002	0.019717431	0.032903112400000004	0.0544469572	0.046152793	0.033252165	0.0170326719	-0.0008868350999999999	-0.0187178279	-0.0346806132	-0.0471819614	-0.0549741255	-0.0572793776	0.0	-0.102364	0.217777	0.374324	-0.00305233	0.00238231	0.0022703
3495.430622083442	2818.810058536068	4020.024101395897	0.894669	26.016251	0.16916400000000006	0.0526726796	0.0075698873	-0.0639098267	0.047299475599999995	0.0396704519	0.0130225824	0.06836199379999999	-0.0356243191	0.059511826100000005	0.0013070310000000002	-0.029581271800000003	0.0684769587	0.054354010700000004	0.04579986230000001	0.0325259092	0.0159000698	-0.0023643166	-0.0203850535	-0.0363050533	-0.0484837153	-0.055665994	-0.0571117355	0.0	-0.104497	0.264531	0.419924	-0.00388441	0.00286438	0.00209091
3495.9082452075163	2819.588755493844	4021.569444203226	0.989985	28.787964	0.238743	0.0615214135	0.0222559547	-0.0604868492	0.012928756000000001	-0.061862918600000004	0.059004831699999996	0.0786110332	-0.0241499825	0.0166675677	0.008619248000000001	0.0490870229	0.0200471235	0.0542596178	0.0454420565	0.0317918636	0.014760698000000001	-0.0038402253	-0.0220327518	-0.0378821587	-0.0497029074	-0.056237895499999996	-0.0567921458	0.0	-0.124756	0.163976	0.376533	-0.00268024	0.00263413	0.00214725
3496.7738683905573	2821.4534717833485	4016.629601624939	0.965737	28.082846	0.11197550000000003	0.06852977589999999	0.0340447947	-0.0426227283	0.0425503639	0.058765488600000006	0.031988108700000004	0.09393713699999999	-0.0276572709	0.0119664754	0.0039206199	-0.0247169457	0.0826463103	0.054163780999999994	0.04507941360000001	0.031050203999999998	0.013615041599999999	-0.0053135794	-0.023659344199999998	-0.039409872900000004	-0.05083746150000001	-0.056688597300000004	-0.056321458600000006	0.0	-0.124678	0.21788	0.358129	-0.00239427	0.00230559	0.00232453
3490.558536317028	2816.7372069092853	4010.0557196265895	1.108261	32.227348	0.308135	0.0582900555	0.007557091899999999	-0.0346612565	0.0767882788	0.008192909200000001	0.0236725925	0.0761139827	-0.042016656799999996	0.0529753479	-0.0088753254	-0.046218006900000004	0.0321329652	0.0540665028	0.04471197230000001	0.030301107999999997	0.012463588400000001	-0.0067833986	-0.0252632727	-0.0408862042	-0.051885445700000005	-0.0570171282	-0.0557009262	0.0	-0.124552	0.304084	0.448125	-0.0043684	0.00280108	0.00215797
3479.0519611153222	2820.7733321032856	4010.637301972829	1.050898	30.559269	0.354655	0.0764352197	0.0331870364	-0.042589142999999996	0.0668498451	-0.011179701399999999	0.0151927179	0.092863505	-0.029928559700000003	0.0010153702	0.0189519189	0.0043411236	0.0405023438	0.0539677858	0.0443397717	0.0295447549	0.0113068286	-0.0082487052	-0.0268430008	-0.0423092276	-0.052845075199999994	-0.057222780099999995	-0.0549321996	0.0	-0.12517600000000004	0.157828	0.369571	-0.00235542	0.00222964	0.00215797
3489.6014572863623	2820.1453049774127	4010.5374452405213	0.904767	26.309896	0.051325	0.075087395	0.029020476200000003	-0.0439144169	0.0607082544	0.045184252	0.0169325134	0.09521296259999999	-0.02982716	0.0002258494	-0.006059674	-0.0030674504	0.06624933200000001	0.053867632699999994	0.0439628513	0.028781326	0.0101452548	-0.0097085244	-0.0283970152	-0.0436770879	-0.053714716100000004	-0.057305109900000005	-0.054017324000000005	0.0	-0.117428	0.175724	0.363191	-0.00261119	0.00228583	0.00223203
3490.485408294578	2817.8307833485705	4012.456439856893	1.072133	31.176775	0.22265749999999998	0.0711380244	0.0219448548	-0.0661905922	0.040342575299999996	-0.070219524	0.0385177665	0.0859465659	-0.041995479800000006	0.0537157804	-0.0061711744999999995	0.038355315200000004	-0.0020266993	0.053766046100000006	0.0435812514	0.0280110041	0.0089793615	-0.011161885	-0.0299238273	-0.0449880016	-0.05449288730000001	-0.0572639401	-0.0529587334	0.0	-0.11426	0.2815	0.409251	-0.00356354	0.00247964	0.00243894
3489.8477832567214	2821.3788453462303	4010.751347177627	1.002126	29.141037	0.199392	0.079223582	0.0315395802	-0.0531057697	0.0686281698	0.04292108519999999	0.0090743955	0.1021147662	-0.0234506663	0.0212615095	0.0048495183	-0.0049589015000000005	0.0518074829	0.053663028700000004	0.0431950125	0.0272339736	0.0078096451	-0.012607820300000001	-0.031421974500000005	-0.0462402595	-0.0551782638	-0.0570993594	-0.0517592444	0.0	-0.109339	0.161542	0.376034	-0.00293817	0.00247964	0.00223839
3483.6443642695567	2824.6002198818233	4012.122474397162	0.975154	28.356684	0.08747959999999991	0.10580342289999999	0.048237217199999995	-0.0353513839	0.047670038899999996	-0.011955779199999999	0.0437068229	0.12022122130000001	-0.023497116000000002	-0.016195121399999998	-0.0093324126	0.0382442778	0.044820740199999994	0.053558583300000004	0.042804175800000004	0.026450420699999998	0.0066366036	-0.014045368300000001	-0.0328900218	-0.047432229000000006	-0.055769678499999996	-0.0568117225	-0.0504220481	0.0	-0.09808140000000003	0.157984	0.337029	-0.0025319	0.00229314	0.00215798
3494.622731549704	2816.716109984024	4011.799103906748	1.129972	32.858673	0.31512009999999996	0.0791246023	0.0160241181	-0.068996207	0.0548394529	-0.0402242204	0.0275906164	0.1018492751	-0.0409379831	0.047749803099999995	-0.0041237179	0.0032888834999999996	0.0150115428	0.0534527126	0.0424087828	0.025660533	0.0054607365000000005	-0.0154735727	-0.0343265627	-0.0485623559	-0.056266124199999996	-0.056401649400000003	-0.048950702199999994	0.0	-0.103399	0.285494	0.4185	-0.00425518	0.00233629	0.00240798
3485.6232195537596	2820.0358843575877	4012.075763122551	1.095629	31.860006	0.205533	0.09832074269999999	0.037982740200000004	-0.0469776275	0.0683489897	0.0431080101	0.0193563598	0.11795035820000001	-0.0407047081	0.030924664700000003	-0.010510965300000001	-0.0178711571	0.0636968613	0.053345419500000005	0.042008875700000003	0.0248644997	0.0042825444	-0.0168914833	-0.0357302213	-0.0496291667	-0.05666675559999999	-0.0558700237	-0.0473491213	0.0	-0.102794	0.208028	0.36486	-0.00293359	0.00238671	0.00230355
3483.146763816041	2819.6644840091467	4006.35007367362	1.865867	54.257908	0.32994000000000007	0.036184009700000005	0.0181238737	-0.055753354500000005	0.0566874298	-0.0533747251	0.0077637842	0.050976675	-0.0048716294	-0.0126645531	0.0263855264	0.0523768626	0.0363482522	0.0532367068	0.041604497000000004	0.024062511499999998	0.003102529	-0.0182981571	-0.0370996529	-0.05063127059999999	-0.0569708904	-0.0552179913	-0.045621566399999994	0.0	-0.125006	0.17173	0.327859	0.00126355	0.00204084	0.00215798
3503.646986109636	2810.582572563681	4027.1279920404772	2.736113	79.56396499999998	1.1277915	-0.0723475379	-0.0289179239	0.07609976	-0.0422149449	-0.0092633198	-0.08978745960000001	-0.11582575269999999	0.0353782816	-0.06128615849999999	0.0415332141	-0.004017895	-0.025901266699999998	0.0531265774	0.0411956897	0.023254760299999996	0.0019211926000000002	-0.0196926581	-0.0384335456	-0.0515673609	-0.0571780108	-0.0544469572	-0.0437726338	0.0	-0.166593	0.253392	0.342818	0.0179245	0.00474678	0.00258276
3487.756028569437	2815.494062716281	4028.531198472575	1.548637	45.033127	0.3514245	-0.0647501437	-0.0316312573	0.043073071	-0.0764047363	0.0041499174	-0.11561932289999999	-0.11136578970000001	0.0324724439	-0.038417760499999995	0.0300961787	0.0205503949	-0.0459411708	0.0530150342	0.0407824974	0.0224414398	0.0007390382000000001	-0.021074058599999997	-0.039730621800000004	-0.052436217300000004	-0.057287764000000005	-0.053558583300000004	-0.041807242599999996	0.0	-0.14866299999999996	0.251803	0.30239	0.0222949	0.00329919	0.0025712
3497.960778348925	2812.3333024808803	4033.100025188279	1.458806	42.420918	0.549091	-0.0672544979	-0.0413445401	0.0465319227	-0.1157248144	-0.021583090099999997	-0.0761424882	-0.1141251501	0.0334120362	-0.0201115304	0.040289566400000004	0.020571325300000002	-0.0543330516	0.0529020803	0.040364963999999996	0.0216227446	-0.00044343080000000003	-0.0224414398	-0.0409896389	-0.0532367068	-0.0572999631	-0.0525547839	-0.039730621800000004	0.0	-0.173493	0.324191	0.50919	0.018043	0.00353473	0.00215718
3502.151985410067	2812.9474749095652	4035.4729890728618	1.1780830000000002	34.257717	0.3209414	-0.0674461571	-0.0369267699	0.05399812650000001	-0.10477413070000001	0.0232198635	-0.0849923603	-0.1125284342	0.035673241200000004	-0.0221982311	0.0348783981	0.0070352997	-0.0217048364	0.052787718600000005	0.039943134	0.0207988708	-0.001625711	-0.0237938919	-0.0422093909	-0.0539677858	-0.0572145874	-0.0514377226	-0.0375482963	0.0	-0.203101	0.0770531	0.493674	0.0177607	0.00379502	0.00218818
3490.256127201632	2809.1379055025122	4019.621469104347	1.1714000000000002	34.063381	0.19951470999999993	-0.0523997888	-0.0161924844	0.1058310202	-0.0892424158	0.0330678862	-0.029243492599999997	-0.0983213943	0.0374608766	-0.1093502282	0.0149401044	-0.0260975985	-0.035758105899999997	0.0526719521	0.0395170523	0.0199700157	-0.0028072990999999997	-0.0251305153	-0.043388709299999995	-0.054628501100000004	-0.0570317822	-0.0502098065	-0.0352660724	0.0	-0.225727	-0.00846761	0.474027	0.0185882	0.00437616	0.00221396
3486.0962607215397	2798.8603966657506	3999.609890324869	1.198838	34.861244	0.43932861	-0.058936175099999995	-0.0302665261	0.1319307249	-0.0455592141	-0.0388599573	-0.033236303700000004	-0.11258948490000001	0.021442516000000002	-0.0718458132	0.0250045619	-0.0476575339	-0.08577512109999999	0.0525547839	0.0390867643	0.0191363779	-0.0039876919	-0.026450420699999998	-0.04452646440000001	-0.0552179913	-0.05675185889999999	-0.0488736822	-0.0328900218	0.0	-0.252132	0.184722	0.561152	0.016385	0.00468889	0.00207771
3481.6266539959806	2793.240427679753	3990.6823853791534	0.9713520000000002	28.246132	0.09675100000000003	-0.0641088155	-0.0316475149	0.1260064663	-0.029413835299999996	-0.0794890174	-0.0548134696	-0.1217447077	0.0263378079	-0.0619904418	0.0395347201	-0.0533932864	-0.09515911310000001	0.052436217300000004	0.038652315699999995	0.0182981571	-0.0051663869	-0.0277527302	-0.045621566399999994	-0.055735487699999996	-0.0563752941	-0.047432229000000006	-0.030426466099999997	0.0	-0.237335	0.195326	0.572811	0.0155182	0.0049816	0.00211202
3475.535767855394	2794.34061658815	3993.0834532300505	1.013457	29.470533	0.17971500000000007	-0.0565797012	-0.0211833876	0.1051848466	-0.021305895499999998	0.0036876369	-0.0800347513	-0.11635772	0.019094188	-0.0760581486	0.0206075539	-0.0556222866	-0.0597886738	0.052316255199999995	0.0382137528	0.0174555539	-0.006342882199999999	-0.0290365773	-0.0466729662	-0.056180315700000004	-0.0559027291	-0.0458885535	-0.027881959900000003	0.0	-0.236156	0.123272	0.512111	0.01606	0.0047958	0.00192398
3471.806421988676	2794.921254352056	4002.0016257310467	1.040564	30.25876	0.27320200000000017	-0.056107631500000005	-0.0334421629	0.0881771801	-0.041309612200000005	-0.0098245606	-0.0801501334	-0.1184228348	0.0187850832	-0.0291833466	0.0201234478	-0.0252905065	-0.0907905106	0.0521949009	0.0377711223	0.0166087701	-0.007516676999999999	-0.030301107999999997	-0.0476796566	-0.0565518953	-0.0553349685	-0.0442459825	-0.0252632727	0.0	-0.235656	0.237778	0.573876	0.0146127	0.00459141	0.00220091
3487.8648958509802	2797.6268562969344	4013.185148962427	1.003107	29.169554	0.1565770000000001	-0.0627271841	-0.0334771409	0.0405099348	-0.0699147091	-0.0339787242	-0.064753477	-0.11153556490000001	0.0206877356	0.012057593600000001	0.0141621827	-0.0048563609	-0.0927351413	0.052072157699999996	0.0373244712	0.0157580086	-0.0086872714	-0.031545481	-0.0486406734	-0.056849742	-0.0546729792	-0.0425080559	-0.022577371699999998	0.0	-0.226592	0.338094	0.568579	0.0140141	0.00457905	0.00242795
3474.877432375089	2802.597386352317	4021.3555060112867	1.039037	30.214371	0.30156649999999996	-0.051879678	-0.0270174594	0.044965146100000006	-0.060165164699999996	0.0254167838	-0.055999237699999996	-0.0986972625	0.0189522165	-0.0315468598	0.0071116411	-0.0018587566	-0.0549346546	0.0519480287	0.036873847200000004	0.0149034731	-0.0098541671	-0.0327688687	-0.049555095800000004	-0.0570734675	-0.053917888600000005	-0.0406785193	-0.0198314029	0.0	-0.228071	0.185093	0.494154	0.0153312	0.00461373	0.0025294
3479.288390060087	2806.452298404709	4023.591537168913	0.917349	26.675764	0.08500349999999998	-0.0523637942	-0.021551012999999997	0.050392963	-0.0719819394	-0.0334727159	-0.0183738633	-0.0838939914	0.0200166767	-0.0395814513	0.0071720339	0.0370356005	-0.0657424612	0.051822517400000004	0.0364192982	0.014045368300000001	-0.0110168672	-0.033970457	-0.0504220481	-0.057222780099999995	-0.05307098230000001	-0.0387613154	-0.0170326719	0.0	-0.230853	0.233257	0.482309	0.0150364	0.00474437	0.00254821
3480.9595211595924	2808.0958118584526	4017.898236165684	1.010931	29.397062	0.2366565	-0.0537694321	-0.022498798700000003	0.0799357616	-0.0364547968	-0.0252469709	-0.0175259206	-0.0810668732	0.028593712200000003	-0.0432015439	0.0053481252000000005	-0.0329724693	-0.0531352313	0.051695627	0.0359608726	0.0131838996	-0.0121748767	-0.0351494466	-0.0512406996	-0.0572974851	-0.05213370269999999	-0.0367605761	-0.0141886249	0.0	-0.237325	0.290982	0.549746	0.0132827	0.00453734	0.00268793
3479.2992034769395	2807.8752387816553	4010.3564414507728	1.006742	29.275242	0.1969035	-0.052152182699999994	-0.0090895032	0.10502091890000001	0.0116571774	0.034994353799999996	-0.0567597403	-0.0707684273	0.0295862738	-0.052495838499999996	0.013562441000000001	-0.0671646028	-0.0022329845	0.0515673609	0.0354986191	0.0123192735	-0.0133277026	-0.0363050533	-0.0520102662	-0.0572974851	-0.0511076457	-0.0346806132	-0.0113068286	0.0	-0.240226	0.161308	0.506209	0.0134885	0.00474737	0.00268793
