csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3750.017218538975	3164.7457307940394	4277.7336537206575	1.169847	35.298935	0.2149671	0.0152913841	-0.042938772	0.0186273559	-0.0315728147	-0.0009098045	0.033032558999999996	-0.0031552372999999996	0.0749115422	0.0049879746	0.0031921344	0.0171062642	-0.0749797366	0.0320598514	-0.0184109351	-0.0533416843	-0.0432485517	0.0033491964	0.047120003	0.0511184351	0.0119695536	-0.0372824165	-0.055065580700000005	-0.0263697814	-0.0388229	0.236149	0.279835	-0.000607505	-0.000258695	-0.00149546
3746.8291927838136	3158.263815583965	4273.73456710132	1.145452	34.562813	0.21786488000000004	0.027452648	-0.0075323633	-0.046893378799999996	-0.026550144700000004	-0.0298103979	-0.0040074095	0.006430965	0.0355487897	-0.0170204565	-0.0368567885	-0.034203926600000004	0.0107638453	0.0318406931	-0.0189158686	-0.053556725300000003	-0.0425689936	0.0046861365	0.0479488307	0.050360680199999994	0.0098668678	-0.0390331952	-0.054678245099999995	-0.0237392081	-0.0317232	0.0959225	0.26075	0.000252217	-8.935339999999998e-05	-0.00149545
3744.60570930497	3156.2364198896003	4269.0104979135685	0.926179	27.946493	0.12912103	0.0220847986	0.057049820999999994	-0.0480662313	-0.0351830943	-0.025275406299999997	-0.045915529000000004	-0.0309601838	-0.0142364365	0.0025160846	-0.059989514400000006	-0.055194041900000004	-0.0122328801	0.031620791	-0.0194190346	-0.053760506799999996	-0.0418735253	0.00602034	0.04873733809999999	0.0495452859	0.0077494324	-0.0407101284	-0.0541632058	-0.021041550200000002	-0.0438706	0.139063	0.280792	-0.000478989	-0.00028872	-0.0013502
3736.7568257834814	3157.1688272930164	4281.4332545291	1.09809	33.13372	0.157576	0.0064057667	0.0745288548	0.0514973467	-0.0629722269	0.012109543600000001	-0.0723545306	-0.059452750199999994	-0.0249727121	0.0104255138	0.048371558499999995	-0.0471832851	-0.064195585	0.0314001503	-0.019920386	-0.0539529858	-0.0411624069	0.007351027800000001	0.0494848622	0.0486731855	0.0056204127	-0.04231004360000001	-0.0535216659	-0.0182844311	-0.0559889	0.203529	0.313345	-0.000976219	-0.000542074	-0.00156839
3745.5862814293614	3164.467254990041	4309.495294341253	1.2144720000000002	36.645432	0.25069345	-0.0194541676	-0.0162166822	0.0311429069	-0.0771814889	0.0111851029	-0.0866599006	-0.009457181700000001	-0.018952063300000002	-0.087510084	0.0533227478	-0.017139056899999998	-0.0194971349	0.031178776000000002	-0.020419876200000003	-0.054134121900000005	-0.0404359041	0.008677422800000001	0.050190774400000006	0.0477453771	0.0034829914	-0.043829914000000005	-0.0527551236	-0.015475642099999999	-0.0495098	0.0675895	0.283791	0.000111643	-0.000696499	-0.0012362600000000003
3752.0428410572554	3167.659285260061	4323.248061790418	1.136232	34.284626	0.09195725000000002	-0.045299656699999996	-0.0661877768	0.0167811348	-0.0479603746	0.014528393999999998	-0.039848749700000005	0.0083852485	-0.0298828263	-0.1030433902	0.0135009702	0.0207555367	-0.0501607237	0.0309566734	-0.0209174583	-0.0543038771	-0.0396942884	0.0099987505	0.0508544811	0.046762922699999994	0.0013403634	-0.045266864299999994	-0.0518653693	-0.012623120600000001	-0.0413062	0.051548	0.26419	0.00074666	-0.000376693	-0.00122886
3759.178874842345	3172.8392413519505	4320.0945098356815	1.022126	30.841604	0.15769469999999994	-0.032456373399999995	-0.0889277346	-0.023648076299999998	-0.0063190493999999995	0.0385548422	0.025738482000000003	0.0172626078	0.0106536924	-0.050404241600000003	-0.0218473121	0.07772851089999999	-0.0516242323	0.0307338477	-0.0214130859	-0.054462215599999995	-0.038937837	0.0113142391	0.0514754242	0.045726946500000004	-0.0008042682000000001	-0.046618175899999996	-0.0508544811	-0.0097349274	-0.041681	0.139012	0.259269	-0.000256913	-0.000312218	-0.00145951
3755.27572646188	3169.4075491414656	4305.270607856151	0.990658	29.892065	0.1845806	0.0063829876	-0.059189995700000005	-0.051960840999999994	0.0472265547	0.0470110646	0.0396794622	0.0364545725	0.011222138700000002	-0.013297814299999999	-0.0590835095	0.0670020214	0.0301438284	0.030510304	-0.0219067126	-0.0546091042	-0.0381668327	0.012623120600000001	0.0520530815	0.0446386345	-0.0029476975	-0.0478812923	-0.04972481980000001	-0.0068192244	-0.033916	0.07694389999999998	0.209929	0.000945825	-0.000211646	-0.0014643499999999997
3752.8986435432735	3168.338035865174	4290.169246931535	1.002214	30.24077	0.1698909	0.0027390503000000004	0.0028365154999999997	-0.08744056929999999	0.0587299127	0.0172173197	0.053320699299999996	0.0129243325	0.0070596774	0.022977849300000002	-0.0681988263	0.0468532621	0.0675084277	0.030286047599999998	-0.0223982925	-0.054744512	-0.0373815636	0.0139246305	0.0525869673	0.043499232199999995	-0.0050867204	-0.049053823899999995	-0.048479023899999994	-0.0038842509000000004	-0.0302447	0.14306	0.246509	-5.7952e-05	-0.000322389	-0.0013084
3759.490619499679	3165.317442603662	4279.769411376089	1.036458	31.274059	0.15304170000000003	-0.0120616949	0.0631329707	-0.0271501593	0.070198048	0.012615286699999999	0.0735796665	-0.0176112801	-0.0204256613	0.0942690317	-0.058694404699999994	0.021709828100000002	-0.0344258402	0.0300610837	-0.0228877794	-0.0548684105	-0.036582323199999996	0.015218008799999998	0.053076632699999994	0.04231004360000001	-0.007218139399999999	-0.0501335524	-0.047120003	-0.0009383010000000001	-0.0373101	0.231722	0.281378	-0.000330924	-0.000325543	-0.00148118
3748.366622690205	3164.0665428496186	4268.936943839325	1.100865	33.217461	0.22974432000000006	0.0123266855	0.0384811087	0.042143953	0.0548710383	-0.0053365463	0.031170426	0.0075585736	-0.009608051	0.0685361793	0.0111882473	-0.022219866600000002	0.0415736336	0.029835417599999997	-0.0233751277	-0.054980773600000005	-0.0357694102	0.0165025002	0.0535216659	0.0410724298	-0.0093387684	-0.0511184351	-0.0456509312	0.0020103004999999998	-0.0205507	0.102638	0.261788	0.000475101	5.30904e-05	-0.00158274
3745.215202409005	3160.826186586129	4267.484091851338	0.963811	29.081987	0.04934110999999999	0.0321196713	0.0214415751	0.0549326637	0.019008513	0.0147375298	0.0043298136	-0.00989945	0.010465753199999999	0.048511379800000004	0.0404581893	-0.0199549855	0.06767906530000001	0.029609054500000002	-0.0238602919	-0.0550815778	-0.034943128399999995	0.0177773547	0.053921692599999994	0.0397878074	-0.0114454372	-0.0520066088	-0.0440752395	0.0049532210999999994	-0.0295775	0.119669	0.274233	0.000302552	5.55576e-05	-0.00162449
3737.3880907707235	3162.630320564057	4270.317173544362	1.057094	31.896723	0.19854983000000004	0.0515173126	0.0091956575	0.0236228813	0.010389169399999999	0.0235488137	-0.0331275804	-0.0189631045	0.0457340988	0.0187231991	0.0365494365	-0.0091061489	0.0221186257	0.0293819998	-0.0243432266	-0.055170801799999995	-0.0341037867	0.019041827600000002	0.0542763765	0.0384576466	-0.013534996799999999	-0.0527963931	-0.042396607999999995	0.007882144399999999	-0.042759	0.203735	0.309279	-0.000570923	-0.000219164	-0.00180142
3732.959306924284	3163.4203740229077	4276.57350333696	1.102255	33.259392	0.23556173900000005	0.0532027229	-0.0116798771	0.0229409387	-0.0068239092000000005	0.0107881676	-0.0734766085	0.0078074242	0.0395997726	-0.0268259577	0.0252385623	-0.0119302706	-0.039720364300000005	0.0291542587	-0.0248238866	-0.0552484269	-0.0332516988	0.020295180700000002	0.0545854193	0.0370834698	-0.015604323600000001	-0.053486293899999995	-0.0406189573	0.0107887936	-0.0338194	0.09101020000000001	0.262407	0.000318865	-5.62522e-06	-0.00156424
3737.2486071673275	3159.5559345677325	4287.85889590837	0.9961930000000002	30.059103	0.029963626000000007	0.0339149951	-0.0411890809	-0.018989399299999998	-0.0225782709	0.0046470446000000006	-0.0480046716	0.0077969608	0.0268061294	-0.0620705997	-0.01583303	-0.0041664549	0.0015271939000000001	0.0289258365	-0.025302227200000003	-0.0553144368	-0.032387183	0.0215366819	0.054848561100000005	0.0356668498	-0.017650324199999998	-0.0540750059	-0.0387464391	0.0136649548	-0.0354686	0.0944513	0.272061	0.000127982	6.57883e-05	-0.00160633
3745.4810107852895	3159.54871846916	4292.930684935165	1.090785	32.913303	0.15200776499999996	0.0155220484	-0.0133900579	-0.0660717266	-0.030202754100000003	0.023494371099999998	-0.0032520975	-0.0316067583	0.0249432418	-0.019827408600000002	-0.056464897	0.028006752000000003	-0.011711761599999999	0.028696738700000002	-0.0257782035	-0.055368817599999995	-0.0315105626	0.022765606400000003	0.055065580700000005	0.034209408	-0.01966994	-0.054561415499999995	-0.0367834269	0.0165025002	-0.037915	0.185481	0.284477	-0.000475998	-0.000196705	-0.00166217
3746.749761297832	3158.4108709260845	4290.410563861637	1.155212	34.857315	0.222223123	-0.010529270700000001	0.0586495166	-0.0422657907	-0.0085246514	-0.049155726	-0.029869048500000002	0.006308881800000001	-0.0386082428	0.0012356967	-0.047415465700000006	-0.06078748900000001	-0.0077531870999999995	0.028466970499999997	-0.026251771099999998	-0.055411557800000004	-0.0306221652	0.0239812363	0.0552362956	0.0327128124	-0.0216601522	-0.0549446024	-0.0347345052	0.0192934113	-0.0343882	0.0755561	0.243758	0.000427563	3.78246e-06	-0.00140517
3749.283195048031	3159.0107911210357	4294.972424775954	1.139295	34.377037	0.094409528	-0.024256056499999998	0.0382043107	0.0524264107	-0.0353198217	-0.0038638863	0.0291465886	-0.0294592825	-0.034209971	0.024477676099999998	0.0545243771	-0.0066757901000000005	-0.0145064378	0.0282365373	-0.026722885800000002	-0.0554426485	-0.0297223228	0.0251828619	0.0553605622	0.031178776000000002	-0.0236179857	-0.0552238417	-0.0326044595	0.0220298013	-0.0330293	0.108949	0.271528	-4.26568e-05	-1.75023e-05	-0.00155142
3738.8856853083917	3160.8880700981294	4290.586463936143	1.864503	56.259449	0.315170475	-0.0032836378	-0.0342313262	0.031938993799999996	0.0146508072	-0.0903347948	-0.0049989551	0.0681904712	0.012107806399999999	-0.0452261033	0.0314357779	-0.0691467238	0.05389994099999999	0.0280054445	-0.027191503500000002	-0.055462083200000005	-0.028811371800000003	0.0263697814	0.055438275999999995	0.029609054500000002	-0.0255405136	-0.0553986051	-0.0303982645	0.0247039373	-0.0347512	0.0303823	0.178915	0.00239593	-0.000261023	-0.00171469
3747.081842329589	3170.1067453592004	4307.585419989774	1.737636	52.43137	0.15096445	0.0009757591999999999	-0.0875302051	-0.0289156089	0.0220349885	-0.18572952329999998	-0.024822142999999998	0.166296921	0.0433295178	-0.0320642632	-0.0199487719	-0.1038536381	-0.0304650666	0.0277736975	-0.0276575804	-0.05546985769999999	-0.0278896525	0.0275413017	0.0554693717	0.0280054445	-0.0274248622	-0.055468561900000005	-0.028121072999999996	0.027308262599999997	-0.0234042	0.0327923	0.0657675	0.002006	-0.000205824	-0.00167862
3751.0998314126787	3166.9119817185087	4309.351494264617	1.789263	53.989155	0.14131464999999999	-0.0438912028	0.006172553199999999	-0.0432204771	0.005991973100000001	-0.0934991926	0.0350452838	0.057902743099999994	-0.0292633538	0.0404302039	-0.02695858	-0.0144900011	-0.05379443230000001	0.0275413017	-0.028121072999999996	-0.0554659704	-0.0269575095	0.028696738700000002	0.0554538232	0.0263697814	-0.029268214700000003	-0.05543357980000001	-0.0257782035	0.029835417599999997	-0.0248164	0.0912984	0.110508	0.00147187	-6.2467e-05	-0.00162299
3754.3151318347145	3164.760053656357	4299.62069763364	1.183248	35.703274	0.117292935	-0.0456642274	0.003702354	0.034896657000000005	0.0437661984	-0.1097074985	0.0462935367	0.0574512305	-0.0317495773	0.0627624302	0.022509044500000002	-0.0406514449	-0.0707569249	0.027308262599999997	-0.0285819381	-0.0554504221	-0.026015291099999997	0.029835417599999997	0.055391643399999996	0.0247039373	-0.0310678154	-0.055293725	-0.0233751277	0.0322782608	-0.0230623	0.170319	0.128893	0.00127983	2.93777e-05	-0.00170177
3757.3874795071283	3165.274036677401	4291.7380686447295	1.091425	32.932617	0.03117164500000001	-0.0201815349	-0.011836737	0.0437864402	0.0440868617	-0.044006501600000004	0.0783821534	0.0373841687	0.0015027891	0.0791847726	0.0327756422	0.012412824499999999	-0.024943580299999997	0.027074585499999998	-0.0290401324	-0.055423216100000006	-0.0250633496	0.0309566734	0.0552828847	0.023009818799999998	-0.0328209743	-0.0550492621	-0.0209174583	0.034629889	-0.0204408	0.155915	0.122694	0.00127983	-7.10152e-05	-0.00164322
3753.2205563878206	3163.2831588152058	4279.66070877217	1.139372	34.379379	0.12440629499999997	0.0005170954	-0.0182341781	0.0614953259	0.039414185899999996	-0.0766864781	0.036144694500000005	0.059178695499999996	-0.0028137105	0.0274710626	0.0442565112	-0.0461280137	0.042253616699999996	0.026840276	-0.0294956133	-0.055384358200000004	-0.024102040699999997	0.0320598514	0.0551276385	0.0212893647	-0.0345250706	-0.054700653499999995	-0.0184109351	0.036883656800000005	-0.0167277	0.0813157	0.144949	0.00170847	-4.85673e-05	-0.00161753
3752.920056549285	3164.1856084760634	4282.8123418325	1.166855	35.208626	0.163391815	0.0153098281	-0.0209381301	0.0462108964	-0.0043265407	-0.0376121593	0.0362107286	0.014938047099999999	0.029033951699999998	0.028504343900000003	0.0469375609	0.0021655109	-0.0038218974	0.026605339500000002	-0.0299483381	-0.0553338565	-0.023131723700000002	0.0331443074	0.0549260355	0.0195445444	-0.0361775569	-0.054248558899999993	-0.0158614124	0.0390331952	-0.0229026	0.148316	0.183723	0.000718397	-5.99866e-05	-0.00164489
3739.1894150416883	3162.044285892116	4278.664232424949	1.026931	30.986568	0.09008822	0.0339591902	-0.013793156499999999	0.0493316648	0.0041649465	-0.0763428688	-0.031383673	0.0455570753	0.0309772146	-0.012738565700000001	0.0476287207	-0.052440149900000003	-0.017814208600000003	0.0263697814	-0.0303982645	-0.0552717215	-0.0221527613	0.034209408	0.054678245099999995	0.0177773547	-0.037775963100000004	-0.0536938334	-0.0132748446	0.0410724298	-0.0262507	0.100585	0.175672	0.00113598	-0.000238366	-0.00162169
3740.825775428362	3162.2633928851333	4287.026363774573	0.968386	29.220055	0.06685279999999999	0.022726564100000003	-0.0458371266	0.0363369826	-0.04398425	-0.0663941659	-0.033349380899999996	0.0345451482	0.0221982252	-0.0625944168	0.0290577156	-0.045146301500000006	-0.0552096517	0.0261336074	-0.0308453506	-0.0551979665	-0.0211655193	0.0352545312	0.054384475599999996	0.015989818200000002	-0.0393178996	-0.0530375265	-0.010657272800000001	0.0429955981	-0.0255032	0.0591324	0.181694	0.00127983	-0.00025678	-0.00141134
3746.0859581115133	3164.524765108966	4298.758758761764	1.020045	30.778807	0.18909435	-0.003426515	-0.05853806	-0.0085147434	-0.062438505400000004	-0.052084580899999997	0.0161467482	0.0136099643	0.0340855272	-0.04925408480000001	-0.021456644	-0.0066240893	-0.060469494699999994	0.0258968229	-0.031289554500000004	-0.0551126068	-0.020170366699999998	0.0362790669	0.0540449742	0.0141839809	-0.0408010617	-0.05228088	-0.0080148104	0.0447972653	-0.0336325	0.156338	0.204448	0.000364668	-0.000289977	-0.00168309
3754.3908549230077	3166.4391085923635	4308.5216639001255	0.9812590000000002	29.608465	0.06726085000000001	-0.0479843516	-0.014319485600000001	-0.0682488917	-0.0550618035	-0.0453032424	0.0350141568	0.0117259216	-0.0214743113	-0.0290715372	-0.0370462749	0.007024330600000001	-0.0394619448	0.025659433500000002	-0.0317308347	-0.0550156604	-0.019167675500000002	0.0372824165	0.0536600262	0.0123619096	-0.0422232321	-0.0514253252	-0.0053536291	0.0464723402	-0.0396403	0.125851	0.185136	0.000376735	-0.000479351	-0.00171073
3756.496746307393	3164.4725030617296	4314.059529408779	1.083332	32.688427	0.1312465	-0.080659559	0.021466867200000003	-0.0341381227	-0.030879027799999997	-0.0848784445	0.0075214337	0.0329566017	-0.0943218525	-0.0237008696	-0.0270184435	-0.0371108704	-0.07315835429999999	0.0254214446	-0.03216915	-0.0549071478	-0.0181578203	0.0382639943	0.053229955499999995	0.0105256897	-0.043582284900000004	-0.050472480800000004	-0.0026799440999999997	0.048016089000000005	-0.033319	0.0657305	0.179861	0.00127983	-0.000266442	-0.00163614
3759.719463524805	3165.7820062829674	4315.469206271996	0.884061	26.675621	0.1210904	-0.0853229648	0.0154021063	-0.0244038616	-0.0100224065	-0.0489269603	0.024561958	0.013962986200000001	-0.0743287376	0.0178494881	-0.0098185132	0.016056641599999998	-0.0631269542	0.0251828619	-0.0326044595	-0.054787091600000004	-0.017141178700000002	0.039223227	0.0527551236	0.008677422800000001	-0.044876188600000005	-0.049424149400000006	-0.0	0.049424149400000006	-0.0300719	0.131433	0.197516	0.0008117349999999998	-0.000192031	-0.00178335
3758.571774252948	3163.7515492134507	4310.357033239637	0.741527	22.374821	0.07114810000000002	-0.0679706226	0.0275798513	-0.0158100543	0.0219993938	-0.0477214611	-0.0038276467	0.0337083885	-0.0719427046	0.0398265507	-0.0172021708	0.011924371000000001	-0.0690204131	0.024943691	-0.0330367224	-0.054655517300000005	-0.0161181307	0.0401595545	0.052235929900000005	0.0068192244	-0.0461030088	-0.0482823143	0.0026799440999999997	0.050692542300000004	-0.0336351	0.152153	0.177669	0.00113645	-0.000242534	-0.00194849
3753.516988951471	3163.575738811869	4302.566532457177	0.8429569999999998	25.43535	0.06048205	-0.035927882200000004	0.029192872999999998	-0.0594509414	0.0148722046	-0.0247424192	-0.0123459681	0.027363827099999998	-0.0464909787	0.026004553	-0.0360221452	0.0171100556	-0.0238012507	0.0247039373	-0.0334658984	-0.05451245230000001	-0.0150890585	0.0410724298	0.0516728109	0.0049532210999999994	-0.0472609118	-0.0470491357	0.0053536291	0.0518176834	-0.0403521	0.132055	0.18571	0.00141384	-0.000313755	-0.0021124
3748.540080001462	3162.7664424234913	4295.02712390414	0.973377	29.37063	0.2433805	-0.030450732299999998	0.057421552300000005	-0.007454418199999999	0.0084607244	-0.024910432799999997	0.0051741109	-0.006802188000000001	-0.048336728499999995	0.0603917663	-0.010974758400000001	-0.0054652321	-0.0727039416	0.0244636066	-0.0338919473	-0.0543579268	-0.0140543467	0.0419613201	0.0510662401	0.0030815487	-0.0483481666	-0.045726946500000004	0.0080148104	0.0527963931	-0.0492936	0.239724	0.233888	0.000290344	-0.000695319	-0.00217918
3753.800023433149	3163.6974284741577	4301.550469346103	0.979799	29.564415	0.09693405000000002	-0.028860094500000003	0.0074945578	0.0472788175	-0.0226265283	-0.0162475662	0.0403113868	-0.0066511348	-0.010103304799999999	0.034642562	0.0532933628	0.0094000966	-0.0259361944	0.0242227044	-0.034314829399999996	-0.054191973399999996	-0.013014382199999999	0.042825706100000006	0.0504167277	0.0012063494	-0.049363147999999996	-0.0443182483	0.010657272800000001	0.053625905700000004	-0.0746031	0.194454	0.225721	0.000277664	-0.00102985	-0.00216264
3750.580775361961	3168.46158421952	4305.299416801179	1.141549	34.445049	0.23132075	-0.0328938286	-0.057955775	0.02863861	-0.0387734618	-0.0477614621	-0.0032582996000000003	0.0429135361	0.0052830585	-0.0570491271	0.0214263979	0.0016960970000000001	-0.0278222588	0.0239812363	-0.0347345052	-0.0540146268	-0.0119695536	0.043665083099999995	0.04972481980000001	-0.0006702305999999999	-0.050304338600000005	-0.042825706100000006	0.0132748446	0.0543038771	-0.0631381	0.067666	0.201749	0.00111275	-0.000834751	-0.00181091
