csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3682.0679082681154	3146.3922913724236	4296.214513274081	0.722099	26.555878	0.02830873	-0.029117078199999997	-0.0158064876	-0.0264896403	0.0016419268	-0.0328251914	-0.0026413931	-0.0251836723	0.0021468529999999998	0.0605426864	-0.026453228199999998	0.0053955808	-0.0442068597	0.05771313980000001	0.0486034093	0.0344703859	0.0167747553	-0.0026545914	-0.0218095789	-0.0387104877	-0.051610563600000006	-0.0591765488	-0.00141083	0.504761	0.0231572	0.000330039	-0.000148313	-0.00138051
3684.136721089261	3151.395321190161	4308.645747027809	1.14068	41.949577	0.19658368700000003	0.0316306109	-0.021713220699999997	-0.000731345	0.0201871955	-0.04608287480000001	0.0266377039	0.0327115761	-0.011920003200000001	0.06349617	0.0182755041	0.0212362058	-0.0390997753	0.0575998195	0.0481739742	0.0335898152	0.0154089672	-0.0044218233	-0.0237791392	-0.0405902617	-0.0530551099	-0.0598389881	-0.000499403	0.400193	-0.00387143	-1.76378e-05	-6.83532e-05	-0.000526634
3674.232988716751	3145.4607531645943	4304.018656271127	1.108957	40.782925	0.16514746700000002	0.0184675373	-0.011043051000000002	-0.0543656767	-0.009930306600000001	-0.0582498388	-0.0357172418	0.0216917667	0.0201347098	0.0232190303	-0.022068574	0.0218990661	0.0461974328	0.0574845497	0.0477380171	0.032699012799999996	0.0140348349	-0.0061853139	-0.0257197284	-0.0424027271	-0.0543847506	-0.060337412800000004	-0.00484361	0.283859	0.0187936	0.000330039	-7.6006e-05	-0.000607389
3681.9559595223823	3145.182495421169	4302.253173515656	1.096509	40.325165	0.025327590000000032	2.73813e-05	0.0065164535	-0.025757701600000002	-0.025268933599999998	-0.013051111899999999	0.0046203501	0.0025784794	0.011095516399999998	0.0268850835	0.0042250303999999995	-0.0305515773	0.0215465556	0.057367334299999996	0.0472955971	0.03179825	0.0126531026	-0.0079435711	-0.027628982000000003	-0.0441448784	-0.0555966061	-0.0606704569	-0.0062885	0.29624	0.0210372	0.000285368	-0.000148313	-0.000675573
3674.746833459665	3149.0265659606416	4287.3024330672715	1.273668	46.840347	0.11651192999999997	0.0731463835	0.0005689558000000001	0.0128123025	0.0057702277	-0.0249439212	-0.0222127254	0.0649637841	-0.0066566016	-0.0297231693	0.039707109500000004	-0.0137031996	0.011383829	0.0572481771	0.0468467739	0.030887801099999997	0.0112645183	-0.009695107199999999	-0.0295045739	-0.0458138268	-0.0566880517	-0.0608372074	-0.00644007	0.282386	-0.00986296	-0.000167226	4.654e-05	0.000109104
3666.951344744297	3142.619158443307	4264.929309114211	1.30891	48.136395	0.12948023999999997	-0.0050733189	0.0315827727	-0.0566067582	0.021355174100000002	-0.0170428789	-0.022596752	0.00125372	0.0135832	-0.0178910703	0.0128877381	0.0237938371	0.051112863	0.0571270824	0.046391608499999994	0.0299679435	0.0098698341	-0.0114384404	-0.0313442191	-0.0474068047	-0.0576567236	-0.0608372074	0.00499041	0.321133	0.0190059	0.000234793	-0.000148313	-0.000302702
3671.7553141986896	3145.864641766558	4283.4562143096855	1.003837	36.917049	0.07317379	-0.0222938254	-0.001150483	-0.039992797999999996	0.043303729400000004	-0.0079248707	-0.039762687799999995	-0.0091808096	0.0055619245999999995	0.0129479966	0.013798816100000002	0.0178895566	0.045836835199999995	0.0570040541	0.0459301624	0.029038957400000003	0.0084698052	-0.0131720954	-0.0331456761	-0.048921170599999994	-0.058500523799999996	-0.0606704569	0.0136625	0.356302	0.0259257	0.00028836	-0.000148313	-0.000697393
3679.4495514929163	3145.0056772918947	4291.690933520235	0.938611	34.518322	0.05352206000000001	-0.015878328799999997	-0.0203347492	-0.0378628492	0.0279466402	-0.0339598839	-0.028510165	-0.00543892	-0.0117408421	0.047200391200000004	0.0321780761	0.0145699977	0.0154018772	0.056879096500000004	0.0454624981	0.0281011257	0.0070651898	-0.014894605600000001	-0.0349067503	-0.0503544133	-0.059217625	-0.060337412800000004	0.00814484	0.358428	0.0187469	0.000331655	-0.000148313	-0.00142809
3676.2852580010253	3152.159039944165	4319.9772539666965	1.468453	54.003731	0.25174701	0.0558981521	-0.0400593526	0.0023583307	0.0406683854	-0.044631196399999996	-0.008956139	0.0730142634	-0.0209596623	0.0504715186	-0.0031588933	0.0182488446	0.0363823187	0.056752213600000004	0.0449886788	0.0271547341	0.0056567484	-0.0166045134	-0.036625296	-0.0517041561	-0.059806474000000005	-0.0598389881	0.0113953	0.325066	-0.113225	0.00116497	-0.000486521	-0.00093636
3688.8682970214118	3152.1104237235577	4326.866662102746	1.352732	49.747982	0.28709865	0.033223453	-0.0329386646	-0.028075887799999998	-0.0267106067	-0.0518767984	0.0316141373	0.033820683399999996	0.0267415928	0.0372198336	-0.0335331612	0.018888169399999998	0.011113639299999999	0.05662341	0.044508768899999995	0.026200071000000002	0.0042452438	-0.0183003722	-0.0382992193	-0.0529681609	-0.0602657955	-0.0591765488	0.0062621	0.409489	-0.0409311	-0.000581523	-0.000148313	-0.00135663
3686.1784174364393	3153.1467906570715	4323.31011726665	1.485258	54.621754	0.52109505	0.054219356399999995	-0.0011927744	0.0551599293	-0.032085073900000004	0.0033592613	0.10670217609999999	0.061026609800000006	-0.009948838199999999	-0.015474884599999999	-0.08671524900000001	0.0065635601	-0.1162973802	0.0564926898	0.0440228331	0.025237427000000003	0.0028314403000000003	-0.019980747	-0.039926481	-0.054144331500000004	-0.0605945947	-0.058351910800000004	0.0221386	0.415719	-0.23727	0.00473713	-0.000321134	-0.000795111
3685.2672790336683	3150.121599583445	4307.619538604294	1.353681	49.782902	0.2366532	0.0770387756	-0.0095096828	0.0704170494	-0.0021841476	0.0319810031	0.1240797392	0.0871461593	-0.03288723	-0.0246795334	-0.0274944219	-0.0147613195	-0.0384666568	0.0563600576	0.043530937400000004	0.0242670955	0.0014161036	-0.0216442161	-0.041505098399999996	-0.0552307176	-0.060792159400000004	-0.057367334299999996	-0.0139937	0.298086	-0.187027	0.00456874	-0.000313301	-0.000318436
3698.493774567028	3151.5241074284027	4302.675532513227	1.64798	60.606007	0.3371258	0.0311917837	-0.0228873206	0.0369487737	-0.0275386027	0.0832656645	0.0779872713	0.0464397846	0.017903593500000002	-0.0433899433	-0.0369516875	-0.0640699153	0.0502893393	0.0562255178	0.0430331483	0.023289372000000003	0.0	-0.023289372000000003	-0.0430331483	-0.0562255178	-0.0608580619	-0.0562255178	-0.0364904	0.205785	-0.0600723	0.00333759	-0.000571134	-0.0007369209999999998
3698.7580979944532	3151.1501365006584	4289.836807602675	1.462206	53.774021	0.26427895	0.0048938179	-0.0209238877	0.0441379884	-0.0189598526	0.145721323	0.0294316664	0.0224943514	0.0259063577	-0.0706777819	0.0077459671	-0.0747158538	0.08846942210000001	0.056089075	0.042529533200000004	0.0223045544	-0.0014161036	-0.024914822799999996	-0.044508768899999995	-0.0571270824	-0.060792159400000004	-0.0549295911	-0.0212949	0.17165	0.0362263	0.00198571	-0.000372906	-0.00155981
3682.735993505151	3147.515139082978	4276.454893783496	1.343706	49.41605	0.38705121500000006	0.0492207682	-0.0132563792	0.10272184	0.0003117781	0.11184752880000001	0.0223569524	0.0656518236	-0.030114453	-0.08108290280000001	-0.0059302788	-0.062257659699999995	0.0893286591	0.0559507338	0.0420201602	0.0213129425	-0.0028314403000000003	-0.0265191932	-0.0459301624	-0.05793391639999999	-0.0605945947	-0.0534831063	0.000793415	0.141028	-0.102599	0.00443762	-0.000290892	-0.000183422
3684.2107316489396	3149.143782473306	4275.061661832609	1.508104	55.461933	0.413895935	0.0486683551	0.0009692942	0.0144324765	-0.0036874365000000003	0.0977242275	-0.0090449096	0.0352869386	0.0296620981	-0.0818907913	0.0067873486	-0.022000341	0.1146816838	0.0558104988	0.041505098399999996	0.0203148385	-0.0042452438	-0.0281011257	-0.0472955971	-0.058644681799999994	-0.0602657955	-0.0518900279	0.0268015	0.164516	-0.0421824	-0.0007310249999999998	0.000184956	-0.000618594
3664.8125017633215	3143.5596953265863	4266.420531481175	1.323848	48.685776	0.4019803	0.0150493843	0.0282463117	-0.0088652801	0.048898164800000005	0.0868496814	0.06343960309999999	0.0030037004	0.0011787888000000001	-0.0336117307	0.0484587081	0.0399673733	0.0313880492	0.055668374900000005	0.0409844175	0.0193105464	-0.0056567484	-0.029659281800000003	-0.0486034093	-0.0592582001	-0.059806474000000005	-0.0501547226	0.0127895	0.335244	0.0131064	0.000911828	-0.000573755	-0.00145606
3674.5162190434553	3145.7656563366213	4279.031641323812	1.166821	42.910938	0.18021281	-0.0014377158999999999	0.0069033723	-0.0218773739	0.0493787716	0.0381857351	0.081892344	-0.012167163500000001	0.0219144827	-0.0133063301	0.0025545017	0.0202233472	0.0550717988	0.055524366799999995	0.040458188	0.0183003722	-0.0070651898	-0.0311923433	-0.049852005899999996	-0.059773453899999995	-0.059217625	-0.0482819467	-0.00501773	0.263872	0.00144484	6.27775e-05	-3.69851e-05	-0.00165768
3679.916999700099	3147.7548310744787	4286.59765330811	1.069938	39.347969	0.17849001000000003	-0.024819306800000003	0.0019890425	4.84811e-05	0.024114952000000002	0.0515051274	0.07555855360000001	-0.0300858271	-0.0016278183	0.0199205797	0.0111186484	0.0153115648	0.003308557	0.05537847940000001	0.039926481	0.0172846234	-0.0084698052	-0.032699012799999996	-0.0510398654	-0.0601895887	-0.058500523799999996	-0.0462768334	-0.0169127	0.378617	-0.00820498	-0.00033613	-0.000135672	-0.00200409
3690.4217724497	3152.6473057367025	4307.095417092918	1.35648	49.885818	0.27982727	0.0154110242	-0.0104130139	0.0382705178	0.023457296699999998	0.0192367951	0.054444393	0.0337154836	-0.0357747367	0.0387498946	0.011551734499999999	-0.026437728900000002	0.0122519875	0.0552307176	0.0393893687	0.0162636096	-0.0098698341	-0.0341780158	-0.052165540700000006	-0.0605059145	-0.0576567236	-0.0441448784	-0.0163237	0.31317	-0.0710193	0.00222462	0.000116447	-0.00179742
3686.1980706606896	3150.765881372401	4303.606506266433	1.513786	55.670898	0.35494587000000005	0.0016755783	0.0069751355	0.022597546800000003	-0.0289551658	0.0668835684	-0.0137087703	0.005615914499999999	0.0314915193	-0.041339077	-0.0379286282	-0.0359632989	0.026797126	0.0550810865	0.0388469236	0.0152376418	-0.0112645183	-0.0356281007	-0.0532276603	-0.060721906799999996	-0.0566880517	-0.0418919254	-0.035616	0.209526	-0.00496748	0.000293254	-0.000478512	-0.00259025
3676.503806830197	3147.5816357885674	4277.2392263810025	1.150872	42.324417	0.21555834	-0.0281805002	0.041833628399999996	-0.001217169	-0.0258481486	0.06268361830000001	-0.0285273076	-0.0324501833	0.018183728200000002	-0.0258543572	-0.0038709035	-0.0149324924	-0.0469303894	0.0549295911	0.0382992193	0.0142070324	-0.0126531026	-0.0370480408	-0.05422493019999999	-0.0608372074	-0.0555966061	-0.0395241496	-0.0325036	0.383169	-0.00403306	-3.61684e-05	-0.000140844	-0.00249997
3669.320677753988	3143.9665055764226	4277.5061221976175	0.8765119999999998	32.234554	0.0685453975	-0.0195124322	0.0230864176	-0.0143599351	0.016691220700000002	0.057761448099999994	-0.023856795899999998	-0.036606811499999996	0.0225300853	-0.023624188900000002	-0.0167984695	0.0213921221	-0.0144870384	0.0547762366	0.0377463299	0.0131720954	-0.0140348349	-0.0384366344	-0.0551561354	-0.0608516251	-0.0543847506	-0.0370480408	-0.044495	0.353014	-0.007457049999999998	-0.000227152	-7.82745e-06	-0.00263547
3689.886159895115	3151.057344964212	4291.325335613874	0.934765	34.376873	0.03045234750000001	-0.0641457929	0.0017169645	0.0094111993	-0.0033770594	0.0634471311	-0.0164458973	-0.052820081500000005	0.011092958799999999	0.0092652516	-0.0236396783	-0.0422372296	-0.0432156095	0.054621028099999996	0.037188330299999996	0.0121331461	-0.0154089672	-0.0397927069	-0.056020141399999994	-0.060765136	-0.0530551099	-0.0344703859	-0.0440954	0.357762	-0.00285959	-0.000211585	-2.38662e-05	-0.00301801
3670.2030826453533	3145.0128061127043	4301.639076443562	1.766295	64.957169	0.32661712500000006	0.0211306074	-0.021664200800000002	0.0630038429	0.0314898193	0.0012321489999999999	-0.006462138399999999	0.0368788305	-0.0385328895	0.0002420312	-0.0029186496999999995	0.014153768899999999	0.0204184011	0.054463970800000004	0.036625296	0.011090500900000001	-0.0167747553	-0.0411151107	-0.056815895400000004	-0.0605778835	-0.051610563600000006	-0.03179825	-0.0185556	0.200038	-0.0686497	-4.93945e-05	-0.00014453	-0.0017496
3693.4114258982463	3146.5755371270184	4316.616005573603	1.571795	57.804241	0.19456532499999998	-0.0119029024	-0.0156213233	-0.0280688452	-0.049979121900000006	-0.0146995627	-0.046735226	-0.0119187955	0.0357479272	-0.025514416	-0.0768082969	0.0244006592	0.0447728237	0.05430507019999999	0.0360573031	0.0100444774	-0.0181314595	-0.0424027271	-0.057542428	-0.060290178099999994	-0.050054240300000004	-0.029038957400000003	-0.0135711	0.254138	-0.0348072	-0.00108397	-0.0008890309999999998	-0.00149591
3699.7809363679658	3147.606528228445	4314.642948298972	1.281746	47.137402	0.17284490000000002	-0.0832193822	-0.0045552835	-0.011341896399999999	-0.0498402073	-0.0438491196	-0.0470651128	-0.0788779386	0.0046161956	0.029702308700000003	-0.0351907536	-0.034796289300000005	-0.0060595347999999995	0.054144331500000004	0.0354844287	0.0089953943	-0.0194783452	-0.0436544665	-0.0581988541	-0.059902497	-0.048389510700000006	-0.026200071000000002	-0.0147914	0.349056	0.0116	-0.000788981	-0.00113101	-0.00156493
3689.432021149925	3143.013931503908	4303.0165083294205	0.834727	30.697857	0.12826275000000004	-0.0568343901	-0.0096430879	-0.011269238700000002	-0.0374505084	-0.061635880700000006	-0.05283047230000001	-0.0631345353	-0.019143207	0.022065102599999997	-0.012700393999999999	-0.0181875306	0.0270779967	0.05398176019999999	0.0349067503	0.0079435711	-0.020814683100000002	-0.04486926980000001	-0.0587843738	-0.059415482900000004	-0.046619980199999994	-0.023289372000000003	-0.055254	0.356398	0.0135481	-0.000990722	-0.00140576	-0.00265864
3693.1456098208782	3145.067849958632	4309.178297211042	0.988952	36.36964	0.16273694000000002	-0.0885423853	-0.005196322299999999	0.0012584364999999999	-0.020281818700000002	-0.043758686	-0.0290101298	-0.0827283184	-0.015534868	0.0558702578	-0.0082488244	-0.0170890123	-0.044319529	0.053817361900000006	0.034324346	0.006889328199999999	-0.0221397494	-0.0460461093	-0.0592982738	-0.058829943499999995	-0.0447494812	-0.0203148385	-0.0493566	0.439821	-0.00596594	-0.000791789	-0.0007448729999999998	-0.00244041
3686.465130613011	3145.9833775361176	4323.981598428687	1.584638	58.276546	0.27884006000000006	0.0209851665	-0.042105391799999996	0.0413617063	0.022598749300000002	-0.0667653706	0.005082881	0.026307795	-0.0542994493	0.0544664342	0.0188415015	0.0297018179	-0.0026424799	0.053651142	0.0337372948	0.005832986700000001	-0.0234528267	-0.0471839892	-0.0597399279	-0.058146849699999996	-0.0427820647	-0.0172846234	-0.0410714	0.356199	-0.124751	-0.00055162	-0.00100332	-0.00157607
3691.025424964191	3146.4793564790393	4326.851130336468	1.209213	44.469952	0.22999290000000006	-0.0212990929	-0.0325586025	-0.0144814003	-0.0372855465	-0.0407800388	-0.014836063	-0.0192231883	0.022522968799999998	0.0071553173	-0.0529419548	0.0277954419	0.043391030700000006	0.0534831063	0.0331456761	0.0047748684999999996	-0.024753203799999998	-0.0482819467	-0.0601087982	-0.057367334299999996	-0.0407219919	-0.0142070324	-0.0358364	0.304042	-0.0402799	-0.000751758	-0.000121812	-0.00225702
3688.6176562184655	3143.369320751181	4317.449621004375	1.218353	44.806095	0.19622015	-0.0930393196	-0.0153310145	-0.0188288467	-0.0435630038	-0.0634481359	0.0185682235	-0.0898341613	0.0049611245000000005	0.0599150279	-0.06548044559999999	-0.0003633486	-0.0431369928	0.053313260300000005	0.03254957	0.0037152958000000002	-0.0260401767	-0.0493390529	-0.060404435199999995	-0.0564926898	-0.0385737243	-0.011090500900000001	-0.0322882	0.432453	-0.0205364	-0.0008770419999999998	-0.0007281469999999998	-0.00241575
3683.0875125667517	3148.0080795121116	4331.1926398636	1.644655	60.483753	0.25254305	-0.005923154	-0.0382537125	0.043624908399999995	-0.0078162561	-0.023937567200000003	0.023722966600000003	0.0050255893	-0.0464034378	0.0460737929	-0.0099155419	0.0163009677	-0.0077649592	0.053141609900000004	0.0319490572	0.0026545914	-0.0273130483	-0.0503544133	-0.060626478600000006	-0.055524366799999995	-0.0363419146	-0.0079435711	0.0104243	0.364735	-0.0790565	-0.000170646	-0.00128487	-0.00200702
3688.579718032412	3146.278230239461	4319.10259110829	1.21048	44.516548	0.26476811	-0.030564117400000004	-0.032294716099999995	0.012744521799999999	-0.030161915299999998	-0.0025094978	-0.013874739799999999	-0.0211062188	-0.0031425078000000004	0.0108213701	0.0073192893	0.0070848541	0.0010312352	0.0529681609	0.0313442191	0.0015930782999999998	-0.0285711294	-0.0513271689	-0.0607746581	-0.054463970800000004	-0.034031396400000004	-0.0047748684999999996	0.0471738	0.30577	-0.0471392	-0.0008770419999999998	-7.54698e-05	-0.00118009
3679.551176076543	3147.292042051395	4308.111148224845	1.046746	38.495068	0.11363696000000002	-0.0489315195	-0.015402716499999998	-0.010185730300000001	0.0177485806	-0.0174127728	-0.0424405074	-0.0466354078	-0.0202261229	0.0393671153	0.0205473134	0.0140715019	-0.017541282	0.052792919	0.0307351374	0.00053108	-0.0298137388	-0.052256496500000006	-0.060848793	-0.053313260300000005	-0.0316471737	-0.0015930782999999998	0.0202666	0.360226	-0.0476159	-0.000717228	-0.000300777	-0.00143091
3690.60437329274	3157.069161359541	4321.243946700669	0.94079	34.598431	0.2242323	-0.007175533	-0.0322666854	0.0038438765	0.0064267683999999995	0.011775228899999999	-0.0745776316	-0.0017422576	-0.005489221999999999	0.011597351499999999	0.027629868999999998	-0.022155437400000002	0.0164997618	0.0526158903	0.030121894700000002	-0.00053108	-0.031040203500000002	-0.053141609900000004	-0.060848793	-0.052074143499999996	-0.0291944104	0.0015930782999999998	-0.0114181	0.235228	-0.0714929	-0.00101456	-0.000300777	-0.00200703
3690.540438120177	3156.513931397755	4314.468304034785	0.946802	34.819546	0.13436925000000002	-0.006368991899999999	-0.011109646599999998	0.0164339204	-0.032011322200000004	0.015122719599999999	-0.0728274266	-0.004160172	-0.0043345831	0.0053323699	0.0233890906	-0.0485846063	-0.0156021963	0.0524370808	0.0295045739	-0.0015930782999999998	-0.0322498594	-0.05398176019999999	-0.0607746581	-0.050748675	-0.026678418399999997	0.0047748684999999996	-0.0124249	0.296812	-0.100153	-0.00146345	-0.000365204	-0.00235608
3690.5314822205187	3160.3156964760265	4311.015308854753	1.145013	42.108929	0.2652078	0.013261710900000001	0.0140422205	0.05776061230000001	-0.0189072039	-0.0038630886	-0.0601635559	0.0163932193	-0.024908887400000003	-0.0081076988	0.033170531499999996	-0.059865252599999995	-0.0731935792	0.052256496500000006	0.0288832587	-0.0026545914	-0.0334420514	-0.0547762366	-0.060626478600000006	-0.0493390529	-0.0241046469	0.0079435711	-0.0275691	0.411827	-0.15234	-0.000451155	-0.000300777	-0.00177557
