csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3205.128775888091	3029.3557263745342	4132.698183348451	0.835939	36.231667	0.478471124	-0.0612975813	0.011710166000000001	-0.0150264334	-0.0266310483	0.0346884028	0.021136349500000002	0.040420477	-0.052376993600000005	-0.0185619305	-0.018650342099999998	0.0468799	0.026583624500000003	0.0314256787	-0.0284895853	-0.0608211329	-0.0342654463	0.025466165699999998	0.0605413467	0.0370001834	-0.0223646872	-0.0600759892	0.0	0.00924748	1.05136	-0.121842	0.0305197	0.00296247	-0.00178433
3200.844419526314	3025.283156728155	4130.274213958146	0.648258	28.097109	0.23334594000000014	-0.0667644179	0.0205112081	-0.015825426599999998	-5.8446700000000004e-05	-0.00039404690000000004	0.0177087979	0.0354921943	-0.0602320227	-0.0263117569	-0.0029439663000000002	0.0123369464	0.0285205897	0.031120998599999998	-0.0291152732	-0.060870779699999995	-0.0330820607	0.0270677631	0.0607397104	0.0349956451	-0.0249814068	-0.0605214705	0.0	0.00656404	0.950544	-0.058273	0.0309028	0.0024217	-0.00218601
3211.0594014996063	3027.2013933169983	4136.574953298915	0.665333	28.83717	0.28168841500000014	-0.06689163769999999	0.0086722461	-0.021287510899999997	-0.0250880637	0.0401705273	0.021966830299999997	0.0386771936	-0.058397631900000004	-0.018602315300000002	-0.0233305731	0.0509351248	0.028986025699999998	0.030815261200000003	-0.0297370048	-0.0609018158	-0.031880694	0.0286463736	0.0608637973	0.0329328599	-0.0275438213	-0.0608004507	0.0	0.000112625	1.07746	-0.133941	0.0303568	0.00311815	-0.0019754
3206.1384019514066	3019.93944369433	4131.097155366413	0.624309	27.059099	0.12377657499999993	-0.070561847	0.019253020200000002	-0.0168447779	-0.007785653000000001	0.0109869203	0.0209166002	0.0356710968	-0.0720636138	-0.0214220954	-0.0096975933	0.015933761499999997	0.0185510643	0.030508476899999998	-0.030354695499999997	-0.0609142317	-0.030661999300000003	0.0302006563	0.0609134557	0.030815261200000003	-0.030046360499999997	-0.0609121623	0.0	-0.00555055	1.09794	-0.08537709999999998	0.0306762	0.00283286	-0.0023521
3213.1382616324267	3026.671403964074	4133.254749811628	0.614384	26.628895	0.20655774999999985	-0.0701434858	0.0122839828	-0.0264341766	-0.021518791699999998	0.031342764700000005	0.015150003700000001	0.0351638831	-0.06471683610000001	-0.0201973242	-0.0200961211	0.032222305699999995	0.0379971918	0.0302006563	-0.030968261400000002	-0.0609080237	-0.0294266389	0.0317292913	0.060888624800000006	0.0286463736	-0.0324835844	-0.060856297999999996	0.0	-0.0137359	0.964304	-0.118413	0.0309907	0.00270946	-0.00215599
3204.9477258443994	3019.4090765870565	4127.199735148075	0.544864	23.615726	0.1452172	-0.0740580073	0.0194255622	-0.012550346799999999	-0.0273014546	0.0037847827000000002	0.029524737599999996	0.035685640899999996	-0.0668444809	-0.0190343403	-0.028870927999999997	0.0099658173	0.0313097386	0.0298918096	-0.0315776191	-0.060883193499999995	-0.028175284199999998	0.0332309805	0.060789335	0.0264298069	-0.0348501948	-0.0606330114	0.0	-0.0187447	1.05014	-0.09716010000000003	0.030737	0.00308772	-0.00218642
3203.1552809446307	3028.475936493593	4127.325864254441	0.532454	23.077877	0.09151120000000008	-0.07766483860000001	0.0174126705	-0.025447190800000002	-0.0208812359	0.0391898814	0.0172350821	0.034989459	-0.0692606083	-0.023518818799999997	-0.0192847806	0.029943290600000002	0.0309042036	0.0295819475	-0.0321826859	-0.0608397489	-0.026908615499999997	0.0347044485	0.0606157078	0.024169250299999997	-0.0371410472	-0.060242916900000006	0.0	-0.0173309	0.997238	-0.127824	0.0307704	0.00303166	-0.00214525
3201.352942599852	3019.1329381572723	4125.39899091151	0.552355	23.940426	0.0684866	-0.07399503589999999	0.0183344637	-0.0179417116	-0.025243417400000003	0.0047664917	0.0480795027	0.033379631800000004	-0.0674953138	-0.0173536211	-0.0267306775	-0.0009485528	0.02380544	0.0292710804	-0.0327833794	-0.060777702999999995	-0.0256273212	0.0361484441	0.0603679554	0.0218684665	-0.039351161600000004	-0.0596870875	0.0	-0.017228799999999996	1.03476	-0.118252	0.0307349	0.00320099	-0.00192427
3201.722462770992	3026.779819462499	4130.126474992529	0.633668	27.464729	0.17808710000000003	-0.0825841561	0.018756354399999998	-0.0236447248	-0.0185066175	0.0244779871	0.025835080099999998	0.042520902699999995	-0.0698809851	-0.0241864986	-0.013568535100000001	0.0049852563	0.040497975	0.0289592189	-0.0333796181	-0.060697075	-0.0243320977	0.0375617409	0.060046380700000006	0.0195312848	-0.0414757337	-0.0589670526	0.0	-0.0161775	0.904098	-0.0964802	0.030831	0.00307763	-0.00219685
3195.787879781473	3024.839295367011	4132.1810502017	0.801274	34.729202	0.36856507999999993	-0.0790157126	0.0123230468	-0.0176952849	-0.0352176384	0.0022879236	0.044675249900000005	0.0404490523	-0.0676698006	-0.018440834	-0.0459060717	0.0108112396	0.017527819099999998	0.0286463736	-0.0339713209	-0.0605978893	-0.023023649	0.038943138700000005	0.059651377199999994	0.0171615951	-0.043510145099999994	-0.0580847929	0.0	-0.00930272	1.13824	-0.165986	0.0309468	0.00324238	-0.0013165500000000003
3201.2102296555763	3027.6509209933906	4135.071169683512	0.768942	33.327831	0.30818508	-0.08706854929999999	0.026025970699999998	-0.0173536051	-0.0162690779	0.0108869206	0.019605959	0.0446901284	-0.068495344	-0.0273539888	-0.0138212785	-0.005199812	0.044673492800000006	0.028332555099999997	-0.0345584075	-0.060480176399999995	-0.0217026863	0.0402914643	0.05918342769999999	0.0147633417	-0.0454499732	-0.0570427357	0.0	-0.0156808	0.920835	-0.101222	0.0309473	0.00327227	-0.00167892
3194.7990299526778	3026.412264480036	4135.1208640456425	0.783641	33.964912	0.37833269999999997	-0.0775620099	0.008855712	-0.0273864722	-0.0403847537	0.0147823485	0.0471992558	0.0351758935	-0.0667663703	-0.009654235799999999	-0.0358749944	0.0293500392	0.015258372	0.0280177741	-0.0351407981	-0.0603439722	-0.0203699275	0.0416055727	0.0586431046	0.012340516200000002	-0.047291001299999996	-0.055843747699999995	0.0	-0.0032791	1.1297	-0.21517	0.0310175	0.00363295	-0.00124744
3200.448929062021	3029.398034861724	4133.469292965418	0.855419	37.075939	0.4653854000000001	-0.0934373494	0.0368809065	-0.0200132609	-0.0051634111	0.0046146132	0.0353527431	0.0517217562	-0.0719526725	-0.0292122233	-0.0017133445999999999	-0.016281733	0.0596578742	0.027702041299999997	-0.035718413500000004	-0.0601893184	-0.0190260971	0.042884347999999996	0.0580310685	0.009897151	-0.049029227300000006	-0.054491127599999994	0.0	-0.0117571	0.870575	-0.0767121	0.0314569	0.00324794	-0.00160952
3196.643415438751	3034.5215171095515	4137.131169874983	0.917157	39.751831	0.5513066000000004	-0.0842466208	0.0061062033	-0.0295219459	-0.0346778754	0.009498223100000001	0.0627325312	0.0415110732	-0.0736344892	-0.0111499003	-0.0394405211	0.04632494980000001	0.006637284499999999	0.027385367400000003	-0.0362911752	-0.060016262300000005	-0.0176719255	0.044126704	0.057348067999999995	0.0074373131000000006	-0.0506608726	-0.052988596500000006	0.0	0.0010656	1.18202	-0.259597	0.0312368	0.00331144	-0.00101004
3197.34288200099	3031.4518852621836	4138.285378162215	0.7348099999999999	31.848488	0.3337834000000002	-0.09617335710000001	0.0279171126	-0.024935653	0.0025509716	0.0063993098	0.0461445572	0.0458691237	-0.0852625759	-0.0276430579	-0.0049634163	0.0068692249	0.034244894	0.0270677631	-0.0368590055	-0.0598248567	-0.0163081487	0.0453315858	0.0565949382	0.0049650965	-0.0521823903	-0.051340288	0.0	-0.0184418	1.03154	-0.129732	0.031039	0.00343075	-0.00137155
3193.896995103849	3032.5995029772107	4134.750021816871	0.65997	28.604706	0.1904487200000002	-0.0945602571	0.012915586599999999	-0.0444015898	-0.0123966003	0.017609583300000002	0.039510609700000004	0.039019260699999996	-0.0864162363	-0.01570078	-0.023433763	0.0299202402	0.0052414794	0.0267492394	-0.0374218271	-0.059615160199999996	-0.0149355079	0.0464979701	0.055772600199999994	0.0024846159	-0.0535904729	-0.0495507369	0.0	-0.00109308	1.08155	-0.223617	0.0314933	0.00354211	-0.00135311
3194.719635056469	3030.6748445644193	4140.139693232938	0.660781	28.639879	0.0855078199999998	-0.0898715277	0.028600621	-0.0170061604	-0.033799232799999995	0.0025982771	0.048996744800000006	0.043328102	-0.0759561004	-0.023459169	-0.0479374635	0.0012700709	0.0262968032	0.0264298069	-0.0379795635	-0.0593872369	-0.0135547493	0.0476248663	0.0548820594	0.0	-0.0548820594	-0.0476248663	0.0	-0.0221614	1.1046	-0.196181	0.0315064	0.0037515	-0.00129653
3176.234227726689	3024.491761365094	4123.566039739795	1.131245	49.030933	0.5699945999999998	-0.09808568210000002	-0.0067948542	-0.06491708	0.0274226084	0.014300806499999999	0.0209045155	0.0230767377	-0.1028921566	0.009057739300000001	0.0134858454	-0.028592150099999998	-0.021768761600000002	0.0261094765	-0.0385321391	-0.05914115650000001	-0.0121666233	0.0487113175	0.053924405099999996	-0.0024846159	-0.056054342300000004	-0.0455679746	0.0	-0.131064	0.922618	-0.161169	0.0281238	0.00364109	-0.00268548
3111.104689878382	2976.2929505970396	4113.323721656179	2.486515	107.771675	1.7862648	0.0979746526	0.0359321758	-0.06405137309999999	-0.0153973402	-0.20406580489999998	0.034473662599999996	-0.1539774726	0.0372827897	-0.0273093125	0.023217707200000003	-0.1642338247	0.1330290542	0.025788259100000002	-0.0390794786	-0.0588769943	-0.0107718843	0.0497564011	0.052900808099999995	-0.0049650965	-0.0571047732	-0.043385720499999995	0.0	-0.0655397	0.451381	-0.457629	0.00998959	0.00426289	-0.00299034
3238.4273910958946	3031.912745569074	4185.0935111400495	1.784997	77.36615	0.21699970000000002	0.0864615942	0.029234388700000002	0.0882831841	-0.0167195297	0.0452560355	0.0680051404	-0.006126991899999999	0.13157946140000001	-0.014343256	0.0015904991	0.0100385612	0.0661621726	0.025466165699999998	-0.0396215078	-0.0585948309	-0.0093712905	0.0507592294	0.0518125204	-0.0074373131000000006	-0.0580310685	-0.0410841075	0.0	-0.0977984	0.487559	-0.457411	0.00954851	0.00311624	-0.00161117
3160.442805473256	3015.610378844363	4136.1811466974295	1.451398	62.907166	0.4559892	0.024423262299999998	-0.0680692495	0.006118770799999999	0.0670033548	-0.0324741192	0.0093030517	-0.0173149073	0.0289425508	0.0837552962	0.0678338429	-0.0361053541	-0.0434741638	0.0251432071	-0.0401581529	-0.058294752699999994	-0.007965603199999999	0.0517189508	0.0506608726	-0.009897151	-0.058831214800000003	-0.038669467799999996	0.0	-0.0954352	0.566098	-0.311871	0.0131693	0.00274867	-0.00221375
3160.003289178667	3001.0634365836822	4136.100558342864	2.040422	88.436897	1.1039123	0.07500140059999999	0.0874405241	-0.0406813655	0.0036658858	-0.16161470449999998	-0.0497011995	-0.08676162679999999	0.0472928512	-0.11069968599999999	0.023557192	-0.0973311256	0.0023425343	0.024819394300000002	-0.040689341000000004	-0.0579768513	-0.0065555863	0.052634750300000005	0.049447273099999994	-0.012340516200000002	-0.0595034727	-0.0361484441	0.0	-0.103908	0.72541	-0.996477	0.0168024	0.00384073	-0.00190848
3208.082463895961	3026.4863043326177	4162.2688992739895	1.368646	59.320465	0.2737455	0.057227187400000004	0.11155279800000001	0.0278565344	-0.0015820891	0.0073532285	-0.010842314799999999	-0.006054109300000001	0.0854738843	-0.1288087768	0.006620796	-6.0097700000000006e-05	-0.0553360256	0.024494738399999997	-0.041215	-0.0576412241	-0.0051420063	0.053505850199999996	0.048173205999999996	-0.0147633417	-0.060046380700000006	-0.0335279722	0.0	-0.10476700000000001	0.895478	-0.987856	0.0155867	0.00353056	-0.0015504
3195.549942428971	3021.2468514993684	4147.23827564432	1.353879	58.68045	0.6921474000000001	0.0701870549	0.006523209	0.027251288999999998	0.0414110644	0.0010577323	-0.025104875	-0.010436096	0.0802698067	-0.001288569	0.048410411699999996	0.017817183	-0.0720057565	0.024169250299999997	-0.0417350584	-0.0572879736	-0.0037256314000000002	0.054331510599999994	0.0468402294	-0.0171615951	-0.0604587588	-0.030815261200000003	0.0	-0.08446059999999998	0.636195	-0.634178	0.0153662	0.00319456	-0.0021715
3159.523704431785	3014.207399188797	4126.032574109361	1.078401	46.740566	0.4726514	0.0821549928	0.033327306699999996	-0.030851393199999997	0.017794444	-0.0470546313	-0.109952972	-0.06302608	0.0481563337	-0.0440686326	0.031105821000000002	0.0098931577	-0.047666405499999995	0.023842941200000002	-0.0422494456	-0.0569172078	-0.0023072316	0.0551110305	0.0454499732	-0.0195312848	-0.0607397104	-0.0280177741	0.0	-0.112889	0.795675	-0.7616049999999999	0.0178258	0.00343934	-0.00261344
3213.1474130690617	3025.59895936468	4155.071392345004	1.308137	56.697884	0.4665839999999999	0.0651402051	0.007844787800000001	0.0696740438	0.0078829528	0.0683876881	-0.0034654203000000004	0.0134731259	0.0769765054	-0.0009701346000000001	-0.0116572679	0.0287428098	-0.0843546603	0.0235158221	-0.0427580916	-0.0565290401	-0.0008875777000000001	0.055843747699999995	0.0440041376	-0.0218684665	-0.060888624800000006	-0.0251432071	0.0	-0.106023	0.951804	-0.603322	0.0166094	0.00251202	-0.00185104
3201.066280030673	3022.3899361621948	4157.511134369034	1.016208	44.044956	0.4109325	0.0693525426	0.026709972000000002	0.0418205498	0.04405899519999999	0.0235415761	0.0001644219	-0.0041689119	0.0783940966	-0.022191085099999997	0.0406122377	0.0199623092	-0.026619340099999996	0.0231879041	-0.0432609274	-0.0561235892	0.0005325587000000001	0.0565290401	0.04250449059999999	-0.024169250299999997	-0.060905178399999996	-0.0221994684	0.0	-0.122817	0.742272	-0.580436	0.0138589	0.0024208	-0.00145835
3186.0997237549873	3023.9251298402287	4147.046243049272	0.948171	41.096077	0.40476499999999993	0.0586600292	0.007567752	0.0050660891	0.0540253216	-0.0077028616	-0.055209953799999996	-0.022162135299999997	0.0394837912	-0.0098663797	0.0418348917	0.0496543583	-0.055903053099999996	0.0228591984	-0.0437578846	-0.055700978899999996	0.0019524055	0.057166325700000006	0.0409528661	-0.0264298069	-0.060789335	-0.0191946565	0.0	-0.107538	0.909006	-0.664526	0.0164873	0.00255713	-0.00144984
3166.7936551615912	3019.273462775438	4149.532291419665	1.193953	51.748848	0.5737500000000001	0.0832855802	0.0270360185	-0.0260165163	0.042175760300000004	-0.0697390881	-0.0084175937	-0.0718315152	0.0446963622	-0.032036464900000006	0.0364581348	-0.015976214	-0.031914857799999995	0.0225297161	-0.0442488956	-0.0552613386	0.0033711912	0.057755063200000005	0.039351161600000004	-0.0286463736	-0.0605413467	-0.0161370381	0.0	-0.132192	0.686341	-0.790825	0.0184581	0.00342358	-0.00261523
3204.021699391421	3017.440220915326	4165.513890889807	1.556367	67.456779	0.954818	0.0581520921	0.0002081191	0.08703160689999999	0.0156119372	0.040703515600000004	0.0522670686	0.0110664851	0.10167712460000002	0.0330893356	0.017953476399999998	-0.069994307	-0.0161247094	0.0221994684	-0.044733893899999995	-0.054804802699999995	0.0047881445	0.058294752699999994	0.0377013357	-0.030815261200000003	-0.0601617523	-0.013035025	0.0	-0.10573900000000001	0.477271	-0.431601	0.0128935	0.00235188	-0.00205011
3227.42390155527	3028.15597855922	4174.000506639712	1.047576	45.404526	0.39423550000000007	0.0588788876	0.0095699127	0.0391203308	0.049868605999999996	0.010852671999999999	-0.0144432776	-0.0001896486	0.0725044874	0.0083418948	0.0652413621	0.0355557919	0.0296112048	0.0218684665	-0.045212813399999996	-0.054331510599999994	0.0062024953	0.0587849358	0.036005406000000004	-0.0329328599	-0.059651377199999994	-0.009897151	0.0	-0.105032	0.734546	-0.474445	0.0119236	0.00166363	-0.00184007
3194.653596311024	3023.906619877084	4148.502168343806	0.928125	40.227196	0.2973859	0.0360835243	-0.0369818948	0.0056047699	0.05345022730000001	-0.0201816343	-0.0446543471	-0.0194261103	0.0376152061	0.056727514400000005	0.0470617593	-0.0091999375	0.005430873100000001	0.0215367217	-0.045685589000000006	-0.053841607199999995	0.0076134749	0.0592251963	0.0342654463	-0.0349956451	-0.0590113307	-0.006732049	0.0	-0.0865116	0.640511	-0.420792	0.0142811	0.00172505	-0.0020447
3148.2469084727472	3006.0539493003416	4124.1728409847965	1.481871	64.227943	0.6881409	0.0843490075	0.0363131011	-0.0640444934	0.0210543241	-0.1111576199	-0.077883457	-0.098255106	0.0356655622	-0.046198417699999994	0.026873095299999997	-0.0628898118	0.015278931499999999	0.021204245299999997	-0.0461521566	-0.0533352422	0.0090203164	0.059615160199999996	0.0324835844	-0.0370001834	-0.0582430043	-0.0035484264	0.0	-0.105497	0.63114	-0.7939279999999999	0.018417	0.00296102	-0.0024058
3231.2640422360773	3025.968780873241	4160.632896437991	1.573006	68.177948	0.4169082999999997	0.0809740341	0.0335269256	0.080454162	-0.0524225993	0.0744729319	-0.0278206623	0.0012663007000000002	0.10723153869999999	-0.0244085819	-0.0460231825	0.0167058366	0.0109055717	0.0208710486	-0.046612452699999994	-0.052812570499999996	0.0104222551	0.0599544965	0.030661999300000003	-0.038943138700000005	-0.057348067999999995	-0.00035504160000000005	0.0	-0.08323619999999998	0.717378	-0.632862	0.0166641	0.00220193	-0.00197092
3202.0793687997443	3025.603870171229	4140.499512285669	1.338624	58.019241	0.35859919999999995	0.0405679708	-0.0170904259	0.012674451699999999	0.0361177062	0.0117884445	-0.083110632	0.0027764051	0.0355110373	0.0203875656	0.0428813196	0.0590974771	-0.0461153235	0.0205371428	-0.047066414800000005	-0.0522737517	0.011818528899999998	0.060242916900000006	0.0288029185	-0.0408212769	-0.056328467400000005	0.0028393198999999997	0.0	-0.0936909	0.945437	-0.584808	0.0179139	0.00226759	-0.00184575
3171.905598198491	3016.8460133229173	4118.146523992619	1.286241	55.748837	0.40886909999999993	0.0658029189	-0.0067329477	-0.0261556073	0.0127672435	-0.0036190334000000004	-0.0908603012	-0.0605470116	0.0237028857	-0.0093968242	-0.0028610184000000005	-0.0081462099	-0.0534799211	0.0202025393	-0.0475139812	-0.0517189508	0.013208379099999999	0.060480176399999995	0.026908615499999997	-0.0426314721	-0.0551864189	0.0060258701000000005	0.0	-0.145574	0.829566	-0.678369	0.019582	0.00317144	-0.00222488
3162.077697261233	3010.1593835751623	4117.157763808628	1.475697	63.960346	0.911532	0.0396211227	-0.0265089919	0.043661237900000004	0.0217707836	-0.0027437292	-0.0076856138	-0.0049232267	0.0606773665	0.0502208002	0.0077422489	-0.1076003722	-0.034028100299999996	0.0198672495	-0.04795509110000001	-0.0511483372	0.0145910501	0.0606660737	0.0249814068	-0.04437071150000001	-0.053924405099999996	0.0091958425	0.0	-0.139092	0.55458	-0.344827	0.0139697	0.00327051	-0.00200581
3206.5470012303385	3026.2381197247278	4135.216497545885	1.068078	46.293121	0.6139315000000001	0.0399646029	-0.014336021200000002	0.062128483600000006	-0.0072773728	0.0550122791	-0.0070008424	0.0176116047	0.057331559299999994	0.0292029083	-0.0029813184000000003	0.012755962	-0.0045306222999999994	0.0195312848	-0.0483896845	-0.0505620855	0.0159657904	0.0608004507	0.023023649	-0.04603610019999999	-0.0525451693	0.012340516200000002	0.0	-0.145477	0.8951179999999999	-0.448128	0.0164184	0.00252503	-0.00192584
