csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3494.951441839507	3242.5342566512554	4278.887030982712	1.026515	30.808872	0.098895569	0.0467824524	0.0641975183	0.0008020767999999999	-0.030870550400000002	-0.0028508146000000003	0.014680288	0.0381196571	-0.0370830956	-0.023338126600000002	0.01612984	-0.041854583199999996	-0.0644954171	0.023670208999999998	-0.0353271442	-0.0537966599	-0.0105498284	0.044799926799999994	0.048754524	-0.0032228108000000003	-0.051502888	-0.0406980681	0.016796195	0.0550216076	0.0	0.124294	0.0888217	-0.113743	-0.000324389	0.00311659	-0.00182199
3488.971710740901	3236.3843615106402	4271.5413766343	1.053745	31.62612	0.10100989999999999	0.041578748799999996	0.087469566	0.0061656884	0.014605135600000001	-0.0166687247	-0.0113674928	0.0369172234	-0.0430178367	0.012556792800000001	0.0334534568	-0.0194619096	-0.0185206101	0.023426866400000003	-0.0357400487	-0.053592099500000004	-0.009492631	0.045580151	0.0479630845	-0.0050984595	-0.0522662745	-0.0390152005	0.0193367553	0.055335763899999994	0.0	0.140864	0.0442223	-0.118945	-0.000265669	0.00334253	-0.00141388
3484.5450145138125	3236.163555714229	4271.789104498095	1.256495	37.711285	0.19830650000000002	0.012991237099999999	0.0148372675	-0.0634890687	-0.0722711704	-0.0235398559	-0.029635577599999997	-0.0020439437	-0.0223565271	-0.0853761633	0.0275186001	0.013325582800000001	-0.0582045212	0.0231829747	-0.0361496033	-0.053376237300000004	-0.0084318748	0.0463336757	0.047131188399999996	-0.0069682547999999995	-0.0529512896	-0.0372582938	0.021832014500000003	0.055493065099999996	0.0	0.141493	0.227952	-0.126278	-0.000205393	0.00339055	-0.00138988
3482.514663592749	3239.459006607254	4274.049361388753	1.274422	38.249321	0.42449299	0.0667457885	0.0532399084	-0.0242354621	0.0320030128	-0.043861639	-0.0448896226	0.0658930861	-0.0059605317000000005	0.018893316	0.0515553472	0.0350049438	-0.0089182381	0.022938539900000002	-0.0365557698	-0.05314911889999999	-0.0073679574	0.0470600593	0.0462595374	-0.0088300502	-0.0535569061	-0.0354306823	0.024276126800000002	0.055493065099999996	0.0	0.174005	0.00238396	-0.174628	0.000503368	0.00454095	-0.000887782
3488.507870471805	3239.5288780305023	4277.866271005306	1.265043	37.967842	0.41008944	0.0047035859000000005	0.0073212519	-0.0701122443	-0.07573222360000001	-0.0043245761	-0.0240937031	-0.0156613049	-0.024346446600000002	-0.0911663265	0.0052769212	0.041546818	-0.0481981362	0.0226935675	-0.036958509900000006	-0.0529107922	-0.0063012778	0.047758876500000005	0.0453488667	-0.010681708100000001	-0.054082215999999995	-0.033535834	0.0266633662	0.055335763899999994	0.0	0.156611	0.212214	-0.09681890000000003	-0.000300023	0.00335222	-0.000996787
3479.715216680233	3238.4402752068213	4278.153673879348	1.119539	33.600807	0.35239795000000007	0.04618164599999999	-0.0026527321	-0.0340146143	0.06114868230000001	-0.0281633719	-0.0280898575	0.0480479625	0.0090057473	0.030120087200000003	0.0192631249	0.0639956006	-0.0144957984	0.0224480634	-0.0373577861	-0.0526613074	-0.0052322359	0.0484297178	0.0443999445	-0.0125211028	-0.05452643150000001	-0.031577344900000005	0.028988140099999997	0.0550216076	0.0	0.176895	0.0107188	-0.141636	0.000394177	0.00422241	-0.000845144
3483.2665730815997	3240.7865636489696	4278.8797241750535	1.125306	33.773907	0.34228410000000004	-0.0029390196999999996	-0.024660488799999998	-0.0474361529	-0.0423454175	0.0317904771	-0.0192973526	-0.0178069691	-0.0147809793	-0.0704413927	-0.0563395389	0.030777647400000004	-0.0255949613	0.0222020333	-0.0377535607	-0.0524007171	-0.0041612324	0.049072190300000006	0.0434135712	-0.0143461225	-0.0548888866	-0.0295589317	0.0312450021	0.0545514865	0.0	0.161757	0.238731	-0.0922911	0.000468701	0.00352411	-0.0010681000000000002
3482.0926177731635	3238.5273876306123	4279.840999515537	1.083523	32.519859	0.4063122	0.0321251783	-0.0142386955	0.017903033999999998	0.0806103566	0.022331942	-0.015528583	0.0422047407	0.0064349902	0.06558671690000001	-0.044190331799999996	0.0210891844	-0.0321615004	0.021955482999999998	-0.0381457969	-0.0521290763	-0.0030886688	0.0496859176	0.0423905787	-0.016154672	-0.0551690378	-0.027484424500000004	0.0334286649	0.0539267333	0.0	0.187803	0.0189065	-0.154402	0.0012623100000000004	0.00435463	-0.0007256129999999998
3486.5302508655445	3236.855313051755	4278.709299256963	1.026951	30.821957	0.35576055	-0.0091459923	-0.0058298678	0.0022860760999999998	-0.03569731	0.031258636	0.0057583842	-0.0189736926	-0.0119664474	-0.0298930052	-0.055393463	-0.0214140921	-0.0110480377	0.0217084182	-0.038534457700000004	-0.051846442300000004	-0.0020149472	0.0502705403	0.04133183	-0.0179446749	-0.055366465	-0.025357760299999997	0.0355340128	0.05314911889999999	0.0	0.172371	0.22108	-0.083929	0.000793356	0.00378871	-0.00104438
3484.2059716897493	3238.0727696689582	4276.3178570237105	0.9989690000000002	29.98213	0.33399204999999993	0.0260900054	0.0138270264	0.0452141629	0.014363146	-0.029425592900000002	0.015319496399999999	0.0344870043	0.0053059563	0.0311415434	0.0232099588	-0.0348029835	-0.0165154442	0.021460844700000002	-0.0389195068	-0.051552874699999994	-0.0009404703	0.0508257159	0.040238218199999995	-0.019714076299999998	-0.055480872199999996	-0.0231829747	0.0375561134	0.052220847599999995	0.0	0.188884	0.0266362	-0.143284	0.00135877	0.00435463	-0.000902109
3483.1628681624884	3234.6620762986267	4269.033490118113	0.959856	28.808222	0.25078185	-0.0012510706	-0.0097966959	0.012253673100000001	-0.050270150599999994	-0.0098754386	0.009401755	-0.0043196716999999996	5.73208e-05	-0.046847566900000005	0.0116848015	-0.043398085	0.032575392	0.0212127683	-0.039300907999999996	-0.051248435300000006	0.0001343592	0.0513511191	0.039110665600000004	-0.021460844700000002	-0.055512087800000005	-0.0209641949	0.0394902296	0.0511445506	0.0	0.17333499999999996	0.215829	-0.111075	0.00152534	0.00435463	-0.00101216
3484.6578985877227	3236.6381369396668	4261.6449560659585	0.933294	28.011015	0.24668710000000005	0.0192855044	-0.023081579900000003	-0.0049373702	0.0015313098999999999	-0.056076054199999996	-0.0276041338	0.0187508667	0.0189156414	-0.0004392108	0.0509701371	0.011841788700000001	-0.0159817104	0.0209641949	-0.0396786257	-0.050933188399999996	0.0012091383000000001	0.051846442300000004	0.0379501234	-0.0231829747	-0.055460065	-0.0187056315	0.04133183	0.0499232788	0.0	0.204	0.130121	-0.171765	0.00210672	0.00478628	-0.000632708
3472.5316491948024	3231.463416987589	4258.738989248424	0.968449	29.066145	0.2354772	-0.0153821547	-0.0611654541	-0.0178469017	-0.0205648997	-0.0312686395	-0.06545267889999999	-0.0189451577	0.0243359136	-0.0496241898	0.0079094056	0.033336506099999996	-0.0113501602	0.0207151303	-0.0400526244	-0.0506072005	0.0022834642000000003	0.05231139519999999	0.036757570499999996	-0.0248784893	-0.055324881900000004	-0.0164115704	0.0430766005	0.048560494100000004	0.0	0.209606	0.253936	-0.109604	0.00154752	0.00491872	-0.000446444
3474.243463914225	3231.3950579328102	4261.1440388181045	1.160236	34.822262	0.4577017	0.0157520872	-0.06338612639999999	0.0071543112	0.0273128574	0.0070508215	-0.0399065619	0.017341205	0.0339051917	0.0273154425	-0.018218661599999998	0.032971358900000004	-0.02367581	0.0204655803	-0.0404228691	-0.0502705403	0.0033569339	0.0527457056	0.0355340128	-0.0265454419	-0.0551067411	-0.0140863651	0.0447204533	0.0470600593	0.0	0.218267	0.0893886	-0.235653	0.00468684	0.00491872	-0.000416878
3472.480089686996	3229.4062933966334	4256.61770773454	1.148713	34.476421	0.5267779499999999	-0.034159154	-0.0592065003	-0.0032156549	-0.0113955963	0.011000870900000001	-0.0522709876	-0.044867153300000004	0.010615176799999999	-0.027087449	-0.0688341738	0.018567061200000002	-0.0078047325	0.0202155507	-0.040789325	-0.0499232788	0.0044291452	0.05314911889999999	0.0342804823	-0.028181918599999998	-0.0548059697	-0.0117344282	0.0462595374	0.045426227699999995	0.0	0.198762	0.283969	-0.100532	0.0018416	0.00455058	-0.000754929
3464.3291955266877	3234.409813238068	4255.206657490082	0.992209	29.779247	0.29060945	0.0065290586	-0.07516309269999999	0.0338902838	0.0292642389	0.0220323276	-0.0137762648	0.0109142877	0.0599257112	0.0346479932	-0.055541407599999995	0.0105876708	0.0177028977	0.0199650474	-0.0411519579	-0.049565489299999994	0.0054996959	0.053521399000000004	0.0329980364	-0.029786040899999998	-0.0544230187	-0.009360223	0.0476902471	0.043663630599999996	0.0	0.232766	0.08517769999999998	-0.118543	0.00172495	0.00479182	-0.000316756
3470.2229941122823	3227.2874651721586	4256.981516133896	1.043507	31.318859	0.28138655	-0.060235743099999996	-0.0319351469	0.0167367541	0.0054759263	0.0083864696	-0.0423426317	-0.0668567189	-0.0007704439	0.0111904497	-0.0601006212	0.0064439551	-0.0309065612	0.019714076299999998	-0.0415107337	-0.0491972471	0.0065681849	0.053862327599999996	0.0316877568	-0.0313559669	-0.053958462400000004	-0.0069682547999999995	0.0490092305	0.0417772641	0.0	0.215913	0.2757	-0.07847809999999998	0.00148131	0.00449656	-0.000456783
3469.861882256468	3231.2090366111747	4266.427811326402	1.284905	38.563957	0.40510730000000006	0.0191806613	-0.0450671105	0.045652694800000004	0.0303426851	0.0272341648	0.042176842400000004	0.0267664392	0.052460829199999996	0.0553759972	-0.046061496900000005	-0.0292222392	0.0306944637	0.0194626432	-0.0418656188	-0.04881863	0.0076342113	0.054171705199999996	0.0303507488	-0.0328898944	-0.05341299730000001	-0.0045630631	0.0502133976	0.0397724754	0.0	0.233397	0.0244694	-0.146595	0.00237279	0.00481369	-0.000299877
3481.469802354996	3226.7200245227496	4263.079307380541	1.4496	43.506958	0.40796905	-0.0803834417	0.028214489500000002	0.048544257699999996	0.020095914	-0.0160050448	0.0061698316	-0.08133262299999999	-0.0454472012	0.0530505848	-0.02071071	-0.030052414500000003	-0.0221925437	0.0192107542	-0.0422165799	-0.0484297178	0.008697375799999999	0.0544493505	0.028988140099999997	-0.0343860623	-0.0527874413	-0.002149212	0.0512999275	0.0376549474	0.0	0.206445	0.262086	-0.0814049	0.0029546	0.00410676	-0.000575344
3472.2490484076948	3233.4316133125926	4265.657747603622	1.186632	35.61446	0.21612385	-0.0132172031	-0.0272830647	0.058030049400000006	-0.0162151804	-0.0059972185	0.0526694398	-0.0065639240000000005	0.028373923500000002	0.010294439	0.011022855500000001	-0.0518799249	0.0441378729	0.0189584149	-0.0425635842	-0.0480305925	0.0097572795	0.0546951008	0.02760108	-0.035842752900000004	-0.0520827325	0.0002687176	0.0522662745	0.0354306823	0.0	0.213405	0.128485	-0.108609	0.00232433	0.00440906	-0.000540739
3475.5142886009658	3228.032457879779	4266.156747876512	1.045289	31.372337	0.21126650000000008	-0.09131726970000001	0.0207740713	0.0583390479	0.0039379794000000004	-0.0292370042	0.0224039824	-0.0818373854	-0.0374306981	0.0372626304	0.0267099398	-0.0285938257	0.030535308100000002	0.0187056315	-0.042906599100000005	-0.0476213383	0.0108135253	0.054908812300000005	0.0261907386	-0.0372582938	-0.0512999275	0.0026861373	0.05311017480000001	0.033105985	0.0	0.196711	0.232237	-0.048438	0.00191395	0.00424833	-0.000582619
3472.793352757156	3236.7766698913892	4277.222610807985	1.159436	34.798237	0.23570875	-0.0097880077	-0.0238123529	0.0231500563	-0.032219189599999996	-0.038803400099999996	0.0601053804	0.0053481828	0.0305612002	-0.0095910705	0.0470652688	-0.0332174874	0.0269833852	0.0184524097	-0.0432455925	-0.0472020414	0.011865717	0.0550903596	0.024758305499999998	-0.03863106	-0.0504402001	0.0050984595	0.0538296514	0.030687445299999998	0.0	0.207976	0.0990748	-0.111397	0.00198948	0.00459488	-0.000438248
3479.4751915472993	3230.836691494212	4269.2267116389585	1.290188	38.722504	0.32292505000000005	-0.0674216114	0.0023993596	-0.0060461391	0.007075751999999999	-0.0440413882	0.0096924761	-0.0524356044	-0.019586728600000002	0.0204085879	0.0427490711	0.0034032082	0.010420133199999999	0.0181987555	-0.0435805326	-0.0467727904	0.0129134603	0.0552396365	0.0233049888	-0.0399594753	-0.04950483940000001	0.0075011064	0.0544230187	0.028181918599999998	0.0	0.209406	0.231177	-0.167575	0.00463157	0.00460246	-0.000423621
3471.5725251688946	3233.258295886095	4270.464804009739	1.109613	33.302902	0.1299811	-0.0319282019	-0.057452099000000006	-0.0247798481	-0.0221577265	-0.0428862785	0.023967667999999998	-0.023460318900000002	0.048465290300000005	-0.0231655575	0.051649579	0.023788918399999998	0.0219288611	0.0179446749	-0.0439113879	-0.0463336757	0.0139563623	0.055356555599999996	0.021832014500000003	-0.0412420148	-0.048495248	0.0098895184	0.0548888866	0.0255965073	0.0	0.207188	0.214097	-0.148177	0.00295376	0.00458743	-0.000290759
3476.9440884367773	3231.900189001314	4268.796172862282	0.925926	27.789877	0.20108617	-0.0572314587	-0.0448512546	-0.0269983623	0.0316232407	-0.0342355322	0.0265364104	-0.0417842947	0.027521757200000004	0.0281337978	0.032649605299999995	0.0612551557	0.0465966909	0.017690173899999998	-0.044238127599999996	-0.0458847899	0.014994032	0.0554410482	0.020340625	-0.042477205899999995	-0.0474129397	0.012259163200000001	0.0552261636	0.022938539900000002	0.0	0.214824	0.114084	-0.104269	0.00360553	0.0044591	-8.02756e-05
3475.646507490304	3232.376585068916	4269.439827749387	0.894278	26.840023	0.25797667999999996	-0.0338143853	-0.070228504	-0.0536969008	0.025677253900000002	-0.0197223692	0.0077807542	-0.0300912562	0.0376341549	0.005706388299999999	-0.011970577	0.053925312	-0.0050866518	0.0174352583	-0.044560721	-0.045426227699999995	0.0160260805	0.055493065099999996	0.0188320784	-0.043663630599999996	-0.0462595374	0.014605543799999999	0.055434059699999996	0.0202155507	0.0	0.245246	0.218812	-0.165802	0.00417662	0.0043004	0.000415808
3473.9165297624486	3230.8624017581783	4266.030291249143	0.895532	26.877678	0.2247531	-0.0271493052	-0.0739347851	0.0015617231	0.0384374086	0.0174249684	0.029098125099999997	-0.0229128666	0.0535292825	0.035950728599999995	-0.0423721387	0.0300933932	0.0467153376	0.0171799341	-0.0448791378	-0.0449580859	0.0170521208	0.055512575599999996	0.0173076469	-0.044799926799999994	-0.0450367706	0.0169242075	0.055512087800000005	0.0174352583	0.0	0.225881	0.143016	-0.117735	0.00285837	0.0041974	0.000206556
3470.9014703627413	3233.2068753581634	4264.663902273804	0.961657	28.862284	0.14860785	-0.05405836940000001	-0.0648154162	-0.009307739399999999	0.0040118477000000005	0.0070444735	-0.0086366266	-0.056081838700000004	0.0045663603	0.010460544399999999	-0.060561913200000005	0.024399436899999998	-0.0325360685	0.0169242075	-0.045193348099999996	-0.044480463	0.0180717682	0.0554995683	0.0157686166	-0.0458847899	-0.043746472800000005	0.0192107542	0.055460065	0.014605543799999999	0.0	0.199971	0.234029	-0.10943000000000001	0.00285952	0.00424225	-0.000215041
3475.69045025264	3229.0502818591303	4266.92737978866	1.18628	35.603905	0.26474181	-0.0259522077	-0.0586631662	0.0410264325	0.059143450099999995	0.0328115602	0.0633622547	-0.006098220400000001	0.057602501900000005	0.0756605957	-0.045736756600000004	-0.0078448418	0.0639746303	0.0166680842	-0.045503322699999994	-0.043993459900000004	0.019084640400000002	0.055454050899999996	0.0142162855	-0.0469169745	-0.0423905787	0.021460844700000002	0.0552781133	0.0117344282	0.0	0.219933	0.0373091	-0.122752	0.00321157	0.00444665	-7.67328e-05
3487.221421691789	3231.533893358225	4264.9700102569395	1.251043	37.547657	0.307018823375	-0.0889980732	-0.013349819099999998	0.0251014132	-0.0157107217	0.0094649774	0.0595132245	-0.07833381589999999	-0.021233268599999997	0.0179515024	-0.0312513236	-0.027232212599999996	0.006041490500000001	0.0164115704	-0.045809032300000004	-0.043497179299999994	0.0200903579	0.0553760501	0.012651963	-0.0478952956	-0.0409711215	0.023670208999999998	0.0549666589	0.0088300502	0.0	0.214866	0.241932	-0.0931589	0.00402276	0.00397991	5.36675e-08
3484.1469907376368	3228.357012153136	4264.916709324904	1.206992	36.225548	0.300138281625	-0.029822383900000003	-0.0547656479	0.0559129108	0.0231226628	-0.0205210415	0.07988421799999999	-0.0114744797	0.0587866737	0.05099686269999999	0.0264561459	-0.0524958571	0.0621519371	0.016154672	-0.0461104483	-0.042991725700000004	0.0210885434	0.0552656114	0.011076968700000002	-0.04881863	-0.0394902296	0.025834654500000002	0.05452643150000001	0.0059006423999999995	0.0	0.210587	0.118775	-0.186852	0.00547403	0.004048	6.08773e-05
3478.2309278191256	3225.9544636039564	4256.397441466809	1.183651	35.525005	0.445052415	-0.1055246826	-0.0190014111	0.026771084900000002	-0.0148263374	-0.025544139599999998	0.036353695899999997	-0.09796513039999999	-0.0059824452	0.0105529472	0.026791319900000003	-0.0189434124	0.0357772016	0.0158973951	-0.0464075425	-0.042477205899999995	0.022078822799999998	0.055122799699999996	0.009492631	-0.0496859176	-0.0379501234	0.0279500737	0.053958462400000004	0.0029545087	0.0	0.182421	0.292804	-0.0821838	0.0039609	0.00364762	-0.0007893969999999998
3466.2681455020925	3228.9755708567827	4256.122775059664	1.074351	32.244564	0.2790231	-0.0392443124	-0.061575285	0.0163782892	0.0114538758	-0.048091296900000004	0.0488964001	-0.0179042553	0.0623265468	0.0328230606	0.0523860032	-0.005772294599999999	0.06440120120000001	0.0156397457	-0.0467002871	-0.041953728200000005	0.0230608248	0.054947698499999996	0.0079002864	-0.0504961628	-0.0363531125	0.0300124521	0.0532640822	0.0	0.0	0.190204	0.12028100000000003	-0.129094	0.00351362	0.00399113	-0.000544049
3475.480501499259	3224.825026831624	4256.189266478878	1.05918	31.789238	0.34297565	-0.10136628140000001	-0.018354504599999998	-0.028622916800000002	-0.0178975638	-0.0469608065	0.0221106292	-0.0920785317	0.0024048762	-0.0029037061	0.0419078444	0.0462359024	0.0228681875	0.0153817298	-0.0469886546	-0.0414214032	0.0240341814	0.054740410499999996	0.0063012778	-0.051248435300000006	-0.0347015913	0.0320178761	0.052444917699999996	-0.0029545087	0.0	0.17855	0.304589	-0.054996	0.00224275	0.00403496	-0.000687662
3473.0947024561933	3225.936617656027	4265.946098344768	1.0422650000000002	31.281565	0.3338553	-0.0526573971	-0.0558614004	-0.038868673900000004	0.012385446699999999	-0.051054075	0.0812053625	-0.0306831311	0.0623011287	0.0204246599	0.047998638899999994	0.0548543545	0.0482159765	0.015123353400000001	-0.0472726179	-0.040880343	0.0249985274	0.054501057	0.0046969542	-0.0519418715	-0.0329980364	0.0339625398	0.051502888	-0.0059006423999999995	0.0	0.180084	0.105852	-0.112772	0.00335162	0.00386129	-0.000454036
3479.2591884577746	3224.5195284009724	4266.9016838274	1.112504	33.389664	0.2746651	-0.11617083880000001	-0.0085219304	-0.0636559341	0.051489651	-0.019575801	0.041609238199999996	-0.10030108	-0.0058821853	0.0432429215	0.0143734356	0.0989520583	0.0486484742	0.0148646228	-0.0475521505	-0.0403306618	0.0259535015	0.0542297783	0.0030886688	-0.0525756752	-0.0312450021	0.035842752900000004	0.0504402001	-0.0088300502	0.0	0.177133	0.20815	0.0031956	0.00239217	0.00382372	-0.000525986
3472.013319900411	3230.3618077950787	4271.668175768232	1.012284	30.381746	0.19697965000000003	-0.0754006269	-0.0828247421	-0.0576269638	0.0193056576	-0.0079535856	0.0714581062	-0.0601430274	0.049397526	0.0113867284	0.0014904004000000002	0.061493384299999995	0.0200555187	0.014605543799999999	-0.0478272261	-0.0397724754	0.0268987456	0.0539267333	0.001477778	-0.05314911889999999	-0.029445117000000003	0.0376549474	0.049259343399999996	-0.0117344282	0.0	0.173233	0.169199	-0.0748809	0.00356134	0.00363508	-0.000362753
