csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3580.967671869755	3109.712016266004	4212.665770462661	1.3642550000000002	33.332142	0.2301136	0.0838480998	-0.0106037501	-0.0665906299	-0.0558981282	-0.0640163533	-0.01068879	-0.0199293536	-0.0742879111	-0.0225089591	0.08152862179999999	0.0352782898	-0.0339675784	0.05771313980000001	0.0486034093	0.0344703859	0.0167747553	-0.0026545914	-0.0218095789	-0.0387104877	-0.051610563600000006	-0.0591765488	-0.0273225	0.173681	-0.314557	0.0120122	-0.00078847	0.00025819
3577.104366812229	3105.939113263008	4208.320599487053	1.085456	26.52037	0.08556679999999996	0.0493192291	-0.0017133857999999998	-0.06579072030000001	-0.0679888407	-0.0200222646	-0.05603497	-0.0023040935	-0.0283876582	-0.0234088526	0.0726240848	0.04922446900000001	-0.0923432315	0.0575998195	0.0481739742	0.0335898152	0.0154089672	-0.0044218233	-0.0237791392	-0.0405902617	-0.0530551099	-0.0598389881	-0.0305964	0.164678	-0.276639	0.0113979	-0.000834657	0.000305141
3576.2500260183806	3105.732890167068	4211.989010918479	1.038485	25.372774	0.09813494999999994	0.0205590518	-0.008024633	-0.0793780497	-0.061767596699999996	0.0239730917	-0.043050411600000005	-0.013281350800000001	0.0011437361999999999	-0.0304786958	0.0858027128	0.0456570207	-0.0275654317	0.0574845497	0.0477380171	0.032699012799999996	0.0140348349	-0.0061853139	-0.0257197284	-0.0424027271	-0.0543847506	-0.060337412800000004	-0.0308842	0.111727	-0.304532	0.0115748	-0.000962752	0.000270073
3580.6951518306732	3112.964339258924	4218.706302219028	1.396104	34.110294	0.34417934999999994	-0.049344585	-0.0235387352	-0.074201655	0.0016505317	0.0405369429	0.0527665171	-0.0760513653	0.0649801088	-0.006226428000000001	0.009485695799999999	0.013290515400000001	-0.0417404164	0.057367334299999996	0.0472955971	0.03179825	0.0126531026	-0.0079435711	-0.027628982000000003	-0.0441448784	-0.0555966061	-0.0606704569	-0.0232958	0.0447977	-0.420635	0.0142265	-0.000555186	0.000258166
3592.216841706753	3108.0466066577787	4229.654026565069	1.392467	34.021431	0.15390104999999993	-0.030160881400000002	-0.0125760104	-0.030177614900000004	-0.0390351863	-0.0276737655	0.081628774	-0.0201573044	0.0222679836	-0.0029012787	0.0848927767	-0.0426114492	0.060885128	0.0572481771	0.0468467739	0.030887801099999997	0.0112645183	-0.009695107199999999	-0.0295045739	-0.0458138268	-0.0566880517	-0.0608372074	-0.0234374	0.0859863	-0.373187	0.0129785	-0.000555186	0.000203709
3595.386649965525	3111.7442376107238	4228.030795464515	1.16931	28.569143	0.04828789999999999	-0.0563870053	-0.0375046769	0.0008895241000000001	-0.0029931977	-0.055720750599999994	0.0233784971	-0.0069836509	0.058985425300000005	0.0437725255	0.0354098067	-0.030919215	-0.040261022599999995	0.0571270824	0.046391608499999994	0.0299679435	0.0098698341	-0.0114384404	-0.0313442191	-0.0474068047	-0.0576567236	-0.0608372074	-0.0234227	0.07943419999999998	-0.345474	0.0127068	-0.000555186	0.000212171
3599.7932799401287	3112.542344553281	4226.959464280845	1.296758	31.683012	0.297156	-0.0518929004	-0.0665294555	-0.025656957799999998	0.0799370529	-0.050072183099999994	-0.0215743027	-0.0969515275	0.0420297607	0.0597877584	-0.0114580926	-0.0081859129	-0.0191097958	0.0570040541	0.0459301624	0.029038957400000003	0.0084698052	-0.0131720954	-0.0331456761	-0.048921170599999994	-0.058500523799999996	-0.0606704569	-0.0159556	0.09515340000000003	-0.463672	0.0154984	-0.000555186	-0.000111663
3581.540726245641	3108.593476082372	4219.886591022437	1.2852960000000002	31.402973	0.21232179999999998	-0.012105801999999999	-0.067989822	-0.0308910504	-0.0074330677000000005	-0.05538899110000001	-0.0260340431	-0.0228718662	0.0040884484	0.053437889599999996	0.0739977843	-0.015062081299999999	0.033170706800000005	0.056879096500000004	0.0454624981	0.0281011257	0.0070651898	-0.014894605600000001	-0.0349067503	-0.0503544133	-0.059217625	-0.060337412800000004	-0.0125387	0.164972	-0.416434	0.0139348	-0.000369638	-0.000199481
3586.999131112337	3108.068679845438	4217.80666840796	0.9572600000000002	23.388247	0.13613947000000007	-0.0073652145	-0.0785541717	-0.0183491819	-0.0132436935	-0.0179356304	-0.0653357881	-0.013222388600000001	-0.0021529916	0.0747735341	0.0641943911	-0.0041994886	0.0265246925	0.056752213600000004	0.0449886788	0.0271547341	0.0056567484	-0.0166045134	-0.036625296	-0.0517041561	-0.059806474000000005	-0.0598389881	-0.0243201	0.15207	-0.350033	0.0136373	-0.0008337159999999998	-5.99576e-05
3582.6590112731456	3106.3462271679823	4214.938114977177	1.034894	25.285027	0.06931707999999996	0.0035278182	-0.084005775	-0.0075423218000000005	0.0005570718	0.0233723004	-0.0526030156	-0.0200548947	-0.018697394699999998	0.0718691808	0.0387396109	0.0187274335	-0.0295811661	0.05662341	0.044508768899999995	0.026200071000000002	0.0042452438	-0.0183003722	-0.0382992193	-0.0529681609	-0.0602657955	-0.0591765488	-0.0233807	0.158919	-0.376644	0.0137697	-0.000555186	0.000227466
3582.598408914805	3106.317333613349	4216.777860436728	1.559418	38.100456	0.4917294400000001	0.015446668500000002	-0.07316010120000001	-0.042811308799999996	0.04892325769999999	0.056943957	0.050002668	-0.1057817967	-0.011285586200000001	0.0506233019	-0.0324025392	0.038791473300000004	0.003415117	0.0564926898	0.0440228331	0.025237427000000003	0.0028314403000000003	-0.019980747	-0.039926481	-0.054144331500000004	-0.0605945947	-0.058351910800000004	-0.0190255	0.0376006	-0.52168	0.0179128	-0.000618792	1.37752e-05
3583.1080023305412	3103.999276889109	4222.860369375437	1.428001	34.889595	0.17437735999999987	0.0650561622	-0.0300882377	-0.022755076200000002	0.002364909	0.0145475849	0.0610738946	-0.0503258524	-0.07977143860000001	0.0154248489	0.0401151265	-0.023132945	0.0489378696	0.0563600576	0.043530937400000004	0.0242670955	0.0014161036	-0.0216442161	-0.041505098399999996	-0.0552307176	-0.060792159400000004	-0.057367334299999996	-0.0312973	0.11188600000000001	-0.538355	0.0171431	-0.000555186	-0.000575822
3587.184940229893	3107.807397787022	4223.5100534356025	1.093797	26.724165	0.19937822500000008	0.060544647	0.0028531185999999997	-0.0158370226	-0.0108389304	-0.0295099292	0.020237548	-0.022541899	-0.0585674938	0.0031896352	0.009462313299999999	-0.027794265	-0.0131390462	0.0562255178	0.0430331483	0.023289372000000003	0.0	-0.023289372000000003	-0.0430331483	-0.0562255178	-0.0608580619	-0.0562255178	-0.0224859	0.076967	-0.449799	0.0164329	1.96185e-05	-0.000632654
3600.457237853527	3106.291788238868	4227.42177274368	1.03681	25.331833	0.21309327500000003	0.0648337684	0.0245321846	-0.009321575	-0.017601206299999998	-0.043574599900000004	0.001670795	0.0068424181999999995	-0.0627903142	-0.0248789151	0.027230339500000002	-0.0313884049	-0.0202483926	0.056089075	0.042529533200000004	0.0223045544	-0.0014161036	-0.024914822799999996	-0.044508768899999995	-0.0571270824	-0.060792159400000004	-0.0549295911	-0.0199257	0.14	-0.37877	0.0151735	-0.000209883	-0.000592134
3577.5154337522986	3105.468879961862	4219.883113437334	1.603585	39.179546	0.40975345	0.04304124769999999	0.0174755575	-0.0472268851	0.022241327400000004	-0.0356626083	-0.0440327266	-0.0682427851	-0.0368773594	-0.0460716087	-0.00416079	0.0260744447	0.0579405587	0.0559507338	0.0420201602	0.0213129425	-0.0028314403000000003	-0.0265191932	-0.0459301624	-0.05793391639999999	-0.0605945947	-0.0534831063	-0.0285353	0.08242199999999998	-0.521482	0.0183972	-0.000555186	-0.00014406000000000003
3587.2125733807093	3109.7271450800176	4228.2344445488925	1.500395	36.658375	0.23848084999999994	0.0301797868	0.0329928256	-0.0422076255	-0.0411058989	0.0359637362	-0.0762907508	-0.020341503799999997	-0.04227454730000001	-0.0554044197	0.04235116	-0.0181987247	0.0735707987	0.0558104988	0.041505098399999996	0.0203148385	-0.0042452438	-0.0281011257	-0.0472955971	-0.058644681799999994	-0.0602657955	-0.0518900279	-0.0436101	0.124037	-0.432531	0.0167952	-0.000716447	-0.0002376
3589.866499299765	3109.6919271851007	4232.081416772166	1.306612	31.923769	0.14133264999999992	-0.026863599300000002	0.0477643521	-0.0251192166	-0.0649022232	0.0611299704	-0.0250434906	0.024305782999999997	0.030783110099999997	-0.0549809996	0.0219856975	-0.031188773599999997	-0.0461800104	0.055668374900000005	0.0409844175	0.0193105464	-0.0056567484	-0.029659281800000003	-0.0486034093	-0.0592582001	-0.059806474000000005	-0.0501547226	-0.0415693	0.0992066	-0.361531	0.0161494	-0.000927925	-0.000225649
3590.843569397927	3109.025143308449	4232.969382546731	1.0966840000000002	26.794722	0.1247137	-0.038832239	0.05844753849999999	-0.0195594638	-0.0470697236	0.0497689571	0.0208523231	0.028947594	0.026389775299999998	-0.0644562719	0.041635126200000004	-0.0353889317	0.0482493392	0.055524366799999995	0.040458188	0.0183003722	-0.0070651898	-0.0311923433	-0.049852005899999996	-0.059773453899999995	-0.059217625	-0.0482819467	-0.0401547	0.139812	-0.318145	0.01575	-0.00126172	-0.00017269
3602.4735049958226	3106.860110817757	4233.177381969229	1.146184	28.004124	0.06322679999999999	-0.0682108265	0.0138263418	0.0104050402	-0.0442993603	-0.0271061817	0.0758787966	0.0348922443	0.063788184	0.0030627251	0.0116192082	-0.0383337741	-0.0273939762	0.05537847940000001	0.039926481	0.0172846234	-0.0084698052	-0.032699012799999996	-0.0510398654	-0.0601895887	-0.058500523799999996	-0.0462768334	-0.0295569	0.150166	-0.329779	0.0153963	-0.00100372	-0.00017381
3590.3200641200538	3109.1429496470805	4236.559964549396	1.486088	36.308819	0.4870723500000001	-0.0685065189	-0.0186088477	-0.0083686548	0.0141233648	-0.0730809839	0.053127364100000005	-0.0414622657	0.0640172118	0.017302649	-0.0154132918	-0.0583513765	0.0316337441	0.0552307176	0.0393893687	0.0162636096	-0.0098698341	-0.0341780158	-0.052165540700000006	-0.0605059145	-0.0576567236	-0.0441448784	-0.0232493	0.0273773	-0.478957	0.018742	-0.000375313	-0.000375664
3596.396879844665	3109.4902923360332	4244.139108406641	1.232231	30.106466	0.20543755000000002	-0.0186875969	-0.0208190182	0.053079643499999996	-0.0009329413000000001	-0.0177999973	-0.0117722574	0.0008816696000000001	0.006137587900000001	0.043920949699999996	0.0007234444	-0.0839869135	0.065782788	0.0550810865	0.0388469236	0.0152376418	-0.0112645183	-0.0356281007	-0.0532276603	-0.060721906799999996	-0.0566880517	-0.0418919254	-0.0262865	0.114022	-0.434985	0.0177696	-0.000305187	-0.000768811
3600.464289071321	3109.2581518455945	4245.523178326294	0.996269	24.341322	0.1153602000000001	-0.003443206	-0.014979382099999999	0.08443127119999999	0.010546671100000002	0.0473507369	-0.0101880259	0.031155185699999997	-0.0242679351	0.041029230699999995	-0.0378966451	-0.0583634733	0.0462128019	0.0549295911	0.0382992193	0.0142070324	-0.0126531026	-0.0370480408	-0.05422493019999999	-0.0608372074	-0.0555966061	-0.0395241496	-0.0253653	0.110393	-0.36427	0.016967699999999995	-0.000305187	-0.000768811
3610.111117307901	3107.055917353229	4244.1883607686295	1.063944	25.994797	0.19938544999999985	0.0218072435	-0.0040507534	0.0773479549	0.0394494418	0.0410142139	0.050822922400000005	0.031096050099999998	-0.0305928375	0.028561697400000002	-0.05789178019999999	-0.044086590300000006	-0.019807019	0.0547762366	0.0377463299	0.0131720954	-0.0140348349	-0.0384366344	-0.0551561354	-0.0608516251	-0.0543847506	-0.0370480408	-0.0262276	0.158701	-0.317983	0.015633	-0.00084548	-0.000565241
3604.4728111007207	3107.6838871414684	4238.7799259802005	1.254247	30.644371	0.31936484999999987	0.029002736	0.0095713841	0.0153201294	0.060375787199999996	-0.023714914900000002	0.083498717	-0.0402516781	-0.030459021200000002	0.0040289461	-0.06489652900000001	-0.023365030099999996	-0.016041447	0.054621028099999996	0.037188330299999996	0.0121331461	-0.0154089672	-0.0397927069	-0.056020141399999994	-0.060765136	-0.0530551099	-0.0344703859	-0.0161299	0.10146500000000001	-0.430786	0.0174094	-0.000305187	-9.737100000000003e-05
3588.286073646545	3106.9818853699	4233.414511202078	1.430582	34.952667	0.3009007	0.0595827122	0.0346912334	-0.0081861069	-0.0087864997	-0.056453729400000006	-0.0003411285	0.0066408062	-0.0565702503	-0.0477247441	-0.0082713803	0.016168101100000002	0.027648432999999997	0.054463970800000004	0.036625296	0.011090500900000001	-0.0167747553	-0.0411151107	-0.056815895400000004	-0.0605778835	-0.051610563600000006	-0.03179825	-0.0407027	0.13807	-0.340338	0.015422	-0.000792542	-0.000608114
3583.904980514765	3099.991505248884	4227.959634763943	1.383882	33.811661	0.2712984	0.0172461264	0.04125653	-0.0244467641	-0.0174743901	0.013647095500000001	-0.0591971663	0.011840805800000001	-0.014518641100000002	-0.0398776779	0.032287281800000005	0.052142434	0.0066803307	0.05430507019999999	0.0360573031	0.0100444774	-0.0181314595	-0.0424027271	-0.057542428	-0.060290178099999994	-0.050054240300000004	-0.029038957400000003	-0.046367	0.0847638	-0.265544	0.0129982	-0.0010641200000000002	-0.000552814
3614.154895426274	3112.518163252193	4235.974707564593	1.575326	38.489113	0.14003895000000002	-0.0442414124	0.0570351312	0.0070543507	-0.0395741454	0.036037677000000004	0.0244022316	0.054459987800000005	0.0509529723	-0.0291708688	-0.0022065187	-0.0160903424	-0.049786455599999994	0.054144331500000004	0.0354844287	0.0089953943	-0.0194783452	-0.0436544665	-0.0581988541	-0.059902497	-0.048389510700000006	-0.026200071000000002	-0.0346573	0.165535	-0.247224	0.0132101	-0.0008979199999999998	-0.000346153
3613.6521626548765	3106.880323905333	4237.062661336514	1.699546	41.524132	0.33011336499999994	-0.0676803309	0.0032877970000000003	0.0107676649	0.0791056121	-0.0156560554	-0.009725326999999999	-0.0374040721	0.0827526014	0.0054716279000000005	-0.0791075879	0.0321232853	0.0203006736	0.05398176019999999	0.0349067503	0.0079435711	-0.020814683100000002	-0.04486926980000001	-0.0587843738	-0.059415482900000004	-0.046619980199999994	-0.023289372000000003	-0.0374199	0.165369	-0.333127	0.017584599999999995	-0.00105143	-4.85277e-05
3592.634388144255	3105.7691001153626	4235.244211050606	1.709903	41.777168	0.293584565	0.0056418287	-0.0068689638	0.07860926929999999	0.0003360606	0.060510295199999994	-0.0381007022	0.060068465599999996	-0.0167439044	0.024612581	-0.041596218	-0.0005570369999999999	0.06340073389999999	0.053817361900000006	0.034324346	0.006889328199999999	-0.0221397494	-0.0460461093	-0.0592982738	-0.058829943499999995	-0.0447494812	-0.0203148385	-0.0328068	0.174565	-0.226734	0.0144245	-0.000752577	-3.98314e-05
3584.701386978626	3107.882173810385	4230.123601256236	1.309756	32.000584	0.19046878000000003	0.0158093973	0.0091251905	0.11567755240000001	-0.0519839145	0.0580123982	0.048643756100000005	0.10487862369999999	-0.018841501299999997	0.0153966723	-0.09562944539999998	0.0336245658	-0.0293012245	0.053651142	0.0337372948	0.005832986700000001	-0.0234528267	-0.0471839892	-0.0597399279	-0.058146849699999996	-0.0427820647	-0.0172846234	-0.0384559	0.137449	-0.135403	0.0149406	-0.00106904	-0.000334722
3586.4695274839396	3106.0735364957195	4231.670347862809	1.552931	37.941952	0.33239295	0.0424865161	0.0363363763	0.045669096500000006	0.0381632507	0.012815918300000001	0.060891845599999994	0.013449871100000002	-0.0320053697	-0.0338330651	-0.0940849049	0.0468991731	0.0368236323	0.0534831063	0.0331456761	0.0047748684999999996	-0.024753203799999998	-0.0482819467	-0.0601087982	-0.057367334299999996	-0.0407219919	-0.0142070324	-0.0265988	0.183182	-0.257234	0.017218899999999995	-0.000823205	0.00020058
3589.911284061432	3104.593392855825	4231.471608573615	1.321118	32.278179	0.17989629999999998	0.0657702841	0.049890055499999995	0.05227652519999999	-0.0265917954	-0.048745338	0.003917365900000001	0.054204198099999996	-0.057328083200000005	-0.046960041200000004	-0.0536546226	0.0181475903	0.0249671985	0.053313260300000005	0.03254957	0.0037152958000000002	-0.0260401767	-0.0493390529	-0.060404435199999995	-0.0564926898	-0.0385737243	-0.011090500900000001	-0.016735	0.171899	-0.225972	0.0153427	-0.000771422	-0.000421187
3597.202624407769	3104.203267864949	4230.039176947617	1.02539	25.052809	0.1435179	0.0276243279	0.072092997	0.04484701309999999	-0.047180889000000004	-0.0118882695	-0.0730858113	0.0837948425	-0.0226630389	-0.054489729400000006	-0.0439497695	0.030160945800000002	-0.019584526499999998	0.053141609900000004	0.0319490572	0.0026545914	-0.0273130483	-0.0503544133	-0.060626478600000006	-0.055524366799999995	-0.0363419146	-0.0079435711	-0.0288066	0.129596	-0.172498	0.015211	-0.00114917	-0.000625125
3591.766326061725	3103.3651067672577	4227.717873226614	0.955437	23.343695	0.14238650000000003	0.0110482972	0.08438784140000001	0.0204797627	-0.0514056802	0.013010060700000001	-0.0465915821	0.0802318509	-0.0038202385	-0.07347425120000001	-0.0245312183	0.060606355	0.0190599829	0.0529681609	0.0313442191	0.0015930782999999998	-0.0285711294	-0.0513271689	-0.0607746581	-0.054463970800000004	-0.034031396400000004	-0.0047748684999999996	-0.0385637	0.189522	-0.140927	0.0150147	-0.00157158	-0.000421187
3585.6977049956317	3106.2101918485314	4225.679540650192	1.037298	25.343756	0.08429605000000005	-0.020965552	0.0695878051	0.0160680628	-0.06499175509999999	0.037603997400000005	-0.025406625	0.0913991812	0.035095099	-0.0535866682	-0.0135234595	0.06721337919999999	-0.04904889230000001	0.052792919	0.0307351374	0.00053108	-0.0298137388	-0.052256496500000006	-0.060848793	-0.053313260300000005	-0.0316471737	-0.0015930782999999998	-0.0339817	0.172711	-0.14474999999999996	0.0138816	-0.00152308	-0.000421188
3592.7961850066185	3105.461687574872	4227.141260972347	1.492021	36.45377	0.29858782500000014	-0.035067681600000004	0.049994343600000005	-0.0168542944	-0.0266769628	0.0716641859	0.038291882	0.008898152900000001	0.044569255999999995	-0.0653539113	-0.0200116155	0.0525205674	0.0844023614	0.0526158903	0.030121894700000002	-0.00053108	-0.031040203500000002	-0.053141609900000004	-0.060848793	-0.052074143499999996	-0.0291944104	0.0015930782999999998	-0.035147	0.181792	-0.226666	0.0171145	-0.00111432	6.56625e-05
3590.3997238237853	3105.516250510659	4225.067946664696	1.354832	33.101898	0.16152212500000002	-0.0514346945	0.0119743522	0.030258783100000002	-0.047573314500000005	-0.057587533899999994	0.0348349761	0.057258422999999996	0.0490095211	0.0061876084	0.0145676167	-0.0197191036	0.0175635928	0.0524370808	0.0295045739	-0.0015930782999999998	-0.0322498594	-0.05398176019999999	-0.0607746581	-0.050748675	-0.026678418399999997	0.0047748684999999996	-0.0403384	0.175854	-0.224282	0.0147019	-0.00139832	-0.000197912
3578.3234651968482	3109.1135600657594	4227.237709132161	1.195554	29.210352	0.17798280000000002	-0.0519169223	-0.0016624664000000002	0.0898003109	-0.0754012541	-0.064461962	0.0126842359	0.1077608383	0.0618671457	0.0390053644	-0.0491324535	-0.0034502443	-0.0322439665	0.052256496500000006	0.0288832587	-0.0026545914	-0.0334420514	-0.0547762366	-0.060626478600000006	-0.0493390529	-0.0241046469	0.0079435711	-0.0335528	0.11493900000000003	-0.144091	0.014338900000000003	-0.00128307	-0.000321486
