csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3480.536281731096	3082.949151335932	4196.578407230551	0.969689	26.955883	0.13273570000000004	-0.0377120452	-0.0185625479	-0.13412779519999998	-0.015742801	0.05060756809999999	0.0675076105	-0.0737951706	0.0337953698	-0.0889324009	0.0361763771	0.0267813572	0.1331305441	0.0245913754	-0.0409844175	-0.05771313980000001	-0.0056567484	0.053141609900000004	0.0486034093	-0.013862518700000001	-0.059806474000000005	-0.0344703859	-0.10741800000000001	0.197535	1.08994	-0.00608891	0.000522796	-0.00312894
3470.9293070240033	3085.564966236804	4194.638419236272	1.431844	39.803089	0.26263559999999997	-0.0328061369	0.03439003	-0.1177894462	0.0897591568	0.09825118779999999	0.0322408804	0.013018043600000001	0.0279762309	-0.0666925099	0.0626346996	-0.10797322029999999	0.11238222880000001	0.0242670955	-0.041505098399999996	-0.057367334299999996	-0.0042452438	0.05398176019999999	0.0472955971	-0.0162636096	-0.0602657955	-0.03179825	-0.100465	0.251452	0.910661	-0.00595952	0.000672678	-0.0032994
3465.7069457906096	3066.277878475264	4186.505274871715	1.842858	51.228645	0.4253488	0.0179578344	0.0249124943	-0.159500983	0.0055831988	0.09527814679999999	-0.0173322865	-0.0611733955	-0.09096100060000001	-0.1216429694	0.1320346038	-0.1302207055	0.0181562754	0.0239419944	-0.0420201602	-0.0570040541	-0.0028314403000000003	0.0547762366	0.0459301624	-0.018637731499999997	-0.0605945947	-0.029038957400000003	-0.0671113	0.312077	1.09684	-0.00382006	0.00111417	-0.00297653
3461.181151364838	3060.242764945312	4171.848340265786	1.183196	32.891041	0.25989070000000003	0.0334309235	0.0235069952	-0.1485539814	-0.0611279754	0.06974068	0.030340553	-0.07940009599999999	-0.12340312960000001	-0.14035391390000002	0.1374908352	-0.1289636013	-0.0284537136	0.0236160829	-0.042529533200000004	-0.05662341	-0.0014161036	0.055524366799999995	0.044508768899999995	-0.0209809475	-0.060792159400000004	-0.026200071000000002	-0.0610141	0.257685	1.20632	-0.00239398	0.00079737	-0.00303208
3439.7267602907727	3063.6272807290147	4163.496454167215	1.975627	54.919437	0.3887129	0.0365053805	0.0224080607	-0.0786096783	-0.1107016772	0.0577648169	0.022750529900000004	-0.0540402211	-0.0782444355	-0.11342538070000001	0.1185204785	-0.0084512703	-0.0397988303	0.023289372000000003	-0.0430331483	-0.0562255178	-0.0	0.0562255178	0.0430331483	-0.023289372000000003	-0.0608580619	-0.023289372000000003	-0.0688586	0.14522099999999996	1.2433900000000002	-0.00665826	0.000669632	-0.00326675
3475.0211089797854	3073.590536930208	4175.059881834613	1.645349	45.738194	0.38294234999999993	0.0458937989	0.0078143454	-0.0611826551	-0.2099410216	0.1028244839	0.0198332329	-0.0734983435	-0.0681299773	-0.1176258035	0.08841778630000001	0.1686430538	0.028698955499999998	0.0229618729	-0.043530937400000004	-0.0558104988	0.0014161036	0.056879096500000004	0.041505098399999996	-0.0255591771	-0.060792159400000004	-0.0203148385	-0.0856527	0.149499	1.45468	-0.00938552	0.000400187	-0.00328165
3463.9745332259795	3072.475167021786	4169.859345574284	1.075222	29.88953	0.16135669499999988	0.029333147200000003	-0.0113273478	-0.0727636873	-0.17658934059999998	0.10393019740000001	0.021881931	-0.0770548717	-0.06259436730000001	-0.11760411779999999	0.0780992955	0.1189680414	0.0312206247	0.022633596699999998	-0.0440228331	-0.05537847940000001	0.0028314403000000003	0.0574845497	0.039926481	-0.0277865988	-0.0605945947	-0.0172846234	-0.105493	0.236899	1.43006	-0.00918458	3.30891e-05	-0.00325976
3465.3669998445985	3073.8076398567696	4173.515970999381	1.429509	39.738171	0.4523888950000001	0.027613380400000002	-0.0444517447	-0.050015537699999994	-0.0770688325	0.1096797914	-0.026835501600000002	-0.020578218500000002	-0.061201871399999996	-0.125308459	0.0557081033	0.023928508900000003	0.0440465957	0.0223045544	-0.044508768899999995	-0.0549295911	0.0042452438	0.0580413653	0.0382992193	-0.0299679435	-0.0602657955	-0.0142070324	-0.09118	0.310125	1.23497	-0.0117093	0.000400187	-0.00376314
3468.4220667145396	3076.587658773525	4182.209367702031	1.317295	36.618809	0.24631684000000004	-0.0180456638	-0.0331073804	-0.0704205335	-0.14858347289999999	0.11704784359999999	0.0184587386	-0.0635801001	-0.043282180700000006	-0.1434284569	0.061582615800000004	0.1116036771	0.055848920700000006	0.0219747571	-0.0449886788	-0.054463970800000004	0.0056567484	0.058549072	0.036625296	-0.0320995941	-0.059806474000000005	-0.011090500900000001	-0.119087	0.324708	1.3745	-0.0120393	2.48202e-05	-0.00434371
3457.2100757979924	3074.630109221413	4177.399340904859	0.972332	27.029345	0.1166254849999999	-0.007491823199999999	0.0008625906	-0.0672942055	-0.1273981613	0.14321280279999998	0.0042480375	-0.0708179496	-0.024872118399999997	-0.1357458882	0.1093708999	0.08628687859999999	0.045161603099999996	0.0216442161	-0.0454624981	-0.05398176019999999	0.0070651898	0.059007240499999995	0.0349067503	-0.0341780158	-0.059217625	-0.0079435711	-0.132595	0.359636	1.42157	-0.0117692	7.74899e-05	-0.00444333
3462.5596110543543	3074.2295267854884	4168.8884919938755	0.9373030000000002	26.055611	0.180519345	0.0097783178	0.0046967633	-0.054079967300000004	-0.1616507978	0.17162793559999998	-0.044178488200000005	-0.057219607699999994	-0.0412270961	-0.1417542215	0.1154453174	0.12752450740000001	0.0224390433	0.0213129425	-0.0459301624	-0.0534831063	0.0084698052	0.059415482900000004	0.0331456761	-0.036199762	-0.058500523799999996	-0.0047748684999999996	-0.14099500000000004	0.306261	1.49224	-0.0114049	-0.000390707	-0.00431434
3452.2565142040557	3074.1603958803007	4153.9692669185615	0.955833	26.570705	0.16780615	0.0141011074	0.006396315600000001	-0.0194872837	-0.1666336125	0.1225444957	-0.051625653099999995	-0.0463658126	-0.0482308142	-0.1225143825	0.1015571226	0.11665149109999999	-0.014716211299999999	0.0209809475	-0.046391608499999994	-0.0529681609	0.0098698341	0.059773453899999995	0.0313442191	-0.0381614802	-0.0576567236	-0.0015930782999999998	-0.131865	0.265223	1.43689	-0.0116556	-0.0012653600000000003	-0.00419393
3441.989212839242	3072.9851704921266	4152.465213052255	1.523651	42.35519	0.5796209000000001	0.0020958427	0.0297529641	0.008886155	-0.0402886704	0.0670887708	-0.049771663	0.020027089799999998	-0.0129979118	-0.056699072999999996	0.0779164892	-0.0039516645	-0.0601558721	0.0206482425	-0.0468467739	-0.0524370808	0.0112645183	0.0600808505	0.0295045739	-0.0400599173	-0.0566880517	0.0015930782999999998	-0.122442	0.24209	1.10506	-0.00973677	0.000618968	-0.00369239
3434.5546461363842	3070.8196485103635	4146.7400148589895	1.416092	39.365215	0.5815446	-0.011788914	0.054284828099999995	0.0553387121	0.0477000308	0.0132521406	-0.0259560683	0.059140391900000006	0.0193075292	0.0163398945	0.0360645203	-0.046629307300000006	-0.0763517461	0.0203148385	-0.0472955971	-0.0518900279	0.0126531026	0.060337412800000004	0.027628982000000003	-0.0418919254	-0.0555966061	0.0047748684999999996	-0.170932	0.191392	0.870234	-0.00605076	0.00131088	-0.0031197
3454.217261946287	3077.069835967564	4158.6423822188035	1.16646	32.425812	0.21842369999999997	0.0079349436	0.0408610775	0.053218462	0.044574577000000004	0.0035530863	-0.053108897099999997	0.0369658446	0.0320472268	0.0634185563	0.0013085027	0.012936581	-0.034995985699999996	0.019980747	-0.0477380171	-0.0513271689	0.0140348349	0.060542923600000007	0.0257197284	-0.0436544665	-0.0543847506	0.0079435711	-0.161593	0.0857808	0.865923	-0.0044563	0.00144748	-0.00286751
3448.9946783806868	3072.1593677714677	4152.664659885219	1.305364	36.287148	0.20370970000000002	-0.0039497189	0.0546778683	0.0985565223	0.0887718285	0.0115074403	0.0598131026	0.12115719009999999	0.012855490700000001	0.0580340104	0.0318304031	-0.0783541275	-0.0413794687	0.0196459792	-0.0481739742	-0.050748675	0.0154089672	0.060697209	0.0237791392	-0.0453446178	-0.0530551099	0.011090500900000001	-0.138569	0.101688	0.721667	-0.00457774	0.001282	-0.00299104
3464.943234656176	3078.1505679591314	4168.1685426704225	1.348611	37.489334	0.27320340000000004	0.042402941799999996	0.051599214299999994	0.0644957245	0.0263480466	-0.0409670763	0.0413225644	0.0275181491	0.0166823817	0.09892741869999999	-0.0061894095	0.0442283216	-0.005342669699999999	0.0193105464	-0.0486034093	-0.0501547226	0.0167747553	0.060800138600000005	0.0218095789	-0.0469595767	-0.051610563600000006	0.0142070324	-0.154482	0.0900896	0.836349	-0.00611916	0.00214918	-0.00320264
3449.7457165792644	3077.04911118886	4171.544379603194	1.179806	32.796829	0.1889939	0.0601358339	0.0393478512	-0.0209242401	0.0320779011	-0.0423138264	0.07666306120000001	-0.0177515679	-0.0230790217	0.0559941472	0.026237124599999998	-0.0203606702	0.058242351	0.0189744601	-0.0490262643	-0.0495454926	0.0181314595	0.0608516251	0.0198134469	-0.0484966652	-0.050054240300000004	0.0172846234	-0.151198	0.171323	0.918972	-0.00594325	0.00229521	-0.00308751
3470.115348810565	3086.497001564385	4180.784450363538	1.365225	37.951176	0.4000645	0.0573529292	-0.0247352124	0.0344764951	0.1289411295	0.037867116	0.0756610045	0.1007668068	-0.0317541691	0.0592592842	-0.049017903099999996	-0.0517809116	0.090880556	0.018637731499999997	-0.049442482	-0.048921170599999994	0.0194783452	0.0608516251	0.017793175300000002	-0.04995333440000001	-0.048389510700000006	0.0203148385	-0.128282	0.191611	0.711754	-0.00307306	0.00229406	-0.002966
3470.634716848421	3088.7935389304	4186.685413740056	1.2556250000000002	34.90448	0.16130299999999997	0.0449605454	-0.052074257699999994	0.044040866	0.10794448179999999	0.0209653949	-0.015809321499999997	0.07214918099999999	-0.0096718253	0.0728161359	-0.09993950830000001	0.0195264766	0.0895355833	0.0183003722	-0.049852005899999996	-0.0482819467	0.020814683100000002	0.060800138600000005	0.0157512255	-0.0513271689	-0.046619980199999994	0.023289372000000003	-0.151958	0.246881	0.747722	-0.00381208	0.0024287	-0.00302012
3472.5563341220477	3087.2106296087018	4189.526197971919	1.271441	35.344116	0.2392505	-0.0207776957	-0.0452069587	-0.048707245499999996	0.037775323	-0.029009787000000002	0.0540405946	-0.0136127348	0.0194927997	-0.0102190734	-0.052497034000000005	0.0018929834	0.092233513	0.017962393400000002	-0.05025478059999999	-0.047628015700000005	0.0221397494	0.060697209	0.0136900852	-0.0526158903	-0.0447494812	0.026200071000000002	-0.15889	0.272246	0.898806	-0.0046999	0.00235986	-0.00318085
3475.0482335091588	3087.0896142924953	4184.7764778648	1.017941	28.297226	0.16208049999999993	-0.044218888399999996	-0.0299568552	-0.0187002416	-0.0099279955	-0.0150560296	0.043205174299999996	-0.0072222849	0.0626281905	-0.0122037616	-0.0486120247	0.058055417000000005	0.0455468817	0.017623806699999998	-0.0506507516	-0.0469595767	0.0234528267	0.060542923600000007	0.0116122657	-0.053817361900000006	-0.0427820647	0.029038957400000003	-0.142743	0.276713	0.965509	-0.00504021	0.00125943	-0.00323538
3470.4955368862206	3082.781613964033	4173.007014096942	0.961982	26.741648	0.1112435	-0.0611627783	0.008423826700000001	-0.0193394997	0.0079364193	-0.0087447645	0.0210169699	0.0007359057	0.0702520732	-0.0125665305	0.0157722102	0.0020932629	0.0226395873	0.0172846234	-0.0510398654	-0.0462768334	0.024753203799999998	0.060337412800000004	0.0095202984	-0.0549295911	-0.0407219919	0.03179825	-0.148004	0.317979	0.943487	-0.00559083	0.00104665	-0.00314489
3454.620127907159	3084.154956642333	4164.8092154844	1.438514	39.988499	0.4482479999999999	-0.0626114504	0.0414235925	0.07821426719999999	0.1142551243	0.09436453480000001	0.030119103300000002	0.1619935127	0.0811391712	0.0138059223	0.0185746623	-0.073932767	0.0042205181	0.0169448552	-0.0514220691	-0.0455799936	0.0260401767	0.0600808505	0.007416732099999999	-0.0559507338	-0.0385737243	0.0344703859	-0.139091	0.293559	0.694906	-0.0037289	0.00230841	-0.00334788
3466.039110109341	3086.806279031195	4168.357010874516	1.46142	40.625267	0.35931299999999994	-0.022782757999999997	0.038308713700000004	0.0327019469	0.0308683479	-0.0030240296000000003	-0.072867181	0.029003130800000002	0.065934225	0.060608089000000004	-0.0099086856	0.047184877	-0.0065777765	0.0166045134	-0.0517973112	-0.04486926980000001	0.0273130483	0.059773453899999995	0.0053041296	-0.056879096500000004	-0.0363419146	0.0370480408	-0.147259	0.230696	0.875508	-0.0052736	0.00284507	-0.00327564
3469.716040165021	3077.5920134337853	4162.488625442642	1.08411	30.136625	0.1874935	0.0087230922	0.0500125546	-0.011260023000000001	-0.0361324407	-0.0239246986	-0.0418333442	-0.0316530158	0.023672553199999998	0.0375278877	0.0362857738	0.0438094345	-0.0241079272	0.0162636096	-0.052165540700000006	-0.0441448784	0.0285711294	0.059415482900000004	0.0031850649	-0.05771313980000001	-0.034031396400000004	0.0395241496	-0.150007	0.204922	1.00941	-0.00508991	0.00254228	-0.00326073
3467.4302427347125	3075.8488131663094	4157.008609660254	1.006782	27.987015	0.10913999999999996	0.030234467400000003	0.0191078631	0.021231958199999998	-0.048819895999999995	-0.0416159473	0.0265393077	-0.0153843854	-0.0041228515	0.032444029900000004	-0.0155527556	0.064579242	-0.040100836200000003	0.0159221554	-0.0525267078	-0.04340704	0.0298137388	0.059007240499999995	0.0010621196	-0.058451480599999994	-0.0316471737	0.0418919254	-0.153141	0.17166999999999996	0.977466	-0.00500616	0.00188427	-0.00333517
3446.652853233965	3069.4419579763908	4148.3631771815	1.049578	29.176668	0.088122	0.0285564908	-0.0225313815	0.043742667	-0.0298140225	-0.0421849273	-0.0134636357	-0.0045676589	-0.0345252554	0.0150807653	-0.026650708	0.0154907117	-0.054947810599999994	0.0155801623	-0.0528807637	-0.0426559794	0.031040203500000002	0.058549072	-0.0010621196	-0.059092894699999995	-0.0291944104	0.0441448784	-0.159398	0.209742	0.956533	-0.00519999	0.00202394	-0.00321147
3448.1373653866913	3079.409417104733	4152.524613130165	1.339938	37.24823	0.3089795	-0.0058257951	-0.0466943238	0.1210116268	0.0788994025	0.0146622009	0.0057504083999999995	0.1217052595	-7.58062e-05	0.020387620500000002	-0.0651998548	-0.0476427177	-0.0296521062	0.0152376418	-0.0532276603	-0.0418919254	0.0322498594	0.0580413653	-0.0031850649	-0.0596363184	-0.026678418399999997	0.0462768334	-0.147099	0.198935	0.712942	-0.00448854	0.00209188	-0.00327773
3448.9039668398277	3081.540880883731	4158.099820574686	1.373079	38.169514	0.22720500000000005	-0.0353245507	-0.0573938374	0.1162178108	-0.0058155198	-0.0694762689	-0.0189295201	0.0430692348	0.0336777263	0.0184492847	-0.1005786903	0.0440062443	-0.0650145858	0.014894605600000001	-0.0535673508	-0.0411151107	0.0334420514	0.0574845497	-0.0053041296	-0.0600808505	-0.0241046469	0.0482819467	-0.142238	0.168918	0.843825	-0.00523049	0.0023007	-0.00299962
3436.531401797592	3074.2834401958225	4151.040102372845	1.296587	36.043144	0.17454899999999998	-0.0614639942	-0.0070167605	0.0328673664	-0.0070070107999999996	-0.0677103147	0.0207093931	-0.0052456103	0.0276209481	-0.020311866499999998	-0.0136186994	-0.058697041	-0.0639129382	0.0145510653	-0.053899789100000005	-0.0403257719	0.034616134	0.056879096500000004	-0.007416732099999999	-0.060425754000000005	-0.0214786702	0.0501547226	-0.129792	0.225565	0.899499	-0.0045805	0.00202223	-0.0030668
3446.5432434554277	3074.4901082687707	4148.349805305594	1.085971	30.188345	0.10261050000000008	-0.0272820482	0.0261848271	0.0545288138	0.0208381267	-0.0084586118	-0.0709479749	0.0050213946	0.0241752522	0.0344422609	-0.0059968827	-0.028768583799999997	-0.0743316371	0.0142070324	-0.05422493019999999	-0.0395241496	0.035771471299999996	0.0562255178	-0.0095202984	-0.0606704569	-0.0188061754	0.0518900279	-0.119964	0.22849	0.856001	-0.00403303	0.00225901	-0.00292386
3447.895690276609	3067.544408832553	4153.5051206928865	1.2575440000000002	34.957809	0.12698099999999998	0.011936471899999999	0.027851443599999998	0.013751383999999998	-0.0062370301	-0.055778534500000004	0.015445131200000002	-0.0198397953	-0.035586165499999996	0.01898053	0.020804542199999998	-0.0602059146	-0.0692029139	0.013862518700000001	-0.05454273019999999	-0.0387104877	0.0369074377	0.055524366799999995	-0.0116122657	-0.0608145533	-0.0160929506	0.0534831063	-0.125889	0.194724	0.931898	-0.00402671	0.0023502	-0.00279351
3458.498046278858	3081.637113422607	4160.485373164814	1.444915	40.166447	0.2942445	0.0113176943	-0.035569603	0.10392904720000001	0.0666093654	0.0051975404	0.0248053871	0.11422753769999999	-0.0159427584	0.0280376184	-0.0599470865	-0.0144368683	-0.0095128263	0.013517535800000001	-0.0548531459	-0.0378850343	0.0380234181	0.0547762366	-0.0136900852	-0.0608578045	-0.0133448721	0.0549295911	-0.139256	0.198154	0.723279	-0.00360908	0.00158613	-0.00298838
3448.414835982257	3080.257828674887	4163.67373995066	1.204799	33.491577	0.24745599999999995	-0.0141973755	-0.056562380999999995	0.09076278900000001	0.0098112453	-0.0358068357	-0.0277169036	0.0469186007	0.0145366913	0.018623616200000002	-0.1006561108	0.0413556344	-0.0464783833	0.0131720954	-0.0551561354	-0.0370480408	0.0391188082	0.05398176019999999	-0.0157512255	-0.060800138600000005	-0.010567891599999999	0.0562255178	-0.163215	0.239144	0.8146149999999999	-0.00481339	0.00187655	-0.00331707
3443.282963957515	3075.518810920795	4157.155535694179	1.037992	28.854589	0.2192695	-0.052036637999999996	-0.0400354314	0.0265702675	-0.030275625499999997	-0.0812433125	0.027276594300000002	-0.0231294683	0.0412567846	-0.0092201014	-0.0492735426	0.010463305	-0.051533696500000004	0.012826209199999999	-0.0554516577	-0.036199762	0.0401930147	0.053141609900000004	-0.017793175300000002	-0.0606416512	-0.0077680232999999994	0.057367334299999996	-0.181872	0.305998	0.906351	-0.00455879	0.00214382	-0.00363565
3444.3839530514642	3073.36039043663	4153.391365689933	0.9107710000000002	25.318048	0.12482449999999988	-0.0632073994	-0.0038489575	0.017277711	-0.0452788033	-0.0532333861	-0.0052943078	-0.0460350238	0.0431352759	-0.0193489496	-0.0076814308	0.0057867467	-0.0680880948	0.0124798889	-0.05573967269999999	-0.0353404565	0.041245456	0.052256496500000006	-0.0198134469	-0.0603826053	-0.0049513313	0.058351910800000004	-0.17944099999999996	0.278861	0.959668	-0.00478625	0.00157197	-0.00359617
3451.770051332981	3081.3214591008114	4151.293410327696	1.240576	34.486122	0.3479865	-0.0701608528	0.0292588604	0.0770990562	0.054518150700000004	0.034253885899999996	0.0147723514	0.0888610217	0.0624333577	0.006374838000000001	0.0068729399	-0.0654979153	-0.0393105594	0.0121331461	-0.056020141399999994	-0.0344703859	0.0422755621	0.0513271689	-0.0218095789	-0.0600234302	-0.0021239157	0.0591765488	-0.154686	0.273279	0.7435359999999999	-0.00368624	0.00231805	-0.00378043
3447.722493486588	3078.7998477395013	4151.451231383609	1.246059	34.638542	0.17952899999999997	-0.0333400161	0.0352364706	0.09438359810000001	0.026067586400000002	-0.013792512	-0.0847274746	0.0281075904	0.0524263118	0.0653062387	-0.024202413	0.024110880600000002	-0.07094161980000001	0.011785992700000001	-0.0562930259	-0.0335898152	0.0432827753	0.0503544133	-0.0237791392	-0.0595647218	0.0007080997	0.0598389881	-0.164708	0.241378	0.8042829999999999	-0.00412371	0.00335231	-0.00371498
