csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3398.4630349120625	2738.7034681210807	4033.243386546487	1.037403	29.813118	0.14363026999999998	-0.0030992343	-0.0172616723	-0.0148626607	-0.059564591900000005	0.022631383999999997	0.0197473159	-0.0198485467	-0.0009908978	-0.020880856200000002	-0.0190629433	-0.0701116972	-0.022489112000000002	0.0384366344	-0.0123065695	-0.05398176019999999	-0.0558808527	-0.0166045134	0.0349067503	0.060697209	0.0417633361	-0.0079435711	0.00940933	0.221092	-0.621956	0.0181484	-0.0102858	0.00288517
3405.904335681485	2742.0213012362037	4038.22628879406	1.092811	31.405464	0.20237456999999992	-0.027573739500000003	0.013714068700000002	0.0724495156	-0.0096875786	0.0067680039	0.05029318940000001	-0.0016391679	0.052855522	0.0696839586	-0.0653591437	0.0082478068	-0.0009963707000000001	0.0381614802	-0.0129992073	-0.054463970800000004	-0.0553048325	-0.014894605600000001	0.036625296	0.0608269097	0.039658596000000004	-0.011090500900000001	0.0141089	0.188074	-0.608683	0.0158259	-0.010896	0.00298015
3409.160374047555	2741.801478008643	4030.029262279035	1.224369	35.186199	0.32801909999999984	-0.0148630753	-0.06813416929999999	0.002057155	0.0986184711	-0.0187842295	0.0053996626	-0.0598863812	-0.0875407624	0.0509155404	-0.056560434699999995	0.049899175999999996	0.0522967841	0.0378850343	-0.0136900852	-0.0549295911	-0.0546988637	-0.0131720954	0.0382992193	0.0608557447	0.0374679642	-0.0142070324	0.027717	0.124483	-0.681554	0.0178026	-0.00953624	0.00275763
3401.2460395959056	2743.3824149874376	4026.354669866524	1.198876	34.453568	0.15869060000000007	0.0129860303	-0.0932391956	-0.0126337668	-0.0368093893	-0.012954416699999999	0.058468740899999996	-0.0839195269	-0.07993818009999999	0.0151464377	-0.0086133015	-0.0226032446	-0.016288213899999997	0.0376073062	-0.0143791097	-0.05537847940000001	-0.0540632746	-0.0114384404	0.039926481	0.0607836659	0.0351961851	-0.0172846234	0.0130834	0.19855	-0.714071	0.0178671	-0.00939188	0.00329823
3403.3224362653746	2741.480780535701	4023.299133470261	1.152966	33.134193	0.22173170000000003	-0.0082600197	-0.0054975087	0.0635623888	0.007096811800000001	-0.0028928540000000003	0.0727334766	-0.0195623523	0.0157163489	0.0711978333	-0.023181598799999998	0.0251737863	0.022677535800000002	0.0373283052	-0.0150661874	-0.0558104988	-0.0533984092	-0.009695107199999999	0.041505098399999996	0.0606107931	0.032848179	-0.0203148385	0.0107322	0.218592	-0.630765	0.0162069	-0.0100493	0.00330126
3414.456484317276	2746.4475460680583	4028.909892997654	1.116047	32.073223	0.12038439999999995	-0.0133954218	-0.0494795508	-0.019817524	0.0794974834	0.0087881316	0.0248211598	-0.021276754900000003	-0.0825298241	0.0122554523	-0.0619167775	0.028083712200000003	0.0543718956	0.0370480408	-0.0157512255	-0.0562255178	-0.05270462769999999	-0.0079435711	0.0430331483	0.060337412800000004	0.030429031000000002	-0.023289372000000003	0.0274386	0.184033	-0.612037	0.0165704	-0.00964237	0.00306387
3399.35978988493	2737.5515048956786	4026.981274540888	1.342338	38.57642	0.32095800000000013	0.0165043325	-0.0679720204	0.0191308287	-0.054540033700000004	0.00022955970000000002	0.0476735255	-0.0699524454	-0.0141424069	-0.0095623211	0.027101294100000003	-0.014370010400000001	-0.0146661147	0.0367665224	-0.016434131100000002	-0.05662341	-0.051982305599999994	-0.0061853139	0.044508768899999995	0.0599639784	0.027943980499999996	-0.026200071000000002	0.0136041	0.280551	-0.692065	0.0186351	-0.00960233	0.00357068
3403.8035872137043	2739.051363769398	4031.2779117664704	0.963927	27.701555	0.13752840000000016	-0.0133106115	-0.011700478200000001	0.07476730990000001	0.0128843223	0.0078542564	-0.0026636071	-0.0320024067	0.0485092092	0.0444691528	-0.0157919648	0.0187507091	0.031134446899999998	0.0364837596	-0.0171148117	-0.0570040541	-0.051231834299999994	-0.0044218233	0.0459301624	0.0594911091	0.025398409500000003	-0.029038957400000003	0.024961	0.268437	-0.656929	0.0179453	-0.0101406	0.00322032
3413.1804500856874	2741.0726357647172	4037.7286954048054	1.027351	29.524242	0.12321159999999988	-0.0371166039	-0.0511708767	-0.0407918462	0.0027537009000000003	0.0041662582	-0.0358760592	-0.035073137000000004	-0.0629433454	0.0314782273	-0.015076770500000001	-0.023847547099999998	-0.0214363202	0.036199762	-0.017793175300000002	-0.057367334299999996	-0.0504536199	-0.0026545914	0.0472955971	0.0589195891	0.022797831299999998	-0.03179825	0.0185484	0.187923	-0.652737	0.0184221	-0.00999998	0.00319588
3412.9706187568922	2744.0537623543037	4038.224882856486	1.172853	33.7057	0.26375104000000005	-0.0327630241	-0.053034191200000004	0.0720898407	-0.020404261899999998	-0.0098988036	-0.0032769220000000003	-0.06536822240000001	0.0161484582	0.047409268899999996	0.0399059202	-0.0247936057	0.0186670756	0.0359145392	-0.01846913	-0.05771313980000001	-0.0496480841	-0.0008851134	0.0486034093	0.058250366	0.020147878	-0.0344703859	0.00870136	0.267176	-0.706169	0.0199259	-0.00968167	0.00379815
3418.4994916321525	2742.5588955507487	4034.2636419468076	1.24858	35.881969	0.37655728000000016	-0.035918728999999996	-0.0379132821	-0.0257557304	0.0717238194	0.0043914309	0.0221026839	-0.015768867199999998	-0.0531638794	0.036128829700000004	-0.022858696	-0.028824042	0.0855485986	0.0356281007	-0.019142584299999998	-0.0580413653	-0.048815662999999995	0.0008851134	0.049852005899999996	0.0574845497	0.0174542889	-0.0370480408	-0.00412842	0.204946	-0.61592	0.016641699999999995	-0.0104265	0.00399409
3422.346872833917	2748.59224269467	4026.975282793508	0.987179	28.369768	0.13009391999999986	-0.0153398982	-0.025376148199999997	-0.027809391200000002	-0.021280113599999997	-0.0821281842	0.06514686139999999	0.0136217874	-0.0806966774	0.0415343834	0.0231878737	-0.029840436499999998	-0.013566086699999999	0.0353404565	-0.0198134469	-0.058351910800000004	-0.0479568073	0.0026545914	0.0510398654	0.05662341	0.0147228977	-0.0395241496	0.00499	0.204649	-0.538305	0.0162335	-0.0105314	0.00364592
3406.3256217922967	2743.062233935548	4013.2370175333795	1.089845	31.320202	0.2679780999999999	0.0007219533999999999	0.022243500299999996	0.058743197000000004	0.0006997192999999999	-0.0639424104	-0.0142662321	0.0111397478	0.0273338849	0.0290325569	0.0500538251	0.0410907166	0.0229474044	0.035051616	-0.0204816271	-0.058644681799999994	-0.0470719821	0.0044218233	0.052165540700000006	0.055668374900000005	0.01195962	-0.0418919254	0.0106071	0.349613	-0.554742	0.0179151	-0.0107756	0.00355252
3401.294337329227	2740.678606502471	4010.236664186899	1.295084	37.218414	0.3043293	0.0274249777	-0.0391853041	-0.0078268596	0.0694182815	-0.036025974100000004	-0.021151831	-0.0336932772	-0.071895047	-0.018451751399999997	-0.0076100754	0.0661338302	0.0359141044	0.0347615892	-0.021147034500000002	-0.0589195891	-0.0461616666	0.0061853139	0.0532276603	0.054621028099999996	0.0091704404	-0.0441448784	0.0141214	0.18599	-0.583822	0.0196	-0.0104042	0.00344658
3409.3099346755257	2740.486670011688	4011.882238630749	1.369824	39.366314	0.16856810500000008	0.0392347294	-0.0317010975	-0.0333476008	-0.0498339231	-0.0280672415	-0.023279501299999998	-0.0341445629	-0.061933042699999996	-0.0417193632	0.05171253940000001	-0.017660578700000002	-0.014221847099999999	0.0344703859	-0.0218095789	-0.0591765488	-0.0452263538	0.0079435711	0.05422493019999999	0.0534831063	0.0063613997	-0.0462768334	0.000392795	0.239657	-0.559047	0.0187348	-0.0101176	0.00307043
3395.7311690046754	2736.471840617477	4014.363803371359	1.162522	33.408829	0.16319550500000002	0.008776991999999999	-0.0064964383	0.06444810200000001	-0.0295350277	0.00325002	-0.014720194099999999	-0.0374384162	0.046685919000000006	0.007599878000000001	0.0189285337	0.0246212962	0.002825028	0.0341780158	-0.0224691706	-0.059415482900000004	-0.044266550099999996	0.009695107199999999	0.0551561354	0.052256496500000006	0.0035385815999999996	-0.0482819467	0.0198743	0.246421	-0.615255	0.0192571	-0.0111904	0.00309017
3406.4841114129817	2741.7309004649464	4016.8919834347907	1.014341	29.150364	0.2419702	0.0092665432	0.0039358863	-0.0105305165	0.0621715501	0.025037987999999997	-0.0217720707	-0.0007876758999999999	-0.0232031711	-0.0199408667	0.0035803038000000002	-0.0036798777	0.10281975939999999	0.033884489	-0.0231257203	-0.0596363184	-0.0432827753	0.0114384404	0.056020141399999994	0.050943232699999993	0.0007080997	-0.0501547226	0.0361235	0.212652	-0.546325	0.0173993	-0.0107519	0.00292603
3400.124030488645	2739.776935346665	4017.7897878056956	0.931233	26.761978	0.20314120000000002	0.0156807468	-0.037731672	-0.0390385046	-0.038196045299999995	-0.0014383364999999999	-0.0073911331999999995	-0.0235165286	-0.0289685618	-0.0293411337	0.0078888701	-0.026594137799999997	-0.01461086	0.0335898152	-0.0237791392	-0.0598389881	-0.0422755621	0.0131720954	0.056815895400000004	0.0495454926	-0.0021239157	-0.0518900279	0.0675107	0.26489	-0.591741	0.0180904	-0.0110676	0.00340123
3392.722301391481	2738.7912596998253	4013.4008753115163	0.91812	26.385141	0.1393804999999999	0.0312860476	-0.0052718502	0.0546985826	-0.008893589399999999	0.0024120917	0.020299196999999998	-0.0187002457	0.0381877443	0.005313013199999999	-0.0300741294	0.03728069	0.007361609	0.033294004599999996	-0.0244293388	-0.0600234302	-0.041245456	0.014894605600000001	0.057542428	0.048065594100000004	-0.0049513313	-0.0534831063	0.0664207	0.239317	-0.591163	0.0161716	-0.0112908	0.00330044
3400.6035579837544	2734.4231983064324	4008.359945113633	0.874356	25.127443	0.08745520000000001	0.052299177	0.0097730503	0.0694132597	0.030574448799999997	0.0221092948	0.0495719226	-0.0222005484	0.0341961641	-0.0074338558999999995	-0.040560166	0.056257056900000005	0.053385025999999995	0.0329970672	-0.025076231	-0.0601895887	-0.0401930147	0.0166045134	0.0581988541	0.046505991100000005	-0.0077680232999999994	-0.0549295911	0.0751849	0.236666	-0.575381	0.0158416	-0.010763600000000002	0.00295248
3390.456569490131	2737.4673282642943	3996.764965634393	0.935857	26.894882	0.12155340000000008	0.0816370771	0.0176588077	0.0436994971	0.0576462792	0.0166908665	0.007534778000000001	-0.0056543198	-0.0146814797	-0.0019283031	-0.014699934	0.0662088206	0.0874002088	0.032699012799999996	-0.0257197284	-0.060337412800000004	-0.0391188082	0.0183003722	0.0587843738	0.04486926980000001	-0.010567891599999999	-0.0562255178	0.0624555	0.199632	-0.565062	0.0167026	-0.0106446	0.0032019
3399.949509267404	2741.684938991369	4001.595446320876	0.964996	27.732271	0.1758680999999999	0.07643860570000001	0.0337936609	-0.054901465999999996	0.023393171299999998	0.06397701530000001	-0.022831175699999998	0.0289464765	-0.050140176200000004	-0.0681021042	0.0261933621	-0.028971552299999998	0.0759107171	0.032399851800000004	-0.0263597436	-0.0604668575	-0.0380234181	0.019980747	0.0592982738	0.0431581444	-0.0133448721	-0.057367334299999996	0.0548934	0.267053	-0.523569	0.0173278	-0.011125500000000002	0.00328364
3399.0221116149933	2736.054572407917	4016.691488716281	1.23004	35.349171	0.2349102000000002	0.0048070426	0.0159481453	0.012491156599999999	-0.0921586315	0.0788850618	-0.027634297599999996	-0.0104652718	0.0763020066	-0.0519663132	0.0013605069	-0.029656491200000003	-0.024221336800000003	0.0320995941	-0.0269961902	-0.0605778835	-0.0369074377	0.0216442161	0.0597399279	0.0413754523	-0.0160929506	-0.058351910800000004	0.0525722	0.375012	-0.567216	0.016097799999999995	-0.0111226	0.0036704
3420.3005100490336	2739.9430507848765	4036.0544502138487	1.141547	32.806023	0.16747830000000002	-0.0675316701	0.021548583	0.0160556366	-0.0038067124	0.051661380199999996	-0.005681337900000001	0.017305445	0.0400691336	0.015600267	-0.0081011113	-0.066209676	0.0542422029	0.03179825	-0.027628982000000003	-0.0606704569	-0.035771471299999996	0.023289372000000003	0.0601087982	0.0395241496	-0.0188061754	-0.0591765488	0.0510684	0.266816	-0.529616	0.0157569	-0.0110996	0.00363073
3424.9275546601125	2744.727003265025	4037.163329219405	1.698909	48.823631	0.1360113000000001	-0.09450083529999999	0.0348646793	-0.0484987859	-0.0552230435	0.0322269624	-0.0433925857	0.054284663899999995	0.012061778799999999	0.026259656800000003	0.0214819892	-0.0935455474	-0.029770412000000003	0.0314958296	-0.028258033199999998	-0.06074454940000001	-0.034616134	0.024914822799999996	0.060404435199999995	0.0376073062	-0.0214786702	-0.0598389881	0.0100151	0.213833	-0.490009	0.0157569	-0.0111134	0.00366429
3417.2514619686235	2747.6578648722725	4042.7112697575417	1.475627	42.406895	0.448256	-0.0914121233	-0.0210068611	0.028093741800000002	-0.0099669339	-0.0243619145	-0.0978942785	-0.0292521063	0.0304919429	0.0746955545	0.07792765780000001	-0.0360883226	-0.0401842705	0.0311923433	-0.0288832587	-0.060800138600000005	-0.0334420514	0.0265191932	0.060626478600000006	0.0356281007	-0.0241046469	-0.060337412800000004	-0.0103914	0.250459	-0.61871	0.0189403	-0.009687210000000003	0.00430515
3423.4828842252077	2745.8023640344645	4053.448853776352	1.285988	36.957008	0.13707479999999989	-0.0890843482	-0.0245545967	-0.0109359301	-0.0165364894	-0.0043135878	-0.0329139127	-0.0172902009	0.007299544399999999	0.0496055034	0.0213630057	-0.083838805	-0.0092086	0.030887801099999997	-0.0295045739	-0.0608372074	-0.0322498594	0.0281011257	0.0607746581	0.0335898152	-0.026678418399999997	-0.0606704569	-0.0139377	0.247481	-0.607979	0.0166793	-0.00980176	0.00432599
3424.048251809369	2743.079620110946	4043.9700674722308	1.126022	32.359879	0.19158699999999984	-0.07217506	-0.0439803662	0.0641470327	0.0099691763	-0.0717080787	-0.021191125499999998	-0.0369850042	0.037442935	0.08122532	0.05681354809999999	-0.0043696931	-0.016707488	0.030582213599999998	-0.030121894700000002	-0.0608557447	-0.031040203500000002	0.029659281800000003	0.060848793	0.0314958296	-0.0291944104	-0.0608372074	-0.0240322	0.26811	-0.63992	0.0182793	-0.0105233	0.0045829
3419.136291158032	2744.2030080381687	4022.2332393547626	1.3112	37.681576	0.3930583	-0.0114936728	-0.0149130826	-0.0547653311	0.0633066704	-0.055561768399999996	0.0202661629	0.0198123534	-0.07918919370000001	0.023980060299999998	0.0361407206	-0.018202481399999998	0.0392136185	0.0302755909	-0.0307351374	-0.0608557447	-0.0298137388	0.0311923433	0.060848793	0.0293496163	-0.0316471737	-0.0608372074	-0.046033	0.1475	-0.532157	0.016075599999999995	-0.0108066	0.00421621
3409.906756665841	2743.801232460152	4017.1460854207003	1.09488	31.46492	0.2412272	0.017797480900000003	-0.021994746000000003	-0.0412859117	-0.051336436299999996	-0.0608037415	0.0333378923	5.5668e-06	-0.033513962599999995	-0.0136694397	0.0558972837	-0.040420226000000004	-0.0632691043	0.0299679435	-0.0313442191	-0.0608372074	-0.0285711294	0.032699012799999996	0.0607746581	0.0271547341	-0.034031396400000004	-0.0606704569	-0.0381963	0.292865	-0.548978	0.016003	-0.00983105	0.00384027
3401.2026122222487	2735.864185180288	4008.7767065282032	0.9084120000000002	26.106142	0.1176586	0.013192404599999999	-0.010907181699999999	0.05322722480000001	0.0075699980000000005	-0.0341570978	0.030156745800000002	-0.0235516971	0.0355478622	0.0081585299	0.023948582599999997	0.0465142074	-0.0134256952	0.029659281800000003	-0.0319490572	-0.060800138600000005	-0.0273130483	0.0341780158	0.060626478600000006	0.024914822799999996	-0.0363419146	-0.060337412800000004	-0.0386114	0.264239	-0.585592	0.0158702	-0.0107233	0.00385529
3397.1297739544384	2734.305626447056	3999.6674293978026	0.838345	24.092548	0.08077680000000005	0.035912036800000005	-0.016439963300000002	0.0756178465	0.0245194047	-0.013884565500000001	0.015000691799999999	-0.0365232163	0.0465458484	-0.0155358326	0.0106627619	0.0542039992	0.021468808399999997	0.0293496163	-0.03254957	-0.06074454940000001	-0.0260401767	0.0356281007	0.060404435199999995	0.022633596699999998	-0.0385737243	-0.0598389881	-0.0289461	0.251066	-0.604067	0.0156181	-0.0110044	0.00359922
3392.5546798464284	2734.6872616040664	3986.481751860258	1.073465	30.849485	0.368656	0.07385649009999999	0.0184463155	0.0303021493	0.0369761147	-0.014175338899999999	0.0126385318	0.0158964464	-0.006634076700000001	-0.046222553099999994	-0.0047734851000000005	0.0588812674	0.0307646511	0.029038957400000003	-0.0331456761	-0.0606704569	-0.024753203799999998	0.0370480408	0.0601087982	0.0203148385	-0.0407219919	-0.0591765488	-0.0537401	0.183573	-0.476396	0.0133104	-0.0113816	0.00388828
3394.8309641937126	2734.801390656434	3986.8077099945617	1.001625	28.784914	0.1955847	0.0809327742	0.055798650400000004	-0.0503646471	0.0363961705	0.050674711399999996	-0.008673321	0.045688487199999996	-0.0007562259	-0.10745167300000001	0.0139849548	-0.0168242527	0.042929155	0.0287273156	-0.0337372948	-0.0605778835	-0.0234528267	0.0384366344	0.0597399279	0.017962393400000002	-0.0427820647	-0.058351910800000004	-0.0899193	0.276407	-0.449663	0.014009400000000003	-0.0114709	0.00389675
3392.3261788055934	2735.090586445237	4003.9110255053442	1.024947	29.455156	0.15616320000000003	0.0350976315	0.0880508849	-0.0696111363	-0.0408415818	0.1014660325	-0.0743703176	0.0760809813	0.0482505857	-0.0738282861	0.0242635902	-0.0459245707	-0.0453321925	0.0284147015	-0.034324346	-0.0604668575	-0.0221397494	0.0397927069	0.0592982738	0.0155801623	-0.0447494812	-0.057367334299999996	-0.13406	0.238636	-0.43325	0.0145795	-0.0119966	0.00383578
3373.960458381411	2728.892328845557	3999.0430680902723	1.030146	29.604553	0.16052910000000012	-0.004973863	0.0755608022	-0.027201272400000004	-0.1139970199	0.0590505661	-0.0261558579	0.0556022484	0.1004758229	-0.0439404761	0.0015174843	-0.041372934900000005	-0.1260450336	0.0281011257	-0.0349067503	-0.060337412800000004	-0.020814683100000002	0.0411151107	0.0587843738	0.0131720954	-0.046619980199999994	-0.0562255178	-0.0779404	0.209979	-0.428594	0.0134798	-0.0120855	0.00360245
3397.310991920216	2741.5243320443724	4017.670209984276	1.125384	32.341541	0.3237241	-0.0467025767	0.1215296343	-0.0021028076999999997	-0.053296751399999995	0.0588414738	0.0027235420000000002	0.09897418179999999	0.0736535345	0.0190647491	-0.0140460021	-0.0439272539	-0.0292580619	0.0277865988	-0.0354844287	-0.0601895887	-0.0194783452	0.0424027271	0.0581988541	0.0107421861	-0.048389510700000006	-0.0549295911	-0.0595768	0.130378	-0.360112	0.011443900000000002	-0.0110419	0.0035364
3402.821195083437	2744.7877688087437	4033.3407335697557	1.08673	31.23069	0.34497420000000006	-0.0706554365	0.0593437163	-0.0694227154	0.025729112599999996	0.08415986810000001	-0.018261376200000002	0.0667095158	0.029189213199999998	-0.005734865699999999	-0.0305944467	-0.1091324403	0.009672	0.0274711314	-0.0360573031	-0.0600234302	-0.0181314595	0.0436544665	0.057542428	0.0082944635	-0.050054240300000004	-0.0534831063	-0.062326	0.289018	-0.456799	0.0128803	-0.0112311	0.00364876
3397.141949853595	2744.2450102836856	4037.461892801616	1.084464	31.165583	0.21614139999999998	-0.055275410700000006	-0.0100832598	-0.0335512239	-0.0447636039	0.0431986313	0.0496195357	0.0050733099	0.0400527567	0.01395279	-0.0709973429	-0.0632711264	-0.09601216470000001	0.0271547341	-0.036625296	-0.0598389881	-0.0167747553	0.04486926980000001	0.056815895400000004	0.005832986700000001	-0.051610563600000006	-0.0518900279	-0.0684864	0.225033	-0.544251	0.0123148	-0.0117358	0.00374944
