csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3424.8545813156397	2759.2126437526613	4128.690198286917	1.511417	42.281681	0.26724929999999997	-0.0531084462	0.0940725417	0.0644530109	-0.0741238279	0.0306298529	0.0251799072	-0.086311619	-0.0691413184	0.1036605057	-0.0073480043000000005	0.052577827	-0.0193507083	0.0244636066	-0.0338919473	-0.0543579268	-0.0140543467	0.0419613201	0.0510662401	0.0030815487	-0.0483481666	-0.045726946500000004	0.0080148104	0.0527963931	0.0361169	-0.10221400000000001	-0.170617	-0.0273974	0.0176774	0.00663512
3433.480667379575	2757.627310017981	4117.558125516833	1.385929	38.771172	0.3783587	-0.0333867379	0.1141753453	0.030496678500000002	-0.0612865012	-0.0463719612	-0.050059691600000004	-0.07386329030000001	-0.0779295002	0.0876129323	0.04851756559999999	-0.0409519171	-0.019432134	0.0242227044	-0.034314829399999996	-0.054191973399999996	-0.013014382199999999	0.042825706100000006	0.0504167277	0.0012063494	-0.049363147999999996	-0.0443182483	0.010657272800000001	0.053625905700000004	0.0359082	-0.212138	-0.040594	-0.0288769	0.0169351	0.00609286
3429.502422170056	2756.1283827843267	4103.400818791451	1.082116	30.272068	0.22386938000000003	-0.014146405400000001	0.1087503059	4.03996e-05	-0.048211204800000004	0.032047118799999996	-0.0243504171	-0.056395458899999994	-0.0873656014	0.048152638	0.043707351900000004	-0.0280780973	-0.0493736239	0.0239812363	-0.0347345052	-0.0540146268	-0.0119695536	0.043665083099999995	0.04972481980000001	-0.0006702305999999999	-0.050304338600000005	-0.042825706100000006	0.0132748446	0.0543038771	0.025939	-0.149219	0.00598218	-0.0304078	0.01654	0.00625496
3413.8655486927832	2753.250595181897	4105.285397154567	1.073948	30.043549	0.18554707999999992	-0.0334351925	0.0929643783	-0.0156769844	-0.0476485353	0.0066226085	0.0071665819999999995	-0.0583646055	-0.0613897126	0.0700523527	-0.0332816914	0.0041115519	-0.060585353700000004	0.0237392081	-0.0351509354	-0.053825924299999994	-0.010920251399999999	0.044478960899999996	0.048991098200000006	-0.0025460435999999998	-0.051170331500000006	-0.0412521435	0.0158614124	0.054828391399999996	0.0132919	-0.0555501	-0.0649194	-0.0303473	0.0165662	0.00633485
3422.65157130684	2751.313389190029	4101.263763993643	1.018971	28.505581	0.2785750499999999	-0.0158132001	0.09164194199999999	-0.0126639831	-0.0148054019	-0.0313396335	-0.0399785975	-0.046728936799999995	-0.0701853211	0.046934804000000004	0.0088833239	-0.0213142238	-0.0179831127	0.023496625299999997	-0.0355640811	-0.053625905700000004	-0.0098668678	0.045266864299999994	0.0482161799	-0.0044189425	-0.0519598323	-0.0396005376	0.0184109351	0.0551979665	0.0256936	-0.196262	-0.00483345	-0.0310673	0.0162436	0.00606994
3423.8604738054887	2750.397966098842	4104.312159407943	0.853226	23.868889	0.11797635000000015	-0.0046231205	0.09226153529999999	-0.0040223671	-0.0185389608	0.0425419413	0.0092390114	-0.037632600499999995	-0.07787268950000001	0.0299646	-0.008431469399999999	-0.0180000399	0.0102909123	0.023253493599999998	-0.035973903700000004	-0.053414613	-0.0088097964	0.0460283331	0.047400716600000004	-0.0062867837	-0.052671660700000004	-0.037874012799999995	0.0209174583	0.055411557800000004	0.0262254	-0.140459	0.0188781	-0.0314911	0.0165303	0.00602184
3414.383073519531	2747.8760414152953	4106.563647160436	0.918618	25.698229	0.14447180000000012	-0.022566672000000003	0.0833287771	0.0010549667	-0.014941641799999999	-0.010709178400000002	0.0065964216	-0.0425984894	-0.0609046174	0.045476780700000004	-0.0652769295	0.0251755715	-0.0286640667	0.023009818799999998	-0.036380365	-0.0531920905	-0.0077494324	0.046762922699999994	0.046545393899999996	-0.008147429599999999	-0.0533047526	-0.036075835699999996	0.0233751277	0.055468561900000005	0.0309703	-0.0691516	-0.0166479	-0.0319547	0.0163499	0.00600797
3429.4376811453526	2750.8886439801677	4114.859646526302	0.923569	25.836727	0.18017130999999992	-0.0087146127	0.0686078451	0.0160921094	-0.0018818293	-0.056071270599999994	-0.045435522400000004	-0.0326922766	-0.0549470001	0.0346190225	-0.022031278300000002	0.004155	0.0442255009	0.022765606400000003	-0.0367834269	-0.05295838519999999	-0.006686172	0.047470204	0.0456509312	-0.0099987505	-0.0538581617	-0.034209408	0.0257782035	0.055368817599999995	0.0323074	-0.173122	-0.00475909	-0.0323292	0.0157077	0.00576517
3424.032309796288	2750.2992405986743	4111.110549740592	0.8612349999999999	24.092936	0.12582338999999987	0.006201554200000001	0.0707138598	0.0196114828	-0.0204090803	0.049607922199999994	-0.0177267516	-0.0222666	-0.053452466	0.0242073944	0.0082470338	-0.011177578999999998	0.0204621795	0.022520862200000002	-0.0371830517	-0.0527135461	-0.0056204127	0.048149764000000005	0.0447180805	-0.0118386275	-0.054331060599999995	-0.0322782608	0.028121072999999996	0.0551126068	0.0404359	-0.208732	0.0269888	-0.0327773	0.0161749	0.00585661
3419.3370728645973	2746.294698342309	4112.274398867941	0.938233	26.246952	0.19964530000000014	-0.015097326999999999	0.06487603559999999	0.0097616259	-0.0284351577	0.0142389825	-0.0061063184	-0.0356409511	-0.0429236537	0.0362262708	-0.04618750519999999	0.025569137000000002	-0.0010240712	0.0222755919	-0.0375792023	-0.0524576246	-0.0045525528	0.04880120599999999	0.0437476263	-0.0136649548	-0.0547227426	-0.030286047599999998	0.0303982645	0.054700653499999995	0.03907	-0.118096	-0.0454831	-0.0326698	0.015834899999999996	0.00611254
3411.771650504432	2748.081994260109	4112.867267572599	0.895686	25.056702	0.12513290000000016	-0.0191171059	0.0508984441	0.0027848346999999997	-0.0059601648	-0.0649440928	-0.0497540592	-0.0303070141	-0.0322624119	0.030437058	-0.043107707099999996	0.0257552988	0.035385127200000005	0.0220298013	-0.037971841400000005	-0.052190674699999995	-0.0034829914	0.049424149400000006	0.042740384699999995	-0.015475642099999999	-0.0550326219	-0.0282365373	0.0326044595	0.054134121900000005	0.0523364	-0.182591	-0.0444476	-0.0331499	0.0160079	0.00583892
3416.084491850964	2752.558302131511	4112.795231906723	1.036546	28.997248	0.2869569	0.013139049299999999	0.0526568385	-0.009841699399999999	-0.0082628921	0.0484697447	-0.024008802599999997	-0.008373502	-0.0409013729	0.0096619441	0.0187759116	-0.004121109	0.0047132505	0.021783496	-0.0383609325	-0.051912752400000005	-0.0024121282	0.0500182305	0.0416972026	-0.0172686171	-0.0552602356	-0.0261336074	0.0347345052	0.053414613	0.0528044	-0.292819	0.0380083	-0.0344901	0.0164435	0.00573862
3410.177327139096	2753.1997576220565	4113.615227005613	1.015631	28.412151	0.2740281000000003	-0.0246721979	0.0477531713	-0.0394561544	-0.0279639935	0.0029481597	0.0051072649	-0.039638685699999995	-0.0357977379	0.0372000359	0.0024185946	0.0185584622	-0.0212025092	0.0215366819	-0.0387464391	-0.0516239161	-0.0013403634	0.0505831024	0.0406189573	-0.019041827600000002	-0.0554052432	-0.0239812363	0.0367834269	0.052544159900000005	0.0371678	-0.158919	-0.0614822	-0.0343608	0.016252	0.00591784
3410.9874975323346	2751.1279101747746	4117.938023285903	0.946889	26.489103	0.16427779999999997	-0.0320588391	0.0352939994	-0.026964704300000003	-0.018261434099999998	-0.0555370979	-0.0025279035	-0.0405500435	-0.0176210449	0.049878064400000005	-0.031303019	0.0360569997	0.0025045085999999997	0.0212893647	-0.0391283254	-0.051324226699999996	-0.0002680977	0.0511184351	0.0395065555	-0.020793244199999998	-0.055467428099999994	-0.021783496	0.0387464391	0.0515252225	0.0423183	-0.209032	-0.106064	-0.0333992	0.016541799999999995	0.00595509
3418.829430624173	2752.3990226778137	4118.53605872063	0.957496	26.78582	0.18379110000000007	-0.018080879299999998	0.0329542076	0.0006979305	-0.021495112200000003	0.057501366799999995	0.021832195699999998	-0.0259419007	-0.0147997927	0.032403310299999995	0.0225595988	0.013713995900000001	0.0012564609	0.021041550200000002	-0.0395065555	-0.051013746900000004	0.0008042682000000001	0.0516239161	0.0383609325	-0.022520862200000002	-0.0554466972	-0.0195445444	0.0406189573	0.050360680199999994	0.0416176	-0.297062	-0.0733146	-0.034279	0.0167046	0.00575147
3424.9689369574035	2752.535399203529	4121.972864424886	0.851354	23.816526	0.10021790000000007	-0.019847493	0.0296026445	-0.0020713530999999998	-0.0147435594	-0.011798955500000001	0.0084490801	-0.0282229258	-0.014638131799999999	0.036984664900000006	0.027691653599999998	0.012042051399999998	-0.001796189	0.020793244199999998	-0.0398810941	-0.050692542300000004	0.0018763334	0.052099250300000004	0.0371830517	-0.0242227044	-0.0553430816	-0.0172686171	0.042396607999999995	0.049053823899999995	0.0467064	-0.23526	-0.0830782	-0.0341714	0.0163742	0.0057182
3414.798948886935	2750.1519331300588	4124.073720036051	0.963865	26.964001	0.1731125	-0.0548848479	0.0065284858999999995	-0.0036845084999999997	-0.028191169900000004	-0.056637947	-0.0169997142	-0.04215692150000001	0.0066062010999999995	0.0462858061	-0.0254824514	0.0476545482	-0.0119323721	0.0205444524	-0.0402519062	-0.050360680199999994	0.0029476975	0.052544159900000005	0.035973903700000004	-0.0258968229	-0.055156736100000006	-0.01496002	0.0440752395	0.047608346600000004	0.0524001	-0.186889	-0.169028	-0.0343775	0.016113599999999995	0.00591346
3422.489819587801	2752.6943316431657	4125.860406876373	0.954324	26.697077	0.20154699999999992	-0.0280274077	0.0173980304	0.0089598768	-0.030763837599999996	0.0651458808	0.019317931	-0.032493472	0.0014373706	0.0258015165	0.026510791000000002	0.028783067000000002	0.0082962713	0.020295180700000002	-0.0406189573	-0.0500182305	0.0040179598	0.05295838519999999	0.0347345052	-0.0275413017	-0.0548879394	-0.012623120600000001	0.0456509312	0.0460283331	0.0520431	-0.286161	-0.111537	-0.0348854	0.0161037	0.00554272
3422.697757271503	2753.979151201588	4123.121154144495	0.8763459999999998	24.515656	0.16425940000000014	-0.027374466400000002	0.0100097751	0.0043231374	-0.0225718779	-0.0250779866	-0.0457414346	-0.0229917331	-0.0058271851	0.0232550195	0.0163666405	0.0085556195	0.0047150402	0.0200454349	-0.040982212999999997	-0.049665265099999995	0.0050867204	0.0533416843	0.0334658984	-0.0291542587	-0.054537093200000004	-0.01026234	0.047120003	0.0443182483	0.0480237	-0.239365	-0.08537999999999998	-0.0361009	0.0166326	0.00554406
3414.1390341429274	2753.529767993444	4124.544571006544	0.9573410000000002	26.7815	0.17668419999999987	-0.0448881209	-2.233e-06	-0.006261194499999999	-0.056113879000000005	0.0254384317	-0.0044954418	-0.0387017142	0.0092126113	0.0440806926	-0.023664797999999997	0.0578630479	-0.030153389300000003	0.0197952208	-0.041341639300000003	-0.0493018583	0.0061535799	0.0536938334	0.03216915	-0.0307338477	-0.054104721900000007	-0.007882144399999999	0.048479023899999994	0.0424829248	0.0517264	-0.171274	-0.140601	-0.0358121	0.0161061	0.00536597
3417.988805730218	2753.2917163480474	4122.6788731680135	0.997704	27.910652	0.26716170000000017	-0.024422797599999997	-0.009128649499999999	-0.0071812115000000004	-0.0171919899	0.0131956906	0.0004852528	-0.0129470344	0.0195133796	0.0165678979	0.0218494929	0.0332447364	-0.0185675665	0.0195445444	-0.0416972026	-0.048928086399999994	0.007218139399999999	0.0540146268	0.0308453506	-0.0322782608	-0.053591472	-0.0054870369	0.04972481980000001	0.040527548999999996	0.0589001	-0.285716	-0.0774365	-0.0368061	0.0157902	0.00502824
3422.1578453614447	2753.750642442852	4122.193837130107	0.878124	24.565399	0.1797109999999997	-0.015411613999999999	-0.0180735601	-0.0033338686	-0.012364499499999999	-0.019499393700000003	-0.024220583799999997	-0.0022925672	0.0138418649	-0.0013076407000000001	0.032492514	0.012818445900000001	-0.0029878117999999998	0.0192934113	-0.042048869800000006	-0.0485440281	0.0082800012	0.0543038771	0.0294956133	-0.0337857304	-0.052998110599999995	-0.0030815487	0.0508544811	0.0384576466	0.0680326	-0.291904	-0.046377	-0.0383856	0.016591499999999995	0.00474242
3412.2433927373877	2750.522544146505	4121.539150252033	0.938717	26.260496	0.2856599999999997	-0.0394114529	-0.023522135	-0.0066018890000000005	-0.0164694803	0.028017267599999996	0.0333870186	-0.0179311989	0.030371007400000004	0.010430794200000001	-0.0177890052	0.042509466100000004	-0.032064037999999996	0.019041827600000002	-0.042396607999999995	-0.048149764000000005	0.0093387684	0.054561415499999995	0.028121072999999996	-0.0352545312	-0.0523255248	-0.0006702305999999999	0.0518653693	0.0362790669	0.0883841	-0.196389	-0.11725	-0.0375889	0.0155227	0.00485533
3417.324655592071	2755.272472604489	4127.2252526599295	0.922712	25.812746	0.17573249999999999	-0.051910289000000005	-0.038240225499999995	0.007282855	-0.015310023	-0.06991696509999999	-0.0154435579	-0.0274720746	0.030639496000000002	0.0294550771	-0.0070989674	0.0470360749	-0.009081663299999999	0.0187897991	-0.042740384699999995	-0.0477453771	0.0103940452	0.054787091600000004	0.026722885800000002	-0.0366829821	-0.0515747199	0.0017423554	0.0527551236	0.0339979663	0.07635659999999998	-0.274126	-0.182848	-0.0373889	0.0154957	0.00467493
3418.4847502154	2755.8382790298792	4116.359843859347	1.058513	29.611767	0.2763288	-0.0266665866	-0.0248448984	-0.0070788796999999995	-0.0307922417	0.0654919347	0.032622139700000004	-0.0056082959	0.0207468343	0.0134135633	0.044053834400000005	0.0140193832	-0.0600549064	0.018537331599999998	-0.0430801677	-0.0473309524	0.0114454372	0.054980773600000005	0.025302227200000003	-0.0380694482	-0.0507468183	0.0041516452	0.0535216659	0.031620791	0.0604195	-0.353796	-0.0687658	-0.0378572	0.0163282	0.00464294
3432.7519779021604	2761.3446981394122	4129.369546801587	1.027035	28.731165	0.24708230000000006	-0.0008429100999999999	-0.0067098703	0.0037167187	0.024667006600000003	-0.0429843397	0.0415352948	0.0009280978	-0.0045555128000000005	0.0048694686	0.05842475849999999	-0.021514538700000002	-0.0157764374	0.0182844311	-0.0434159254	-0.046906577000000005	0.012492551599999999	0.0551423484	0.0238602919	-0.0394123426	-0.0498430577	0.0065530806	0.0541632058	0.0291542587	0.09766590000000003	-0.303981	-0.0162534	-0.0370823	0.0173428	0.00500361
3434.10992593743	2759.170828558389	4135.62806319004	1.075112	30.076117	0.26509070000000007	0.042585356	-0.0200728118	0.0268443807	0.0421957242	-0.0072685956	0.0553612359	0.0343587816	-0.0027045019	-0.020828030900000002	0.0102000033	-0.0085980973	0.0326570265	0.0180311035	-0.0437476263	-0.0464723402	0.013534996799999999	0.0552717215	0.0223982925	-0.0407101284	-0.0488647889	0.0089421185	0.054678245099999995	0.026605339500000002	0.119198	-0.213826	0.0980012	-0.0374632	0.0172097	0.00473463
3411.3416571565635	2743.2938942554874	4111.096258575092	1.185528	33.164986	0.40970380000000006	0.0878300421	-0.030790752999999997	0.0343861741	0.034380534500000004	-0.0122234115	0.05543573139999999	0.0899600973	0.0057800722	-0.0128312671	0.0119859901	-0.0169345793	0.0355609461	0.0177773547	-0.0440752395	-0.0460283331	0.014572383400000001	0.055368817599999995	0.0209174583	-0.0419613201	-0.0478134743	0.0113142391	0.055065580700000005	0.0239812363	0.119285	-0.295599	0.199548	-0.0393024	0.0152818	0.00397579
3421.677834025645	2756.6218367781353	4128.278848603719	0.999096	27.949583	0.27074890000000007	0.0443036658	-0.0457970635	0.0589844167	0.0146811124	-0.0192819847	-0.0030458824	0.0531429151	0.0081637318	-0.021985683	0.0092272959	0.016313991200000003	0.0175088892	0.017523190600000002	-0.0443987343	-0.0455746492	0.015604323600000001	0.05543357980000001	0.0194190346	-0.0431644858	-0.0466906856	0.0136649548	0.055324308200000005	0.0212893647	0.10718	-0.175365	0.0855761	-0.0392746	0.014893	0.00404795
3410.1543349994813	2752.963267539932	4119.474718360673	0.950342	26.585697	0.08815890000000007	0.0298588327	-0.045461778499999994	0.0476788238	0.011979818400000002	0.0100968262	0.0115486007	0.0482498941	0.023744606600000003	-0.017475888000000002	-0.0351609917	0.059360376799999996	0.0125822099	0.0172686171	-0.0447180805	-0.045111383899999996	0.0166304317	0.0554659704	0.0179042814	-0.0443182483	-0.0454981011	0.015989818200000002	0.0554538232	0.018537331599999998	0.11481400000000003	-0.140224	0.0536987	-0.0393603	0.0147791	0.00397742
3423.523255757817	2757.7024385620452	4121.928994099855	1.060254	29.66046	0.4072023	0.0626994155	-0.0403975575	0.0280325492	-0.0061763906000000006	-0.007128364399999999	-0.0572530635	0.0701165139	0.021743461800000002	-0.009921004300000001	0.0388926791	-0.014924596299999999	0.035021743	0.0170136403	-0.0450332483	-0.0446386345	0.017650324199999998	0.0554659704	0.0163744724	-0.0454212873	-0.044237503600000005	0.0182844311	0.0554538232	0.0157329139	0.133604	-0.293166	0.173908	-0.0409534	0.0152486	0.0037348
3413.1281867416546	2752.2827729675987	4113.253921075637	0.900166	25.182024	0.27796300000000007	0.052062663200000005	-0.0357685533	-0.0026896371999999996	-0.0035524566999999996	0.0366969539	-0.0265499238	0.058664010700000005	0.009778316899999999	-0.0213156099	0.0013744312	0.0125441574	0.0042609345	0.016758266	-0.0453442082	-0.0441565005	0.0186636198	0.05543357980000001	0.0148308942	-0.0464723402	-0.0429107774	0.0205444524	0.055324308200000005	0.012884036699999999	0.117593	-0.192884	0.109486	-0.0395228	0.0148437	0.00384426
3409.4803022750098	2754.926673093357	4120.013847150866	0.977636	27.349236	0.1381598999999998	0.015735103700000003	-0.0493630949	-0.0042254438	0.0103304765	-0.053694260300000005	-0.0475454692	0.034968703999999996	0.0269770788	-0.0128250332	-0.0228019539	0.0374239774	0.0083945112	0.0165025002	-0.0456509312	-0.043665083099999995	0.01966994	0.055368817599999995	0.0132748446	-0.047470204	-0.0415199059	0.022765606400000003	0.055065580700000005	0.0099987505	0.112613	-0.190587	0.0183631	-0.038918	0.014959	0.00391936
3407.625401327383	2747.4762812177787	4109.000271138917	1.394863	39.021126	0.34789430000000005	0.0202421465	-0.0208727332	0.0082809937	-0.0042527268	0.042262615999999996	0.0196457468	0.026131469900000003	0.023978369	-0.0129124062	-0.0099606483	0.0613248385	-0.0099578659	0.016246349	-0.045953388600000006	-0.0431644858	0.0206689086	0.0552717215	0.0117076322	-0.0484137366	-0.0400669681	0.024943691	0.054678245099999995	0.0070852089	0.0813172	-0.301986	-0.0298779	-0.0372368	0.0163054	0.00403093
3418.3147293935167	2757.590353020554	4118.821659964857	1.894662	53.002922	0.4830783999999999	-0.0446903459	0.0283917034	0.0052811398	-0.1089498552	-0.0512085158	0.010859521399999999	-0.0457975722	0.0026160571	0.11606005949999999	0.007701069499999999	0.0090421112	-0.0506832405	0.015989818200000002	-0.0462515521	-0.0426548137	0.0216601522	0.0551423484	0.0101305748	-0.0493018583	-0.0385541361	0.027074585499999998	0.0541632058	0.0041516452	0.0659824	-0.336903	-0.213852	-0.0326274	0.0165704	0.00413358
