csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3421.325402356735	2946.5924019512154	3733.494008078783	1.03745	28.97467	0.14751063	0.015137133700000001	-0.049552653700000004	0.027239821400000003	0.011413328200000001	0.0385892145	0.0632483542	-0.0026239366999999997	0.013636423	0.0044213661	0.0696181128	0.0474801558	0.0020561322	0.023426866400000003	-0.0357400487	-0.053592099500000004	-0.009492631	0.045580151	0.0479630845	-0.0050984595	-0.0522662745	-0.0390152005	0.0193367553	0.055335763899999994	0.0	-0.07624129999999998	0.191072	0.00803393	0.00223434	-0.00201698	-0.00341782
3406.2324430290478	2944.3209624995125	3727.3045307149932	1.035976	28.933504	0.10818603	0.0045287399	0.0015873857	0.034883429900000006	-0.0218656655	-0.024796038500000003	0.0899175119	0.0096938958	0.0045443302	0.0452316565	-0.0208123668	0.0185989144	0.0186671049	0.0231829747	-0.0361496033	-0.053376237300000004	-0.0084318748	0.0463336757	0.047131188399999996	-0.0069682547999999995	-0.0529512896	-0.0372582938	0.021832014500000003	0.055493065099999996	0.0	-0.0704636	0.246303	-0.0138844	0.00247799	-0.00176698	-0.00342935
3404.599812642601	2943.061186003043	3720.192282935298	1.057071	29.522659	0.11635680000000002	0.0046129108	0.024981926499999998	-0.0285646211	0.047480311500000004	0.0215259485	0.07886136769999999	-0.0046387583	-0.017165645	-0.0500130917	-0.0073018747	-0.0178376945	0.0016967054	0.022938539900000002	-0.0365557698	-0.05314911889999999	-0.0073679574	0.0470600593	0.0462595374	-0.0088300502	-0.0535569061	-0.0354306823	0.024276126800000002	0.055493065099999996	0.0	-0.07868949999999998	0.280113	-0.0470453	0.00295023	-0.00201698	-0.00353031
3411.2187082353907	2945.0782690566657	3715.525010399876	1.122056	31.337612	0.2071708	0.021429966499999998	-0.0076674287	0.0636327818	-0.0019567975	0.0333391128	0.0529807181	0.0032667494	0.0071913836	0.0324723566	0.050865203899999996	0.021726678399999998	-0.028088587999999998	0.0226935675	-0.036958509900000006	-0.0529107922	-0.0063012778	0.047758876500000005	0.0453488667	-0.010681708100000001	-0.054082215999999995	-0.033535834	0.0266633662	0.055335763899999994	0.0	-0.0771728	0.197693	0.0201843	0.00211307	-0.00195635	-0.00330801
3388.1436950873303	2939.930793478908	3710.303418570706	1.120658	31.298557	0.14715859999999997	-4.84025e-05	0.0554891837	0.004904416599999999	-0.015150703	-0.0327260895	0.0428161656	0.0026025498000000003	-0.0167475394	0.01710352	-0.0507795854	-0.0279843355	0.0009061141	0.0224480634	-0.0373577861	-0.0526613074	-0.0052322359	0.0484297178	0.0443999445	-0.0125211028	-0.05452643150000001	-0.031577344900000005	0.028988140099999997	0.0550216076	0.0	-0.0743414	0.28102	-0.0246534	0.00220879	-0.00176698	-0.00334617
3395.9842588531783	2940.222607018052	3709.7773321497352	1.031234	28.80106	0.09439359999999998	0.0240137389	0.023360496	-0.0048243852000000005	0.0481834416	0.0367772429	-0.0092077539	-0.005131339	-0.0230126197	-0.0380921092	0.022315759900000003	-0.0301631803	-0.0227840381	0.0222020333	-0.0377535607	-0.0524007171	-0.0041612324	0.049072190300000006	0.0434135712	-0.0143461225	-0.0548888866	-0.0295589317	0.0312450021	0.0545514865	0.0	-0.07749559999999998	0.250728	-0.0405218	0.00279443	-0.00201698	-0.00328023
3406.8354928730955	2939.670034150731	3713.169661608055	1.143266	31.929985	0.2193785	-0.0018370854000000002	0.0035490471999999997	0.0709747822	-0.0311591655	0.0106576356	-0.0140507622	-0.0096272465	0.0296392665	0.0581530695	0.014520841000000001	0.0264340192	-0.032301933399999996	0.021955482999999998	-0.0381457969	-0.0521290763	-0.0030886688	0.0496859176	0.0423905787	-0.016154672	-0.0551690378	-0.027484424500000004	0.0334286649	0.0539267333	0.0	-0.0765669	0.169858	0.043677	0.00178941	-0.00201698	-0.00321763
3388.0191472076185	2933.487524922889	3711.0291046544	1.051928	29.379023	0.20395078	-0.0306657993	0.052265648899999996	-0.0114838498	-0.0102968476	-0.0254940399	-0.017680611699999998	-0.0223764044	0.006490935	6.23904e-05	-0.0506688284	-0.0440638025	0.004447235999999999	0.0217084182	-0.038534457700000004	-0.051846442300000004	-0.0020149472	0.0502705403	0.04133183	-0.0179446749	-0.055366465	-0.025357760299999997	0.0355340128	0.05314911889999999	0.0	-0.0715195	0.274884	-0.00161538	0.00257391	-0.00201698	-0.00340483
3405.664193327862	2940.3175304567308	3718.67669337365	0.958755	26.776815	0.04278931999999998	-0.0124338059	-0.0076486411	-0.0183786357	0.0344771274	0.0381335144	-0.0505266789	-0.018419754099999998	-0.0015535742000000001	-0.0475104722	0.0341938445	-0.0285316069	-0.0036476065	0.021460844700000002	-0.0389195068	-0.051552874699999994	-0.0009404703	0.0508257159	0.040238218199999995	-0.019714076299999998	-0.055480872199999996	-0.0231829747	0.0375561134	0.052220847599999995	0.0	-0.0722083	0.27504	-0.0017959	0.00221735	-0.00161688	-0.00348345
3418.4399668273018	2940.4239791695836	3723.939260836091	1.08801	30.386755	0.1459724	-0.010383713000000001	-0.0491213208	0.045311062	-0.029265678399999998	-0.0023305751999999997	-0.0315534758	-0.0086266715	0.0319172031	0.0574400535	0.031210508999999997	0.0348242609	0.0030317321999999997	0.0212127683	-0.039300907999999996	-0.051248435300000006	0.0001343592	0.0513511191	0.039110665600000004	-0.021460844700000002	-0.055512087800000005	-0.0209641949	0.0394902296	0.0511445506	0.0	-0.0673803	0.190128	0.0228505	0.00222834	-0.00201698	-0.00326282
3402.80943687174	2941.2192230875585	3725.2457061887158	1.134464	31.684135	0.15355962	-0.0280888976	0.0152279502	-0.0297250833	-0.0142750936	-0.047541573200000006	0.0055500977	-0.0068625584	-0.0049140278999999995	-0.0010535544	-0.0547573667	-0.0151168439	0.036158122599999995	0.0209641949	-0.0396786257	-0.050933188399999996	0.0012091383000000001	0.051846442300000004	0.0379501234	-0.0231829747	-0.055460065	-0.0187056315	0.04133183	0.0499232788	0.0	-0.07111	0.292372	-0.007565419999999998	0.00226955	-0.00186696	-0.00341499
3409.407727116782	2945.0457741864266	3725.813166371687	1.032651	28.840641	0.10015797400000001	0.0028943699	-0.0214461086	-0.0073098906000000005	0.052473697	0.0341086116	0.0070681274	-0.0131161173	-0.0023878985	-0.0385475371	0.039429934	0.0177237661	0.0046863341999999995	0.0207151303	-0.0400526244	-0.0506072005	0.0022834642000000003	0.05231139519999999	0.036757570499999996	-0.0248784893	-0.055324881900000004	-0.0164115704	0.0430766005	0.048560494100000004	0.0	-0.0747344	0.226097	-0.000869346	0.00260624	-0.00176698	-0.00344957
3405.357860491364	2943.4890618067357	3721.6801089411265	1.009296	28.188362	0.036746014000000014	0.0217984767	-0.0026824386	0.0543611613	-0.0097896438	-0.0190228851	0.024506662400000004	-0.0011022281	-0.012958991299999998	0.0639819607	0.0075443199	0.012611665400000001	-0.0037286138000000003	0.0204655803	-0.0404228691	-0.0502705403	0.0033569339	0.0527457056	0.0355340128	-0.0265454419	-0.0551067411	-0.0140863651	0.0447204533	0.0470600593	0.0	-0.07282629999999998	0.243163	-0.00193426	0.00260111	-0.00201698	-0.00337056
3391.655533188257	2942.2339274345873	3714.0318874344757	1.036343	28.943752	0.04871984000000004	-0.0161307152	0.0479195204	-0.0105997868	0.0272469337	-0.0012638956	0.0409428408	-0.0097754711	-0.0176699447	-0.0303054509	-0.0346095058	-0.0246715509	-0.0111910048	0.0202155507	-0.040789325	-0.0499232788	0.0044291452	0.05314911889999999	0.0342804823	-0.028181918599999998	-0.0548059697	-0.0117344282	0.0462595374	0.045426227699999995	0.0	-0.0793156	0.265739	-0.0121478	0.0026196	-0.00201698	-0.00354089
3408.3165594794514	2943.3906167565037	3711.5135246490254	1.127221	31.481857	0.2308013	0.0105690974	0.005306465600000001	0.0770802054	0.0223621532	0.0343599089	0.0124852044	-0.017993682	0.0019321548	0.008867213399999999	0.0469797863	0.048451863600000006	-0.0439133476	0.0199650474	-0.0411519579	-0.049565489299999994	0.0054996959	0.053521399000000004	0.0329980364	-0.029786040899999998	-0.0544230187	-0.009360223	0.0476902471	0.043663630599999996	0.0	-0.0733971	0.173559	0.058825	0.00175222	-0.00183661	-0.00335404
3390.242235281157	2937.116865774787	3706.3007865728227	1.060354	29.614344	0.1622127	-0.0405714608	0.0495864996	0.041419587	-0.0269789195	-0.032791073500000004	-0.0117478997	-0.029536319	0.012365643899999999	0.0476616528	-0.0505215771	-0.013759718999999998	-0.0332555484	0.019714076299999998	-0.0415107337	-0.0491972471	0.0065681849	0.053862327599999996	0.0316877568	-0.0313559669	-0.053958462400000004	-0.0069682547999999995	0.0490092305	0.0417772641	0.0	-0.0702993	0.31183	0.0478231	0.00181254	-0.00179092	-0.00344487
3399.4544283619953	2938.755855806216	3713.8803638089803	1.025396	28.638018	0.0824998	-0.0698113777	0.0215900003	-0.0267218719	0.0161614174	0.0070317011	-0.0482778797	-0.0464155111	0.0154242131	-0.058976704500000005	-0.0253552359	-0.025405084300000002	-0.0259137795	0.0194626432	-0.0418656188	-0.04881863	0.0076342113	0.054171705199999996	0.0303507488	-0.0328898944	-0.05341299730000001	-0.0045630631	0.0502133976	0.0397724754	0.0	-0.07767219999999998	0.340846	0.0434457	0.00220404	-0.0021518	-0.00352716
3423.149204580608	2939.711172976601	3725.520829050594	1.020639	28.505169	0.19177	-0.018711414	-0.0673418654	0.0103042564	0.0074534566	0.011861563700000001	-0.0660938883	-0.027200610099999998	0.0248240257	0.0024301395999999998	0.051235293	0.0333580132	-0.0085592223	0.0192107542	-0.0422165799	-0.0484297178	0.008697375799999999	0.0544493505	0.028988140099999997	-0.0343860623	-0.0527874413	-0.002149212	0.0512999275	0.0376549474	0.0	-0.0839834	0.228141	0.073359	0.00157789	-0.00233128	-0.00347598
3426.5190947303918	2940.7074688996026	3730.5034987415224	0.9918880000000002	27.702183	0.2118332	-0.0044407668	-0.0593263155	0.0143360373	-0.0277900982	-0.0550704713	-0.0305700294	-0.0136122626	0.0002565155	0.057896782300000005	0.0082159914	0.022079117000000002	0.020730260900000002	0.0189584149	-0.0425635842	-0.0480305925	0.0097572795	0.0546951008	0.02760108	-0.035842752900000004	-0.0520827325	0.0002687176	0.0522662745	0.0354306823	0.0	-0.08337419999999998	0.301251	0.014245	0.00296959	-0.00235203	-0.00330843
3412.0143036067134	2941.1696003793113	3728.4819322213048	1.006924	28.12211	0.0745316	-0.0457344571	-0.0113017564	-0.039086771400000005	0.0083758364	-0.034222556	0.017613544199999998	-0.029480087400000004	0.0022330017000000003	-0.0212002936	-0.04567598639999999	0.0017944408999999999	0.028521420899999997	0.0187056315	-0.042906599100000005	-0.0476213383	0.0108135253	0.054908812300000005	0.0261907386	-0.0372582938	-0.0512999275	0.0026861373	0.05311017480000001	0.033105985	0.0	-0.090795	0.307992	0.0252658	0.00241765	-0.00256328	-0.00353222
3418.631825509652	2942.374471750204	3720.980261684195	1.060087	29.606892	0.15431709999999998	0.021950386699999998	-0.034909937099999996	0.0122252576	0.0616823219	0.0325106506	0.0125438571	-0.01384531	-0.006132011999999999	-0.034693525499999996	0.0485664454	0.0388513381	-0.012271001299999999	0.0184524097	-0.0432455925	-0.0472020414	0.011865717	0.0550903596	0.024758305499999998	-0.03863106	-0.0504402001	0.0050984595	0.0538296514	0.030687445299999998	0.0	-0.0908105	0.202101	0.0479939	0.00226625	-0.00274948	-0.00335617
3400.3796084758123	2940.7052278740694	3713.8649317015193	1.06742	29.811687	0.1432754	0.0267000261	0.0100404814	0.054525061	-0.0066502401000000004	-0.0354762869	0.027175751600000003	0.0007655874	-0.0249291554	0.0670318894	-0.0016961166	0.0012757019	-0.0112464926	0.0181987555	-0.0435805326	-0.0467727904	0.0129134603	0.0552396365	0.0233049888	-0.0399594753	-0.04950483940000001	0.0075011064	0.0544230187	0.028181918599999998	0.0	-0.102682	0.269532	0.0160705	0.00244916	-0.00251104	-0.00357581
3392.134950945825	2937.7894935814147	3707.2034132503422	1.047061	29.243101	0.128813614	-0.021206199900000004	0.0483642629	-0.009039581999999999	0.0287156757	-0.0118066631	0.021768060899999997	-0.0174570327	-0.0178119493	-0.0315736576	-0.042531629	-0.0158479815	-0.017635564	0.0179446749	-0.0439113879	-0.0463336757	0.0139563623	0.055356555599999996	0.021832014500000003	-0.0412420148	-0.048495248	0.0098895184	0.0548888866	0.0255965073	0.0	-0.104153	0.231485	0.000851386	0.00339952	-0.00299012	-0.00352372
3406.4783335121565	2936.343711965645	3703.842137843157	1.032012	28.822783	0.144267014	0.0338318212	0.0008504372	0.0532465545	0.029840019900000004	0.0111311672	-0.0398760198	-0.005591809200000001	-0.0120922377	0.0105354767	0.0474007702	0.021453940699999997	-0.0356152594	0.017690173899999998	-0.044238127599999996	-0.0458847899	0.014994032	0.0554410482	0.020340625	-0.042477205899999995	-0.0474129397	0.012259163200000001	0.0552261636	0.022938539900000002	0.0	-0.103268	0.173519	0.0311839	0.00268707	-0.00316038	-0.00330476
3394.2355516744265	2935.7069405675566	3704.2785793552016	1.051137	29.35692	0.23289062	0.0034412465000000004	0.0408073066	0.0306170522	-0.0197555419	-0.050007454400000005	-0.050598332	-0.0077364064000000005	-0.0246833997	0.0528527959	-0.0399682721	-0.0285597083	-0.0156514463	0.0174352583	-0.044560721	-0.045426227699999995	0.0160260805	0.055493065099999996	0.0188320784	-0.043663630599999996	-0.0462595374	0.014605543799999999	0.055434059699999996	0.0202155507	0.0	-0.0924017	0.304555	-0.00290242	0.00294921	-0.00234018	-0.00336046
3399.600726330995	2937.376664663449	3709.4782767338224	0.98452	27.496387	0.14624522	-0.0403558345	0.0394631022	-0.020599331999999998	0.0186900814	-0.0130974882	-0.029873875	-0.0239154732	-0.0010231821000000001	-0.0376052309	-0.0496446612	-0.0058997129	0.0034912644	0.0171799341	-0.0448791378	-0.0449580859	0.0170521208	0.055512575599999996	0.0173076469	-0.044799926799999994	-0.0450367706	0.0169242075	0.055512087800000005	0.0174352583	0.0	-0.0924453	0.253931	0.0387817	0.00228588	-0.00269129	-0.00329703
3407.667033128821	2936.9182148685463	3714.6432736228107	0.952107	26.591145	0.045269199999999996	0.005786975400000001	-0.0226634185	0.0162129224	0.029281896800000002	0.022734578999999998	-0.0755617742	-0.0176998617	-0.0050913319	-0.004185479099999999	0.0405819604	0.0088264899	-0.0133846644	0.0169242075	-0.045193348099999996	-0.044480463	0.0180717682	0.0554995683	0.0157686166	-0.0458847899	-0.043746472800000005	0.0192107542	0.055460065	0.014605543799999999	0.0	-0.08768299999999998	0.232189	0.0387583	0.00221351	-0.00244129	-0.00324457
3410.95839400886	2936.7448555361852	3722.667990563703	1.032427	28.834373	0.15147119999999997	-0.0067623048	-0.009132363000000001	0.0044941518	-0.0285271606	-0.044212888799999996	-0.0543835234	-0.0100539831	-0.0137037123	0.0536820158	-0.0141534503	-0.0134943224	0.020415702	0.0166680842	-0.045503322699999994	-0.043993459900000004	0.019084640400000002	0.055454050899999996	0.0142162855	-0.0469169745	-0.0423905787	0.021460844700000002	0.0552781133	0.0117344282	0.0	-0.0937866	0.327634	0.0103302	0.00237119	-0.00234261	-0.0034181
3420.933442852935	2945.0560188745812	3730.9427245189363	1.025638	28.644781	0.1801528	-0.0398981258	-0.012004551399999999	-0.0593698218	0.0069987501	-0.040113878	-0.0237961178	-0.0096718297	-0.0009238449	-0.0377951429	-0.05129934269999999	0.0272416998	0.0391089944	0.0164115704	-0.045809032300000004	-0.043497179299999994	0.0200903579	0.0553760501	0.012651963	-0.0478952956	-0.0409711215	0.023670208999999998	0.0549666589	0.0088300502	0.0	-0.0902153	0.217055	0.0273437	0.00191807	-0.00269129	-0.00324012
3429.521064948747	2943.780555199376	3728.0021447591444	0.974872	27.226942	0.1158784	0.0154318231	-0.07552792259999999	-0.0119722502	0.044946786100000004	0.006279887	-0.027424215800000002	-0.0030365899	-0.026731292799999997	-0.0325521854	0.05694585940000001	0.024497882400000004	0.018383685900000002	0.016154672	-0.0461104483	-0.042991725700000004	0.0210885434	0.0552656114	0.011076968700000002	-0.04881863	-0.0394902296	0.025834654500000002	0.05452643150000001	0.0059006423999999995	0.0	-0.09316070000000003	0.278767	0.0132402	0.00221918	-0.00231707	-0.00330714
3416.487037757551	2940.708589412369	3725.583187631221	1.011375	28.246424	0.11162317000000004	0.0101578074	-0.0363565509	0.0158095843	-0.0097085195	-0.04535653480000001	0.0047135775	0.0060903776	-0.0266444185	0.0539147046	0.0048448403	0.0023046994	0.0219279902	0.0158973951	-0.0464075425	-0.042477205899999995	0.022078822799999998	0.055122799699999996	0.009492631	-0.0496859176	-0.0379501234	0.0279500737	0.053958462400000004	0.0029545087	0.0	-0.0956915	0.292559	-0.00520367	0.00325921	-0.00269129	-0.00318426
3407.0671885610896	2944.556270180556	3718.723878235087	1.053589	29.4254	0.18035797	-0.0101129101	0.0230390741	-0.0167790044	0.0412482961	-0.025618193100000002	0.0457292999	-0.007759440899999999	-0.0188570219	-0.028504889199999998	-0.031302239100000004	0.0345999498	-0.005921575300000001	0.0156397457	-0.0467002871	-0.041953728200000005	0.0230608248	0.054947698499999996	0.0079002864	-0.0504961628	-0.0363531125	0.0300124521	0.0532640822	0.0	0.0	-0.0915246	0.199946	0.0249589	0.00237129	-0.00279516	-0.00326078
3402.7641051066976	2940.662648388928	3712.111796314465	1.003764	28.033869	0.0754506	0.0296912313	0.010089246	0.045404354400000006	0.042395330300000006	0.0153393626	-0.0191433301	-0.0042459795	-0.0279913891	0.0040715809	0.0412442953	0.0191308616	-0.0223795964	0.0153817298	-0.0469886546	-0.0414214032	0.0240341814	0.054740410499999996	0.0063012778	-0.051248435300000006	-0.0347015913	0.0320178761	0.052444917699999996	-0.0029545087	0.0	-0.094163	0.249171	0.0303056	0.00269942	-0.00276351	-0.00325575
3391.2374735773114	2938.409137141496	3713.3668355850905	1.014546	28.33499	0.090822	-0.0091746974	0.0383489923	0.033287289399999996	-0.031883189	-0.0346112452	-0.0277217295	-0.0064584197	-0.0174567173	0.0516818296	-0.0338041935	-0.0196375236	-0.023171302400000003	0.015123353400000001	-0.0472726179	-0.040880343	0.0249985274	0.054501057	0.0046969542	-0.0519418715	-0.0329980364	0.0339625398	0.051502888	-0.0059006423999999995	0.0	-0.0978758	0.286619	0.0481778	0.00217568	-0.002665	-0.00326928
3406.133079463249	2940.247098225671	3718.9776155129816	1.027354	28.692711	0.15496129999999997	-0.0386266003	0.0320430506	-0.0235128298	0.021260801	-0.0205776597	-0.021518784500000002	-0.0103113463	-0.0105079618	-0.038294916899999996	-0.056444184	0.0226836027	0.0017933159	0.0148646228	-0.0475521505	-0.0403306618	0.0259535015	0.0542297783	0.0030886688	-0.0525756752	-0.0312450021	0.035842752900000004	0.0504402001	-0.0088300502	0.0	-0.0966153	0.193943	0.0686701	0.0015045	-0.00254538	-0.00324943
3417.7606771965925	2942.6750893182293	3723.2060313969173	0.976468	27.271517	0.1805946	0.0059571769	-0.024364391000000003	-0.0103174885	0.032650564	0.0055578225	-0.06420367440000001	-0.0019913294	-0.021090267599999997	-0.0335163143	0.0326317506	0.0042995235	0.017850218600000002	0.014605543799999999	-0.0478272261	-0.0397724754	0.0268987456	0.0539267333	0.001477778	-0.05314911889999999	-0.029445117000000003	0.0376549474	0.049259343399999996	-0.0117344282	0.0	-0.093831	0.283977	0.0438173	0.00242819	-0.0027213	-0.00309057
