csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3515.798018025402	3001.67766084736	3888.2278312307935	0.922875	31.098738	0.16678705	-0.0141863604	0.0046047281	-0.0222635679	0.0154269859	0.0040914055999999996	-0.05277865599999999	0.0123610001	0.024984833900000003	0.010227989100000001	0.0248936226	-0.0041344502000000005	-0.021589965	-0.0205371428	-0.047066414800000005	0.0522737517	0.011818528899999998	-0.060242916900000006	0.0288029185	0.0408212769	-0.056328467400000005	-0.0028393198999999997	0.0	-0.0846761	0.102601	0.250648	0.000888836	-0.00269118	-0.00307972
3505.7281489708384	3001.323078234583	3875.1176089911705	1.156398	38.967926	0.3115841449999999	0.009014926099999999	0.0023635166	0.0907758224	-0.0199004797	0.0115046781	-0.029505469500000003	0.0285857716	-0.0626964454	-5.1623900000000006e-05	-0.0668601737	-0.024674898900000002	-0.0274049999	-0.0208710486	-0.046612452699999994	0.052812570499999996	0.0104222551	-0.0599544965	0.030661999300000003	0.038943138700000005	-0.057348067999999995	0.00035504160000000005	0.0	-0.105463	0.235365	0.331292	6.95011e-05	-0.00314061	-0.00335874
3497.687566724604	3003.257859928518	3867.884759644775	1.261101	42.496174	0.319226645	-0.0216372262	-0.056275894900000005	0.0026589827	0.034824805099999995	-0.0704264285	-0.037634659	0.0137056428	-0.0237405688	0.0931680865	0.0206980851	0.005853939200000001	0.014092987	-0.021204245299999997	-0.0461521566	0.0533352422	0.0090203164	-0.059615160199999996	0.0324835844	0.0370001834	-0.0582430043	0.0035484264	0.0	-0.0930298	0.397035	0.294082	0.00177606	-0.00282125	-0.00349109
3489.6002064177687	3001.3938002368964	3873.314115559927	1.61678	54.481712	0.6270064000000001	0.0789198788	-0.0391041219	0.0482266696	0.0187358868	-0.0567061332	0.0781483938	-0.09217778830000001	-0.074145351	0.023136070499999998	-0.0146331129	0.0737896035	-0.0190899632	-0.0215367217	-0.045685589000000006	0.053841607199999995	0.0076134749	-0.0592251963	0.0342654463	0.0349956451	-0.0590113307	0.006732049	0.0	-0.085474	0.124703	0.0897714	0.00327294	-0.00223944	-0.00271362
3496.3565945518885	2999.6468695196363	3879.8558087734186	1.738161	58.571991	0.4900515999999999	-0.0416534318	-0.08984730699999999	-0.011712892800000001	-0.0046814361	0.0236654171	-0.011617586599999999	0.0136062099	0.07927331160000001	0.0651754001	-0.0600836025	0.0145564549	0.0134725692	-0.0218684665	-0.045212813399999996	0.054331510599999994	0.0062024953	-0.0587849358	0.036005406000000004	0.0329328599	-0.059651377199999994	0.009897151	0.0	-0.041837	0.306979	0.194321	0.00160034	-0.00145146	-0.00198242
3515.925346647757	3003.599798725558	3882.861323857737	1.193323	40.212215	0.42865335	-0.0066609586	-0.0119983936	0.059092090300000004	0.0303217205	0.0274968884	0.0673446732	0.0098470108	0.025413643	-0.0419172856	-0.0419168334	0.0434362892	-0.055364141900000004	-0.0221994684	-0.044733893899999995	0.054804802699999995	0.0047881445	-0.058294752699999994	0.0377013357	0.030815261200000003	-0.0601617523	0.013035025	0.0	-0.0924652	0.0679744	0.22357	0.000642919	-0.00206934	-0.00260255
3489.624329632877	2990.7895292377693	3855.6441543831847	1.620823	54.617962	0.22463745	0.0107106818	-0.0381315741	0.0062978542	-0.0258342979	-0.0801516932	0.0429536037	-0.042593762699999996	-0.08285749769999999	0.0866725363	-0.008455109	0.0802550573	0.0735483121	-0.0225297161	-0.0442488956	0.0552613386	0.0033711912	-0.057755063200000005	0.039351161600000004	0.0286463736	-0.0605413467	0.0161370381	0.0	-0.116957	0.131165	0.179826	0.00196294	-0.00188529	-0.0029627
3498.5576806052068	2998.8019569536877	3887.9657556185057	1.84329	62.114594	0.292359965	0.0106848075	-0.0493264262	-0.0533066613	0.1158719308	0.0625008285	0.0421895503	-0.0428581942	0.0872910433	0.041539949799999996	0.0054951749	0.064529647	-0.0987289757	-0.0228591984	-0.0437578846	0.055700978899999996	0.0019524055	-0.057166325700000006	0.0409528661	0.0264298069	-0.060789335	0.0191946565	0.0	-0.07269	0.19421	0.150935	-8.82093e-05	-0.00106256	-0.00271344
3528.455783643369	3003.772227025893	3903.430229020704	1.2646480000000002	42.6157	0.16788123499999996	-0.0378653766	-0.0222991758	-0.0047581511	-0.0489245313	0.08791950779999999	0.084383119	0.019456104499999998	0.0612736007	-0.0693708772	-0.0699498779	0.0645727079	0.021114822000000002	-0.0231879041	-0.0432609274	0.0561235892	0.0005325587000000001	-0.0565290401	0.04250449059999999	0.024169250299999997	-0.060905178399999996	0.0221994684	0.0	-0.074756	0.109158	0.197264	-0.000399854	-0.00101257	-0.00304049
3522.9097516064226	2999.6402002541918	3907.299457625304	1.042656	35.135094	0.06725529999999999	-0.0415705402	0.008791543	-0.0972339764	0.0574614412	0.010495721699999998	0.028150276800000002	0.0108899778	0.08476361130000001	0.0013216005	0.0498108817	0.0681270329	-0.023719564300000003	-0.0235158221	-0.0427580916	0.0565290401	-0.0008875777000000001	-0.055843747699999995	0.0440041376	0.0218684665	-0.060888624800000006	0.0251432071	0.0	-0.0873214	0.116943	0.219958	-0.00067134	-0.000975508	-0.00321616
3537.492340022945	3006.267921732282	3910.2459287740185	0.991568	33.413521	0.08460825000000002	-0.013976633799999999	0.0488624664	0.0263478932	-0.0049209576	0.051529276	0.047480517400000005	0.0215157486	0.0094019	-0.0929900723	-0.0384261512	0.0276784946	-0.013676443	-0.023842941200000002	-0.0422494456	0.0569172078	-0.0023072316	-0.0551110305	0.0454499732	0.0195312848	-0.0607397104	0.0280177741	0.0	-0.0883667	0.134972	0.257859	-0.000912654	-0.000826123	-0.00337812
3517.248976972396	3001.9180322894067	3901.350475767832	0.9147940000000002	30.826416	0.11026529999999998	-0.0503180943	-0.017799005700000002	-0.0338215275	0.0037245213	-0.025788205	-0.046856742	0.030278051	0.053439796	0.0072042499	0.0117898623	0.0033633982	0.0412755639	-0.024169250299999997	-0.0417350584	0.0572879736	-0.0037256314000000002	-0.054331510599999994	0.0468402294	0.0171615951	-0.0604587588	0.030815261200000003	0.0	-0.101015	0.117385	0.304068	-0.0007970409999999999	-0.00138693	-0.00337812
3511.604564171225	3003.7363797241314	3893.954398041421	0.9472640000000002	31.920605	0.03883794999999999	-0.0226329467	0.023593836099999998	0.0794040154	0.0715127721	-0.008213696500000001	-0.0022104879	0.0367738369	-0.0189657748	-0.045294234800000006	-0.0129895632	0.0051728873	-0.0518879237	-0.024494738399999997	-0.041215	0.0576412241	-0.0051420063	-0.053505850199999996	0.048173205999999996	0.0147633417	-0.060046380700000006	0.0335279722	0.0	-0.111264	0.119701	0.311312	-0.000573082	-0.00154355	-0.00337812
3509.159099460505	3005.9398772382515	3902.55817859212	0.973898	32.818081	0.3315594	-0.0482290955	-0.0349450853	0.0081921989	-0.0331089366	0.0065474947999999995	-0.0498825241	0.0409074189	0.0084959088	0.0333953612	-0.022608583300000002	-0.036335818	0.0632583504	-0.024819394300000002	-0.040689341000000004	0.0579768513	-0.0065555863	-0.052634750300000005	0.049447273099999994	0.012340516200000002	-0.0595034727	0.0361484441	0.0	-0.142861	0.278248	0.362921	-0.00148167	-0.00243109	-0.00337812
3523.9206192030047	3009.3556526898637	3906.14929888863	0.918743	30.959511	0.1297465	-0.031519009300000005	0.0369846429	-0.0110731549	0.0375195929	-0.0016924344	-0.0288411596	0.045689412699999994	0.0068857721	-0.00927378	0.05764108440000001	-0.023483422400000002	-0.022969434	-0.0251432071	-0.0401581529	0.058294752699999994	-0.007965603199999999	-0.0517189508	0.0506608726	0.009897151	-0.058831214800000003	0.038669467799999996	0.0	-0.130567	0.29422	0.325966	-0.00121121	-0.00141104	-0.00337812
3522.6722952629216	3008.2038149704576	3900.8586707176623	0.853311	28.754602	0.07901850000000006	-0.0003406865	0.0318475829	0.0137371381	-0.0521917456	0.0137673917	-0.0406279009	0.0162740846	-0.024757684500000002	-0.0103730377	-0.0159951848	-0.0582927002	0.0168409583	-0.025466165699999998	-0.0396215078	0.0585948309	-0.0093712905	-0.0507592294	0.0518125204	0.0074373131000000006	-0.0580310685	0.0410841075	0.0	-0.139992	0.302116	0.326678	-0.0015478	-0.00209201	-0.00317597
3533.316087069976	3010.67130424174	3902.626759782292	0.887244	29.898056	0.13304450000000004	-0.0088956514	0.0376452797	-0.0192074868	0.0180383159	-0.0317170375	-0.0558997954	0.0209187397	-0.0011037267	0.0006429003	0.0641835509	-0.0414352074	-0.0080606724	-0.025788259100000002	-0.0390794786	0.0588769943	-0.0107718843	-0.0497564011	0.052900808099999995	0.0049650965	-0.0571047732	0.043385720499999995	0.0	-0.152649	0.346228	0.296278	-0.00165039	-0.00171769	-0.00273537
3528.298248560357	3009.2535295627513	3898.566645695217	1.056548	35.603207	0.3610096	0.0595547355	0.013092864199999998	0.0095019589	-0.039933095099999996	0.0223493373	-0.0325725317	-0.0439543015	-0.0094576549	-0.0296557306	-0.0307396769	-0.0617517279	0.0161045371	-0.0261094765	-0.0385321391	0.05914115650000001	-0.0121666233	-0.0487113175	0.053924405099999996	0.0024846159	-0.056054342300000004	0.0455679746	0.0	-0.128499	0.218942	0.185	-0.000483598	-0.00119002	-0.00246392
3533.4677486745263	3009.0723478515197	3900.0478824084416	1.1355	38.263706	0.3839631	-0.049672086	0.0179996952	-0.022813302599999998	0.0141903728	-0.0501415776	-0.0241417929	0.0456133739	0.0157875534	0.00043042199999999997	0.048710389699999995	-0.0100477725	0.018471833899999998	-0.0264298069	-0.0379795635	0.0593872369	-0.0135547493	-0.0476248663	0.0548820594	0.0	-0.0548820594	0.0476248663	0.0	-0.13093900000000003	0.322524	0.349659	-0.00222695	-0.00118445	-0.00298064
3526.207080461098	3005.702701485896	3896.8567301396574	1.112957	37.504055	0.1521145	0.0158682407	0.0280416542	0.045494678	0.0233233796	0.0633952622	-0.007172646800000001	0.0160385605	-0.039687586000000004	-0.0143934324	-0.0464240823	-0.0143134197	-0.0630201534	-0.0267492394	-0.0374218271	0.059615160199999996	-0.0149355079	-0.0464979701	0.055772600199999994	-0.0024846159	-0.0535904729	0.0495507369	0.0	-0.122097	0.245134	0.388099	-0.00221556	-0.00161618	-0.00287491
3508.5404963182928	3000.5397174309633	3898.5663204552034	1.121327	37.786114	0.50357735	-0.039178567000000004	-0.0405189581	-0.038348304799999997	-0.053240814500000004	0.0095526296	0.0211632646	0.0130336964	0.0470912337	-0.008973515	-0.0196237299	0.0487628223	0.0651745703	-0.0270677631	-0.0368590055	0.0598248567	-0.0163081487	-0.0453315858	0.0565949382	-0.0049650965	-0.0521823903	0.051340288	0.0	-0.08953379999999998	0.0503208	0.249837	-0.000286631	-0.00142469	-0.00223655
3527.1101277745006	2999.3849619079256	3907.933383211361	1.069722	36.047157	0.07707549999999999	-0.029623411000000002	0.0538373898	-0.0510732111	0.0564804393	-0.016847753400000002	0.0169655246	0.017577783700000002	0.0226076081	-0.029718622000000004	0.0652255909	0.057870989500000004	-0.0244460752	-0.027385367400000003	-0.0362911752	0.060016262300000005	-0.0176719255	-0.044126704	0.057348067999999995	-0.0074373131000000006	-0.0506608726	0.052988596500000006	0.0	-0.0971084	0.0565756	0.268258	-0.000733523	-0.00103474	-0.00217689
3543.4438518407987	3003.691779011474	3911.2841651610997	0.8254329999999999	27.815174	0.11321775000000002	0.0155200479	0.0815239447	-0.0004752625	-0.008744046600000001	0.0318089443	0.0611702626	0.0056828183	-0.012024265400000001	-0.0815151763	-0.0139416244	0.022980485800000002	-0.024967689900000003	-0.027702041299999997	-0.035718413500000004	0.0601893184	-0.0190260971	-0.042884347999999996	0.0580310685	-0.009897151	-0.049029227300000006	0.054491127599999994	0.0	-0.08728769999999998	0.107791	0.260115	-0.00106247	-0.000640624	-0.0023346
3535.7590345756407	3000.2333480496254	3909.086045594337	0.944532	31.828516	0.38176640000000006	-0.0352940431	0.033052009900000005	-0.0198802406	-0.0697230847	0.045150567	-0.0113957528	0.0368077673	0.011013651200000002	-0.0019492072	-0.0316436139	0.0032400269	0.0428080287	-0.0280177741	-0.0351407981	0.0603439722	-0.0203699275	-0.0416055727	0.0586431046	-0.012340516200000002	-0.047291001299999996	0.055843747699999995	0.0	-0.0852571	0.281118	0.357237	-0.00260202	-0.00113916	-0.00248225
3522.344848838712	3002.537996089647	3897.8139606992963	0.931282	31.382029	0.28680675	-0.020442016599999998	0.0376621932	-0.06943981099999999	0.0313931727	0.0065267959	-0.011549534299999999	0.0172901269	0.0368635771	0.0050731026	0.0665303556	0.0316053743	-0.027234915499999998	-0.028332555099999997	-0.0345584075	0.060480176399999995	-0.0217026863	-0.0402914643	0.05918342769999999	-0.0147633417	-0.0454499732	0.0570427357	0.0	-0.0706305	0.179658	0.289526	-0.00164978	-0.000683147	-0.00183032
3533.796873235439	3003.4279261973425	3895.581960012331	0.898869	30.289795	0.19282584999999997	0.025092302900000002	0.0669807813	0.0302423192	-0.021385066600000002	0.0609039662	0.0176502456	0.0064456986	-0.0362965316	-0.040441526299999996	-0.04209578730000001	-0.010931540200000001	-0.038597155699999997	-0.0286463736	-0.0339713209	0.0605978893	-0.023023649	-0.038943138700000005	0.059651377199999994	-0.0171615951	-0.043510145099999994	0.0580847929	0.0	-0.07280069999999998	0.28254	0.318939	-0.00248135	-0.00101879	-0.00183032
3521.9349639489587	3002.4116968753	3893.61886965803	0.94041	31.689632	0.20571375000000008	-0.0481645879	-0.0093491127	-0.037278358	-0.019065451599999998	-0.0169631977	-0.035420386400000003	0.04313991440000001	0.0362579027	0.039964415	0.0242304202	-0.0012509627	0.041646827000000004	-0.0289592189	-0.0333796181	0.060697075	-0.0243320977	-0.0375617409	0.060046380700000006	-0.0195312848	-0.0414757337	0.0589670526	0.0	-0.0668222	0.428368	0.350019	-0.00260157	-0.0008102549999999999	-0.00195811
3520.4816975639983	3003.087932602724	3888.61799994002	0.997254	33.605141	0.275616	0.0292667923	0.0396579105	0.0355144288	0.060552237800000006	0.024036962400000004	0.0175518405	-0.0059666388	-0.0207618057	-0.0257202167	0.0062300655000000005	0.0143242452	-0.0853002622	-0.0292710804	-0.0327833794	0.060777702999999995	-0.0256273212	-0.0361484441	0.0603679554	-0.0218684665	-0.039351161600000004	0.0596870875	0.0	-0.07378719999999998	0.250386	0.295746	-0.00212685	-0.000684845	-0.00183032
3522.773402999289	3003.228959778261	3891.725790146075	0.8889369999999999	29.955112	0.07014505000000001	-0.0300486116	-0.0171574972	-0.0063480134	-0.0576666828	0.0007887950999999999	-0.00021067	0.0290913813	0.0129350607	0.0034729294	-0.0240207723	0.0055154156	0.07178338	-0.0295819475	-0.0321826859	0.0608397489	-0.026908615499999997	-0.0347044485	0.0606157078	-0.024169250299999997	-0.0371410472	0.060242916900000006	0.0	-0.0699949	0.271303	0.319274	-0.00253221	-0.00071764	-0.00183032
3523.111337777893	3004.372877744952	3893.712969321641	0.907738	30.588663	0.1839516	-0.0013103449	0.0448369305	-0.001786231	0.0771157654	0.016837347	-0.007089083	0.0174564528	-0.0019437036	0.0145918573	0.0408408565	0.0180530284	-0.0779165103	-0.0298918096	-0.0315776191	0.060883193499999995	-0.028175284199999998	-0.0332309805	0.060789335	-0.0264298069	-0.0348501948	0.0606330114	0.0	-0.0744198	0.321507	0.375302	-0.00380011	-0.000915634	-0.00183032
3519.8639334901372	3005.6974216507533	3894.536172908748	0.996785	33.589336	0.4035018	0.0024720014000000003	-0.0094177469	0.0066181769	-0.0677980182	0.0387997364	0.0133660423	0.004317124	0.0059325288	-0.0318247151	-0.0457664259	-0.0032585554	0.0367795929	-0.0302006563	-0.030968261400000002	0.0609080237	-0.0294266389	-0.0317292913	0.060888624800000006	-0.0286463736	-0.0324835844	0.060856297999999996	0.0	-0.0839743	0.152395	0.2827	-0.00134589	-0.00110608	-0.00183032
3521.027301759623	3004.102633551436	3897.307096333561	0.824582	27.786499	0.10820999999999999	-0.011217592299999999	0.0255988302	-0.030332497599999998	0.0321816277	-0.0177546926	-0.0155812004	0.0151728821	0.0138631857	-0.0003761614	0.055017402400000005	0.0114232126	-0.0090892333	-0.030508476899999998	-0.030354695499999997	0.0609142317	-0.030661999300000003	-0.0302006563	0.0609134557	-0.030815261200000003	-0.030046360499999997	0.0609121623	0.0	-0.0790368	0.197859	0.293927	-0.00199689	-0.0012410600000000004	-0.00168467
3528.6563209794	3005.879992792285	3898.437525401352	0.827598	27.888123	0.17134639999999998	0.021223760699999997	0.0188001902	0.0341360625	-0.0375394181	0.0383197319	-0.0037421817	0.009981734	-0.030006081400000002	-0.036859951200000005	-0.047526593799999996	-0.0206814556	0.0057010622	-0.030815261200000003	-0.0297370048	0.0609018158	-0.031880694	-0.0286463736	0.0608637973	-0.0329328599	-0.0275438213	0.0608004507	0.0	-0.0780314	0.278448	0.322272	-0.00288846	-0.00143198	-0.00183032
3513.3330449755076	3004.758861482528	3892.1918450770036	0.8713889999999999	29.363773	0.2206078	-0.003838167	-0.0049398489	-0.042662417800000005	0.0193518444	-0.0339354073	-0.0255493995	-0.0092848546	0.023301834700000003	0.021569765600000002	0.0428209933	-0.0047141179	0.0062778681	-0.031120998599999998	-0.0291152732	0.060870779699999995	-0.0330820607	-0.0270677631	0.0607397104	-0.0349956451	-0.0249814068	0.0605214705	0.0	-0.0743486	0.157284	0.285966	-0.00205233	-0.0013136100000000004	-0.00159572
3530.5471615097167	3006.9176193409608	3893.375711784454	0.893254	30.100565	0.1817963	0.0045558227	0.031530340899999995	0.0335850189	-0.0265061817	0.013334945700000001	0.0200269432	0.0154425546	-0.017291803300000002	-0.0625688739	-0.032079063399999996	-0.0068579063	-0.0034387826000000002	-0.0314256787	-0.0284895853	0.0608211329	-0.0342654463	-0.025466165699999998	0.0605413467	-0.0370001834	-0.0223646872	0.0600759892	0.0	-0.08428539999999998	0.242718	0.319942	-0.00288846	-0.00143971	-0.00168248
3523.4635367184746	3005.7102044095204	3889.039403391847	1.379096	46.472324	0.33438270000000003	-0.0154310208	0.0012864064	-0.0592148116	-0.0069379737	-0.0567126512	-0.0120034149	-0.0031728848	-0.0214490455	0.09667161560000001	0.0549514912	-0.0268467604	0.049627739299999994	-0.0317292913	-0.027860026	0.0607528906	-0.0354302076	-0.023842941200000002	0.0602689487	-0.038943138700000005	-0.0196993508	0.059465232400000005	0.0	-0.0954516	0.422123	0.269065	-0.00243939	-0.00237826	-0.00121141
3537.8839751760515	3012.686811836155	3906.271867584649	1.658525	55.888435	0.4077803	0.0725788001	0.018499200900000002	-0.0494780881	0.0179126688	0.063875852	0.046696185999999994	-0.0618906739	0.0391272722	-0.0280899498	-0.0216888192	-0.0418638573	-0.0594046087	-0.032031826	-0.027226680899999998	0.0606660737	-0.036575711600000005	-0.0221994684	0.0599228496	-0.0408212769	-0.0169911916	0.058690880300000005	0.0	-0.059962	0.241449	0.160571	-0.00230898	-0.00152836	-0.000529266
3557.6975254634967	3017.2255248569154	3912.605276143886	1.461957	49.264565	0.1418933	-0.039815365299999995	0.0436764015	-0.0300407622	-0.08720696509999999	-0.0359650617	0.0486102283	0.0326307606	-0.0086811648	-0.0761287079	0.030263386899999998	-0.0179079826	0.11400175470000001	-0.0323332724	-0.026589636	0.060560708600000006	-0.0377013357	-0.0205371428	0.0595034727	-0.0426314721	-0.0142460965	0.057755063200000005	0.0	-0.0528063	0.216975	0.201519	-0.0013828200000000003	-0.00161721	-0.000900568
