csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3517.065019721747	2999.2015621288965	3883.8065924090397	1.065499	28.877439	0.1407585	-0.0102787661	0.0416935519	0.0079217776	0.0336674093	0.0404925367	0.0184159524	0.0033182833	0.0340565477	0.0053372727	-0.0041849115	-0.0373290768	-0.0130276643	-0.0156537267	-0.0488091259	0.042296876500000004	0.025720779300000003	-0.0563369267	0.0050315266999999995	0.053590396900000004	-0.0342846006	-0.0348756641	0.0533219738	0.0	0.0	-0.162597	0.226566	-0.112916	0.00179336	-0.00393629	0.000461945
3528.344589155803	3000.3992677678234	3892.67600792973	1.117588	30.289177	0.1959198	-0.059920906600000004	0.0111961986	0.049116645599999995	0.015540726699999998	-0.0192054273	-0.0037393659000000004	0.028449557400000002	-0.0449029842	-0.0160901497	-0.08020140349999999	-0.0056060265	-0.0002989397	-0.0159386181	-0.048495271799999996	0.0428922224	0.0246558344	-0.0565959008	0.0068000883	0.0528164212	-0.0361553815	-0.0327213107	0.0543418403	0.0	0.0	-0.153824	0.123523	-0.0806384	0.0008788459999999998	-0.00387606	0.000523725
3538.977713114008	3001.835406241209	3894.7528352495947	1.134284	30.741659	0.17966539999999998	-0.0036577344	0.0829526607	0.0114961379	0.0371079182	-0.0121166276	-0.027058879100000002	0.0039611703000000005	0.06424996919999999	0.010109548199999999	-0.048851631500000006	-0.0313308496	-0.061808401	-0.016223083899999997	-0.048176238600000004	0.043477262	0.0235803574	-0.0568171009	0.0085621144	0.0519733564	-0.0379643914	-0.0304962067	0.0552166526	0.0	0.0	-0.14981	0.251662	-0.0940324	0.00126677	-0.00369411	0.000411231
3536.8241003538988	3001.3113632212517	3893.007664595902	1.100642	29.829889	0.10735535	-0.0401852802	0.033564822	0.0745608062	-0.0011397978	-0.0592108039	-0.0375382082	0.012416048300000001	-0.0382452567	-0.0362089322	-0.0371112122	-0.027187867	-0.0949963763	-0.0165071165	-0.0478520605	0.0440518546	0.0224948075	-0.057000379299999994	0.0103159116	0.0510623051	-0.0397085398	-0.028205163300000002	0.055944075499999996	0.0	0.0	-0.154251	0.292898	-0.107782	0.00154174	-0.00434397	0.000444976
3541.7436408370813	3002.992973689411	3880.8562331837206	1.171623	31.753633	0.22120189999999998	0.0165313765	0.0772517755	-0.0201727893	0.036090188599999996	-0.0596093656	-0.0274146352	-0.015167629399999999	0.052823130499999996	0.021826036	-0.06941129530000001	0.0405838525	-0.0398293829	-0.0167907085	-0.047522772000000005	0.0446158623	0.021399648700000003	-0.057145613600000006	0.0120597945	0.0500844591	-0.0413848469	-0.0258531342	0.0565221675	0.0	0.0	-0.153674	0.163391	-0.0771463	0.000930939	-0.00377964	0.000479489
3522.0243414649813	2996.9897680966747	3867.897975664255	1.152186	31.226837	0.2289742	0.0017088151999999999	-0.019554816699999998	0.050854735899999996	-0.0022493516	-0.0626591618	-0.0444755034	-0.024576612799999998	-0.0442675296	-0.0106060904	0.0037221218	0.013161077299999999	-0.0747063216	-0.0170738521	-0.0471884083	0.045169149400000004	0.0202953487	-0.0572527071	0.013792086799999999	0.0490410976	-0.0429904486	-0.023445205	0.0569493853	0.0	0.0	-0.149206	0.302713	-0.110826	0.00157912	-0.00399453	0.00031247
3518.426849788881	2995.071372257108	3861.037275468702	1.086855	29.456228	0.11213849999999996	0.0135525679	0.025438637799999997	-0.0446772185	0.0177747082	-0.0306703025	-0.0539738186	0.0036859809999999996	0.045910974400000006	0.024963324	0.014132984099999999	0.0533031671	-0.045721723	-0.0173565399	-0.046849005199999995	0.045711583099999994	0.0191823791	-0.057321588099999994	0.0155111239	0.0479335854	-0.04452260190000001	-0.020986582200000003	0.0572245886	0.0	0.0	-0.146493	0.242065	-0.0890221	0.00142516	-0.00365525	0.000358702
3509.7041304327367	2991.241320199552	3855.173441032949	1.115366	30.228943	0.1063832	0.0415390008	-0.0545717862	0.0268363052	-0.016994572700000002	-0.0308278823	-0.0594414746	-0.0497979428	-0.041637943399999995	-0.0013512964000000002	0.0084610183	0.0507509541	0.0105885077	-0.0176387643	-0.0465045989	0.0462430329	0.0180612155	-0.0573522108	0.0172152535	0.0467633713	-0.045978689	-0.018482581799999998	0.057347042800000005	0.0	0.0	-0.145722	0.171604	-0.101706	0.00163892	-0.00377031	0.000479228
3492.4763585013043	2991.9160312041	3852.266660880567	1.175847	31.868116	0.24966060000000004	0.027997919399999998	-0.0420824951	-0.0713666281	0.032806600899999996	0.016093562	-0.042373086399999996	0.0047836421	0.026794993599999997	0.07587075089999999	0.0674672756	0.0044208234	-0.0138496386	-0.0179205178	-0.0461552262	0.0467633713	0.0169323368	-0.0573445546	0.0189028378	0.045531985899999995	-0.04735622230000001	-0.0159386181	0.0573164211	0.0	0.0	-0.160177	0.271684	-0.157091	0.00255562	-0.00439444	0.00053321
3505.7449909379793	2989.796794641536	3854.519609111096	1.183584	32.077805	0.18112309999999998	0.0510071407	-0.0624512556	0.0372039714	0.0073159407	0.026604845499999998	-0.0590168513	-0.0566856513	-0.0326518259	-0.0037332183	0.0341012323	0.023378691200000003	0.0519932459	-0.0182017928	-0.0458009243	0.0472724731	0.0157962251	-0.057298624699999995	0.0205722549	0.04424104	-0.0486528484	-0.0133601916	0.057132805099999996	0.0	0.0	-0.161265	0.149819	-0.135446	0.00207513	-0.00425133	0.000640112
3499.6871639455712	2999.289476748135	3856.0019876689094	1.232039	33.391045	0.333851	0.0338622944	-0.0527236883	-0.0436294576	0.089252629	0.005929612700000001	-0.0472173691	-0.017742087900000002	0.0044392257000000004	0.09933537560000001	0.0370004471	-0.0266040485	0.0721210023	-0.018482581799999998	-0.0454417311	0.047770216100000006	0.0146533658	-0.057214451799999996	0.0222219005	0.0428922224	-0.0498663518	-0.0107528775	0.0567966851	0.0	0.0	-0.191805	0.206275	-0.252485	0.00313624	-0.00553654	0.0008901119999999998
3502.3852827026467	2990.6347542576173	3852.4172358871083	1.228447	33.293686	0.32549150000000004	0.0577028944	-0.07644016669999999	0.024877612799999997	0.0091171916	0.0493592602	-0.037760545	-0.058252640300000005	-0.030591775699999997	-0.0035734007000000003	0.026230891200000002	0.0035995548	0.09435291529999999	-0.0187628774	-0.045077685	0.0482564806	0.0135042471	-0.0570920919	0.023850188999999997	0.0414872975	-0.0509946594	-0.0081223133	0.0563089582	0.0	0.0	-0.162193	0.110228	-0.152828	0.0021491	-0.00452017	0.0008901119999999998
3482.2451156815832	2991.35514491952	3851.960248046666	1.204843	32.65398	0.17915570000000003	-0.0040995273	-0.0607755649	-0.05394419860000001	0.0581377249	0.06814439530000001	0.0139019401	0.0138741676	-0.0053280528	0.0853357449	0.0669313671	-0.0416959628	0.054923731399999995	-0.019042672	-0.0447088249	0.048731149800000005	0.0123493599	-0.056931626900000004	0.025455555499999998	0.040028102999999995	-0.0520358435	-0.0054741869	0.0556709262	0.0	0.0	-0.164084	0.250788	-0.157476	0.0020597	-0.0042812	0.000577348
3509.6073896412463	2992.636272096634	3864.9060503103296	1.205151	32.662312	0.0967127	0.0422358913	-0.0227224083	0.06967081	0.0061831674	0.0745811019	-0.010167696700000001	-0.05511466860000001	-0.0171549999	-0.0398692418	0.026553768300000002	-0.0603589206	0.0524966947	-0.0193219582	-0.0443351901	0.0491941096	0.0111891973	-0.0567331637	0.0270364571	0.0385165476	-0.05298812519999999	-0.0028142240999999998	0.054884292300000005	0.0	0.0	-0.164303	0.202793	-0.144767	0.00144591	-0.00432044	0.000640112
3516.145982202583	2998.612219664325	3873.487580938796	1.227493	33.267849	0.12578250000000002	-0.0680082481	-0.009125551400000001	-0.0145505652	0.0786915163	0.0001993823	0.0846531317	0.0522502101	-0.0224867165	0.0730862478	-0.0191519649	-0.0509534283	0.018018521399999998	-0.019600728600000002	-0.043956820599999995	0.049645248899999994	0.0100242552	-0.0564968349	0.028591374500000002	0.0369546087	-0.0538498776	-0.0001481764	0.0539511563	0.0	0.0	-0.158961	0.226766	-0.185203	0.00226324	-0.00462374	0.000640112
3530.716094726652	2997.410470252452	3878.943506398025	1.256925	34.065514	0.09854040000000003	0.0467798446	0.0527130906	0.0571824252	0.0048164256	0.0209473423	0.061800428	-0.058679785199999994	0.0264529336	-0.0336555382	0.01780763	-0.0840334365	-0.034763152799999995	-0.0198789756	-0.0435737567	0.0500844591	0.008855031	-0.0562227982	0.030118813199999997	0.0353443295	-0.0546196284	0.0025181917	0.05287400900000001	0.0	0.0	-0.162522	0.287845	-0.193429	0.00208382	-0.00435146	0.0007019
3530.7940750375506	2997.5464608389398	3879.8484954412797	1.254658	34.004082	0.1863654	-0.0483214557	-0.0077227247	0.019334404	0.033188250499999995	-0.067567767	0.0524975316	0.028420582200000002	-0.0523971631	0.0279194781	-0.045948727800000005	-0.007610866700000001	-0.0036487151	-0.0201566919	-0.0431860394	0.0505116348	0.0076820243000000005	-0.0559112365	0.031617305299999995	0.0336878163	-0.0552960625	0.005179115	0.0516557255	0.0	0.0	-0.151552	0.182244	-0.162505	0.00166543	-0.00405423	0.000640112
3524.2611332233805	2999.6526674664533	3877.985396977785	1.260022	34.149445	0.25686835	0.058335796399999994	0.0253039332	-0.026968164399999998	0.0190567426	-0.0471233541	-0.07275179179999999	-0.046853096	0.0419960617	0.034238958	0.016577406	-0.042748620999999994	-0.043884783499999996	-0.02043387	-0.04279371	0.0509266734	0.006505736	-0.0555623576	0.033085410600000004	0.031987236	-0.0558780242	0.0078288399	0.050299557800000005	0.0	0.0	-0.155972	0.286299	-0.229637	0.00263126	-0.00465587	0.000582355
3515.820725195677	2998.093867880365	3871.2759566585773	1.123428	30.447451	0.18802675	0.0202666471	-0.0453270661	-0.0237978607	0.007975148100000001	-0.0521829175	-0.026937181400000003	-0.0344979668	-0.0330037935	0.0465080884	0.008966204699999999	-0.0002172134	-0.0127278483	-0.0207105026	-0.0423968105	0.051329475	0.0053266687	-0.0551763946	0.0345217181	0.030244813199999998	-0.0563645192	0.010461637099999999	0.0488091259	0.0	0.0	-0.149418	0.202357	-0.276947	0.00315874	-0.0046844	0.00103076
3509.3978599363118	2996.745194718112	3858.213885376235	1.0764220000000002	29.173485	0.183135	0.0701334738	-0.045920241699999996	-0.0516610637	0.0021735362	-0.023242474300000003	-0.0512568313	-0.0516503122	0.0103587322	0.042131922999999995	0.0197341075	0.06173175980000001	0.0180999859	-0.020986582200000003	-0.0419953833	0.0517199429	0.0041453261	-0.054753605	0.0359248474	0.0284628271	-0.056754716399999995	0.013071814	0.0471884083	0.0	0.0	-0.146167	0.139175	-0.21816	0.00260003	-0.00417713	0.00112308
3496.635986505531	2997.3505625051002	3853.510762035815	1.15789	31.381435	0.33458600000000005	0.0422064626	-0.09998049490000001	-0.0396598774	0.0371426086	0.0025200417	-0.0426396805	-0.0489176037	-0.0395384252	0.06927184759999999	0.0459686389	0.0072894443000000005	0.038176349500000005	-0.0212621015	-0.0415894712	0.0520979833	0.0029622126000000003	-0.0542942709	0.03729345	0.0266436088	-0.0570479491	0.0156537267	0.0454417311	0.0	0.0	-0.163046	0.218055	-0.323934	0.0035088	-0.00551333	0.00153917
3504.1508021473574	2996.118709450183	3852.366065956829	1.035218	28.056742	0.16617049999999992	0.061045673099999996	-0.061341990199999995	-0.0088642958	0.060871913799999997	0.023910874900000004	-0.025934783700000002	-0.0649824292	-0.0104317315	0.0636643288	0.0512816533	-0.018192416200000002	0.0788331172	-0.021537053100000002	-0.041179117599999995	0.0524635054	0.0017778339000000002	-0.053798699000000005	0.0386262105	0.024789537900000002	-0.0572437163	0.0182017928	0.0435737567	0.0	0.0	-0.166617	0.16831199999999996	-0.362753	0.00418542	-0.00626779	0.0014895
3511.890291496525	2992.6716176675714	3857.273595591257	1.133236	30.713263	0.37958299999999995	0.0098657508	-0.0625003453	0.008238172299999999	0.0768560716	0.034274427	-0.0004841759	-0.0256115661	-0.0433278851	0.052502400899999996	-0.0046669048	0.0036238213000000003	0.10454425839999999	-0.021811429700000003	-0.0407643663	0.0528164212	0.0005926957	-0.05326722	0.0399218481	0.0229030398	-0.057341683600000005	0.0207105026	0.0415894712	0.0	0.0	-0.156731	0.0931099	-0.255076	0.00246628	-0.00484276	0.000897312
3509.2665365721614	2991.8535773774847	3861.9038831581456	1.084444	29.390882	0.1931755	0.0435438902	-0.0177191701	0.0164845377	0.09623316539999999	0.0584313784	-0.0007803841	-0.054667346	0.0030905403000000002	0.0503089101	0.0394079643	-0.0722143673	0.11487114	-0.022085224	-0.0403452615	0.0531566461	-0.0005926957	-0.0527001886	0.041179117599999995	0.020986582200000003	-0.057341683600000005	0.023174431800000003	0.0394941713	0.0	0.0	-0.166204	0.218391	-0.26799	0.00297192	-0.0049895	0.00115508
3522.521833245523	2998.33185140672	3874.907961852838	1.038338	28.141317	0.17326700000000003	-0.0155008782	-0.012081045700000001	0.0537215491	0.0942860017	0.0269754021	-0.0152947328	-0.0185948154	-0.0389320613	0.0491831687	-0.0044435493	-0.10892090689999999	0.0820947338	-0.022358428599999997	-0.0399218481	0.0534840983	-0.0017778339000000002	-0.0520979833	0.0423968105	0.019042672	-0.0572437163	0.0255882528	0.03729345	0.0	0.0	-0.172908	0.222149	-0.345876	0.00352723	-0.00609124	0.00119641
3541.2172172310466	3003.7669817851943	3885.08561150806	1.090535	29.555971	0.09975500000000002	0.0189994543	0.0393493492	0.0341586138	0.11728421380000001	-0.0144428852	-0.0229193525	-0.045544378499999996	0.011086320700000001	0.0588155609	-0.034492984500000004	-0.1019047381	0.08295056769999999	-0.022631036299999997	-0.0394941713	0.053798699000000005	-0.0029622126000000003	-0.051461006100000005	0.0435737567	0.0170738521	-0.0570479491	0.027946746499999998	0.0349931816	0.0	0.0	-0.186279	0.201706	-0.330916	0.00321659	-0.00660394	0.00100013
3526.570028515625	3000.224486914925	3881.391913345949	1.32749	35.977989	0.6170735	0.025078969399999998	0.0054407247	0.0412139294	0.09767478660000001	-0.0026522971999999997	-0.0645034585	-0.0432625753	-0.0162668348	0.06371265179999999	0.0079758778	-0.1462004926	0.0875213918	-0.0229030398	-0.0390622767	0.054100372699999996	-0.0041453261	-0.050789682	0.0447088249	0.0150826979	-0.056754716399999995	0.030244813199999998	0.0325995062	0.0	0.0	-0.224591	0.28548	-0.532536	0.00511184	-0.0100039	0.00157227
3517.243583332209	3000.265523721861	3874.0194773906574	1.131	30.652649	0.268015	0.0311297529	-0.020442685800000002	0.018354591	0.06749128089999999	-0.0094108235	0.030975714900000003	-0.0405145082	-0.005424958299999999	0.0545969113	0.0065643651	-0.1084840626	0.10201800050000001	-0.023174431800000003	-0.0386262105	0.0543890469	-0.0053266687	-0.0500844591	0.0458009243	0.013071814	-0.0563645192	0.0324774841	0.030118813199999997	0.0	0.0	-0.22402	0.20639	-0.461587	0.00320799	-0.00961065	0.00162327
3521.9712244416164	2998.2707455044206	3867.993693380655	1.189383	32.234978	0.342207	0.0488894071	-0.0315144823	0.027431322200000004	0.0899221342	0.03104858	-0.0524738199	-0.060808321299999996	-0.0070624877	0.0549799343	-0.0333412382	-0.058277796900000005	0.10919670529999999	-0.023445205	-0.0381860193	0.054664652300000005	-0.006505736	-0.0493458082	0.046849005199999995	0.011043830800000001	-0.0558780242	0.0346399316	0.027557724300000003	0.0	0.0	-0.211831	0.162004	-0.340694	0.00231106	-0.00764055	0.00119552
3509.8087822702614	2996.7378560190614	3861.365070302477	1.14879	31.134819	0.22091550000000001	0.021377884	-0.0443821139	0.0353944851	0.0761325494	0.058648008	-0.0135551725	-0.045287473700000004	-0.022409011800000003	0.0416881396	0.017395020900000002	-0.10344045240000001	0.08623882039999999	-0.0237153523	-0.0377417499	0.0549271225	-0.0076820243000000005	-0.048574222199999996	0.0478520605	0.0090014012	-0.0552960625	0.03672748	0.024923075899999998	0.0	0.0	-0.214343	0.311806	-0.342435	0.00300785	-0.00824935	0.00122714
3520.6570866805678	2998.3755840622857	3874.0373933764254	1.170991	31.736509	0.3438125000000001	-0.016603306499999998	-0.0101917574	0.0132391109	0.0869370373	0.052957433899999996	0.0336529232	-0.004974662	-0.012811161699999999	0.0671020039	-0.028550546800000003	-0.0818063036	0.0641967004	-0.023984866400000002	-0.03729345	0.0551763946	-0.008855031	-0.047770216100000006	0.0488091259	0.0069471968	-0.0546196284	0.0387356156	0.0222219005	0.0	0.0	-0.20979	0.240222	-0.213657	0.00219326	-0.00632645	0.00118668
3530.4310710395725	3000.434763108129	3874.565021761328	1.160218	31.444529	0.14715699999999998	0.021077091800000003	0.0364117126	0.0551269978	0.0575196697	0.0553359429	0.0543032283	-0.0488212059	0.0124694241	-0.005558525799999999	-0.063899964	-0.0994960533	0.0892091415	-0.0242537402	-0.0368411673	0.0554124087	-0.0100242552	-0.046934326500000005	0.0497192819	0.0048839048	-0.0538498776	0.0406599965	0.0194614084	0.0	0.0	-0.190924	0.213749	-0.212418	0.00292256	-0.00519906	0.00134157
3530.3666525218737	2999.03486882189	3887.0983449096557	1.139934	30.8948	0.1215065	-0.0742751344	0.0139495572	0.0552959155	0.050496777	-0.0090443269	0.025482957200000003	0.0310244136	-0.051013305300000006	0.0185540912	-0.0761919289	-0.0700730333	0.0296906174	-0.0245219664	-0.0363849502	0.055635107999999996	-0.0111891973	-0.0460671113	0.0505816535	0.0028142240999999998	-0.05298812519999999	0.042496461500000006	0.0166489681	0.0	0.0	-0.191369	0.258346	-0.179447	0.00241563	-0.0054852	0.00126477
3545.0547526467817	3002.140336675229	3890.509803798313	1.430019	38.756741	0.42327495	-0.027365714399999998	0.1140832014	-0.018826546399999998	-0.0072541463	-0.0098141047	-0.021298434100000003	0.0330201875	0.0838772776	-0.0206149043	-0.15387582119999998	-0.0046344172	0.0367075216	-0.024789537900000002	-0.0359248474	0.055844439	-0.0123493599	-0.045169149400000004	0.0513954121	0.0007408622	-0.0520358435	0.04424104	0.013792086799999999	0.0	0.0	-0.19935	0.0676966	-0.0479681	0.000997518	-0.00566301	0.000997379
3540.2900426359633	3005.004675845478	3888.526097939353	1.420905	38.509735	0.20956534999999998	-0.0503179512	0.0754048668	0.0515997405	-0.1510703139	-0.0031837817	0.0002107459	0.0333772096	0.007908869399999999	-0.1726174586	-0.19725512609999998	0.0208778124	0.0794878016	-0.0250564475	-0.035460908	0.056040351399999994	-0.0135042471	-0.04424104	0.0521597754	-0.0013334689	-0.0509946594	0.045889959800000005	0.0108983905	0.0	0.0	-0.208036	0.0953716	0.0969926	0.00112179	-0.00541301	0.0008067779999999999
3506.799420359253	2993.928482207008	3887.687898024434	1.68547	45.680042	0.4483719	-0.111621062	0.0493114172	-0.0283112737	-0.0853786057	-0.0436532082	0.021639805800000002	0.11672394970000001	0.0057636876	-0.0759175964	-0.0626968433	-0.0200407945	-0.052370300700000004	-0.0253226882	-0.0349931816	0.0562227982	-0.0146533658	-0.043283402699999994	0.05287400900000001	-0.0034060556	-0.0498663518	0.0474396555	0.007975603199999999	0.0	0.0	-0.186939	0.379028	0.0337712	0.00171569	-0.0047969	0.00120471
3529.2328866103817	2994.924148967992	3894.379977024295	1.287516	34.894588	0.15643524999999997	-0.0187669528	0.10848517960000001	-0.0268884635	-0.0812975514	-0.055421389	-0.0260994235	0.0512655096	0.0720748657	-0.0676528079	-0.040450169300000005	-0.0271310907	-0.11969648880000001	-0.0255882528	-0.0345217181	0.0563917355	-0.0157962251	-0.042296876500000004	0.053537426299999996	-0.0054741869	-0.0486528484	0.0488867763	0.0050315266999999995	0.0	0.0	-0.179737	0.388586	-0.0222351	0.000980679	-0.0042744	0.000788842
3526.6111659549983	2994.983906945975	3875.525623274356	1.586752	43.004578	0.23495909999999995	0.0090408924	0.0301463824	0.051538266299999996	-0.0413743742	-0.0827836569	-0.0629431389	-0.0139716432	-0.013941645800000001	-0.050983556299999996	-0.006385260699999999	-0.0496695363	-0.0930894441	-0.0258531342	-0.0340465679	0.056547122699999994	-0.0169323368	-0.04128212	0.054149389699999995	-0.0075351574	-0.04735622230000001	0.0502281933	0.0020740195	0.0	0.0	-0.16468	0.377632	-0.138122	0.00211202	-0.00471323	0.000497789
