csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3484.296304554263	2979.250819589898	3768.311940020688	1.153108	30.476696	0.1217698	-0.044122186900000006	0.038423160299999995	-0.046996337400000004	-0.0184941386	0.019520976000000002	0.006726824100000001	-0.0055053951	-0.039186952000000004	-0.0438203703	-0.0034885275	0.059870657199999996	-0.0270043728	0.0343860623	-0.0129134603	-0.0503839418	-0.04950483940000001	-0.010945278999999999	0.0359452471	0.0554761578	0.0327815598	-0.0148646228	-0.0511966429	-0.048560494100000004	0.0	0.0352686	0.0490394	0.189663	0.00214904	-0.00155189	0.000651132
3496.1668111647004	2978.0831229996556	3770.0676132913854	1.169151	30.900721	0.13222675000000003	0.018483607	0.0576800191	0.0480520819	-0.027299097	-0.0008220373	0.018078196799999998	-0.013504867700000001	-0.0329214598	0.0636267618	0.017771448000000002	0.030280994900000004	0.0329648409	0.0341747014	-0.013435540900000001	-0.050717052400000004	-0.0490092305	-0.0096249835	0.0371585833	0.0553760501	0.0310225239	-0.0171799341	-0.052175114800000005	-0.0470600593	0.0	0.0293701	0.12138	0.207773	0.00231649	-0.001777	0.0009761250000000002
3495.1656192889423	2977.7996697064136	3766.472082395013	1.136313	30.032825	0.062102350000000014	0.0497927233	-0.0169759996	-0.0248339211	-0.0294322759	0.017928305500000002	0.070594846	-0.0258984217	0.0577024254	-0.014906950700000001	-0.0042304937	0.006117385899999999	0.012473166899999999	0.0339625398	-0.0139563623	-0.0510394675	-0.048495248	-0.0082990498	0.0383405765	0.055212367199999994	0.029216970800000002	-0.0194626432	-0.053031353499999996	-0.045426227699999995	0.0	0.0296322	0.112943	0.17613	0.00204187	-0.00182292	0.00109079
3483.391735246385	2977.3815369478743	3757.0240188949947	1.139009	30.104065	0.08489915	-0.0251952171	0.028014410299999997	-0.0038263084	0.0289115088	-0.004015475	0.0832251048	-0.0082874834	-0.0452682567	-0.0180311355	0.033358424399999996	-0.022250632000000003	-0.020926146	0.0337495823	-0.0144758755	-0.0513511191	-0.0479630845	-0.0069682547999999995	0.0394902296	0.054985297300000006	0.027367607999999998	-0.0217084182	-0.0537633532	-0.043663630599999996	0.0	0.0291888	0.0671518	0.177795	0.00244346	-0.00170408	0.0008712289999999998
3489.391438080288	2971.894558859049	3750.567459378988	1.129996	29.865868	0.15027345	0.0625951302	-0.0313953102	0.0202060932	0.014262941999999999	0.017446708999999998	0.081087428	-0.0186012984	0.0471855093	0.0313595848	0.0319501224	-0.0487549183	0.045548566900000004	0.033535834	-0.014994032	-0.0516519416	-0.0474129397	-0.0056333780000000005	0.0406065728	0.0546951008	0.0254772084	-0.0239129971	-0.054369398799999996	-0.0417772641	0.0	0.0296605	0.160261	0.181308	0.0019259	-0.00199847	0.00112287
3466.096916297289	2967.156575132729	3742.179019453978	1.164021	30.765154	0.14791049999999997	-0.0270162537	-0.0288200438	-0.0329515117	0.0452483355	0.008299964	0.0387875541	0.008565364	0.0039045565	-0.0634090167	0.0374409544	-0.0587026534	-0.032318546499999996	0.033321299900000004	-0.0155107831	-0.0519418715	-0.0468450197	-0.0042952014	0.0416886647	0.05434211110000001	0.0235486067	-0.0260721964	-0.0548480707	-0.0397724754	0.0	0.0324888	0.065811	0.170159	0.00225166	-0.00174847	0.000908966
3467.008313324096	2965.7568198443523	3738.659722637016	1.148821	30.363415	0.09335200000000002	0.026277113900000003	-0.0026323675	0.057537066500000004	0.0473978217	0.0052731391	-0.0251472034	0.0054897409	-0.0015573603	0.0514202828	0.0370155343	-0.0535848924	-0.0061967781000000005	0.033105985	-0.0160260805	-0.052220847599999995	-0.0462595374	-0.0029545087	0.0427355924	0.0539267333	0.0215846946	-0.028181918599999998	-0.055198247400000004	-0.0376549474	0.0	0.0295395	0.10366	0.200606	0.00231449	-0.00199847	0.0010382700000000002
3467.5028056950537	2966.618996209935	3740.6993597507676	1.112857	29.412868	0.0623984	0.0221207479	-0.0702272698	-0.0266177053	0.034863157	0.0164122331	-0.00032164790000000003	0.006521481	0.0622290307	-0.0343532895	0.0206821183	-0.0570683462	0.0012831417	0.0328898944	-0.0165398757	-0.052488811100000005	-0.0456567124	-0.0016120853	0.043746472800000005	0.053449444400000004	0.019588417099999998	-0.0302381602	-0.055419108499999994	-0.0354306823	0.0	0.0389319	0.119133	0.189842	0.00191552	-0.00199847	0.0011746800000000004
3467.1067979971403	2970.182449715637	3742.036822968585	1.176162	31.086031	0.1314142	-0.055284661500000006	0.018067258899999997	-0.018466736799999998	0.0394730427	0.005946288	-0.0497491605	0.0107823218	-0.0520364026	-0.0398306869	0.017583176000000002	-0.023158271400000003	-0.056173868499999995	0.0326730331	-0.0170521208	-0.0527457056	-0.0450367706	-0.0002687176	0.0447204533	0.0529107922	0.0175627675	-0.032237018799999996	-0.0555101366	-0.033105985	0.0	0.0505305	0.0614398	0.177507	0.00272172	-0.00199847	0.000985132
3478.8107496458124	2970.9065298007363	3749.685040435802	1.096805	28.988625	0.1493733	0.0188476774	0.014918656499999999	0.038330159100000004	-0.0012122303	0.0110045686	-0.0580535532	0.0026753829	-0.0050955663	0.0410926231	0.017778798300000002	-0.0263769766	0.0073094114	0.0324554062	-0.0175627675	-0.0529914768	-0.0443999445	0.0010748075	0.0456567124	0.05231139519999999	0.0155107831	-0.0341747014	-0.0554711185	-0.030687445299999998	0.0	0.0421318	0.14362	0.202354	0.00231541	-0.00193698	0.00119628
3481.4834912558667	2971.980833442527	3754.12967581372	1.030309	27.231121	0.14454379999999997	0.0390715153	-0.0229782732	-0.0233752286	-0.0047205058	0.0284772836	-0.016048436	-0.0103350385	0.051601130099999996	-0.0107523164	0.006136345400000001	-0.0053461362	-0.0092078438	0.032237018799999996	-0.0180717682	-0.0532260728	-0.043746472800000005	0.0024177029999999998	0.046554460199999995	0.0516519416	0.013435540900000001	-0.0360475308	-0.0553021455	-0.028181918599999998	0.0	0.0383016	0.0788862	0.162712	0.00236451	-0.00146545	0.000990154
3476.3705642805103	2973.6139287347332	3755.113702152995	1.056366	27.919825	0.03558735	-0.0385235209	0.0077853908999999995	-0.0443478548	0.0007022686	0.0093992577	-0.0045357739	-0.0017137685999999998	-0.022512145499999997	-0.053076668099999995	0.0057520468000000005	-0.0071260583999999995	-0.01756162	0.0320178761	-0.018579075	-0.053449444400000004	-0.0430766005	0.0037591822	0.0474129397	0.050933188399999996	0.0113401526	-0.0378519529	-0.0550036135	-0.0255965073	0.0	0.0322138	0.0797258	0.178746	0.00254171	-0.00150018	0.000949565
3482.36157729032	2975.0099824733234	3754.5762448164446	1.11355	29.43119	0.09501919999999997	0.006202466899999999	0.0185867149	0.0645912028	0.0243930505	0.0007781792999999999	0.0369812485	-0.0033773889	-0.0314259167	0.0400253369	0.0421721968	-0.0481101589	0.0303436504	0.031797982999999995	-0.019084640400000002	-0.0536615442	-0.0423905787	0.0050984595	0.0482314266	0.0501559608	0.0092277601	-0.0395845436	-0.054576222	-0.022938539900000002	0.0	0.0386915	0.135638	0.184156	0.00217451	-0.00163621	0.000990721
3471.949512823346	2971.837184837363	3746.6182154100215	1.183738	31.286255	0.07824965000000003	0.0525989408	-0.050509075199999996	-0.006524596	0.029410403999999998	-0.011450741499999998	0.0307231096	-0.007752184499999999	0.0702601655	0.0016984529000000001	0.0165461697	-0.0479172029	-0.0317708465	0.031577344900000005	-0.019588417099999998	-0.053862327599999996	-0.0416886647	0.0064347502	0.0490092305	0.0493211511	0.0071015309	-0.0412420148	-0.0540209721	-0.0202155507	0.0	0.0364935	0.0640963	0.1854	0.00220612	-0.00162796	0.0010161800000000002
3468.396202371955	2972.736946170005	3742.766782883125	1.135593	30.013788	0.11564410000000003	-0.0412839648	-0.013446459499999999	-0.0173626788	0.044409379400000004	-0.0028337871000000004	0.0290388404	0.0055431999	-0.0278349565	-0.0468415323	0.0202386469	-0.0543466046	0.022893632799999997	0.0313559669	-0.0200903579	-0.054051752300000006	-0.0409711215	0.0077672716	0.0497456954	0.0484297178	0.0049646532	-0.0428212212	-0.0533391647	-0.0174352583	0.0	0.0297476	0.136442	0.186528	0.00195565	-0.00196124	0.00114092
3467.179420098482	2966.628250084401	3740.0269189263013	1.076042	28.439844	0.08008049999999999	0.027039943599999998	-0.0111721376	0.0605844868	0.053007854199999996	-0.004845035300000001	-0.0149650447	0.005275863	0.0202024198	0.0432039123	0.0487911658	-0.0806554483	-0.0013275032000000001	0.031133854199999998	-0.020590415600000002	-0.0542297783	-0.040238218199999995	0.0090952431	0.0504402001	0.0474826842	0.0028203311999999998	-0.0443191659	-0.0525323971	-0.014605543799999999	0.0	0.0298686	0.121064	0.167464	0.0026798	-0.00180358	0.00116946
3469.574294238161	2970.482702350217	3742.8947725024354	1.092932	28.886263	0.10673024999999998	0.012036580600000001	-0.051358672	-0.038189953	0.0217081038	-0.0115263191	-0.0235584529	-0.0012135937	0.0463625737	-0.0436930658	-0.0036750590999999997	-0.030923677799999997	-0.0353455696	0.0309110119	-0.0210885434	-0.054396368099999995	-0.0394902296	0.0104178869	0.0510921587	0.0464811375	0.0006717803	-0.0457330063	-0.051602559299999996	-0.0117344282	0.0	0.0294452	0.065604	0.183454	0.00232183	-0.0016689	0.000964973
3468.474203888211	2966.1302492708587	3746.754730518545	1.108615	29.300758	0.09608015	-0.059123717699999995	0.0132797708	0.0006596263000000001	0.0276328656	0.0064029234	-0.0040958407	0.025936493999999997	-0.049436910599999995	-0.025117257900000002	0.0107189629	-0.0542691805	-0.0019028008	0.030687445299999998	-0.0215846946	-0.0545514865	-0.038727436000000004	0.0117344282	0.0517010214	0.045426227699999995	-0.001477778	-0.0470600593	-0.050551829699999995	-0.0088300502	0.0	0.0296505	0.134914	0.179033	0.00219911	-0.0018636	0.00109043
3480.719821238626	2971.053025751889	3751.212276248957	1.1380070000000002	30.077589	0.1294494	0.0262562983	0.0117786407	0.035186052200000005	0.0023209764000000003	0.0083869989	-0.0650115204	-0.0039512443	0.0084729011	0.048130953399999996	0.010974658799999999	-0.027488336800000002	-0.0464556403	0.0304631596	-0.022078822799999998	-0.0546951008	-0.0379501234	0.0130440958	0.0522662745	0.0443191659	-0.0036251205	-0.0482978067	-0.04938267	-0.0059006423999999995	0.0	0.0292075	0.0551849	0.194418	0.00204014	-0.00158948	0.000845674
3487.7174055391088	2965.9178372600513	3757.397143148185	1.108181	29.289274	0.10884339999999997	0.031130819100000002	-0.0226358488	-0.040756534500000004	-0.023487601	0.0251334741	-0.0075174798999999995	-0.0022086162	0.048824851600000004	-0.0210421448	-0.0140702655	0.0006306455	-0.0117758032	0.0302381602	-0.022570881600000002	-0.0548271808	-0.0371585833	0.0143461225	0.0527874413	0.0431612229	-0.0057670271	-0.0494438995	-0.0480978191	-0.0029545087	0.0	0.0294136	0.140503	0.192173	0.00208529	-0.00181294	0.000998548
3484.1901645599946	2971.871068254637	3758.3479349164613	1.059425	28.000675	0.0926872	-0.0445997849	0.024218045	-0.0280033937	-0.0044406812	0.0264374591	0.0092462706	0.0115987904	-0.0403368955	-0.0405018582	0.0058487823	-0.0138871199	-0.0140179324	0.0300124521	-0.0230608248	-0.054947698499999996	-0.0363531125	0.0156397457	0.0532640822	0.041953728200000005	-0.0079002864	-0.0504961628	-0.0467002871	-0.0	0.0	0.0298199	0.0901942	0.167094	0.00212234	-0.00166683	0.00115325
3486.721386177691	2971.467314593343	3755.379859479037	1.079359	28.527525	0.06762660000000001	0.0163681288	0.0401411641	0.0472067584	-0.0028861871999999998	-0.0057810621	-0.0303987555	0.0007636354	-0.0244920377	0.0511977657	0.0247332512	-0.020478511799999998	-0.016511301000000003	0.029786040899999998	-0.0235486067	-0.055056628600000004	-0.0355340128	0.0169242075	0.0536957951	0.0406980681	-0.010021699399999999	-0.0514525997	-0.045193348099999996	0.0029545087	0.0	0.0297245	0.0809485	0.202725	0.00238906	-0.00180717	0.00110722
3498.6438248321083	2976.459708683813	3758.5992348372174	1.218612	32.207973	0.1176798	0.0535687003	-0.0017761815	-0.0296334431	-0.0486741209	0.0100935817	0.025748615099999997	-0.0230981631	0.0498723895	0.009313019799999999	-0.026070550699999997	0.0149681158	0.0115520477	0.0295589317	-0.0240341814	-0.055153948099999996	-0.0347015913	0.0181987555	0.054082215999999995	0.039395684199999996	-0.0121280852	-0.05231139519999999	-0.0435805326	0.0059006423999999995	0.0	0.0408488	0.126243	0.218599	0.00227487	-0.00224959	0.00145835
3494.5579523042134	2976.271214379317	3750.251027916749	1.39762	36.939167	0.24350069999999996	-0.051577262900000004	0.0408688052	-0.0438674747	-0.0502051293	-0.0613808071	-0.0325702378	-0.0081357519	-0.0616480479	-0.0192945263	-0.0678390447	0.0306294787	-0.0440345272	0.0293311298	-0.024517503399999998	-0.0552396365	-0.0338561602	0.0194626432	0.0544230187	0.038048071600000004	-0.0142162855	-0.0530709196	-0.0418656188	0.0088300502	0.0	0.0572015	0.0794495	0.323827	0.00319029	-0.00278944	0.00141109
3486.346896139434	2975.696050489463	3749.620201066391	1.3392210000000002	35.395691	0.26539120000000005	0.0017768524	0.0416714592	0.0468629318	-0.06959885860000001	-0.0699584234	-0.0310803867	-0.0023524322	-0.0489119363	0.0771935118	-0.0712136789	0.0347269135	-0.0019410682999999999	0.029102640699999998	-0.0249985274	-0.0553136757	-0.0329980364	0.0207151303	0.0547179159	0.0366567775	-0.0162831689	-0.0537297315	-0.0400526244	0.0117344282	0.0	0.0175333	0.150348	0.364256	0.00301217	-0.00430295	0.00200737
3475.3822002403153	2975.362341539509	3754.431179110213	1.512255	39.968979	0.21547235999999997	0.0234897539	-0.0266679996	-0.006954305500000001	-0.0788379199	-0.0702581644	0.0359242046	-0.0004587368	0.027830224700000003	0.0363831404	-0.1011304414	0.07274938339999999	-0.021697805	0.0288734696	-0.0254772084	-0.0553760501	-0.0321275415	0.021955482999999998	0.0549666589	0.0352233992	-0.0183256363	-0.0542865807	-0.0381457969	0.014605543799999999	0.0	0.008536439999999998	0.13499	0.412539	0.00374235	-0.00568399	0.00275284
3467.092728758134	2968.866264032049	3751.269747404574	1.4762	39.01606	0.39654406	-0.0309737813	-7.416600000000001e-05	-0.0361822904	-0.0495567739	0.006954219300000001	-0.0216908584	0.0266696535	-0.0084013245	-0.029511505299999997	-0.046622504	0.0687553127	0.0200635556	0.028643622	-0.0259535015	-0.055426746500000006	-0.0312450021	0.0231829747	0.0551690378	0.0337495823	-0.020340625	-0.054740410499999996	-0.0361496033	0.0174352583	0.0	0.0434955	0.204754	0.280445	0.00216701	-0.00419291	0.00262472
3486.887320437736	2973.5675169951064	3762.885455898336	1.363386	36.034374	0.3609463	-0.0578760191	0.0391726925	0.0119506937	-0.0967996384	-0.0662168815	0.024191132599999998	0.0213531996	-0.08386112030000001	0.0284059459	-0.08529061539999999	0.08209690830000001	0.0237902085	0.028413103199999998	-0.026427362000000003	-0.0554657542	-0.0303507488	0.0243968865	0.055324881900000004	0.032237018799999996	-0.022325113799999997	-0.0550903596	-0.0340687204	0.0202155507	0.0	0.0508628	0.245264	0.432867	0.00392057	-0.00529723	0.00297978
3490.285041657763	2977.6617157932287	3767.243845738803	1.45404	38.430359	0.3960065	0.0125166925	0.046550395999999994	0.056317825	-0.06326206820000001	0.0096881728	-0.019663107	0.0022722997	-0.022649047999999998	0.0749829579	-0.011641374099999999	0.0773111928	0.0199931356	0.028181918599999998	-0.0268987456	-0.055493065099999996	-0.029445117000000003	0.0255965073	0.055434059699999996	0.030687445299999998	-0.024276126800000002	-0.055335763899999994	-0.031908023	0.022938539900000002	0.0	0.0511613	0.204003	0.258973	0.00245218	-0.00367691	0.00245743
3492.9203342639917	2979.8194345839765	3769.801670529269	1.162326	30.720343	0.0985656	0.0441619891	-0.0104178322	-0.0154144672	-0.0645286871	0.0212540891	0.0606881781	-0.0205749516	0.050998684	0.0016398618	-0.0347414823	0.0666726445	0.0505559504	0.0279500737	-0.027367607999999998	-0.0555086733	-0.0285284462	0.026781134300000002	0.0554964792	0.029102640699999998	-0.0261907386	-0.0554761578	-0.0296725732	0.0255965073	0.0	0.0473367	0.231041	0.229631	0.00206754	-0.00398591	0.00253101
3476.5842925730617	2974.5941275915748	3762.9189552501234	1.197686	31.654917	0.1785830999999999	-0.0399950787	0.0130600919	-0.0235636459	-0.0256682254	0.0038540851	0.038252361	0.0120898532	-0.0256581132	-0.0413593705	-0.0121779837	0.0613402892	-0.0167498137	0.0277175739	-0.0278339053	-0.055512575599999996	-0.02760108	0.0279500737	0.055512087800000005	0.027484424500000004	-0.0280660784	-0.0555112748	-0.027367607999999998	0.028181918599999998	0.0	0.0545378	0.111378	0.219951	0.00246095	-0.0036652	0.00265767
3477.989975070252	2974.9450629847656	3757.1275824742934	1.179742	31.180655	0.07220699999999998	-0.0161432221	0.0434553677	0.0335462748	-0.007521649599999999	-0.0173257786	0.0225029921	0.0087046102	-0.0540368695	0.0397497115	0.0002474627	0.0404977798	-0.0065766779	0.027484424500000004	-0.0282975938	-0.0555047711	-0.0266633662	0.029102640699999998	0.055480872199999996	0.025834654500000002	-0.0298993341	-0.0554410482	-0.0249985274	0.030687445299999998	0.0	0.0467343	0.123372	0.240294	0.00227086	-0.00399161	0.00253284
3474.0640366857674	2971.2957619974827	3754.475376980819	1.212017	32.033665	0.1143077	0.0490809387	-0.0291788415	0.0324246713	-0.0004054417	0.009150006899999999	0.060349240400000004	-0.0032157546	0.045580894000000004	0.0403458353	-0.0001870225	0.0132409743	0.0127233517	0.0272506312	-0.028758630099999998	-0.0554852615	-0.025715656200000003	0.0302381602	0.0554028587	0.0241552248	-0.0316877568	-0.0552656114	-0.022570881600000002	0.033105985	0.0	0.0373376	0.184051	0.212703	0.00209639	-0.00411527	0.00256753
3467.396458800212	2971.5916012457787	3750.075512404599	1.11365	29.433836	0.12850970000000003	-0.0243645395	-0.034444130499999996	-0.0329425502	0.0161039761	-0.01869907	0.0114616503	0.0083253561	0.0036948424	-0.0524205675	-0.0159221127	0.017343533799999998	-0.0085894848	0.0270161993	-0.029216970800000002	-0.055454050899999996	-0.024758305499999998	0.0313559669	0.0552781133	0.0224480634	-0.0334286649	-0.054985297300000006	-0.0200903579	0.0354306823	0.0	0.0502151	0.0936383	0.212209	0.00209001	-0.00375845	0.00243622
3469.036145846169	2969.245672885133	3751.794627647312	1.095961	28.966312	0.13592159999999998	-0.048470740400000004	0.0203906817	0.0351410033	0.019671557	-0.0147454608	0.0300501339	0.0165833797	-0.0566221435	0.0069405972	-6.50435e-05	0.0044162216	0.0071019226	0.026781134300000002	-0.0296725732	-0.0554111459	-0.023791672799999997	0.0324554062	0.0551067411	0.0207151303	-0.0351194479	-0.054600637699999996	-0.0175627675	0.0376549474	0.0	0.0458272	0.197778	0.218137	0.00196361	-0.00400114	0.00237599
3478.8684749058534	2972.140569552531	3752.8378918700228	1.065439	28.159603	0.1539649	0.0314886106	0.0080004439	0.046512096600000004	-0.0066836597	0.0055272716000000005	-0.0188987709	-0.004749525399999999	0.0177817579	0.0555383715	0.008656610600000001	0.023576318199999998	0.000363925	0.0265454419	-0.030125394399999998	-0.055356555599999996	-0.0228161205	0.033535834	0.0548888866	0.0189584149	-0.036757570499999996	-0.0541123628	-0.014994032	0.0397724754	0.0	0.0495271	0.114924	0.196303	0.00227907	-0.00343059	0.00240152
