csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3435.126960790335	3229.376907068949	4295.920211107073	1.190532	30.631144	0.20215051	-0.014521356200000002	-0.05169811269999999	-0.0405239408	0.017807888600000002	-0.053604007599999996	0.005827271	0.0025398220999999998	0.05345688	-0.031481191400000004	-0.0437197758	-0.0119610023	-0.023542084100000003	0.055296343899999996	0.049405965499999996	0.0400489919	0.027881959900000003	0.013758575600000001	-0.0013301862	-0.0163256148	-0.0301755482	-0.0419081986	-0.0507003383	0.0	0.00150462	0.151162	0.291207	-0.00450157	0.000880177	0.000505639
3446.713908613502	3228.9188760748275	4294.877820034045	1.0287210000000002	26.467896	0.056470972000000015	-0.0537969661	-0.013714105400000001	0.0336414618	0.0189707826	-0.004829653	-0.0644046165	0.050398032	0.0193849079	0.0297547639	-0.0020810057	-0.06337110259999999	-0.04826583	0.0552179913	0.0491037647	0.039409872900000004	0.0268430008	0.0123192735	-0.003102529	-0.0182981571	-0.0321598492	-0.0436770879	-0.0520102662	0.0	0.000155548	0.135258	0.277935	-0.00409279	0.0008200809999999998	0.000555681
3444.15384316926	3234.170577150985	4299.823803389479	1.090419	28.055325	0.2125632686	-0.012979436899999999	0.0399388922	-0.041924970299999996	-0.0350461271	-0.0345343407	-0.052403227000000004	0.0262661822	-0.0435486196	-0.049546575	0.0357426111	0.021403824300000002	-0.0717119641	0.0551381693	0.048796337	0.0387613154	0.0257926129	0.010871776000000001	-0.0048718998	-0.020246842	-0.0340893859	-0.045351847699999996	-0.053181819000000005	0.0	1.71794e-05	0.209168	0.349362	-0.00508804	0.000569617	0.000459637
3433.5926961943373	3233.2285720009645	4295.5666970349375	1.059146	27.250706	0.14359852939999998	0.04172465	0.0306970708	0.0167257849	0.0284454842	-0.055422533200000006	0.0590642713	-0.03715724	-0.036835364100000004	0.034849534700000004	-0.0339296775	0.0033877434999999997	0.0088650368	0.05505688	0.0484837153	0.0381034747	0.0247312434	0.0094170462	-0.0066366036	-0.0221691289	-0.0359608726	-0.0469288687	-0.0542118797	0.0	-0.00255385	0.161867	0.318966	-0.00433829	0.000306183	0.000713063
3437.780299616876	3230.816752547541	4291.961054200453	1.099101	28.278713	0.06941483000000004	0.048890252599999996	-0.029906802799999996	0.0036700990999999996	-0.0372999048	0.078434678	-0.0238342202	-0.056157891200000004	0.0164677997	-0.023619314500000002	0.0234699663	-0.036086705	0.0428485204	0.0549741255	0.048165932800000005	0.0374365083	0.023659344199999998	0.007956051700000001	-0.0083949501	-0.024062511499999998	-0.0377711223	-0.0484047522	-0.0550977079	0.0	-0.0007526199999999999	0.143043	0.302072	-0.00412568	0.000558706	0.000540284
3429.5520189846234	3226.5325524872887	4293.5153804472275	1.030515	26.514063	0.13171697000000002	-0.0065422119999999995	-0.0607994436	-0.0395005099	0.0419305847	0.0326587327	0.0352077108	-0.0093521954	0.0579598208	-0.0206173852	-0.0366604211	0.0642833397	0.0267752495	0.054889908200000004	0.0478430233	0.0367605761	0.022577371699999998	0.006489764499999999	-0.0101452548	-0.0259245211	-0.0395170523	-0.0497763174	-0.0558369467	0.0	-0.00529294	0.196153	0.329896	-0.00463372	0.000331964	0.000730355
3441.472852499294	3226.391654281089	4299.6591972907345	1.027201	26.428808	0.07355005999999999	-0.059204861100000006	-0.0009915996000000001	0.053566906799999994	-0.0284691218	0.0289473337	0.0649321286	0.0538749209	0.0119254676	0.056437072000000005	0.0309876352	0.0058871241	0.0643624283	0.0548042301	0.0475150212	0.0360758398	0.0214857866	0.00501916	-0.0118858411	-0.0277527302	-0.0411956897	-0.0510406086	-0.0564276295	0.0	-0.0115438	0.187296	0.319236	-0.0043385	-0.000314589	0.000716484
3440.2479171069813	3229.3675138552035	4298.919804992636	1.063411	27.360435	0.13013173900000002	-0.0329843878	0.0343515325	-0.0273075431	-0.0157125417	0.011395640700000001	-0.0624772358	0.0381917639	-0.0409203588	-0.042148863700000004	-0.0080613677	-0.0269338194	-0.0306387546	0.054717093700000004	0.0471819614	0.0353824634	0.0203850535	0.0035452165999999997	-0.013615041599999999	-0.0295447549	-0.042804175800000004	-0.0521949009	-0.0568681845	0.0	0.000194189	0.135802	0.301183	-0.0038913	0.000171849	0.0007597809999999998
3434.8714907742155	3229.322784265933	4297.048827452553	1.015402	26.125227	0.11147204500000003	0.022312333900000002	0.056599206500000006	-0.0186305397	0.0585239373	0.0267773975	-0.0155579111	-0.0111715116	-0.053675082699999994	0.0091011326	-0.0539720188	0.0419138467	-0.021019131	0.054628501100000004	0.046843879299999995	0.0346806132	0.0192756413	0.0020689147	-0.0153311998	-0.031298259	-0.0443397717	-0.0532367068	-0.0571574399	0.0	0.000475184	0.171953	0.336274	-0.00452362	0.000327871	0.0007491419999999998
3453.207758320488	3230.064848151917	4297.326452319622	1.095019	28.173672	0.16376823599999998	0.0586942908	-0.0215362328	0.057340824400000004	-0.033123240299999995	-0.068764516	-0.0343566033	-0.0632184634	0.0013430926000000001	0.032534844	0.047408997300000005	-0.0040320654	-0.064268385	0.054538454800000004	0.046500810999999996	0.033970457	0.0181580221	0.0005912365	-0.0170326719	-0.033010956099999995	-0.04579986230000001	-0.054163780999999994	-0.0572946259	0.0	0.00133787	0.225049	0.384774	-0.00529503	0.000154869	0.000467363
3442.753091578455	3224.9925127287324	4295.372729944575	1.047788	26.95849	0.25963001	0.0227337154	-0.0556405712	-0.0452934864	-0.0284487842	-0.029561797400000003	-0.0436785425	-0.031248057599999997	0.056387746399999994	-0.0608924539	0.0260488233	-0.0005791147000000001	-0.043225136500000004	0.0544469572	0.046152793	0.033252165	0.0170326719	-0.0008868350999999999	-0.0187178279	-0.0346806132	-0.0471819614	-0.0549741255	-0.0572793776	0.0	-0.00715904	0.158536	0.331286	-0.00362608	-0.000486846	0.00077934
3429.585036111101	3227.6713678300953	4289.419047304443	0.975704	25.103834	0.027956190000000006	-0.0302727422	-0.056448627800000005	-0.006292339399999999	0.058592960300000003	0.0298795466	-0.006678579699999999	0.020205731100000002	0.0662746355	0.0235437858	-0.0550073225	0.0453676479	-0.0099659355	0.054354010700000004	0.04579986230000001	0.0325259092	0.0159000698	-0.0023643166	-0.0203850535	-0.0363050533	-0.0484837153	-0.055665994	-0.0571117355	0.0	-0.007678779999999999	0.156555	0.34943	-0.00365228	-0.000373821	0.000772336
3436.5262678818563	3227.285351474697	4289.808161211567	0.956082	24.598974	0.15557913999999998	-0.0503812679	-0.0047869746000000005	0.04353747400000001	-0.0038846733	-0.0057964657	0.0680748075	0.042844134000000006	0.0196537382	0.0552147431	0.0047299489	0.039321503199999996	0.0411585771	0.0542596178	0.0454420565	0.0317918636	0.014760698000000001	-0.0038402253	-0.0220327518	-0.0378821587	-0.0497029074	-0.056237895499999996	-0.0567921458	0.0	-0.00685469	0.213107	0.383078	-0.00489237	-0.000377724	0.000819444
3441.2264621929558	3227.2307813757893	4287.789482905117	1.079547	27.775608	0.28031787	-0.054054255700000005	0.0230363666	0.0240786152	-0.0730266255	0.011199498600000002	0.012017666000000001	0.0531411418	-0.0338907892	0.0082145177	0.0491105253	-0.043520254	0.0394222043	0.054163780999999994	0.04507941360000001	0.031050203999999998	0.013615041599999999	-0.0053135794	-0.023659344199999998	-0.039409872900000004	-0.05083746150000001	-0.056688597300000004	-0.056321458600000006	0.0	-0.00881051	0.139422	0.279381	-0.00306516	-0.000464786	0.000714115
3421.958286251859	3228.702832158655	4284.33981360719	1.037961	26.705631	0.14141225500000001	-0.024031131600000002	0.053248915300000005	-0.049892102	0.011634231100000001	0.0517014858	-0.06583943980000001	0.0404154105	-0.055682385300000005	-0.046279298499999996	-0.0238180812	0.0164929549	-0.0403908505	0.0540665028	0.04471197230000001	0.030301107999999997	0.012463588400000001	-0.0067833986	-0.0252632727	-0.0408862042	-0.051885445700000005	-0.0570171282	-0.0557009262	0.0	-0.00652642	0.146744	0.337616	-0.00389701	2.71893e-05	0.0008617129999999998
3422.727172584701	3221.4772143080263	4286.585334699101	1.087942	27.991608	0.22408374799999992	0.0361353752	0.0489446556	-0.018329516299999998	0.051626993499999996	-0.062418971600000005	-0.020403229	-0.028631371099999997	-0.0546083875	0.0149782698	-0.0302248467	0.0668806613	-0.09054952710000001	0.0539677858	0.0443397717	0.0295447549	0.0113068286	-0.0082487052	-0.0268430008	-0.0423092276	-0.052845075199999994	-0.057222780099999995	-0.0549321996	0.0	0.000717143	0.217238	0.389356	-0.00518277	0.000274528	0.000502688
3430.5786452610305	3224.094342576197	4287.681978501149	0.99441	25.585108	0.1440210266099999	0.0567340267	0.0020536853	0.053848714000000006	0.0017375132	-0.0050671246	-0.00299234	-0.0644669118	-0.0154112349	0.0386012496	0.015088663200000001	-0.0342477651	-0.013532868600000001	0.053867632699999994	0.0439628513	0.028781326	0.0101452548	-0.0097085244	-0.0283970152	-0.0436770879	-0.053714716100000004	-0.057305109900000005	-0.054017324000000005	0.0	-6.08361e-06	0.163146	0.341635	-0.00442059	0.000274063	0.000569739
3434.789567029144	3225.9944555283732	4290.193841184806	0.942217	24.242247	0.06684401760999999	0.0424193	-0.0312130096	-0.017099135	-0.027823065499999997	0.10454901050000001	-0.0087848007	-0.054905387699999995	0.021898397599999998	-0.0352563796	0.0391498683	0.0493674442	0.0473927027	0.053766046100000006	0.0435812514	0.0280110041	0.0089793615	-0.011161885	-0.0299238273	-0.0449880016	-0.05449288730000001	-0.0572639401	-0.0529587334	0.0	0.000207809	0.189472	0.362742	-0.0045142	4.59705e-05	0.000507499
3432.964751720145	3221.1828936106317	4294.314858022024	0.945099	24.316395	0.06991078539999998	-0.0014736505	-0.0666023925	-0.0359288197	0.0093811185	0.021244270899999997	0.0475207863	-0.0044075164	0.0674572542	-0.0185673179	-0.0024246766	0.0876042219	0.0165805901	0.053663028700000004	0.0431950125	0.0272339736	0.0078096451	-0.012607820300000001	-0.031421974500000005	-0.0462402595	-0.0551782638	-0.0570993594	-0.0517592444	0.0	1.08336e-05	0.205093	0.38529	-0.00507557	-1.94507e-05	0.000503394
3428.033024809622	3232.584018619588	4295.138637471202	1.070237	27.536057	0.1748534436	-0.042953907699999995	-0.038291866	0.0243893256	0.074536573	-0.019811676299999997	0.0208445489	0.0319810036	0.0450980708	0.0513333271	-0.0753596804	-0.003400909	-0.0050005489	0.053558583300000004	0.042804175800000004	0.026450420699999998	0.0066366036	-0.014045368300000001	-0.0328900218	-0.047432229000000006	-0.055769678499999996	-0.0568117225	-0.0504220481	0.0	-0.00566296	0.15082799999999996	0.329171	-0.00427321	2.70343e-05	0.000830462
3444.5370481934387	3232.577309181197	4297.542988408252	0.9873400000000002	25.403208	0.07261511500000001	-0.0609620836	0.00641246	0.05157322	0.002952227	0.0064240278	-0.10944924800000001	0.0672346187	0.005449499	0.0405711542	0.0427317403	-0.0263530198	-0.0828548616	0.0534527126	0.0424087828	0.025660533	0.0054607365000000005	-0.0154735727	-0.0343265627	-0.0485623559	-0.056266124199999996	-0.056401649400000003	-0.048950702199999994	0.0	-0.00324367	0.152614	0.308087	-0.00368819	8.844979999999998e-05	0.000530381
3445.6078348765086	3225.7471008997118	4300.892505787914	1.056624	27.185808	0.23550205000000005	-0.0303160895	0.0373008755	-0.0242391525	-0.0549135228	-0.0075532625	-0.0256052964	0.0388642629	-0.0364895075	-0.0407834833	0.069156044	0.051225124500000004	-0.041704306000000003	0.053345419500000005	0.042008875700000003	0.0248644997	0.0042825444	-0.0168914833	-0.0357302213	-0.0496291667	-0.05666675559999999	-0.0558700237	-0.0473491213	0.0	0.00632617	0.218984	0.388402	-0.00507462	0.000249171	0.000568174
3432.9777522136965	3225.8759221168093	4299.908836697835	1.042958	26.834215	0.18115827000000007	0.0196660505	0.061572106200000004	-0.042434371	0.0297059535	-0.0204850827	0.0305197542	-0.010572963999999999	-0.0620766693	-0.027523021	-0.051398205499999995	0.0234454034	0.0145528085	0.0532367068	0.041604497000000004	0.024062511499999998	0.003102529	-0.0182981571	-0.0370996529	-0.05063127059999999	-0.0569708904	-0.0552179913	-0.045621566399999994	0.0	0.0020445	0.155713	0.324055	-0.00414642	0.000237981	0.000613956
3432.6312787427228	3228.061409848527	4295.78465271128	0.981886	25.262878	0.02119584	0.0586003469	0.0213368488	0.058002670199999995	0.0428072373	0.0467569394	0.01697508	-0.0638805598	-0.0321288321	0.0628452613	-0.0244947508	-0.0127441246	0.028967802999999997	0.0531265774	0.0411956897	0.023254760299999996	0.0019211926000000002	-0.0196926581	-0.0384335456	-0.0515673609	-0.0571780108	-0.0544469572	-0.0437726338	0.0	0.00160146	0.152545	0.316728	-0.00421906	0.000323994	0.000660459
3446.3591808609112	3221.131901878864	4297.286500713694	1.16856	30.065811	0.232492655	0.0506007798	-0.0341916072	0.0045775603	-0.0652597011	0.013345967299999999	-0.0244349079	-0.055768188499999996	0.030657577999999998	-0.0228791481	0.0789593665	0.0402387711	-0.0092862112	0.0530150342	0.0407824974	0.0224414398	0.0007390382000000001	-0.021074058599999997	-0.039730621800000004	-0.052436217300000004	-0.057287764000000005	-0.053558583300000004	-0.041807242599999996	0.0	0.0045036	0.229471	0.398971	-0.00534422	6.07417e-05	0.000640441
3434.943303024304	3227.2875879541607	4294.547922518075	1.076328	27.692785	0.196464155	-0.0089463637	-0.068679231	-0.059609484299999994	0.010365695	-0.027126995299999998	-0.0037634421	0.006468596700000001	0.0660049194	-0.0484431677	-0.0282041886	-0.0063287076000000005	-0.014459985600000001	0.0529020803	0.040364963999999996	0.0216227446	-0.00044343080000000003	-0.0224414398	-0.0409896389	-0.0532367068	-0.0572999631	-0.0525547839	-0.039730621800000004	0.0	0.00279966	0.160536	0.331842	-0.0045811	0.000430505	0.0005994
3435.273061574997	3225.3986573993016	4293.3107444204825	1.065588	27.416468	0.14089861629999997	-0.0490766184	-0.0349463119	0.0514641636	0.0592466824	-0.0029292021999999997	-0.0157798896	0.0377844641	0.053288921100000004	0.06974775009999999	-0.0200296406	0.037651308700000004	-0.0270453505	0.052787718600000005	0.039943134	0.0207988708	-0.001625711	-0.0237938919	-0.0422093909	-0.0539677858	-0.0572145874	-0.0514377226	-0.0375482963	0.0	-1.17563e-05	0.204578	0.384839	-0.00500977	0.000162458	0.000723647
3447.546971985936	3222.972971773205	4299.581974162783	1.001002	25.754725	0.0850314637	-0.0523850143	0.024119301099999997	0.013138939799999999	-0.0810784549	-0.0096775985	0.016119507800000002	0.060676488	-0.0238214377	-0.0033651849	0.0829575684	-0.0037537096000000002	0.017955206100000003	0.0526719521	0.0395170523	0.0199700157	-0.0028072990999999997	-0.0251305153	-0.043388709299999995	-0.054628501100000004	-0.0570317822	-0.0502098065	-0.0352660724	0.0	-0.00718037	0.187937	0.367833	-0.00464531	-0.000277913	0.000803133
3431.2210347280575	3231.7708346866643	4299.76544609363	1.195945	30.770403	0.21728372	-0.012254665900000001	0.0635975941	-0.057100549800000004	0.0366861725	0.023389643999999998	0.0026047732	0.0253144565	-0.0576393826	-0.0451501322	-0.0598193197	-0.010853438100000001	0.005520845999999999	0.0525547839	0.0390867643	0.0191363779	-0.0039876919	-0.026450420699999998	-0.04452646440000001	-0.0552179913	-0.05675185889999999	-0.0488736822	-0.0328900218	0.0	0.00705785	0.139593	0.288892	-0.00417267	0.000545118	0.000583594
3441.771038422793	3228.796764296121	4303.160285037177	1.172301	30.162071	0.18331292000000007	0.044825633200000006	0.0475584918	0.0220309309	0.0378800379	-0.0318979245	0.0025884017	-0.0359469742	-0.0515166124	0.0420310324	-0.0083800637	0.0545511195	-0.038616499900000004	0.052436217300000004	0.038652315699999995	0.0182981571	-0.0051663869	-0.0277527302	-0.045621566399999994	-0.055735487699999996	-0.0563752941	-0.047432229000000006	-0.030426466099999997	0.0	0.00750157	0.20116	0.357176	-0.0051054	0.000608326	0.00064802
3450.672662078145	3223.945393043929	4304.591873234394	1.009757	25.979994	0.19379275	0.0592772482	-0.015597651399999999	0.0505800042	-0.0363373187	-0.0366099101	-0.0050485803	-0.0655236174	0.0018104291	0.01868179	0.0390788956	-0.055095100099999995	-0.013188825	0.052316255199999995	0.0382137528	0.0174555539	-0.006342882199999999	-0.0290365773	-0.0466729662	-0.056180315700000004	-0.0559027291	-0.0458885535	-0.027881959900000003	0.0	0.00474672	0.14980099999999996	0.29779	-0.00396187	0.000266525	0.000527493
3438.9433278970428	3229.609500933152	4303.806586642422	1.046196	26.917522	0.14149072999999998	0.0183646473	-0.0577410029	-0.06222843	-0.0022094407000000003	0.0766398909	-0.0008429167	-0.030792544300000002	0.0546447937	-0.059885753300000004	0.0005311389	0.07060589	0.0399688963	0.0521949009	0.0377711223	0.0166087701	-0.007516676999999999	-0.030301107999999997	-0.0476796566	-0.0565518953	-0.0553349685	-0.0442459825	-0.0252632727	0.0	0.0154745	0.182865	0.348545	-0.00456379	0.000341521	0.000789456
3447.886635674572	3225.0730259894176	4307.162563146505	1.046378	26.922203	0.13564248000000004	-0.0530428881	-0.028414156099999997	0.051853547800000004	-0.0019105767999999998	-0.0098279006	0.0741755313	0.0422568818	0.0413423558	0.0741455467	0.025110794500000002	0.0593749758	0.0453991716	0.052072157699999996	0.0373244712	0.0157580086	-0.0086872714	-0.031545481	-0.0486406734	-0.056849742	-0.0546729792	-0.0425080559	-0.022577371699999998	0.0	0.0112597	0.22814	0.385951	-0.00521703	9.76544e-05	0.000867283
3444.664576844457	3226.974928125166	4305.042225221569	1.082872	27.861158	0.16966311999999997	-0.0528222724	0.029900416200000002	0.0149366037	-0.0541776185	0.0060349574	-0.0234790792	0.0556752264	-0.028030935299999997	-0.005876150500000001	0.038101806099999996	-0.0270418534	0.0129329568	0.0519480287	0.036873847200000004	0.0149034731	-0.0098541671	-0.0327688687	-0.049555095800000004	-0.0570734675	-0.053917888600000005	-0.0406785193	-0.0198314029	0.0	0.0001567	0.1599	0.342351	-0.00458503	-0.000160219	0.000911812
3429.8918890303003	3231.1240448258245	4304.222217470326	1.13498	29.201845	0.13049159000000002	-0.0111166996	0.0612475964	-0.048433572599999995	0.0403352013	0.0290734837	-0.0377357397	0.0239352563	-0.054043944299999994	-0.0251470034	-0.044905377999999996	0.0300412666	-0.0397194668	0.051822517400000004	0.0364192982	0.014045368300000001	-0.0110168672	-0.033970457	-0.0504220481	-0.057222780099999995	-0.05307098230000001	-0.0387613154	-0.0170326719	0.0	0.00512409	0.152435	0.305921	-0.00340975	0.000106178	0.000720905
3437.30423392448	3231.25107685935	4301.403114381304	1.200241	30.880936	0.14444458999999998	0.043472541399999995	0.0493603904	0.0383921079	0.0575709328	0.0176590097	-0.0189638526	-0.0367780037	-0.0464091393	0.0523257025	-0.045119614800000006	0.0141375925	-0.005932841800000001	0.051695627	0.0359608726	0.0131838996	-0.0121748767	-0.0351494466	-0.0512406996	-0.0572974851	-0.05213370269999999	-0.0367605761	-0.0141886249	0.0	-0.0149259	0.130811	0.313492	-0.0022994	-0.000488186	0.000920183
3460.0293030077632	3232.4985851040833	4302.762124929429	1.327252	34.148785	0.12272952999999998	0.0396632594	-0.0341391831	0.0007419478	-0.0294450665	0.0764675774	-0.0169402572	-0.0556672372	0.0287440136	-0.022379537400000003	0.043605188499999996	-0.024832012599999998	0.056155957	0.0515673609	0.0354986191	0.0123192735	-0.0133277026	-0.0363050533	-0.0520102662	-0.0572974851	-0.0511076457	-0.0346806132	-0.0113068286	0.0	-0.00934792	0.151303	0.291304	-0.0033453	-0.000100824	0.0008640139999999998
