csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3486.4072580546745	3312.4044494910772	4451.534272639005	0.960071	23.824408	0.09206027999999998	-0.0397934966	0.053312862999999995	0.0621892322	-0.0272629975	-0.0294350383	-0.0081512299	0.032259672999999996	0.0524297128	0.0497940799	-0.019362163999999998	0.0319601153	0.0776735016	-0.008325953399999999	-0.0554341316	0.024287567700000002	0.0484408086	-0.0382355359	-0.0374313301	0.049013452699999994	0.023318475699999997	-0.055727736900000005	-0.0072723212	0.0	0.0	-0.00545372	0.265758	0.52663	-0.0123413	-0.00125126	0.00193355
3471.1294894081548	3308.265349184481	4445.610478233483	0.980403	24.328936	0.06335783000000003	0.0034753142	0.0694139545	0.0043044903	-0.063424178	0.0418385799	0.0149498915	-0.008204093	0.065639689	0.0057840703	-0.0389728023	-0.0437181494	0.0049919462	-0.0086264897	-0.0552579361	0.025111694900000002	0.047766316399999995	-0.039361911	-0.0360234026	0.050108841200000004	0.021074336699999998	-0.056395988099999995	-0.0042496143	0.0	0.0	-0.00498239	0.247072	0.556494	-0.0123867	-0.00130336	0.00212278
3480.7013563856462	3310.745699820139	4442.462378831471	0.980735	24.337191	0.0804589	0.0322592279	0.041754192999999995	0.0250014391	0.0354730285	0.0927466898	-0.0315328041	-0.03474498	0.0336948828	0.0397370204	0.0643182949	-0.011827498999999998	-0.0492389571	-0.0089267879	-0.0550756403	0.0259295846	0.0470707319	-0.0404611286	-0.0345796862	0.051136472	0.0187929784	-0.0569381874	-0.0012151814	0.0	0.0	-0.00903229	0.206757	0.565212	-0.012637700000000003	-0.00150126	0.0022214
3468.9126073648767	3306.6012549774027	4435.989221778466	0.917396	22.765415	0.0953926900000001	0.0570286658	0.0076822842	-0.0065386015	0.0736405077	0.0360913808	0.004083634	-0.0534464396	0.012809032	-0.0237115587	0.0808914713	0.0059444122	0.0135846657	-0.009226839799999999	-0.0548872644	0.026741033799999998	0.0463543624	-0.0415324304	-0.033101615099999995	0.0520949555	0.01647843	-0.0573531228	0.0018226044	0.0	0.0	-0.0052276	0.249273	0.54016	-0.0124961	-0.00150126	0.0018826
3464.365456632087	3305.2933012239864	4434.006747514041	0.902908	22.405884	0.11198480000000016	0.0500582773	-0.0088346667	-0.0183252979	0.0018673335999999999	-0.035184907200000004	-0.0009368178	-0.0540238359	-0.0119912918	-0.0411296435	-0.0125713715	0.0287486368	0.0049041327	-0.009526637	-0.0546928292	0.027545840800000002	0.045617524000000007	-0.0425750772	-0.0315906579	0.0529829956	0.0141347792	-0.0576398669	0.0048553612	0.0	0.0	0.0052612	0.270204	0.583115	-0.0129095	-0.00150126	0.0022214
3466.476958338119	3295.5011392825427	4434.798946981647	0.871392	21.623812	0.12866123799999998	0.044325759400000005	-0.0277325083	0.0069228873	-0.0408835566	-0.0482163604	-0.010321192	-0.045334794000000005	-0.0408732332	-0.0078375259	-0.0505668896	0.0271102379	-0.016741514199999998	-0.0098261713	-0.0544923561	0.0283438057	0.0448605422	-0.043588349699999994	-0.030048315699999998	0.0537993915	0.011766165	-0.0577977787	0.007874720600000001	0.0	0.0	-0.0008555379999999998	0.210296	0.615565	-0.0133337	-0.00168079	0.0022214
3480.905841844982	3304.227309197613	4439.851439327189	0.953544	23.662439	0.08489174199999999	0.032378018599999996	-0.0635356004	0.0535791394	-0.0272598462	0.0322207057	-0.0045766229	-0.0175556807	-0.07082169469999999	0.0639068908	-0.031216131400000003	-0.033095139100000004	-0.0186138073	-0.0101254344	-0.054285867300000006	0.029134730299999998	0.0440837513	-0.0445715488	-0.0284761207	0.0545430392	0.0093767707	-0.0578265054	0.010872351399999999	0.0	0.0	-0.00473878	0.204603	0.565891	-0.0130004	-0.00150126	0.0022214
3467.4459381126235	3301.58710834469	4442.915447921491	0.99524	24.697136	0.117945987	-0.0172691249	-0.0628549581	-0.012421092199999999	0.0010460684	0.0278584693	0.0611186617	0.029194648700000003	-0.0539346023	-0.0202966818	-0.0019650424	-0.06768938320000001	0.0276196796	-0.010424418000000001	-0.0540733855	0.0299184183	0.0432874942	-0.045523996100000005	-0.026875635	0.0552129333	0.0069708161999999995	-0.057725982800000006	0.0138399822	0.0	0.0	-0.000986293	0.264889	0.545559	-0.0128254	-0.00125126	0.00197489
3474.663950247091	3299.359408508353	4449.056093170922	0.964608	23.936983	0.02732649700000004	-0.0448622156	-0.0419370127	-0.12158054060000001	-0.009092514599999999	0.026519100499999997	-0.026510059300000003	0.0453205021	-0.0263203099	-0.10221251710000001	0.0005533835	0.011027993	-0.044365888	-0.0107231139	-0.053854934199999996	0.0306946748	0.042472122599999995	-0.0464450345	-0.0252484485	0.0558081678	0.0045525506	-0.0574964354	0.0167694245	0.0	0.0	-0.00507629	0.265473	0.562798	-0.0128254	-0.00125126	0.00208316
3492.619071897172	3303.7531030819605	4459.335597136207	1.0083	25.021214	0.11075670999999997	-0.059136553499999994	0.0038726686	-0.0004016582	-0.0042570178	-0.0584180681	-0.0446840895	0.058824528	0.0141190543	0.0159713308	-0.0002698054	0.0802532485	-0.014073094599999999	-0.011021513899999998	-0.0536305376	0.0314633072	0.041637996499999996	-0.0473340286	-0.023596178	0.0563279379	0.0021262447	-0.057138376399999996	0.019652595	0.0	0.0	-0.010353	0.22033	0.579623	-0.0133074	-0.00150126	0.0022214
3486.913386614873	3309.840043877952	4461.332458463755	0.995265	24.69776	0.14460412999999991	-0.024273214300000002	0.0527756713	0.051997802999999995	-0.015045473200000001	-0.001651089	0.025117807599999997	0.026524946400000003	0.0532458302	0.0606781662	-0.0022886812	0.001485101	0.0625145577	-0.0113196097	-0.0534002203	0.0322241244	0.0407854843	-0.048190364900000004	-0.0219204648	0.056771540700000005	-0.0003038163	-0.056652606200000004	0.0224815383	0.0	0.0	-0.00472687	0.274462	0.519657	-0.0129379	-0.00137316	0.0022214
3467.317188008597	3307.7168054297968	4458.514384633634	0.969194	24.0508	0.030775578299999926	0.0275701687	0.0638806168	-0.0416510109	-0.004956729	0.0163592143	0.0640427985	-0.0353362946	0.0560498862	-0.0342945334	0.0123599443	-0.0454291953	0.0648884656	-0.0116173931	-0.0531640079	0.0329769376	0.0399149623	-0.049013452699999994	-0.0202229739	0.057138376399999996	-0.0027333408	-0.056040210300000004	0.0252484485	0.0	0.0	8.17083e-05	0.281421	0.530261	-0.0127845	-0.00135848	0.0022214
3485.693831007658	3310.72140647405	4456.402949252462	0.99155	24.60557	0.1590909683	0.0521051094	0.0217581613	-0.0145349547	0.042067484599999996	0.0651760508	-0.048032910199999994	-0.0544318824	0.0120647062	0.0105024567	0.080882199	0.009105182199999999	-0.0441842671	-0.0119148558	-0.0529219264	0.0337215597	0.039026815	-0.04980272400000001	-0.0185053917	0.057427949000000006	-0.0051580379	-0.0553025577	0.027945690899999997	0.0	0.0	-0.00795126	0.211558	0.575582	-0.0133592	-0.00150126	0.0022214
3490.722658600218	3311.784969165815	4451.341191953486	0.966937	23.994795	0.09863851999999998	0.052070226100000006	-0.0217549577	0.0158164537	0.042476579400000006	0.08027136879999999	-0.1109662627	-0.0500647876	-0.0414429912	0.0362343671	0.0563482183	0.0629261712	-0.0250518746	-0.0122119897	-0.0526740025	0.0344578057	0.0381214345	-0.0505576344	-0.0167694245	0.0576398669	-0.007573625400000001	-0.054441297	0.030565823	0.0	0.0	-0.00473474	0.229973	0.524055	-0.0129052	-0.00144566	0.0022214
3474.980307645556	3304.310878308158	4444.012351205169	0.960381	23.832102	0.05738515999999999	0.0148051744	-0.0552944661	0.0290337833	-0.0474208728	0.0148936247	0.0148310597	-0.0100272171	-0.0560533566	0.0174522943	-0.0408132375	0.0095355249	0.06948079809999999	-0.012508786599999999	-0.052420263700000004	0.035185492799999996	0.0371992207	-0.0512776629	-0.015016797	0.0577738434	-0.0099758372	-0.053458353300000004	0.033101615099999995	0.0	0.0	-0.00110858	0.263042	0.523545	-0.012696	-0.00125126	0.0022214
3469.9934590785106	3304.094181661046	4441.124715400589	0.942559	23.38983	0.14138817999999995	-0.008812259	-0.0689750169	0.0345466043	0.0036733788	0.0142774705	0.0697683288	0.0140481642	-0.0619175258	0.0053897675	-0.0041102864000000005	-0.040880896800000004	0.0407127599	-0.012805238200000001	-0.0521607378	0.0359044403	0.0362605808	-0.0519623129	-0.0132492505	0.0578296976	-0.0123604308	-0.05235592360000001	0.0355460702	0.0	0.0	-0.00473226	0.214693	0.577392	-0.0133169	-0.00134173	0.0022214
3480.9333229596227	3304.501824008415	4439.305266512094	0.972089	24.12262	0.04634603999999997	-0.0568175659	-0.020386065	0.0665310442	0.0997248413	-0.017799301	0.0175572032	0.0501493206	-0.0260759861	0.0460034183	0.07501278759999999	0.027465983399999998	0.0379725454	-0.0131013365	-0.0518954536	0.0366144695	0.0353059292	-0.05261111190000001	-0.011468540900000001	0.057807353799999996	-0.0147231947	-0.051136472	0.037892443399999996	0.0	0.0	-0.0047388	0.190013	0.567069	-0.0133841	-0.00150126	0.0022214
3476.5670715326582	3304.4731578600304	4438.561767777752	1.055654	26.196323	0.14938243199999998	-0.055118040800000004	0.024287107000000002	0.009079703100000001	0.0026311202000000003	-0.0008388646	-0.037620537999999995	0.0453457438	0.0321704196	0.0049682269	0.009034075	0.05245491150000001	0.0323040102	-0.0133970731	-0.051624440300000005	0.0373154042	0.0343356875	-0.05322361230000001	-0.0096764375	0.0577068422	-0.017059956100000002	-0.04980272400000001	0.040134260299999995	0.0	0.0	-0.000932868	0.271739	0.542019	-0.0128672	-0.00138685	0.0020767
3461.9265618043864	3303.9790312005853	4438.7823256532865	0.986427	24.478432	0.07060936100000004	-0.0031217646	0.0663629974	-0.0041110064000000005	-0.0831633768	0.048710107	0.0345339018	-0.0002069065	0.0640575318	-0.0057417946999999995	-0.061653313200000004	-0.0300179228	0.018736999	-0.01369244	-0.051347727999999995	0.0380070701	0.0333502841	-0.0537993915	-0.007874720600000001	0.0575282988	-0.019366588	-0.0483576608	0.042265335099999995	0.0	0.0	0.000929493	0.255794	0.583034	-0.0128617	-0.00130131	0.0022214
3473.7094683834607	3305.180094231213	4442.513311134571	1.029203	25.539919	0.10022578300000007	0.039240326400000004	0.0399537805	0.0079224741	0.0494451759	0.0741865684	-0.0045774787	-0.0438842662	0.0372911544	0.023513854900000002	0.0822806738	-0.027587168999999998	-0.0292555395	-0.013987429	-0.051065347000000004	0.0386892955	0.0323501542	-0.0543380522	-0.0060651803	0.057271965	-0.0216390168	-0.046804512300000004	0.0442797875	0.0	0.0	-0.00473879	0.198338	0.579085	-0.0133248	-0.00150126	0.0022214
3478.7859010565007	3304.939104238012	4443.289729464314	0.992866	24.638227	0.13978691999999998	0.0486777366	-0.0187822489	0.014680374599999999	0.0248880085	-0.0040777426	-0.042490274	-0.0461920925	-0.025229935800000002	0.0064363324	0.030957042200000003	0.0560360857	0.0502329549	-0.014282031899999999	-0.050777328600000005	0.039361911	0.0313357394	-0.0548392229	-0.0042496143	0.0569381874	-0.023873229	-0.045146749900000005	0.0461720592	0.0	0.0	-0.00166737	0.257406	0.525465	-0.0129049	-0.00144061	0.0022214
3472.818820605019	3303.856592736299	4442.273968690531	0.957613	23.763414	0.06132405999999997	0.0184798267	-0.0507123555	0.015811980700000002	-0.0834979658	-0.014415759399999999	0.0338910487	-0.0109685101	-0.0517117349	-0.007369221800000001	-0.0642015277	-0.0089747535	0.064530283	-0.014576240700000001	-0.0504837046	0.0400247494	0.0303074876	-0.0553025577	-0.0024298263	0.0565274174	-0.026065278900000002	-0.043388079	0.047936928600000005	0.0	0.0	0.00183219	0.280642	0.553141	-0.0129199	-0.00131736	0.0022214
3471.320342503536	3302.313965259665	4441.991472933933	0.957018	23.74864	0.14607351	-0.026918937900000002	-0.0588317515	0.033864267	0.00141489	-0.0208478458	0.0692102683	0.026149931499999998	-0.0481527987	-0.0004975268	-0.0037876597	-0.0357314856	0.0493981114	-0.0148700472	-0.0501845074	0.0406776461	0.0292658528	-0.055727736900000005	-0.0006076243	0.056040210300000004	-0.0282112951	-0.0415324304	0.0495695262	0.0	0.0	-0.00459182	0.22972	0.596041	-0.0135935	-0.00150126	0.00228045
3482.5337192106813	3303.1311934220894	4440.7183360053805	0.984094	24.420542	0.09948219999999998	-0.053246126799999995	-0.011476347	0.0162811081	0.0896313886	-0.0177818004	0.0013537267000000002	0.05118152980000001	-0.0173908593	0.0008379424000000001	0.0904900674	0.0308536545	0.054785080800000004	-0.015163443200000001	-0.0498797701	0.041320439	0.0282112951	-0.056114467300000005	0.0012151814	0.055477225	-0.0303074876	-0.0395839516	0.051065347000000004	0.0	0.0	-0.00473752	0.225547	0.53383	-0.0130462	-0.00144856	0.0022214
3475.47604964274	3303.4858762749845	4438.136672073787	0.984986	24.442677	0.10010995999999994	-0.0545873052	0.0188667934	-0.017848563	-0.0173637747	0.013427726599999999	-0.0556988354	0.056088106500000005	0.0332288277	-0.0168689242	-0.0099910794	0.0397532013	0.0081784119	-0.0154564208	-0.0495695262	0.0419529684	0.027144280099999998	-0.05646248190000001	0.0030367797999999997	0.0548392229	-0.0323501542	-0.037546997900000004	0.052420263700000004	0.0	0.0	0.00526644	0.269912	0.562086	-0.0132755	-0.00132816	0.0022214
3473.507146791419	3303.6209472792384	4441.813937102201	0.994824	24.686796	0.14297239000000003	-0.0149139079	0.0580186757	0.007000701800000001	-0.0701712828	0.0333223424	0.0065023558999999995	0.011752641599999999	0.06549783070000001	0.0173407501	-0.054448007400000005	-0.017248448899999998	-0.0068533506000000004	-0.0157489718	-0.04925381	0.0425750772	0.026065278900000002	-0.056771540700000005	0.0048553612	0.0541270665	-0.0343356875	-0.035426121899999996	0.0536305376	0.0	0.0	-0.00473995	0.229145	0.618557	-0.0139807	-0.0013188	0.0022214
3477.8013414374755	3306.4919349200045	4446.132224546162	0.963365	23.906149	0.09380265000000008	0.0362724971	0.0391466435	0.0054047144	0.0423200096	0.0659612708	-0.0027533155	-0.030157021000000003	0.0346295413	0.0266271033	0.0591239659	-0.0361815606	-0.0270496429	-0.0160410881	-0.048932656399999996	0.043186610800000004	0.024974767999999998	-0.0570414305	0.0066691189	0.053341718899999994	-0.0362605808	-0.0332260642	0.0546928292	0.0	0.0	-0.0109966	0.198046	0.586653	-0.01381	-0.00150126	0.0023591
3478.0902177212993	3307.0064679901625	4446.599882853075	0.955495	23.710836	0.15467143999999997	0.052421194000000004	-0.0047263976000000004	-0.000738099	0.0443044046	-0.0273119552	-0.025004523900000002	-0.052605407800000004	-0.0003796417	-0.0087673074	0.0498344661	0.050619642699999995	0.047220752000000005	-0.016332761799999998	-0.0486061009	0.0437874174	0.023873229	-0.057271965	0.0084762508	0.052484242	-0.0381214345	-0.030951742200000004	0.0556042074	0.0	0.0	0.00248184	0.250651	0.545505	-0.0132489	-0.00125126	0.0022214
3474.291548685697	3305.020244013949	4446.810860729973	0.930812	23.098333	0.051907819999999986	0.0399256523	-0.0469595737	0.017489771	-0.0646214795	-0.0243975583	0.0027239807	-0.0328849561	-0.042581758600000005	-0.0034659472999999997	-0.0709798277	0.022232191600000003	0.0438160183	-0.0166239846	-0.048274179400000006	0.04437734769999999	0.022761148199999998	-0.0574629852	0.0102749616	0.0515557954	-0.0399149623	-0.0286082392	0.0563621575	0.0	0.0	0.00528866	0.250535	0.578487	-0.0133969	-0.0010792000000000002	0.0022214
3480.457488541549	3307.9330162099873	4448.09353565108	0.958441	23.783966	0.09584708	-0.0118445173	-0.0637239076	0.06538329059999999	0.0056690027	0.0035113473	0.051829229299999995	0.0183939533	-0.0587866741	0.043568240300000005	-0.0010384029	-0.032812143700000004	0.0365497928	-0.0169147486	-0.047936928600000005	0.044956255199999996	0.0216390168	-0.057614359299999994	0.0120634644	0.0505576344	-0.041637996499999996	-0.0262007933	0.0569645879	0.0	0.0	-0.00472392	0.195996	0.587321	-0.0137743	-0.00115103	0.0022214
3476.126508151485	3308.4869045008086	4444.8870583782455	0.949519	23.562553	0.12934275999999992	-0.0537207755	-0.0267679416	-0.00044790760000000003	0.0703639271	0.0088947046	0.0155388825	0.049884553600000006	-0.0226865708	-0.0082495169	0.0741671456	0.0016256715	0.0615802376	-0.017205045800000002	-0.0475943858	0.045523996100000005	0.0205073301	-0.057725982800000006	0.0138399822	0.049491108799999996	-0.0432874942	-0.0237347854	0.057409836500000005	0.0	0.0	0.00529809	0.242144	0.545865	-0.013363	-0.000927995	0.0022214
3473.7672436402254	3306.608057114307	4443.188132646423	0.954412	23.683985	0.05596417999999992	-0.0480275106	0.0082753863	-0.0606768041	-0.010294415999999999	0.0163594176	-0.038464233	0.0501396798	0.0235027847	-0.0723054222	0.0027081913	0.0439055139	-0.0014022371	-0.0174948682	-0.047246588799999996	0.046080429400000004	0.019366588	-0.0577977787	0.0156027501	0.0483576608	-0.0448605422	-0.0212157273	0.0576966746	0.0	0.0	0.00982532	0.26913	0.56591	-0.0132986	-0.000951714	0.0022214
3482.774557640565	3304.246743874484	4444.806425191383	0.990812	24.587236	0.17579162999999987	-0.0360833573	0.0442240941	0.056398997699999995	-0.053667772999999995	0.012602198799999999	-0.018924927299999998	0.0411013109	0.0464472163	0.0494198602	-0.043717762400000006	0.009680438000000001	-0.015536184199999999	-0.0177842077	-0.0468935759	0.0466254168	0.018217294199999998	-0.0578296976	0.0173500169	0.0471588231	-0.0463543624	-0.018649249399999998	0.0578243109	0.0	0.0	0.00276649	0.216427	0.62774	-0.0140755	-0.00125881	0.0022214
3478.841512445971	3306.2553177290997	4445.210003310034	0.980912	24.341578	0.10713378999999996	0.0208657529	0.0546734385	0.0334180649	0.0310269346	0.047601999000000006	0.0171442328	-0.0218969932	0.0458435092	0.037862793	0.0493170588	-0.0332384287	0.012793241499999998	-0.0180730564	-0.0465353862	0.0471588231	0.017059956100000002	-0.057821717300000006	0.0190800465	0.045896216600000005	-0.047766316399999995	-0.0160410881	0.057792393	0.0	0.0	0.0017487	0.237582	0.563699	-0.0136571	-0.00125881	0.0022214
3471.5073006377856	3301.931587992228	4446.225126117127	0.971911	24.118208	0.05319909999999993	0.052415597300000005	0.0127241227	-0.0223036235	0.04077436	-0.0539246927	0.0169441162	-0.055006449000000006	0.006882380600000001	-0.0433847061	0.022618663100000002	0.029984806099999997	0.06629311709999999	-0.018361406299999997	-0.0461720592	0.047680515599999994	0.0158950848	-0.0577738434	0.0207911203	0.0445715488	-0.0490939107	-0.0133970731	0.0576010091	0.0	0.0	0.0053048	0.277422	0.563606	-0.0134629	-0.00125881	0.0022214
3482.1247482920085	3301.4758448196035	4450.8746074254905	0.998048	24.766823	0.13870532000000002	0.0416270568	-0.032076699900000005	0.0095802241	-0.0581773576	-0.0668884952	-0.0103591928	-0.038568374	-0.0439872977	0.0006212167	-0.0695714589	0.0378533933	0.013245931499999999	-0.018649249399999998	-0.0458036349	0.048190364900000004	0.0147231947	-0.057686109000000006	0.0224815383	0.043186610800000004	-0.05033480059999999	-0.0107231139	0.057250687300000005	0.0	0.0	-0.00442552	0.243785	0.614368	-0.0142479	-0.00125881	0.00232792
3480.092011355498	3305.5945387154857	4455.053978325342	1.004045	24.91563	0.08222361009999998	-0.0017647266	-0.058660181299999996	0.0388515302	0.021644110699999997	0.0177486522	0.0418583161	0.0103250376	-0.0611448546	0.028478027599999997	0.018089234699999998	-0.0417417277	0.0267297212	-0.0189365778	-0.0454301541	0.0486882442	0.0135448033	-0.0575585745	0.024149621099999997	0.0417432754	-0.0514867947	-0.0080251873	0.0567423941	0.0	0.0	7.85901e-05	0.212387	0.576621	-0.0141326	-0.00125881	0.00227173
3472.5881523514186	3307.0059821232408	4452.676479418702	0.967915	24.01906	0.11955593990000007	-0.0538545838	-0.0276482276	-0.0326704815	0.0578311517	0.0029596878999999998	0.0232433568	0.0475632495	-0.023501611000000002	-0.0427704899	0.061581694400000005	-0.0064150374	0.0424176268	-0.0192233836	-0.045051658	0.04917403	0.0123604308	-0.0573913279	0.0257937115	0.0402434943	-0.052547858200000006	-0.0053093233	0.056077532199999995	0.0	0.0	0.00531903	0.270127	0.555748	-0.0136595	-0.00106819	0.0022214
