csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3202.5289017639843	3008.2496219650543	4246.696257149486	1.160839	30.997431	0.10310224499999998	-0.014688446	-0.0870962743	-0.0686450099	-0.023036488799999998	0.018317739	-0.0552063041	0.007916390300000001	0.0517117785	-0.0152356144	0.0432563258	-0.053845805999999996	-0.0935396374	-0.019884183	-0.0413218491	0.049463626600000005	0.005914272	-0.0536972435	0.0325238574	0.0304156714	-0.0542963255	0.0084512992	0.048246626900000006	-0.0429877107	0.0	0.0	0.0161145	0.243078	0.0424808	0.00459163	7.0364e-05	0.0
3192.689736513288	3008.811224156514	4244.397831187176	1.128819	30.14241	0.078878215	0.014875744599999999	-0.1029986775	0.0389836743	-0.0837507483	0.0403494219	0.0397698368	-0.0269896494	-0.045574101299999996	-0.08128499780000001	0.0739450206	-0.0327825742	-0.0384948972	-0.0201354466	-0.040959852000000005	0.0498262634	0.0048419857	-0.053336102999999996	0.0338200794	0.0288207366	-0.0547115418	0.0108383512	0.046855080300000004	-0.044802478	0.0	0.0	0.0168171	0.207208	0.0155995	0.00430982	9.704030000000003e-05	0.0
3193.162148062469	3005.375087057394	4245.037124756148	1.118067	29.855324	0.127151635	-0.0402998308	-0.081781534	-0.05510540480000001	-0.046701387000000004	-0.0202985126	-0.012012209499999999	0.0277381912	0.0355142019	0.0341237067	0.061463492	-0.036702070499999996	-0.06966720559999999	-0.0203862368	-0.040594004100000004	0.0501783601	0.0037678785	-0.052943623200000005	0.0350876862	0.027192611499999998	-0.055044466900000005	0.013204771799999999	0.0453534251	-0.046489855700000006	0.0	0.0	0.0151153	0.286538	0.0318286	0.00483268	2.20856e-05	0.0
3200.13550660188	3005.158148954009	4244.905622719758	1.1457830000000002	30.595398	0.109777065	0.04934307860000001	-0.0835032869	0.0042178102	-0.017309696399999998	-0.05326192019999999	0.0516508277	-0.0531443697	-0.021637612200000003	-0.0393955241	0.05903795269999999	0.0453581423	-0.0580090458	-0.0206365479	-0.0402243396	0.050519842300000006	0.0026923542999999998	-0.052520034699999996	0.0363256053	0.025533171299999997	-0.055294599800000004	0.0155460563	0.0437451901	-0.0480450459	0.0	0.0	0.0152147	0.217193	0.0405587	0.00425378	7.52369e-05	0.0
3185.819008011926	3007.8464168006617	4237.452604127347	1.119732	29.899778	0.10052770499999998	-0.0692018168	-0.0173069286	-0.0307648204	-0.0046792638	0.0072359949	0.042040025099999996	0.0658732617	0.019634548999999998	-0.006083829399999999	-0.012748512	0.009525935	-0.0022847795	-0.020886373899999998	-0.0398508934	0.05085063769999999	0.0016158176999999999	-0.052065586399999995	0.0375327893	0.0238443269	-0.055461564299999995	0.0178577481	0.0420341546	-0.049463626600000005	0.0	0.0	0.0154368	0.267242	0.0156024	0.00463909	0.000195933	0.0
3176.1856251275954	3008.9699012844258	4230.549198262057	1.153081	30.790279	0.134795755	0.0407489994	0.024537785299999997	-0.0170416294	0.0392006363	0.0644462056	0.030348299500000002	-0.0505975773	0.028424952599999997	-0.0435771102	-0.0760191521	0.0014275595	0.0070649753	-0.0211357091	-0.0394737005	0.0511706764	0.0005386734	-0.051580545199999994	0.0387082168	0.0221280233	-0.0555451095	0.0201354466	0.0402243396	-0.0507415644	0.0	0.0	0.00775185	0.199649	0.0410178	0.00410867	4.43049e-05	0.0
3174.354997731375	3009.8949343204845	4229.635035429065	1.137974	30.386875	0.133318235	-0.0358925005	0.038391042	0.0575397194	0.0198339716	0.07710306900000001	0.0092319956	0.0416369043	-0.044355926399999995	-0.027480104100000003	-0.051515391900000006	-0.0273092914	0.0452169626	-0.021384547400000002	-0.039092796299999996	0.051479890599999995	-0.0005386734	-0.0510651963	0.0398508934	0.0203862368	-0.0555451095	0.0223748161	0.0383199981	-0.0518752255	0.0	0.0	0.0172799	0.269675	0.0156449	0.00463328	8.75206e-05	5.29396e-23
3183.4488547668348	3009.005193990722	4238.3017554072685	1.112171	29.697868	0.07429041999999998	0.012839685200000001	0.021758789900000002	-0.0346986558	-0.0230400359	-0.007468290600000001	-0.068746554	-0.0158803441	0.0361619514	0.049235780300000004	0.026790052999999998	-0.0553561722	0.0080648764	-0.0216328831	-0.0387082168	0.051778215	-0.0016158176999999999	-0.050519842300000006	0.040959852000000005	0.018620973500000002	-0.055461564299999995	0.0245715939	0.0363256053	-0.0528613865	0.0	0.0	0.0211179	0.302685	0.043264	0.0045412	0.000191907	0.0
3182.481312041728	3009.824769059157	4241.1386162088265	1.096435	29.277689	0.15160609999999997	0.0208910726	-0.010618139399999999	0.045216764000000007	-0.0687901132	0.018042309399999998	0.0054562402	-0.0195624062	-0.0314216347	-0.040975868799999995	0.0581292026	-0.011906761699999999	0.00709855	-0.021880710299999998	-0.0383199981	0.052065586399999995	-0.0026923542999999998	-0.0499448038	0.0420341546	0.016834266	-0.055294599800000004	0.0267215983	0.0342458479	-0.0536972435	0.0	0.0	0.0102504	0.208006	0.0464173	0.00378081	0.000289643	0.0
3176.3342167094	3006.777832082248	4244.019565693136	1.082528	28.906338	0.15890840500000003	-0.0442751491	0.0078374588	-0.0315127945	-0.0375136322	-0.027890985299999997	0.0194864748	0.0445247943	0.0281174062	0.025930397	0.0534782983	-0.002009224	0.023298836200000003	-0.0221280233	-0.037928176699999996	0.052341944	-0.0037678785	-0.0493404187	0.0430728921	0.0150281722	-0.055044466900000005	0.0288207366	0.0320856134	-0.0543804198	0.0	0.0	0.0144374	0.301367	0.0282042	0.00432905	-2.50631e-05	0.0
3176.3321275483195	3005.2102477109224	4248.758259890734	1.156713	30.887278	0.077899755	0.0693170359	-0.0080727961	-0.027098322	0.0560220254	0.0036003524	-0.0087574532	-0.0726751308	0.0211781403	0.065657298	-0.0407671415	0.0043127974	-0.025085912400000004	-0.0223748161	-0.0375327893	0.052607229400000004	-0.0048419857	-0.048707042	0.0440751856	0.013204771799999999	-0.0547115418	0.0308650129	0.0298499782	-0.054908972800000004	0.0	0.0	0.0130819	0.280322	0.015471	0.00495278	0.000206528	0.0
3174.5832385793487	3005.1724340970336	4247.398868559297	1.121487	29.946646	0.13623874000000002	-0.036850324500000003	0.0007027454	0.0611045796	0.025197364700000002	0.0544073577	-0.0158006197	0.0400038966	-0.0524685951	-0.015711421899999998	-0.0547744826	-0.0152782534	-0.0021376383	-0.022621082999999997	-0.0371338732	0.0528613865	-0.005914272	-0.0480450459	0.0450401871	0.0113661647	-0.0542963255	0.032850536	0.027544196200000003	-0.055281399800000006	0.0	0.0	0.00628594	0.208282	0.0322925	0.00425152	9.61624e-05	5.29396e-23
3171.864456579057	3004.8039614372497	4251.639123462108	1.10223	29.43243	0.096582895	0.010277589200000001	0.021014704900000004	-0.0400661853	-0.004772358	-0.0079869065	-0.0722946104	-0.0011476308	0.038196028199999996	0.0674712834	0.0302321423	-0.042725535300000006	0.0143426801	-0.0228668183	-0.036731466000000004	0.0531043615	-0.0069843343000000006	-0.047354819400000005	0.045967080099999995	0.009514468199999999	-0.05379944230000001	0.0347735262	0.025173685699999997	-0.0554966417	0.0	0.0	0.00995323	0.282904	0.0244337	0.00442896	6.49063e-05	0.0
3185.918243163219	3006.734276401065	4258.317664465806	1.112472	29.705915	0.1698699	0.0191341466	-0.006435748000000001	0.0403741904	-0.022045300099999998	-0.0284082522	-0.0367975377	-0.0124386758	-0.048014518	0.0117820487	0.046786152000000004	-0.0041913852	-0.0183823145	-0.023112016000000003	-0.0363256053	0.053336102999999996	-0.00805177	-0.046636768099999996	0.046855080300000004	0.0076518149	-0.0532216396	0.0366303231	0.0227440175	-0.0555540865	0.0	0.0	0.00731591	0.185554	0.0573814	0.00369221	6.68539e-05	0.0
3186.216470907368	3008.87816825814	4257.274988139577	1.044386	27.887829	0.11911441	-0.0116262402	0.023251187000000003	-0.0204872846	-0.018300171100000002	-0.048794718499999994	-0.0381171744	0.022125116400000002	0.0294946925	0.0196585465	0.0405212307	0.0089758623	-0.0089611285	-0.0233566706	-0.0359163294	0.053556562	-0.0091161777	-0.045891313899999994	0.0477034365	0.0057803496	-0.0525637865	0.038417392	0.0202609012	-0.05545357099999999	0.0	0.0	0.0147148	0.24306	0.0117365	0.00375913	-3.75185e-05	0.0
3172.932017890861	3010.7807532384363	4257.5697615922445	1.116826	29.822172	0.08827652499999998	0.0360726929	0.031065804300000003	0.0441861618	-0.0055390928	-0.067278195	-0.06971834269999999	-0.034319520299999996	-0.050942788200000005	0.081899893	0.0533019462	-0.0159797359	0.001664495	-0.023600776099999998	-0.0355036768	0.0537656919	-0.0101771573	-0.045118894699999995	0.0485114308	0.0039022277	-0.0518268725	0.0401313312	0.017730172199999998	-0.0551953809	0.0	0.0	0.0208318	0.271499	0.0293998	0.00440405	3.8706e-05	0.0
3193.4736942085024	3014.1622706730514	4258.258344645299	1.15517	30.846071	0.11556217	-0.0329441945	0.0311192776	-0.0201347445	-0.0086339955	-0.08421733070000001	-0.0293025144	0.044306131	0.037073147599999995	-0.003535757	0.0615153571	0.0586646288	-0.0118767752	-0.0238443269	-0.0350876862	0.0539634483	-0.011234309599999999	-0.0443199645	0.0492783796	0.0020196119	-0.0510120059	0.0417688782	0.0151577776	-0.0547802504	0.0	0.0	0.0163012	0.190734	0.0272284	0.00384777	3.30826e-05	0.0
3190.331857089541	3013.1641313168075	4257.88598566627	1.198645	32.006973	0.15967322	0.0568300679	-0.0143276117	0.01017458	0.0314862023	-0.0907945834	-0.0063617126000000005	-0.054750070199999994	-0.0247229077	0.0204019781	0.0228096874	0.0421473789	-0.0331974069	-0.0240873173	-0.0346683968	0.0541497896	-0.012287237099999999	-0.0434949927	0.050003634000000005	0.0001346703	-0.0501204125	0.0433269157	0.0125497625	-0.054209359699999994	0.0	0.0	0.0224244	0.292425	0.0106727	0.0045502	2.94462e-05	0.0
3198.0225813147445	3011.9101198399158	4255.338715925649	1.143236	30.527393	0.14196514	-0.0699354044	-0.0180936605	-0.0134917426	0.0789629095	-0.053434771500000006	0.0095642371	0.0637689978	0.000518495	-0.0023058045	-0.036081956899999997	0.042449426900000004	-0.0586839465	-0.024329741499999998	-0.0342458479	0.0543246762	-0.013335544	-0.04264446400000001	0.050686580300000006	-0.0017504263000000001	-0.049153433200000006	0.044802478	0.009912255600000001	-0.0534843322	0.0	0.0	0.0110309	0.217749	0.0378827	0.00407104	0.000123999	0.0
3192.411878089668	3013.2326159730733	4250.8088300737345	1.124268	30.020899	0.060711645	0.0497465337	-0.010815664499999999	-0.028814807799999998	0.0426346652	0.0461852417	0.0200361655	-0.0520200404	0.0397594461	-0.0600949344	-0.043420018	-0.0009253095	-0.0207307929	-0.0245715939	-0.0338200794	0.0544880711	-0.014378835800000002	-0.0417688782	0.0513266407	-0.0036335072	-0.0481125224	0.046192756200000004	0.0072514551	-0.052607229400000004	0.0	0.0	0.017795499999999995	0.235562	0.018415	0.00426673	-1.36379e-05	0.0
3174.9890581191107	3010.78103333928	4247.245768622097	1.114152	29.750784	0.12672974499999998	-0.0512570892	0.0150671737	0.061229707599999995	0.0447277947	0.0309748073	-0.0255096126	0.043318567800000006	-0.044663385800000004	0.010295486500000001	-0.052772578	-0.0406377397	0.0037370101000000003	-0.0248128687	-0.0333911312	0.054639939900000004	-0.0154167204	-0.040868749700000005	0.0519232736	-0.0055124037	-0.0469992459	0.047495103899999995	0.0045736138	-0.051580545199999994	0.0	0.0	0.0246501	0.305376	0.0304216	0.00485162	0.000162563	0.0
3184.8606053665444	3009.8075428572747	4242.903424593549	1.139267	30.421402	0.17567194	0.0162306194	0.029678582999999998	-0.0460761062	-0.0094244991	0.029306830699999998	-0.0530994116	-0.0166124005	0.060283333099999996	-0.0372647331	-0.0082464848	-0.0370341899	0.009408835899999999	-0.0250535603	-0.0329590437	0.0547802504	-0.0164488074	-0.0399446076	0.0524759743	-0.007384951999999999	-0.045815278	0.048707042	0.0018850247	-0.0504071988	0.0	0.0	0.0177037	0.215284	0.0537653	0.00387466	3.37262e-05	5.29396e-23
3176.9437294544464	3008.133100014108	4238.957673131176	1.150365	30.717766	0.18562929	0.0017746201	-0.0208981645	0.0558597089	-0.0521924138	0.0111142976	-0.030163620800000002	-0.0038400118	-0.0649742169	-0.029883572	0.0326583879	-0.046328401	0.0301135719	-0.025293663100000002	-0.0325238574	0.054908972800000004	-0.0174747087	-0.0389969946	0.052984275	-0.0092489958	-0.0445623996	0.0498262634	-0.0008079942999999999	-0.0490905265	0.0	0.0	0.0242204	0.29246	0.0200917	0.00499591	0.000277736	0.0
3189.043105848408	3007.8227482793764	4241.112952784695	1.113011	29.720314	0.13673870999999999	-0.0305907831	-0.028773276	-0.0518565455	-0.042435835400000003	-0.0366826398	-0.011969741200000002	0.030455280499999998	0.0485107454	-0.006163709399999999	0.0633447296	-0.0103615177	-0.0255002993	-0.025533171299999997	-0.0320856134	0.05502608	-0.0184940384	-0.0380264678	0.0534477458	-0.011102388400000001	-0.0432424951	0.05085063769999999	-0.0034991145	-0.0476342721	0.0	0.0	0.0163457	0.229197	0.0362456	0.00422618	5.85238e-05	0.0
3198.9010735488228	3009.296218767244	4241.865363019697	1.090842	29.128347	0.024175110000000034	0.043791932199999994	-0.0677230176	0.0102696438	-0.0362536041	-0.0097824119	0.084343561	-0.048146349500000005	-0.0279262927	-0.0745033054	0.0356626331	0.0623856508	-0.038344906899999996	-0.025772079399999998	-0.0316443528	0.0551315472	-0.0195064133	-0.0370335973	0.053865994400000006	-0.0129429955	-0.0418575498	0.051778215	-0.0061820118000000005	-0.046042576200000004	0.0	0.0	0.0176114	0.227223	0.0264772	0.00417209	0.000227774	0.0
3191.441201622941	3008.634060372924	4245.334092057152	1.075694	28.723837	0.113446475	-0.0555529896	-0.052959503	-0.032519647799999996	0.0077644063	-0.0428109433	0.0253244697	0.042262409699999996	0.0106006742	0.048860055	0.03901377	0.026400387400000003	-0.0489194185	-0.026010381699999998	-0.031200117000000003	0.0552253521	-0.0205114526	-0.0360189665	0.0542386671	-0.0147686972	-0.040409646800000004	0.052607229400000004	-0.0088503816	-0.0443199645	0.0	0.0	0.0187372	0.300609	0.0341755	0.00462591	5.68665e-05	0.0
3201.203329058819	3010.815485743045	4248.5446772398445	1.107013	29.560154	0.146807425	0.0402130639	-0.0541871362	-0.0355998056	0.048009563600000006	-0.0057621294	0.0407198727	-0.040927326	0.025946309	-0.04658594480000001	-0.0190412256	0.054404001900000006	-0.0522475232	-0.0262480727	-0.030752948	0.0553074749	-0.021508778399999998	-0.0349831716	0.0545654484	-0.016577391299999997	-0.0389009638	0.053336102999999996	-0.011497953	-0.042471335199999995	0.0	0.0	0.0132713	0.206203	0.0441502	0.00393721	0.000107383	0.0
3193.986583253606	3004.940510598516	4247.795648293008	1.100027	29.373604	0.158540395	-0.0501305055	-0.04556850690000001	0.0003914565	0.048446883499999996	-0.032185744599999996	-0.0221217334	0.0526958328	-0.0243980747	0.020351826899999998	-0.0337382836	0.0086160326	-0.027678695099999998	-0.0264851468	-0.030302887599999998	0.055377898099999996	-0.0224980157	-0.0339268212	0.0548460618	-0.0183669947	-0.03733377	0.0539634483	-0.0141185045	-0.040501944399999996	0.0	0.0	0.0156728	0.298756	0.0165345	0.00458085	3.16191e-05	0.0
3196.5212579337367	3007.954255625456	4252.183599822478	1.079355	28.821596	0.11048574500000007	0.0239247523	-0.056937952	-0.046510120599999996	0.0662350341	-0.007407358100000001	-0.0838993476	-0.0324434161	0.0293227114	0.0267564369	-0.018954933700000003	-0.0209272223	-0.07196079059999999	-0.0267215983	-0.0298499782	0.055436606799999996	-0.0234787923	-0.032850536	0.055080270099999995	-0.0201354466	-0.035710422799999995	0.0544880711	-0.0167058778	-0.038417392	0.0	0.0	0.0158264	0.252984	0.0498841	0.00421317	0.00028815	0.0
3190.2999973830733	3010.875847474845	4252.047120971895	1.043882	27.874374	0.06743450000000001	-0.0291418523	-0.0702602811	0.0421488264	0.0428503646	0.016787754	-0.067353476	0.024221485600000002	-0.0467628063	-0.039612474700000004	-0.0279718922	-0.0336842762	-0.0565946242	-0.026957421699999998	-0.0293942625	0.0554835888	-0.0244507396	-0.0317549485	0.0552678749	-0.021880710299999998	-0.0340333636	0.054908972800000004	-0.0192539925	-0.036223605	0.0	0.0	0.012335	0.2367	0.0256575	0.00437027	-2.34e-05	0.0
3194.978673621401	3007.1465848428747	4255.797932892506	1.074318	28.687113	0.084778075	0.0027477152	-0.0652930258	-0.053277356	0.0153711619	-0.0227823648	-0.09492604699999999	-0.005802073299999999	0.0430350404	0.0427352957	0.0331439998	-0.0680018766	-0.0858950356	-0.027192611499999998	-0.0289357832	0.055518833899999995	-0.025413491899999998	-0.0306407023	0.0554087176	-0.023600776099999998	-0.0323051151	0.0552253521	-0.0217568606	-0.0339268212	0.0	0.0	0.0102339	0.295134	0.0369563	0.00452804	7.77135e-05	0.0
3201.2874177922827	3011.9026971675603	4256.566626698979	1.115935	29.79838	0.13624839500000002	0.018048696	-0.09468637960000001	0.0304892844	-0.0455728045	-0.0091753825	-0.0411426514	-0.0185551601	-0.0525662629	-0.0578089247	0.0634581025	-0.043627283600000004	-0.06309821780000001	-0.0274271622	-0.0284745834	0.0555423348	-0.026366687200000002	-0.029508452200000004	0.055502679000000006	-0.025293663100000002	-0.0305282766	0.055436606799999996	-0.0242086006	-0.0315335711	0.0	0.0	0.00644583	0.194872	0.0426901	0.00403108	0.000110044	0.0
3190.158195574778	3009.9736426575423	4252.786015259469	1.153171	30.79269	0.18134457000000004	-0.0404665157	-0.06736516099999999	-0.053361926100000005	-0.0487342382	-0.0058410654000000005	-0.012617752	0.0258363582	0.0453867249	0.0046615491	0.05815284440000001	-0.03317735	-0.0361492462	-0.0276610682	-0.0280107065	0.0555540865	-0.0273099671	-0.0283588634	0.0555496796	-0.026957421699999998	-0.0287055206	0.0555423348	-0.0266034507	-0.029050659700000002	0.0	0.0	0.0113958	0.296169	0.0129573	0.00493511	0.00010677800000000003	0.0
3189.6541854642637	3008.727894155537	4251.7086577182035	1.190586	31.791773	0.11107783130000004	0.0530579816	-0.0803237265	0.0083855663	0.0015541194	-0.0266783627	0.0566331194	-0.0614929022	-0.032461622200000005	0.0079749086	0.0285927854	0.0295459911	-0.0654313134	-0.027894324100000003	-0.027544196200000003	0.0555540865	-0.0282429769	-0.027192611499999998	0.0555496796	-0.028590136000000002	-0.026839588799999998	0.0555423348	-0.0289357832	-0.0264851468	0.0	0.0	-2.53063e-05	0.237207	0.029491	0.00454656	1.21075e-05	0.0
3186.139433092548	3009.210087757831	4248.795806916295	1.132333	30.236261	0.06101276629999997	-0.056451496100000005	-0.0208516201	-0.0197792867	-0.0064905629	0.0257560978	0.09915493480000001	0.0523649216	0.017147757	-0.042432596399999994	-0.0024316616	0.0448756072	-0.0193198461	-0.0281269243	-0.027075096200000003	0.0555423348	-0.0291653656	-0.026010381699999998	0.055502679000000006	-0.0301899257	-0.0249332878	0.055436606799999996	-0.031200117000000003	-0.0238443269	0.0	0.0	0.00215947	0.20436	0.00784958	0.004552	9.34589e-05	0.0
3175.1063122847168	3010.19548252569	4251.286509119025	1.153575	30.803471	0.15327555499999998	0.060272821	-0.00021526150000000002	-0.014863214	0.0414359489	-0.019837915	0.024556978900000002	-0.0655567665	0.0018957904999999998	0.0605536567	-0.0257559048	0.013683679099999999	-0.0049825467	-0.0283588634	-0.0266034507	0.055518833899999995	-0.0300767864	-0.0248128687	0.0554087176	-0.0317549485	-0.022989484700000003	0.0552253521	-0.0333911312	-0.0211357091	0.0	0.0	0.0102522	0.309725	0.0165508	0.00512618	0.000141611	0.0
3190.61859444775	3010.2856749973357	4250.131529231328	1.1573270000000002	30.90366	0.17230557	-0.0559473852	-0.0035641735999999997	0.0030394190000000002	0.054816013200000006	-0.018547606799999998	0.037778512	0.060087663099999994	-0.0042650487	-0.0300471033	-0.0397095132	0.056168199800000006	-0.0366482017	-0.028590136000000002	-0.026129304	0.0554835888	-0.0309768966	-0.023600776099999998	0.0552678749	-0.033283402000000004	-0.0210111032	0.054908972800000004	-0.0355036768	-0.0183669947	0.0	0.0	0.0100949	0.211504	0.0407632	0.00419763	7.58636e-05	0.0
