csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3283.4190708865617	3056.1456526945562	4196.524619967534	0.922878	31.744057	0.1898565	0.060929962000000004	0.0015173820999999999	-0.0358839188	-0.0068396467	-0.0173687122	0.0390051593	0.0386904842	-0.0401832326	-0.065903136	-0.0058866363	-0.0103091598	0.0012169549	0.0332309805	-0.0246571711	-0.0601336753	-0.0409528661	0.0154512397	0.0578112472	0.0476248663	-0.0058491937	-0.0540067449	0.0	0.109663	0.638115	-0.353829	-0.00311798	0.00187426	-0.00172948
3288.4140735234582	3052.0255561187264	4202.0561664231045	1.1066220000000002	38.06424	0.325836	-0.0452288051	-0.0373659991	-0.0164529383	-0.0411956608	0.0112720468	-0.0116738069	0.0245600691	0.0613532188	0.0495749299	0.0024175957	0.0782461153	-0.0287420694	0.0329328599	-0.0253047938	-0.0602944687	-0.039890507900000004	0.0171615951	0.0584470255	0.04603610019999999	-0.008669035799999999	-0.0554097694	0.0	0.112512	0.8744579999999998	-0.326507	-0.00369736	0.00248105	-0.00172975
3273.947458891615	3051.2397630321852	4209.734983339676	1.022218	35.161034	0.3321065	0.0119157835	-0.011802830600000001	0.0432872084	-0.043996927000000005	0.0708520538	-0.0923299491	-0.0036832619	-0.023162273599999998	0.1200041558	-0.0385285225	0.0380066507	-0.0163653473	0.032633620499999995	-0.025948977999999998	-0.060436827699999994	-0.038806468	0.0188573762	0.0590113307	0.04437071150000001	-0.0114700331	-0.056660355700000005	0.0	0.115153	0.702803	-0.403818	-0.00465396	0.00292518	-0.00152049
3284.4786325858086	3051.96260702678	4216.99585612701	1.136576	39.094578	0.388812	-0.021405314300000002	-0.025159568900000002	0.054798457800000006	-0.0032798521000000002	-0.0067570826	-0.04378359230000001	-0.0199185631	-0.0056885287	0.0250652589	-0.043370211299999996	-0.1106317733	-0.0078803281	0.0323332724	-0.026589636	-0.060560708600000006	-0.0377013357	0.0205371428	0.0595034727	0.0426314721	-0.0142460965	-0.057755063200000005	0.0	0.108354	0.411665	-0.38937	-0.00399377	0.00225092	-0.0013264
3285.9903326066437	3051.171389755445	4210.490594914413	0.914298	31.448912	0.1872895	0.0767569374	-0.0312428781	0.019253138	0.0298682484	2.73369e-05	-0.0289086046	0.011100356899999999	-0.065888302	0.0071628646999999995	-0.0652363434	-0.0753539008	0.0272407089	0.032031826	-0.027226680899999998	-0.0606660737	-0.036575711600000005	0.0221994684	0.0599228496	0.0408212769	-0.0169911916	-0.058690880300000005	0.0	0.112252	0.506962	-0.352382	-0.00349282	0.00264441	-0.0014540899999999997
3274.2419828812926	3050.4936521396594	4200.793509431416	0.9501	32.680397	0.16542599999999996	-0.055200630300000005	-0.04217845480000001	-0.0315791641	-0.0318924971	-0.0196441059	-0.020418466399999998	-0.0076489971999999995	0.07373717839999999	0.0024521935000000003	-0.056460824900000005	-0.0642103943	0.0303151143	0.0317292913	-0.027860026	-0.0607528906	-0.0354302076	0.023842941200000002	0.0602689487	0.038943138700000005	-0.0196993508	-0.059465232400000005	0.0	0.116266	0.605715	-0.353857	-0.00422338	0.00221727	-0.00152007
3269.8117002316358	3049.814629848528	4199.986373652514	0.940552	32.351978	0.15236000000000002	0.0406406454	0.0718026458	0.0387833375	0.0208018144	-0.0084201233	-0.017071543	0.0063430082999999995	-0.0526609609	0.0428733605	0.0438850435	-0.008439945400000001	0.0326269894	0.0314256787	-0.0284895853	-0.0608211329	-0.0342654463	0.025466165699999998	0.0605413467	0.0370001834	-0.0223646872	-0.0600759892	0.0	0.119889	0.703408	-0.373599	-0.00461538	0.0023956	-0.00157578
3261.5443238465064	3049.97778361745	4195.298230274053	0.890413	30.627359	0.09148449999999991	-0.024844087799999998	0.0022472903	-0.0749648431	0.0373457274	-0.0211579721	-0.0233378745	-0.0116412727	0.0290392111	0.0012702581	-0.0164644514	0.0664760315	0.052415276399999995	0.031120998599999998	-0.0291152732	-0.060870779699999995	-0.0330820607	0.0270677631	0.0607397104	0.0349956451	-0.0249814068	-0.0605214705	0.0	0.111181	0.7544539999999998	-0.394464	-0.00471168	0.00240001	-0.00145918
3252.990446532929	3051.362520898565	4178.447288642985	1.026779	35.317905	0.21274449999999992	0.007877246	0.1267171326	-0.0223744768	0.029744061000000002	-0.0493491477	-0.0418234525	-0.028896161899999998	-0.0395021369	-0.002222905	0.0858756359	0.0325454555	0.11127977859999999	0.030815261200000003	-0.0297370048	-0.0609018158	-0.031880694	0.0286463736	0.0608637973	0.0329328599	-0.0275438213	-0.0608004507	0.0	0.110101	0.65407	-0.412001	-0.00295516	0.00240001	-0.00134083
3256.9113941986793	3051.284155702469	4163.0175568085415	1.072778	36.900135	0.10483049999999992	0.014064089299999999	0.0168617925	-0.1403319206	0.0588245778	-0.050971143	-0.0573210288	-0.0027843457	-0.0007819089	-0.0721877477	-0.0278367633	0.102797309	0.1463683837	0.030508476899999998	-0.030354695499999997	-0.0609142317	-0.030661999300000003	0.0302006563	0.0609134557	0.030815261200000003	-0.030046360499999997	-0.0609121623	0.0	0.111435	0.697081	-0.378758	-0.00319214	0.00240001	-0.0016487
3234.9631455654167	3047.2791089409448	4157.094372574518	1.102414	37.919506	0.14937600000000004	-0.0779562643	0.09512206570000001	-0.0791324903	-0.04470714940000001	0.0158313209	-0.0764491752	-0.0282231091	0.04935847610000001	0.0468327044	0.07863851690000001	0.0728507474	0.1587961891	0.0302006563	-0.030968261400000002	-0.0609080237	-0.0294266389	0.0317292913	0.060888624800000006	0.0286463736	-0.0324835844	-0.060856297999999996	0.0	0.11803	0.765799	-0.358327	-0.00411901	0.00235999	-0.00154295
3243.664543682261	3050.113245495584	4161.570569957947	1.015937	34.944992	0.2150735	0.04867581730000001	0.0555447329	-0.0511191314	0.0081392779	0.0843940806	-0.0656399197	0.0059230909	-0.06525909719999999	-0.005035556599999999	0.014743509699999999	0.0247986051	0.1448418412	0.0298918096	-0.0315776191	-0.060883193499999995	-0.028175284199999998	0.0332309805	0.060789335	0.0264298069	-0.0348501948	-0.0606330114	0.0	0.122539	0.667637	-0.412708	-0.00342151	0.00271717	-0.0016487
3263.324925822768	3046.7011477770197	4177.642721598347	0.932143	32.062737	0.17392250000000012	-0.041184077	-0.020520128999999998	0.0135579731	-0.0002955502	0.0668826399	-0.0428559824	-0.014989971000000001	0.044722051500000005	0.0041260768	-0.0097417185	-0.0512446206	0.1336923113	0.0295819475	-0.0321826859	-0.0608397489	-0.026908615499999997	0.0347044485	0.0606157078	0.024169250299999997	-0.0371410472	-0.060242916900000006	0.0	0.117155	0.577174	-0.368241	-0.00357916	0.00239841	-0.00145294
3266.7370561214643	3048.713377593729	4189.0550068698385	0.9028640000000002	31.055622	0.1900435	0.032455673399999996	-0.0255081092	0.0798639972	0.0270049314	0.0660267907	-0.0404900223	0.0141251373	-0.036186701200000004	0.0360854006	0.00017310830000000002	-0.041489904300000005	0.047689449	0.0292710804	-0.0327833794	-0.060777702999999995	-0.0256273212	0.0361484441	0.0603679554	0.0218684665	-0.039351161600000004	-0.0596870875	0.0	0.127006	0.659717	-0.427712	-0.00333057	0.00271763	-0.0016487
3263.686740003409	3049.4380772304903	4191.856257936173	0.976453	33.586861	0.23861350000000006	-0.0176154543	-0.0557319025	0.0227212417	0.0101818852	-0.0019505301	-0.0386644671	-0.0075416799	0.0257618832	-0.0276530694	-0.042523032599999996	-0.1162699781	0.1018448607	0.0289592189	-0.0333796181	-0.060697075	-0.0243320977	0.0375617409	0.060046380700000006	0.0195312848	-0.0414757337	-0.0589670526	0.0	0.127786	0.489733	-0.390555	-0.00355192	0.00237592	-0.00159791
3256.22684590984	3046.746682380945	4197.490562733459	0.960991	33.055016	0.1952195	0.0146716026	0.0314236264	0.0650474018	-0.0090977664	0.0037671888	-0.053207698399999996	0.0082142941	-0.026371559500000002	0.0445408991	0.031019618500000002	-0.07294881	0.0320233064	0.0286463736	-0.0339713209	-0.0605978893	-0.023023649	0.038943138700000005	0.059651377199999994	0.0171615951	-0.043510145099999994	-0.0580847929	0.0	0.132497	0.650188	-0.394385	-0.00357653	0.00282499	-0.0016487
3257.5431455684547	3048.7968814912083	4197.974492532409	0.844601	29.051567	0.15629099999999999	-0.0013747787	-0.013164356200000001	-0.0065421554	0.0012908273	-0.007988744	-0.089920216	-0.0023222404000000003	-0.0002235577	0.0085546137	-0.05540629019999999	-0.0476197735	0.0425592065	0.028332555099999997	-0.0345584075	-0.060480176399999995	-0.0217026863	0.0402914643	0.05918342769999999	0.0147633417	-0.0454499732	-0.0570427357	0.0	0.129832	0.578325	-0.376153	-0.00429961	0.00237592	-0.00174717
3264.1298200300603	3048.169531697321	4203.6495023480975	0.838424	28.839094	0.09562599999999997	-0.006410280799999999	0.021926871	0.0644430355	-0.0170903754	-0.024685339900000002	-0.0621075742	-0.0040436532	-0.0059196382	0.030415778900000003	0.0228709095	-0.1080726781	0.0430732366	0.0280177741	-0.0351407981	-0.0603439722	-0.0203699275	0.0416055727	0.0586431046	0.012340516200000002	-0.047291001299999996	-0.055843747699999995	0.0	0.12466	0.55589	-0.372369	-0.00340632	0.00250129	-0.00148113
3274.6348540731487	3048.8374201354545	4207.1861769507295	0.929618	31.975882	0.2676245	0.0442795754	-0.0622283888	0.023838398599999998	0.0098037621	-0.0143452064	-0.0645470053	0.0350978468	-0.021141202	0.0174016904	-0.061032915300000004	0.0145823972	0.0119087066	0.027702041299999997	-0.035718413500000004	-0.0601893184	-0.0190260971	0.042884347999999996	0.0580310685	0.009897151	-0.049029227300000006	-0.054491127599999994	0.0	0.131625	0.720924	-0.391721	-0.00439399	0.00287152	-0.0016487
3273.246605671889	3048.6719824992515	4208.7005549484575	0.90919	31.27323	0.21804850000000003	-0.04818941349999999	-0.021970910299999997	0.0576344455	-0.0107409477	-0.0551945804	-0.06168894230000001	-0.0176909033	0.0424124286	0.0320582768	0.0023110485	-0.05960912559999999	0.006783124399999999	0.027385367400000003	-0.0362911752	-0.060016262300000005	-0.0176719255	0.044126704	0.057348067999999995	0.0074373131000000006	-0.0506608726	-0.052988596500000006	0.0	0.12997700000000004	0.583125	-0.407766	-0.00343698	0.0025774	-0.0016487
3270.521352937873	3049.390544242694	4211.155176407955	0.8698559999999999	29.920244	0.08529099999999998	0.0739038824	-0.030090363399999997	0.0041876734	0.0041107521	-0.0489124902	-0.09155665439999999	0.0273966906	-0.0506135416	-0.0005916612999999999	-0.0259924367	-0.018824204299999998	0.0280677423	0.0270677631	-0.0368590055	-0.0598248567	-0.0163081487	0.0453315858	0.0565949382	0.0049650965	-0.0521823903	-0.051340288	0.0	0.132428	0.637282	-0.405196	-0.00313887	0.00280155	-0.0016487
3274.513990537841	3050.3023782548325	4212.869538890752	0.954935	32.846695	0.232316	-0.0560412795	-0.0493607719	-0.0029467359999999997	-0.0504234707	-0.0286938652	-0.0775553586	0.0039785969	0.07396666219999999	0.046105315099999995	-0.022028189700000003	0.006231025	-0.011308476699999999	0.0267492394	-0.0374218271	-0.059615160199999996	-0.0149355079	0.0464979701	0.055772600199999994	0.0024846159	-0.0535904729	-0.0495507369	0.0	0.133718	0.729556	-0.429403	-0.00528811	0.00294321	-0.0016487
3269.8373222658875	3053.2946726187156	4209.885309616136	1.004376	34.547329	0.33990549999999997	0.06458007219999999	0.012070216399999998	0.006633319499999999	0.0043385888	-0.0255679312	-0.055706933	0.0077917788	-0.0692951493	0.0084350009	-0.009318196800000001	-0.0541404828	0.0457940242	0.0264298069	-0.0379795635	-0.0593872369	-0.0135547493	0.0476248663	0.0548820594	0.0	-0.0548820594	-0.0476248663	0.0	0.128525	0.535093	-0.370472	-0.0043428	0.00235573	-0.0015551199999999997
3280.884042346231	3050.973121527069	4208.025381537845	0.970239	33.373108	0.08331249999999996	-0.056613695199999994	-0.054265455899999995	-0.0260657659	0.0138672721	-0.0041083835	-0.027483740899999998	-0.0264362283	0.0678833184	0.0093469555	-0.063680244	-0.025946486	0.0244214104	0.0261094765	-0.0385321391	-0.05914115650000001	-0.0121666233	0.0487113175	0.053924405099999996	-0.0024846159	-0.056054342300000004	-0.0455679746	0.0	0.127322	0.580679	-0.356641	-0.0041524	0.00220666	-0.0016695
3272.9717511226463	3056.6319736838104	4202.367422854606	1.230765	42.334373	0.1936455	0.011948853300000001	0.09676317359999999	0.0452182515	0.0747683301	0.0031861944	-0.0100894288	-0.07953770339999999	-0.07641549809999999	0.0110994467	0.053847855	0.0074825711	-0.0451138804	0.025788259100000002	-0.0390794786	-0.0588769943	-0.0107718843	0.0497564011	0.052900808099999995	-0.0049650965	-0.0571047732	-0.043385720499999995	0.0	0.129993	0.570769	-0.443133	-0.00252609	0.0022936	-0.0014913
3283.792531446409	3054.090743108024	4200.3986988624465	1.437306	49.438709	0.1189545	-0.0059561265000000006	-0.018552871000000002	-0.0632145262	-0.024045128500000002	-0.012694329499999999	0.038693949500000005	0.0338355773	0.0364878752	-0.08110720769999999	-0.024657247599999998	-0.006129959	-0.0441037022	0.025466165699999998	-0.0396215078	-0.0585948309	-0.0093712905	0.0507592294	0.0518125204	-0.0074373131000000006	-0.0580310685	-0.0410841075	0.0	0.13083	0.664291	-0.425191	-0.00255594	0.00225929	-0.00156021
3274.2132551459204	3054.331833847928	4201.397945462487	1.026886	35.321579	0.1479055	0.0142019946	0.0554213659	0.0485260782	-0.0278604842	0.0012388858	0.017244704	0.015781096799999998	-0.015116098	0.039099358	0.07010579509999999	-0.0120002604	-0.0473586874	0.0251432071	-0.0401581529	-0.058294752699999994	-0.007965603199999999	0.0517189508	0.0506608726	-0.009897151	-0.058831214800000003	-0.038669467799999996	0.0	0.137199	0.719901	-0.416958	-0.00361552	0.00263453	-0.00167926
3293.0250044550094	3055.014139198277	4206.391212008216	1.058178	36.397938	0.27990800000000005	0.0064830374	-0.057989276799999996	-0.028523211	0.007433710699999999	-0.010164664399999999	0.0243639652	0.0246491252	0.011506688000000001	-0.0723379795	-0.0589659259	-0.0568675046	-0.0341892885	0.024819394300000002	-0.040689341000000004	-0.0579768513	-0.0065555863	0.052634750300000005	0.049447273099999994	-0.012340516200000002	-0.0595034727	-0.0361484441	0.0	0.13053200000000004	0.532183	-0.378839	-0.0032342	0.00222348	-0.00152355
3274.88331016286	3049.849744307981	4205.51395785791	1.14687	39.448669	0.16218349999999998	-0.0089015327	0.0606558233	0.0732447035	-0.012495053	-0.0180860784	0.052606013	-0.0096504048	-0.0251063308	0.031750456	0.0851116477	-0.0309249202	0.0018577266	0.024494738399999997	-0.041215	-0.0576412241	-0.0051420063	0.053505850199999996	0.048173205999999996	-0.0147633417	-0.060046380700000006	-0.0335279722	0.0	0.131682	0.657361	-0.364412	-0.00351549	0.00222348	-0.00167083
3276.3339313949737	3054.8187258040034	4206.029803955817	1.340432	46.106567	0.43952624999999984	0.0053285676	-0.0259796085	-0.051668244800000006	0.08017296730000001	0.0421339122	-0.0168969998	-0.0632179764	-0.0321223316	-0.0211364967	-0.0918007066	0.0582373664	-0.0418072104	0.024169250299999997	-0.0417350584	-0.0572879736	-0.0037256314000000002	0.054331510599999994	0.0468402294	-0.0171615951	-0.0604587588	-0.030815261200000003	0.0	0.124446	0.542375	-0.504833	-0.000164525	0.00216233	-0.00154528
3271.865862715006	3053.3564797770223	4207.380043123455	1.495519	51.441059	0.25254574999999996	-0.0363429183	0.0491309865	0.0019988263	-0.0641798291	-0.0427173716	-0.0010014111	0.0125325999	0.0413294268	-0.0214917147	0.052957301	-0.047295669299999996	-0.0104133959	0.023842941200000002	-0.0422494456	-0.0569172078	-0.0023072316	0.0551110305	0.0454499732	-0.0195312848	-0.0607397104	-0.0280177741	0.0	0.124407	0.655097	-0.436388	-0.00135645	0.00237274	-0.00152082
3286.775816181927	3051.410482111477	4211.016363084836	1.079141	37.118984	0.18381099999999997	0.0483391522	-0.0370769267	-0.0357755158	-0.018020146299999998	0.014440174299999999	-0.002589992	0.0346057906	-0.0289745972	0.009959451	-0.059000578	0.0456232067	-0.0352758085	0.0235158221	-0.0427580916	-0.0565290401	-0.0008875777000000001	0.055843747699999995	0.0440041376	-0.0218684665	-0.060888624800000006	-0.0251432071	0.0	0.130591	0.695071	-0.394	-0.0028368	0.00254585	-0.00177266
3282.319911498019	3053.6375381943517	4215.184318337272	1.187456	40.844677	0.3712259	-0.0584992371	0.0098570339	0.0183074102	0.0169721259	0.0165548027	0.0002211021	-0.0737465129	0.023360621	0.0090016696	-0.0118585447	-0.0336334474	-0.0209402272	0.0231879041	-0.0432609274	-0.0561235892	0.0005325587000000001	0.0565290401	0.04250449059999999	-0.024169250299999997	-0.060905178399999996	-0.0221994684	0.0	0.120498	0.52472	-0.45365	-0.000938912	0.00202433	-0.00156943
3303.5346970497803	3056.597430191178	4218.641427966009	1.325739	45.601162	0.3976144	0.0527627041	-0.0620119307	0.006340752900000001	-0.023162642400000003	0.0093323263	0.0303594864	0.057281585	-0.0226691099	-0.0284467706	-0.0296132131	0.011387813200000001	-0.0657613775	0.0228591984	-0.0437578846	-0.055700978899999996	0.0019524055	0.057166325700000006	0.0409528661	-0.0264298069	-0.060789335	-0.0191946565	0.0	0.132135	0.728321	-0.381789	-0.00247528	0.0025202	-0.0017475
3285.437517807037	3053.0687124995525	4211.640756895277	0.908195	31.239006	0.08948800000000001	-0.0405849554	-0.0058241373	0.0392160837	-0.0262916527	0.0158017354	0.059199626100000007	-0.0089233522	0.0445625376	0.0366248342	0.0293821493	0.011453338300000001	-0.025252086099999998	0.0225297161	-0.0442488956	-0.0552613386	0.0033711912	0.057755063200000005	0.039351161600000004	-0.0286463736	-0.0605413467	-0.0161370381	0.0	0.126262	0.666858	-0.375981	-0.0022694	0.00249782	-0.00164888
3289.856930502769	3054.847274145022	4206.723209697992	0.978526	33.658165	0.11796600000000003	0.0670519237	-0.0225426332	-0.0399135671	0.0020036738	0.0172069854	0.0672104935	0.0353626191	-0.036833130299999996	-0.06440339889999999	-0.033580727000000005	-0.0114040484	-0.0220491729	0.0221994684	-0.044733893899999995	-0.054804802699999995	0.0047881445	0.058294752699999994	0.0377013357	-0.030815261200000003	-0.0601617523	-0.013035025	0.0	0.123277	0.577255	-0.37554	-0.00195235	0.00240058	-0.00156443
3279.764954708825	3053.6079906613973	4202.122869783414	1.197798	41.200405	0.24351349999999994	-0.058465549000000006	0.0039088302	-0.0199395552	-0.034989383	0.0036455639	0.042279781399999994	-0.014745473200000001	0.0566890121	0.0351990725	0.013895101299999999	0.0417601925	0.0332443198	0.0218684665	-0.045212813399999996	-0.054331510599999994	0.0062024953	0.0587849358	0.036005406000000004	-0.0329328599	-0.059651377199999994	-0.009897151	0.0	0.124759	0.738852	-0.354746	-0.00305901	0.0024554	-0.00159576
3288.1751933455384	3062.76629846022	4199.532317724698	1.310632	45.081558	0.4741186	0.0177411235	0.038679101	-0.0033998368	0.0727158078	-0.0024488809	-0.0369578349	-0.0670821399	-0.0617840858	-0.0378892889	0.030079397799999998	0.037953355	-0.07487700650000001	0.0215367217	-0.045685589000000006	-0.053841607199999995	0.0076134749	0.0592251963	0.0342654463	-0.0349956451	-0.0590113307	-0.006732049	0.0	0.112057	0.560928	-0.473683	-0.000685948	0.00163143	-0.00168984
3283.649669194825	3054.8090193680573	4202.915535125639	1.430441	49.202576	0.20277610000000001	-0.0167155474	-0.0162736801	-0.0203869192	-0.0320407334	-0.0553916886	-0.048298406399999994	-0.005462303000000001	0.0159661584	-0.0370827756	-0.0364334673	-0.0838737517	0.0686303146	0.021204245299999997	-0.0461521566	-0.0533352422	0.0090203164	0.059615160199999996	0.0324835844	-0.0370001834	-0.0582430043	-0.0035484264	0.0	0.108911	0.551739	-0.361581	-0.00213125	0.00163143	-0.00156836
