csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3323.6412554626563	2968.103176830144	3841.2976286496623	0.777152	24.672792	0.07943640000000002	0.0560796555	0.0703746743	0.0274010293	0.023938990499999997	-0.0119332984	0.0777496825	-0.040681119	-0.0696089016	0.0011512304	-0.0007605666	0.0768389445	-0.0180123901	0.0302755909	-0.0307351374	-0.0608557447	-0.0298137388	0.0311923433	0.060848793	0.0293496163	-0.0316471737	-0.0608372074	-0.0437938	0.0626102	0.171551	0.00667044	-0.0118796	0.0013152900000000004
3315.8464178394293	2965.437998516434	3837.7202774101893	0.7788899999999999	24.727983	0.08957139999999998	0.042574126	0.0545194461	0.0744760108	0.019106133799999998	0.0524703681	0.0288358335	-0.031066378	-0.0682076283	0.0076563041000000005	-0.0721358689	0.0203993899	0.0078941081	0.0299679435	-0.0313442191	-0.0608372074	-0.0285711294	0.032699012799999996	0.0607746581	0.0271547341	-0.034031396400000004	-0.0606704569	-0.0406561	0.04272	0.209448	0.00625791	-0.0117237	0.00131979
3315.037500959878	2965.305897744504	3833.018759199748	0.801756	25.453913	0.12310259999999998	0.044043055899999996	0.0651242883	0.0332448481	-0.0671568977	0.0019708294	0.0165408181	-0.0285825843	-0.063270315	-0.0255723064	0.0154308084	0.0489349253	0.0538638986	0.029659281800000003	-0.0319490572	-0.060800138600000005	-0.0273130483	0.0341780158	0.060626478600000006	0.024914822799999996	-0.0363419146	-0.060337412800000004	-0.0340372	0.0404223	0.202957	0.00720958	-0.0126994	0.0015463199999999997
3316.9040346826832	2966.976882029456	3839.023359847936	0.826476	26.238731	0.11098543000000004	0.029389239100000002	0.06348330740000001	0.062086728099999995	0.024391451800000002	-0.0358608846	0.045162892999999996	-0.0278756282	-0.060212862400000004	0.019354630600000002	-0.014291479099999999	0.0500322128	-0.0363590103	0.0293496163	-0.03254957	-0.06074454940000001	-0.0260401767	0.0356281007	0.060404435199999995	0.022633596699999998	-0.0385737243	-0.0598389881	-0.0376925	-0.00144283	0.231996	0.0071952	-0.013306900000000003	0.00165296
3325.1190349927974	2966.834647499678	3841.443179180244	0.824532	26.177	0.16497603	0.0376305063	0.0071902599	0.0570295104	-0.0183399166	0.049675079500000004	-0.010358367299999999	0.0029649432	-0.0575392338	-0.0313985	-0.053961837	-0.011462345	0.008872338399999999	0.029038957400000003	-0.0331456761	-0.0606704569	-0.024753203799999998	0.0370480408	0.0601087982	0.0203148385	-0.0407219919	-0.0591765488	-0.0384839	0.0625763	0.265553	0.0078361	-0.0139169	0.00173423
3327.04008912067	2963.537798280185	3844.3040319442293	0.817645	25.958353	0.1002785	0.0601243759	0.0119511558	0.019392364	-0.052632730499999995	-0.0293526307	0.0098390913	-0.0099068827	-0.052188706900000006	-0.045184960700000006	0.0388903579	0.0245240082	0.0076229416000000005	0.0287273156	-0.0337372948	-0.0605778835	-0.0234528267	0.0384366344	0.0597399279	0.017962393400000002	-0.0427820647	-0.058351910800000004	-0.0290966	0.115709	0.257418	0.00806267	-0.014281	0.00173603
3325.5352469256945	2963.9406151545954	3849.868372264193	0.756465	24.016031	0.04275580000000014	0.050310923	0.0059750711	0.0475792235	0.037564679100000005	-0.0056450853	0.0259353241	-0.0039882063	-0.0553861735	-0.0176177931	-0.043080502400000005	0.0060511135	-0.0557193386	0.0284147015	-0.034324346	-0.0604668575	-0.0221397494	0.0397927069	0.0592982738	0.0155801623	-0.0447494812	-0.057367334299999996	-0.0351363	0.0941999	0.259624	0.00813167	-0.014434	0.00177405
3323.4018397708332	2965.2458190372695	3849.1155600150505	0.758394	24.077295	0.07128140000000001	0.0653264477	0.0015296668	0.0177847568	-0.0485008519	0.0102439611	-0.0028615632	-0.0077114172	-0.057415767699999995	-0.0429488088	-0.0032645659999999996	-0.0010163904	0.0257063862	0.0281011257	-0.0349067503	-0.060337412800000004	-0.020814683100000002	0.0411151107	0.0587843738	0.0131720954	-0.046619980199999994	-0.0562255178	-0.0395926	0.0701298	0.274237	0.00769056	-0.014453	0.00167132
3327.191798073905	2965.1075656266444	3849.168277387343	0.790243	25.088408	0.12009590000000013	0.0520938207	0.0221697894	0.014691693600000002	0.0154211218	-0.0549547283	0.026124783399999997	-0.010764939	-0.057175618399999996	-0.035702280499999996	0.00720421	0.0457664727	-0.05514372519999999	0.0277865988	-0.0354844287	-0.0601895887	-0.0194783452	0.0424027271	0.0581988541	0.0107421861	-0.048389510700000006	-0.0549295911	-0.0341869	0.10225600000000001	0.240107	0.00813167	-0.0139739	0.00162285
3322.899501400943	2965.802572518971	3852.554205450591	0.824308	26.169899	0.11952960000000003	0.047810382400000004	-0.021779294700000004	0.0692021736	-0.0020676771	0.0435877775	-0.0197082127	0.0083845573	-0.056734883300000004	-0.030476915	-0.0640679194	-0.0363129365	-0.0059509326	0.0274711314	-0.0360573031	-0.0600234302	-0.0181314595	0.0436544665	0.057542428	0.0082944635	-0.050054240300000004	-0.0534831063	-0.0416188	0.0574853	0.270686	0.00772104	-0.0136704	0.00160202
3338.924154661748	2966.618581305587	3858.356065240208	0.862171	27.371948	0.12766180000000002	0.0825833596	-0.0226523827	0.006286855500000001	-0.0609339813	-0.012717929199999999	0.002394524	0.002751935	-0.053659994800000006	-0.0818618364	0.0291053473	-0.0019431857	-0.0019821816	0.0271547341	-0.036625296	-0.0598389881	-0.0167747553	0.04486926980000001	0.056815895400000004	0.005832986700000001	-0.051610563600000006	-0.0518900279	-0.0295362	0.12499	0.274482	0.00813168	-0.0140799	0.00153659
3338.750914099265	2967.3601552280193	3864.9476722964696	0.851074	27.019644	0.03585360000000001	0.0819521322	-0.018282726000000003	0.0178694539	0.0555723134	-0.0187268957	0.023974102400000002	0.0008212763	-0.0595241244	-0.0299498902	-0.0121192533	-0.0109825053	-0.08851494189999999	0.0268374179	-0.037188330299999996	-0.0596363184	-0.0154089672	0.0460461093	0.056020141399999994	0.0033618375	-0.0530551099	-0.0501547226	-0.0236116	0.112651	0.286947	0.00813168	-0.0141824	0.00153659
3347.5944793692656	2966.845505097371	3866.294774692654	0.8064839999999999	25.604031	0.07650639999999997	0.0869104735	-0.0506399418	0.0060509153	-0.0267931386	0.0379332516	0.016268235500000002	0.0043344692	-0.0630938777	-0.0795722353	-0.009451553	-0.0396640367	-0.0109873355	0.0265191932	-0.0377463299	-0.059415482900000004	-0.0140348349	0.0471839892	0.0551561354	0.0008851134	-0.0543847506	-0.0482819467	-0.0317147	0.08441469999999998	0.265454	0.00801777	-0.014076300000000003	0.00169006
3342.758954022612	2967.2621955688337	3861.6656023989776	0.834986	26.508909	0.0348413999999999	0.0871596633	-0.0037580072	-0.0141922848	-0.0074377439	-0.0564292099	0.028010321600000002	-0.0130056161	-0.054561186100000006	-0.0395054303	0.0450698969	-0.0008544234	-0.046142895	0.026200071000000002	-0.0382992193	-0.0591765488	-0.0126531026	0.0482819467	0.05422493019999999	-0.0015930782999999998	-0.0555966061	-0.0462768334	-0.0314422	0.0644768	0.266946	0.008265359999999998	-0.0140881	0.00169345
3340.531518922777	2970.6837865218213	3862.8692747769105	0.9381910000000002	29.785408	0.10288419999999994	0.056383259500000005	-0.053512969199999996	0.04580666110000001	0.022484430099999998	0.030822076400000002	0.0177808699	0.028211634300000003	-0.0530847967	-0.045916258700000004	-0.040966114500000005	-0.038818241499999996	-0.0527731309	0.025880062000000002	-0.0388469236	-0.0589195891	-0.0112645183	0.0493390529	0.0532276603	-0.0040686284000000005	-0.0566880517	-0.0441448784	-0.0236588	0.0498725	0.314476	0.008069029999999998	-0.0139011	0.00196945
3332.8751552269173	2966.3973275925987	3847.368017640677	1.613413	51.222195	0.5484347279999999	0.060911956399999995	-0.0371861203	-0.0270750182	-0.0254738067	0.0264067114	-0.0313114972	-0.0523139267	-0.0073220274	-0.0444615264	0.0170981977	-0.095686826	0.0368190385	0.0255591771	-0.0393893687	-0.058644681799999994	-0.0098698341	0.0503544133	0.052165540700000006	-0.0065374317000000005	-0.0576567236	-0.0418919254	0.000148828	0.0828816	0.160157	0.014272300000000003	-0.0137748	0.00238586
3352.928787407219	2972.634655547305	3864.454382593489	1.540674	48.91288	0.4694753780000001	0.086834934	-0.0334310825	0.010667773600000001	0.0158052313	-0.0533876317	0.00286153	0.0041409683	-0.0577285021	0.0057157512	0.0416872074	-0.0428900544	-0.0363775203	0.025237427000000003	-0.039926481	-0.058351910800000004	-0.0084698052	0.0513271689	0.0510398654	-0.0089953943	-0.058500523799999996	-0.0395241496	-0.00487665	0.158753	0.294395	0.0100355	-0.0146009	0.00236195
3348.822768784908	2966.517967566965	3868.357947596343	1.285642	40.816204	0.22214114999999993	0.06913380570000001	-0.10744513210000001	0.027110988	0.0340182181	0.0494101426	0.028737718	0.056918998	-0.0368469756	-0.0948400459	-0.059086180999999995	-0.0481154652	-0.0550064308	0.024914822799999996	-0.040458188	-0.0580413653	-0.0070651898	0.052256496500000006	0.049852005899999996	-0.0114384404	-0.059217625	-0.0370480408	-0.0124193	0.177347	0.355021	0.008355599999999998	-0.0137039	0.00223128
3334.772109755448	2960.856092289988	3852.9506059632345	1.654947	52.540806	0.6046876999999999	0.0917379694	-0.0340390962	-0.0714805825	0.0104008678	0.0806668821	-0.0074461113	-0.0745346142	0.0207618198	-0.06783114900000001	0.0029817284000000005	-0.105216881	0.019680791399999998	0.0245913754	-0.0409844175	-0.05771313980000001	-0.0056567484	0.053141609900000004	0.0486034093	-0.013862518700000001	-0.059806474000000005	-0.0344703859	0.0311952	0.0941568	0.226649	0.0135621	-0.0126081	0.0029192
3357.1412788495727	2971.9367532955944	3873.123307585559	1.494046	47.432568	0.25073880000000004	0.11746998189999999	-0.0484979796	0.008329931	-0.0231346971	-0.041458271	-0.0053959019	0.0121792904	-0.0788250103	-0.015676843200000002	0.07072177730000001	-0.06265161849999999	-0.0102841287	0.0242670955	-0.041505098399999996	-0.057367334299999996	-0.0042452438	0.05398176019999999	0.0472955971	-0.0162636096	-0.0602657955	-0.03179825	0.0142826	0.108011	0.248642	0.0105382	-0.0134749	0.00298808
3352.2154787742356	2966.9679546713533	3872.94987839222	1.0591640000000002	33.626038	0.1583826	0.0952295676	-0.08019269820000001	-0.0236768893	0.076627809	-0.026135618	0.030016751600000002	0.026727469500000003	-0.026111061600000002	-0.053444673399999996	0.012349042900000001	-0.0422267391	-0.1092264191	0.0239419944	-0.0420201602	-0.0570040541	-0.0028314403000000003	0.0547762366	0.0459301624	-0.018637731499999997	-0.0605945947	-0.029038957400000003	0.0123885	0.121597	0.306059	0.0115667	-0.0140753	0.00306889
3350.485443601803	2965.464177390873	3867.1076294693125	0.965314	30.646511	0.16690314999999992	0.0757764	-0.10243872820000001	-0.015372984199999998	0.0241734319	0.0208409446	-0.0335905642	0.0405338424	-0.0186082981	-0.040425377400000004	-0.0040335643	-0.1096870849	-0.023559586299999997	0.0236160829	-0.042529533200000004	-0.05662341	-0.0014161036	0.055524366799999995	0.044508768899999995	-0.0209809475	-0.060792159400000004	-0.026200071000000002	0.00953635	0.113213	0.377793	0.0129533	-0.0142309	0.00320535
3342.829474981342	2964.977153814354	3859.8609801399657	0.952915	30.252893	0.06539505000000005	0.057280976399999996	-0.0703334026	-0.08228617490000001	0.0117472075	-0.0546720597	0.005256306800000001	0.0280048992	0.006297035699999999	-0.0718387166	0.0710341503	-0.0226907204	-0.0661327702	0.023289372000000003	-0.0430331483	-0.0562255178	-0.0	0.0562255178	0.0430331483	-0.023289372000000003	-0.0608580619	-0.023289372000000003	0.0120179	0.146555	0.379789	0.0131681	-0.0145627	0.00320044
3314.748898380873	2968.6186714406126	3850.6228218360084	1.306251	41.47049	0.35716889999999984	0.0184957993	-0.0180252067	-0.036463386	0.0864736302	0.0524552492	-0.031670992	-0.046919296	0.027065263500000002	0.0079606609	-0.0244824766	-0.0755884471	-0.0432251987	0.0229618729	-0.043530937400000004	-0.0558104988	0.0014161036	0.056879096500000004	0.041505098399999996	-0.0255591771	-0.060792159400000004	-0.0203148385	0.0136115	0.0633872	0.30897	0.0158705	-0.0132616	0.00322871
3325.59115009466	2976.2028240691493	3851.830011834655	1.2726	40.402149	0.2287875	0.0255114845	-0.0265215193	-0.0180656585	-0.0551635004	-0.024517703199999998	-0.0615824586	-0.0009905245	-0.0233901104	-0.0003026277	0.062877605	-0.061006661799999994	0.0516851042	0.022633596699999998	-0.0440228331	-0.05537847940000001	0.0028314403000000003	0.0574845497	0.039926481	-0.0277865988	-0.0605945947	-0.0172846234	0.0128838	0.16762	0.258165	0.0156198	-0.0144436	0.00325645
3317.4362012452007	2969.0275203137408	3840.232949228373	0.914504	29.033422	0.11306460000000003	-0.009344194	0.0033129535999999998	-0.0272762424	0.0355246747	-0.0727716975	-0.0115519118	0.0036813385	0.0012824174	0.0305978721	0.05007183	8.26984e-05	-0.0386281982	0.0223045544	-0.044508768899999995	-0.0549295911	0.0042452438	0.0580413653	0.0382992193	-0.0299679435	-0.0602657955	-0.0142070324	0.0289119	0.186381	0.292944	0.015669599999999995	-0.0150115	0.00350868
3316.041190011161	2969.121378213799	3834.93343549648	0.897368	28.489393	0.2048215	-0.0277366777	-0.040635818	-0.0012619171	0.0263189782	0.0289561223	-0.030729562999999998	0.0297758604	0.02507751	0.0099521143	-0.0089824648	-0.0477536538	-0.013816086100000001	0.0219747571	-0.0449886788	-0.054463970800000004	0.0056567484	0.058549072	0.036625296	-0.0320995941	-0.059806474000000005	-0.011090500900000001	0.0298864	0.147094	0.377167	0.0162336	-0.015994399999999995	0.00356852
3315.669424060656	2970.611281897228	3824.6236453623164	1.127004	35.779804	0.24077849999999995	-0.0175261237	-0.002636078	-0.0869422958	-0.030198579700000002	0.0303560508	-0.0294651654	-0.0314237813	0.0563991942	0.0074873548	0.060688921900000005	-0.0440534865	0.045881053	0.0216442161	-0.0454624981	-0.05398176019999999	0.0070651898	0.059007240499999995	0.0349067503	-0.0341780158	-0.059217625	-0.0079435711	0.0512935	0.0798501	0.398262	0.017284	-0.0149142	0.00405857
3300.6759175913676	2972.3609234454675	3833.166554491429	1.352274	42.93161	0.4524557000000001	-0.0144419915	0.023177736600000002	0.0213680255	0.034377117400000004	-0.0704030192	-0.044877979299999995	-0.0066031886	-0.016742591299999998	0.0916522163	0.035807974	-0.004134088	-0.0307120091	0.0213129425	-0.0459301624	-0.0534831063	0.0084698052	0.059415482900000004	0.0331456761	-0.036199762	-0.058500523799999996	-0.0047748684999999996	0.0326082	0.225128	0.276291	0.0148617	-0.015624	0.00386024
3318.7770871495713	2963.8729361289757	3838.502542139835	1.125407	35.729115	0.1513387	-0.0141642878	-0.0376120038	0.0147457578	0.0148251957	0.0500099506	-0.0125565458	0.033554178	0.0052462359	-0.0259481225	-0.0494310418	-0.02638142	-0.004524313	0.0209809475	-0.046391608499999994	-0.0529681609	0.0098698341	0.059773453899999995	0.0313442191	-0.0381614802	-0.0576567236	-0.0015930782999999998	0.0350874	0.204746	0.333146	0.0155908	-0.0162686	0.00391899
3317.868808807159	2962.5039136998626	3833.518592671247	1.2856280000000002	40.815746	0.2784863000000001	0.016511161599999997	0.017774703899999997	-0.0638817709	-0.0174755434	-0.027791632400000002	-0.0103308116	-0.0394212216	0.027775386200000002	0.005504395699999999	0.0687587604	-0.030209537	0.0151757555	0.0206482425	-0.0468467739	-0.0524370808	0.0112645183	0.0600808505	0.0295045739	-0.0400599173	-0.0566880517	0.0015930782999999998	0.0510477	0.0672775	0.293012	0.0165124	-0.0158449	0.00427216
3305.825527880265	2965.0385595613066	3835.0608595121553	1.099733	34.914005	0.26618870000000017	-0.0280891676	-0.0101364137	0.0087840162	0.0617044305	-0.0171859129	-0.028798564300000003	0.0068042968999999995	0.0139829532	0.0518422382	-0.0150754352	-0.0267290211	-0.042303543799999996	0.0203148385	-0.0472955971	-0.0518900279	0.0126531026	0.060337412800000004	0.027628982000000003	-0.0418919254	-0.0555966061	0.0047748684999999996	0.0357505	0.173707	0.270148	0.0180528	-0.0165678	0.00444082
3312.4327688539515	2962.4849732238868	3832.7607193555664	0.894903	28.411121	0.1908008	-0.029585299500000002	-0.033812189	-0.0263588438	-0.0366888161	0.0035676587	-0.0379493661	0.0343751599	0.0306179984	-0.0103126561	0.019697801100000002	-0.022663956000000002	0.0582753268	0.019980747	-0.0477380171	-0.0513271689	0.0140348349	0.060542923600000007	0.0257197284	-0.0436544665	-0.0543847506	0.0079435711	0.0391563	0.175641	0.359257	0.0189156	-0.0174219	0.00423068
3312.1050538104414	2960.3171935244923	3828.5189989020564	0.8487639999999999	26.946337	0.16516269999999997	-0.0529775609	-0.029218760400000002	-0.0510480209	0.0233330075	-0.0333712774	0.0401486655	0.031404610699999995	0.053701214000000004	0.0236151829	0.030866418399999998	0.016202272099999998	-0.0194499219	0.0196459792	-0.0481739742	-0.050748675	0.0154089672	0.060697209	0.0237791392	-0.0453446178	-0.0530551099	0.011090500900000001	0.0386371	0.167322	0.403375	0.0199601	-0.0184351	0.00441711
3297.9483170363374	2957.9848609000605	3820.050661123222	0.7870629999999998	24.987465	0.06756010000000001	-0.06843576259999999	-0.0370095054	-0.025009088500000002	-0.0105300146	0.014654650600000001	-0.0029411633	0.0437905561	0.0641302354	0.0082860669	-0.0081667359	0.0029671565999999996	0.034893699900000005	0.0193105464	-0.0486034093	-0.0501547226	0.0167747553	0.060800138600000005	0.0218095789	-0.0469595767	-0.051610563600000006	0.0142070324	0.0415022	0.179817	0.398066	0.0205234	-0.0186068	0.00461993
3288.8165442627305	2958.9780898090216	3813.591641309273	1.138004	36.129036	0.3308110999999998	-0.0866844027	0.0050858854	-0.0590198949	0.0187938321	-0.0171998179	0.0325665655	-0.0197058324	0.10039538	0.046025518200000004	0.0262934783	0.0164644454	0.0058033626000000005	0.0189744601	-0.0490262643	-0.0495454926	0.0181314595	0.0608516251	0.0198134469	-0.0484966652	-0.050054240300000004	0.0172846234	0.0577798	0.123943	0.346801	0.0233349	-0.0173173	0.00466682
3289.060108246243	2961.320676831274	3813.540986466552	1.228681	39.007809	0.37123209999999984	-0.0803514664	-0.0162241029	0.0057952662	-0.045924328099999995	0.0359085643	-0.0416441053	0.0353554994	0.055015640899999996	0.059279089400000005	-0.014820646100000001	-0.026861010699999997	0.07136313030000001	0.018637731499999997	-0.049442482	-0.048921170599999994	0.0194783452	0.0608516251	0.017793175300000002	-0.04995333440000001	-0.048389510700000006	0.0203148385	0.0627624	0.210281	0.420216	0.0198661	-0.0169845	0.00499515
3307.5283028501635	2958.3082966713373	3820.498522715045	1.099071	34.892994	0.2290636	-0.0679745497	-0.0256714592	-0.0513188159	-0.047834887400000005	-0.0397918876	0.043933462199999995	0.0522498863	0.0704858159	-0.026049085099999997	0.0519200881	0.0767584879	0.0151685224	0.0183003722	-0.049852005899999996	-0.0482819467	0.020814683100000002	0.060800138600000005	0.0157512255	-0.0513271689	-0.046619980199999994	0.023289372000000003	0.077245	0.278082	0.425786	0.0207722	-0.0187476	0.00515015
3292.102386356616	2955.732753858583	3819.303249553921	0.911104	28.92548	0.0741218999999998	-0.0644503681	-0.0345607998	0.0173999609	0.0355878413	0.0247447102	0.0258143147	0.0487649224	0.0608543222	0.046729487800000004	-0.059148900899999995	0.0128189399	-0.0119168639	0.017962393400000002	-0.05025478059999999	-0.047628015700000005	0.0221397494	0.060697209	0.0136900852	-0.0526158903	-0.0447494812	0.026200071000000002	0.0888254	0.268015	0.422408	0.0209152	-0.0192963	0.00544038
