csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3431.5744282263795	2851.925651833737	3941.3457833240336	1.322402	37.315071	0.2396506	0.018760355700000002	-0.0154141403	0.0225314994	-0.0350462697	0.0590491661	-0.0337208748	0.0304548761	0.0015043315	0.0328924337	-0.10727590349999999	0.035686785	-0.0043596925	0.0578245066	0.0490262643	0.0353404565	0.0181314595	-0.0008851134	-0.0198134469	-0.0367665224	-0.050054240300000004	-0.058351910800000004	-0.0293431	0.0023196	0.162307	0.00315855	-0.0008799539999999998	-0.00144942
3428.829936094327	2845.5618612757316	3935.492775008857	1.307972	36.907909	0.20838845	0.0067731301	-0.0150608702	-0.030793529700000002	-0.032330634	-0.0112067041	0.0471102304	0.0014275982999999999	0.0422844487	0.0451069977	0.0032890005	0.0408034055	0.0136448512	0.05771313980000001	0.0486034093	0.0344703859	0.0167747553	-0.0026545914	-0.0218095789	-0.0387104877	-0.051610563600000006	-0.0591765488	-0.0373228	0.0671728	0.227167	0.00411045	-0.000780353	-0.00108701
3434.0901997674487	2848.3810802823714	3939.6202526349202	1.670774	47.145325	0.5022695	0.08673677949999999	0.0188683412	0.10458603470000001	-0.0287731265	0.1077437217	-0.0380682771	0.0676358637	0.013215236699999999	-0.056077572699999995	-0.1599702417	0.0266258573	-0.0475696046	0.0575998195	0.0481739742	0.0335898152	0.0154089672	-0.0044218233	-0.0237791392	-0.0405902617	-0.0530551099	-0.0598389881	-0.0463813	-0.162248	0.0866117	0.00560039	-0.000857181	-0.00198494
3429.3112410777917	2852.9275498640995	3936.3486441107066	1.316925	37.160542	0.2572681	-0.027485227400000003	-0.0093900557	-0.0160096043	-0.0160348746	0.12567346880000002	-0.0229178477	0.0039624435	-0.047585654299999995	0.039073589	-0.1301686538	-0.0036852868	0.0255410201	0.0574845497	0.0477380171	0.032699012799999996	0.0140348349	-0.0061853139	-0.0257197284	-0.0424027271	-0.0543847506	-0.060337412800000004	-0.0233279	-0.112505	0.168789	0.00405578	-0.0008273529999999999	-0.00151349
3425.246646835584	2845.912409715345	3926.1025233140094	1.086655	30.662863	0.12078699999999998	0.0091352818	0.0145597792	0.022986251699999998	0.0251341947	0.0016952259	0.0171504157	0.0079229008	-0.021736309900000004	-0.0311382758	-0.0077764574	0.0162877801	-0.0305193294	0.057367334299999996	0.0472955971	0.03179825	0.0126531026	-0.0079435711	-0.027628982000000003	-0.0441448784	-0.0555966061	-0.0606704569	-0.0215159	-0.14071800000000004	0.234144	0.0039776	-0.000633643	-0.00127724
3416.120757239238	2838.498982269402	3922.838694371367	1.190215	33.585064	0.229817318	-0.0189666568	0.0213579539	-0.0517652565	-0.0260835737	-0.0341250462	-0.0080802962	-0.023245666800000002	0.0322719879	0.055198156500000005	0.050057326900000004	-0.0320990331	-0.020818971699999998	0.0572481771	0.0468467739	0.030887801099999997	0.0112645183	-0.009695107199999999	-0.0295045739	-0.0458138268	-0.0566880517	-0.0608372074	-0.035179	-0.000850982	0.299113	0.00398861	-0.000700167	-0.00112841
3409.56456517696	2836.056266809408	3922.120030611527	1.202907	33.943211	0.25206876800000005	-0.0214335754	0.0226917258	-0.0269924296	0.0208155694	-0.0133948282	0.0233696891	-0.0316261495	-0.0148448948	-0.014425370900000001	0.028508529700000004	-0.0435995469	-0.0236770437	0.0571270824	0.046391608499999994	0.0299679435	0.0098698341	-0.0114384404	-0.0313442191	-0.0474068047	-0.0576567236	-0.0608372074	-0.0415479	-0.190891	0.297737	0.00485921	-0.000812434	-0.00123122
3416.6160086002033	2852.1759332229717	3935.5909916735072	1.443368	40.728466	0.21111285	0.0583619594	0.014345528	0.12285678779999999	0.062952208	0.028857063500000002	-0.0313079366	0.0576419891	-0.0170356512	-0.0978849467	-0.057131757400000004	0.0207066897	-0.012906345100000001	0.0570040541	0.0459301624	0.029038957400000003	0.0084698052	-0.0131720954	-0.0331456761	-0.048921170599999994	-0.058500523799999996	-0.0606704569	-0.0542649	-0.157309	0.18634	0.00444495	-0.0008156609999999998	-0.00188207
3422.7951835907597	2849.677599676481	3944.0312732086436	1.450084	40.917965	0.13284935	-0.0453861813	-0.022789680299999997	-0.0307170592	0.0051952809999999995	0.0618556738	0.033042051	-0.008208185	-0.057236673099999996	0.045945023200000004	-0.0757625956	0.006925614599999999	0.0542087905	0.056879096500000004	0.0454624981	0.0281011257	0.0070651898	-0.014894605600000001	-0.0349067503	-0.0503544133	-0.059217625	-0.060337412800000004	-0.0238334	-0.142147	0.226136	0.00409147	-0.000665784	-0.00143623
3420.5050334456737	2849.9042433789546	3944.2476823961065	1.42365	40.172062	0.27960964999999993	-0.0448436123	-0.042816125499999996	-0.012042114	0.0107716883	-0.1369583029	0.0105871785	-0.0436196233	-0.0017695731	0.0122523846	0.1268511028	0.0779146015	-0.010825891200000002	0.056752213600000004	0.0449886788	0.0271547341	0.0056567484	-0.0166045134	-0.036625296	-0.0517041561	-0.059806474000000005	-0.0598389881	-0.0578413	-0.0647748	0.360154	0.00417121	-0.0008633049999999998	-0.00102926
3419.5435081969927	2839.935164858492	3940.5583851672386	1.277906	36.059502	0.22766125	-0.0145231056	-0.0398456024	-0.1000093507	-0.0982233669	-0.056769708099999996	0.0103408437	-0.024758430699999997	0.0884010724	0.1090651757	0.0609420947	0.012916811200000001	0.010395620999999999	0.05662341	0.044508768899999995	0.026200071000000002	0.0042452438	-0.0183003722	-0.0382992193	-0.0529681609	-0.0602657955	-0.0591765488	-0.0779411	0.0924706	0.400823	0.0041888	-0.0008821239999999998	-0.000872728
3422.0318518623144	2841.283594466665	3937.546287900631	1.22756	34.638866	0.3608453	0.0009760509	-0.0129263898	-0.0379769055	-0.0331793762	-0.0718298359	0.0224601233	-0.0322578001	0.0389375339	0.0066973369	0.10058225220000001	-0.0002019756	-0.061938870199999996	0.0564926898	0.0440228331	0.025237427000000003	0.0028314403000000003	-0.019980747	-0.039926481	-0.054144331500000004	-0.0605945947	-0.058351910800000004	-0.0696265	-0.115925	0.454564	0.00571478	-0.0008821239999999998	-0.00115463
3432.2858484385783	2846.7931839128933	3937.197701097323	1.628163	45.94294	0.3556159	0.0969726057	0.0030638868	0.0862310392	0.0187426615	0.043462797000000004	-0.0457559732	0.0716999804	-0.0203848285	-0.0855658841	-0.0664714068	0.0154183023	-0.0451140466	0.0563600576	0.043530937400000004	0.0242670955	0.0014161036	-0.0216442161	-0.041505098399999996	-0.0552307176	-0.060792159400000004	-0.057367334299999996	-0.0592046	-0.173753	0.23112	0.0047984	-0.0008821239999999998	-0.00151669
3425.241378204084	2847.500924063563	3928.715856139881	1.261404	35.593853	0.12298915000000002	-0.030880763	-0.0105544024	-0.046259159400000006	-0.0034301984000000003	0.0789208453	-0.0164431741	0.004216374	-0.0483489171	0.0507623672	-0.0759044822	-0.012573751999999999	0.021601292	0.0562255178	0.0430331483	0.023289372000000003	0.0	-0.023289372000000003	-0.0430331483	-0.0562255178	-0.0608580619	-0.0562255178	-0.0533212	-0.117588	0.251395	0.00478914	-0.00113376	-0.000964271
3408.0794309330663	2840.2962189366663	3913.8642540090655	0.997271	28.140652	0.09856764999999998	-0.0234981363	0.029357023399999998	-0.010604984199999999	0.0281945868	-0.0306427625	0.0422202263	-0.0079436796	-0.0035591283	-0.0146479115	0.0338137817	-0.011597250900000002	0.0008728889	0.056089075	0.042529533200000004	0.0223045544	-0.0014161036	-0.024914822799999996	-0.044508768899999995	-0.0571270824	-0.060792159400000004	-0.0549295911	-0.0492138	-0.132096	0.307865	0.00481679	-0.0008821239999999998	-0.00115463
3400.829793989587	2834.256712721873	3910.4153865881813	0.969726	27.363398	0.08062770000000001	-0.0236069445	0.0367662523	-0.0096885058	0.0197488455	-0.0236274511	-0.044748265	-0.0203416698	0.0066308444	-0.00417855	0.031802911499999996	-0.0440406724	-0.0058074560999999995	0.0559507338	0.0420201602	0.0213129425	-0.0028314403000000003	-0.0265191932	-0.0459301624	-0.05793391639999999	-0.0605945947	-0.0534831063	-0.0378964	-0.0912452	0.319287	0.00515754	-0.0008821239999999998	-0.00115463
3419.477650303248	2845.31822315794	3917.239647111356	1.126524	31.787853	0.17117219999999997	0.0661617948	0.0388840317	0.0516382275	0.0101223986	0.0461584433	0.043751268899999994	0.0647294105	0.010752981799999999	-0.0413661871	-0.04854638730000001	-0.0101066465	0.0410726865	0.0558104988	0.041505098399999996	0.0203148385	-0.0042452438	-0.0281011257	-0.0472955971	-0.058644681799999994	-0.0602657955	-0.0518900279	-0.0525759	-0.0407885	0.251205	0.00453613	-0.0008821239999999998	-0.0012923
3411.6957266185564	2842.7139062577367	3917.270922623608	1.147208	32.37151	0.16290139999999997	-0.023035610800000002	0.0239866473	-0.015661563899999998	0.0190199593	-0.0001025361	0.0093189183	-0.0037979925	-0.018811016200000003	0.0181028758	-0.0064961572999999995	-0.0098602153	0.0197732944	0.055668374900000005	0.0409844175	0.0193105464	-0.0056567484	-0.029659281800000003	-0.0486034093	-0.0592582001	-0.059806474000000005	-0.0501547226	-0.05031	-0.12401	0.272493	0.00545479	-0.0008821239999999998	-0.00149616
3402.331199007229	2840.8327789766736	3920.530485415583	0.939551	26.511923	0.13006465000000003	-0.0627536653	0.0143664154	-0.0143270727	0.042103002199999996	-0.009339896	0.032320636	-0.0344623035	-0.0423604342	0.0021008337	0.0259582465	-0.033783313100000004	0.059224171	0.055524366799999995	0.040458188	0.0183003722	-0.0070651898	-0.0311923433	-0.049852005899999996	-0.059773453899999995	-0.059217625	-0.0482819467	-0.047712	-0.16584199999999996	0.318405	0.00492333	-0.000676981	-0.00143831
3408.735065635269	2838.0319448375153	3926.2770480662543	1.268588	35.796566	0.4045385	-0.0248145898	0.0208389615	-0.0411259967	-0.0455469829	-0.0922201501	0.0130868678	-0.024710060699999998	0.0599297748	0.030874947799999997	0.0942032535	-0.0138140005	-0.0165755234	0.05537847940000001	0.039926481	0.0172846234	-0.0084698052	-0.032699012799999996	-0.0510398654	-0.0601895887	-0.058500523799999996	-0.0462768334	-0.0293802	-0.0175251	0.48325	0.0057548	-0.0004956	-0.000990265
3403.187661545417	2843.4941044155357	3928.6667411659887	1.24543	35.143097	0.30207945	0.027232535800000002	0.017902219599999998	-0.0068817845	-0.005453031	-0.0316243689	-0.0614577357	0.027465967400000003	0.031986525099999996	-9.569799999999999e-05	0.0252506608	-0.0176052862	-0.058249641	0.0552307176	0.0393893687	0.0162636096	-0.0098698341	-0.0341780158	-0.052165540700000006	-0.0605059145	-0.0576567236	-0.0441448784	-0.0372953	-0.127352	0.365864	0.00447388	-0.000547853	-0.000996121
3417.5973686968828	2844.7010168925126	3932.10609332166	1.31188	37.018177	0.14492629999999998	-0.0491863521	0.0028523525	-0.0437768028	0.0117000389	-0.012493871	0.0664531894	-0.0325989638	-0.0510903472	0.0354417397	0.0175797106	-0.0187641995	0.036233985	0.0550810865	0.0388469236	0.0152376418	-0.0112645183	-0.0356281007	-0.0532276603	-0.060721906799999996	-0.0566880517	-0.0418919254	-0.0067028	-0.185102	0.387844	0.00474301	-0.000199156	-0.00107037
3415.4059279125395	2838.4296141559657	3930.313743243802	1.15342	32.546806	0.23525749999999995	-0.0146039417	0.0078756027	-0.0160641102	-0.0116257738	-0.0984061549	-0.0714481758	-0.0355765501	-0.0017379239	-0.0114399416	0.078425195	-0.0219756772	-0.0814580079	0.0549295911	0.0382992193	0.0142070324	-0.0126531026	-0.0370480408	-0.05422493019999999	-0.0608372074	-0.0555966061	-0.0395241496	-0.0332441	-0.184455	0.502038	0.00570987	-0.0008821239999999998	-0.0008426939999999998
3407.60788841385	2828.5373194938047	3915.106877241205	1.01055	28.515362	0.09534770000000009	-0.0606956085	0.006824165300000001	-0.0464342688	-0.0085443394	0.0070699025	0.006367715	-0.060606978	0.0016307973000000001	0.0144919527	0.052792787800000004	-0.0868961768	0.039999477	0.0547762366	0.0377463299	0.0131720954	-0.0140348349	-0.0384366344	-0.0551561354	-0.0608516251	-0.0543847506	-0.0370480408	-0.0293913	-0.140844	0.514283	0.00599422	-0.000601321	-0.000990319
3409.458727667717	2839.2941664116192	3914.975518761765	1.331304	37.566284	0.34431854999999995	0.0417436905	0.049559232800000005	-0.0069124766	-0.0004821626	-0.0440459801	0.061550527800000004	0.0487279375	0.0309920562	-0.0248766524	0.0566231633	-0.0249788971	0.0360493705	0.054621028099999996	0.037188330299999996	0.0121331461	-0.0154089672	-0.0397927069	-0.056020141399999994	-0.060765136	-0.0530551099	-0.0344703859	-0.0265288	-0.0324306	0.413607	0.00397077	-0.000401519	-0.0014144
3402.6152402289586	2837.8684894610888	3913.853377206432	1.259793	35.548393	0.16055124500000004	-0.0274785056	0.0391095268	-0.058749790499999996	-0.0086246586	-0.0065277537	-0.0084317895	-0.0081348601	-0.0027711336	0.0593437304	0.0033799457	-0.0346394316	-0.0065576709	0.054463970800000004	0.036625296	0.011090500900000001	-0.0167747553	-0.0411151107	-0.056815895400000004	-0.0605778835	-0.051610563600000006	-0.03179825	-0.000954205	-0.0945451	0.377009	0.00394507	-0.000124454	-0.000991882
3403.859876940869	2837.013670370573	3918.7713192159863	1.102468	31.109045	0.1492565	-0.063480127	0.008507816999999999	-0.016043553999999998	0.026399361200000002	-0.09924158150000001	0.029953087000000003	-0.0493743943	-0.0154776473	-0.0052983439	0.0866471134	0.0031752790999999996	0.035404685299999995	0.05430507019999999	0.0360573031	0.0100444774	-0.0181314595	-0.0424027271	-0.057542428	-0.060290178099999994	-0.050054240300000004	-0.029038957400000003	0.000512595	-0.138814	0.413152	0.00493286	-0.000290192	-0.00118591
3408.6258190115273	2840.546963809955	3925.042445728911	1.217036	34.3419	0.255332545	0.0107055864	-0.003473537	-0.019242652	-0.0073644502	-0.0236771696	0.0324324707	0.025133803700000002	0.022308226	0.018248868999999997	0.020681248500000003	0.0131034971	0.0771634424	0.054144331500000004	0.0354844287	0.0089953943	-0.0194783452	-0.0436544665	-0.0581988541	-0.059902497	-0.048389510700000006	-0.026200071000000002	-0.0205053	0.0144952	0.376864	0.00428457	-0.000488231	-0.00113789
3416.2887336082267	2844.4992468342766	3931.482768179922	1.2644510000000002	35.679825	0.187237	-0.05617177860000001	-0.029910425499999997	-0.0689079802	-0.0380099073	-0.0541820032	0.0506942391	-0.0292951627	0.0043414735999999995	0.085835035	0.0391780213	0.0284889584	0.040909665899999996	0.05398176019999999	0.0349067503	0.0079435711	-0.020814683100000002	-0.04486926980000001	-0.0587843738	-0.059415482900000004	-0.046619980199999994	-0.023289372000000003	0.00842845	-0.0483422	0.42103	0.0035831	-0.000299594	-0.001002
3420.239742353693	2841.1728217777263	3933.6294190908175	1.141574	32.212543	0.310322795	-0.0042793224	-0.0243462908	0.0086250387	-0.0046223836	-0.0998209185	-0.0134399303	-0.019485506200000002	-0.0074712126	-0.0184286124	0.0746541269	0.037519302000000004	-0.0386215699	0.053817361900000006	0.034324346	0.006889328199999999	-0.0221397494	-0.0460461093	-0.0592982738	-0.058829943499999995	-0.0447494812	-0.0203148385	0.0144448	-0.156581	0.497702	0.00544905	-5.29381e-05	-0.000726693
3418.6983577205538	2834.2324570563733	3926.5217285278636	0.969145	27.347	0.100960455	-0.046917693600000004	-0.040777144	-0.0190538954	-0.0132024149	-0.0337984531	-0.0635096288	-0.0560076944	-0.0001773801	0.0103865152	0.0491275637	-0.0273614269	-0.0201160805	0.053651142	0.0337372948	0.005832986700000001	-0.0234528267	-0.0471839892	-0.0597399279	-0.058146849699999996	-0.0427820647	-0.0172846234	0.0199769	-0.151547	0.525865	0.0064153	0.000157855	-0.000659109
3419.745110831729	2843.1294969596142	3921.483654634937	1.373205	38.748627	0.25245275	0.0567651743	0.016579353300000002	0.0064215012	0.0101388444	0.0318920931	0.1028548052	0.055174330300000005	-0.007452519499999999	-0.0198487389	0.0040445013	-0.0058727826	0.0653273426	0.0534831063	0.0331456761	0.0047748684999999996	-0.024753203799999998	-0.0482819467	-0.0601087982	-0.057367334299999996	-0.0407219919	-0.0142070324	0.0290298	-0.0934663	0.415906	0.00533761	0.000243297	-0.00100318
3415.9454977620007	2839.213829175568	3916.273790133939	1.29997	36.682106	0.11262294999999993	-0.0002025428	0.011822253000000001	-0.0451775293	-0.020284571	-0.0333505139	-0.0180987349	0.008398898299999999	-0.0002680077	0.0531609024	0.018746386599999998	0.001789574	-0.0519990958	0.053313260300000005	0.03254957	0.0037152958000000002	-0.0260401767	-0.0493390529	-0.060404435199999995	-0.0564926898	-0.0385737243	-0.011090500900000001	0.0363459	-0.107357	0.461597	0.00469622	0.00033912	-0.00082589
3402.662347992955	2832.6397713516685	3907.751969107829	1.101971	31.095022	0.16907	-0.0542758856	0.0156307633	-0.0357364799	0.0096845778	-0.0162645301	8.385299999999999e-06	-0.041228629700000005	-0.010106236800000001	0.007746671	0.0479062586	-0.0490886049	0.0027675283	0.053141609900000004	0.0319490572	0.0026545914	-0.0273130483	-0.0503544133	-0.060626478600000006	-0.055524366799999995	-0.0363419146	-0.0079435711	0.0321046	-0.140304	0.515724	0.00609085	0.000230731	-0.0007738149999999999
3403.7335847446284	2839.1249947318584	3907.8760726955866	1.338218	37.761368	0.17604104999999998	0.093824757	0.0559564913	0.049733865099999996	0.0358134754	0.0138741327	-0.023535328199999997	0.08945191109999999	0.0274270976	-0.0801321433	-0.0215506888	-0.0300664821	-0.031523151299999996	0.0529681609	0.0313442191	0.0015930782999999998	-0.0285711294	-0.0513271689	-0.0607746581	-0.054463970800000004	-0.034031396400000004	-0.0047748684999999996	0.0363312	-0.121924	0.403918	0.00545516	0.000321453	-0.000879972
3391.769917246737	2833.8367961688236	3901.063105184829	1.504051	42.440784	0.25007985	-0.0516467779	0.0424174668	-0.0750015404	-0.0026829586	0.014267711200000002	0.029714216800000002	-0.0185188457	-0.0064820419999999995	0.0653642221	0.022658710699999998	-0.0494321764	0.0627066798	0.052792919	0.0307351374	0.00053108	-0.0298137388	-0.052256496500000006	-0.060848793	-0.053313260300000005	-0.0316471737	-0.0015930782999999998	0.0365794	-0.0224591	0.445087	0.00351227	0.000301251	-0.000659109
3387.5319230442915	2830.2914521440343	3898.8777866094624	1.097917	30.98065	0.1768574	-0.0321299364	0.0588715647	-0.0157190509	0.0035699354	-0.0895761744	0.013472218400000001	-0.0282892639	0.0394385176	-0.007537044200000001	0.0793827607	-0.0427834086	-0.002129439	0.0526158903	0.030121894700000002	-0.00053108	-0.031040203500000002	-0.053141609900000004	-0.060848793	-0.052074143499999996	-0.0291944104	0.0015930782999999998	0.0487454	-0.0458578	0.498415	0.0050771	0.000495715	-0.000659109
3394.0840861530714	2841.4261930606554	3907.393986589023	1.354531	38.221691	0.18164215000000003	0.07444052820000001	0.053473559000000004	0.0561558486	0.0478510276	0.0118905503	-0.0104041077	0.0811048888	0.0127537727	-0.054731588	-0.0035536293	-0.0235488167	0.0217700754	0.0524370808	0.0295045739	-0.0015930782999999998	-0.0322498594	-0.05398176019999999	-0.0607746581	-0.050748675	-0.026678418399999997	0.0047748684999999996	0.0406267	-0.0359354	0.365619	0.00479021	0.000416504	-0.000909109
