csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3286.0421047656787	2782.2477017636406	3912.633247338536	1.199293	29.664906	0.1814131	-0.062371610300000005	-0.0336163877	0.0154026722	0.0485530681	0.0039811126	-0.0225704291	0.058513780099999996	0.0294656548	-0.031800082	0.0351787037	0.0572024322	0.0328969587	-0.0502933705	0.0355036768	-0.013988213999999999	-0.0101771573	0.0324145815	-0.0485114308	0.0554183397	-0.0518268725	0.038417392	-0.017730172199999998	-0.0063158276	0.0	0.0	-0.0896541	-0.0268039	0.608186	0.00698206	-0.00169421	0.00198504
3288.0322179159657	2789.862161636854	3920.3812023237347	1.11814	27.657547	0.1688579	-0.0565359833	-0.0379865903	0.046664476600000004	-0.0473703043	0.0391653108	0.013093631000000001	0.049604657999999996	0.0026001223	-0.0580734446	0.047939444299999995	-0.0204378424	-0.0393070889	-0.0504071988	0.0359163294	-0.0147686972	-0.0091161777	0.0313114526	-0.0477034365	0.0552540253	-0.0525637865	0.0401313312	-0.0202609012	-0.0033647013	0.0	0.0	-0.0842331	0.07764799999999998	0.577956	0.00645241	-0.00171792	0.0019633
3280.0876004463885	2788.940412133216	3928.6243403363123	1.187692	29.377951	0.1868432	0.0335876914	-0.0240482169	-0.0553408027	-0.027082774	-0.0095424152	0.0337612935	-0.0346135719	-0.0014413065	0.054526615599999995	0.0379783593	-0.036128482	-0.0008904719	-0.050519842300000006	0.0363256053	-0.0155460563	-0.00805177	0.0301899257	-0.046855080300000004	0.05502608	-0.0532216396	0.0417688782	-0.0227440175	-0.0004040078	0.0	0.0	-0.0824049	0.188265	0.613175	0.00683721	-0.00153207	0.00175037
3280.704345831297	2785.320600025213	3931.419837677873	1.021079	25.256716	0.11754760000000003	0.0372152551	0.0011282635	0.003653468	0.0532966031	-0.0362206673	0.0035523921	-0.026117437099999998	0.016519482	0.0109635441	-0.0225736109	0.019128989	0.0553095479	-0.0506312984	0.036731466000000004	-0.0163201269	-0.0069843343000000006	0.029050659700000002	-0.045967080099999995	0.0547347663	-0.05379944230000001	0.0433269157	-0.025173685699999997	0.0025578343	0.0	0.0	-0.0754878	0.119303	0.599451	0.007318159999999998	-0.00145413	0.00175037
3291.4499671471262	2789.200757521097	3929.563768977715	1.100063	27.210419	0.18383480000000002	-0.005514900400000001	0.0174479425	0.060229656500000006	0.0075691957	-0.0399876176	-0.0285357902	0.0137123331	0.0345050892	-0.0367599228	-0.0543119295	-0.0046350414000000005	0.0119457081	-0.0507415644	0.0371338732	-0.0170907451	-0.005914272	0.027894324100000003	-0.0450401871	0.0543804198	-0.0542963255	0.044802478	-0.027544196200000003	0.0055124037	0.0	0.0	-0.0614271	0.0366899	0.656938	0.00716342	-0.00122863	0.00196361
3303.9572468504457	2792.9036950491936	3928.1910109577807	1.089339	26.945158	0.058218800000000084	-0.057357735	0.0307946035	0.0041067768	-0.0625799729	0.0233548264	-0.0307466066	0.0479434574	-0.025553024	0.0010780399000000001	-0.0147998448	-0.039002322799999996	-0.057871167599999995	-0.05085063769999999	0.0375327893	-0.0178577481	-0.0048419857	0.0267215983	-0.0440751856	0.0539634483	-0.0547115418	0.046192756200000004	-0.0298499782	0.0084512992	0.0	0.0	-0.0447241	0.0391492	0.655098	0.00683911	-0.00105141	0.00220641
3298.718952336257	2789.621869185366	3929.5155493305797	1.10703	27.382738	0.16064629999999996	-0.0089800485	0.016710085	-0.0644414873	0.0196388819	0.0551738438	0.0062657571999999995	0.001705286	-0.056496872000000004	0.0391591696	0.024185493	0.0072630276	0.0083632449	-0.0509585159	0.037928176699999996	-0.018620973500000002	-0.0037678785	0.025533171299999997	-0.0430728921	0.0534843322	-0.055044466900000005	0.047495103899999995	-0.0320856134	0.0113661647	0.0	0.0	-0.0414949	0.174347	0.649872	0.00694151	-0.000927514	0.00231998
3286.638891286833	2783.167223163236	3921.543934482221	1.056556	26.134243	0.07389030000000002	0.030714005200000002	-0.0015261561	-0.011719327	0.0652679555	0.046998959800000004	-0.0185212921	-0.0440715761	-0.011315664199999999	-0.0037583724	0.0043641944	0.046690641799999995	0.0408500963	-0.0510651963	0.0383199981	-0.0193802598	-0.0026923542999999998	0.024329741499999998	-0.0420341546	0.052943623200000005	-0.055294599800000004	0.048707042	-0.0342458479	0.014248712	0.0	0.0	-0.0562194	0.188379	0.66288	0.00720073	-0.00114625	0.00215542
3291.0466661398773	2779.451602581351	3911.354145600192	1.125373	27.836473	0.1892397	-0.009600159399999999	-0.0198464847	0.0583857172	0.0444421921	0.0110285417	-0.0372959342	0.014406056	0.047451538	-0.0569438097	-0.0272559999	0.0356829945	0.0083703966	-0.0511706764	0.0387082168	-0.0201354466	-0.0016158176999999999	0.023112016000000003	-0.040959852000000005	0.052341944	-0.055461564299999995	0.0498262634	-0.0363256053	0.0170907451	0.0	0.0	-0.0655122	0.0399071	0.665209	0.00704733	-0.00104477	0.00182738
3291.940856225888	2785.385043649863	3911.8342090140386	1.030652	25.493502	0.06708170000000004	-0.0569846125	-0.025461754	0.044297767300000006	-0.058129219	0.036612295	-0.022945407799999998	0.0366746375	0.0118737202	-0.051923759900000005	0.0202586118	-0.0175696375	-0.047473233499999996	-0.0512749538	0.039092796299999996	-0.020886373899999998	-0.0005386734	0.021880710299999998	-0.0398508934	0.0516799874	-0.0555451095	0.05085063769999999	-0.0383199981	0.019884183	0.0	0.0	-0.0606993	0.0499749	0.638541	0.00669886	-0.00112995	0.00175037
3279.0485848862013	2781.9023456368595	3920.0149663870893	1.081041	26.739906	0.15441800000000003	0.022982510499999997	-0.029929375	-0.0520294172	-0.0416992657	-0.0083575737	0.025323644300000003	-0.031180987	0.015117681000000001	0.0537465668	0.0421908842	-0.0463794848	-0.016479086	-0.05137802599999999	0.0394737005	-0.0216328831	0.0005386734	0.0206365479	-0.0387082168	0.0509585159	-0.0555451095	0.051778215	-0.0402243396	0.022621082999999997	0.0	0.0	-0.0684802	0.151007	0.630029	0.00715485	-0.00121056	0.00195563
3279.1709772573167	2785.414523180288	3928.9790928951124	0.994308	24.59453	0.04543810000000002	0.0418214805	-0.0059152023	-0.0406359061	0.0131664925	-0.0354764703	0.016389021	-0.0328784956	0.0213779473	0.056748693600000004	-0.0092677891	-0.0086797972	0.0458603067	-0.051479890599999995	0.0398508934	-0.0223748161	0.0016158176999999999	0.0193802598	-0.0375327893	0.0501783601	-0.055461564299999995	0.052607229400000004	-0.0420341546	0.025293663100000002	0.0	0.0	-0.0605766	0.130263	0.622844	0.00717493	-0.00107393	0.00192023
3280.081167424187	2787.0561216826763	3932.120446690915	1.020865	25.251423	0.09983459999999998	0.0397733352	0.0068922803	0.0445138587	0.050371517000000005	-0.0691988483	0.0012587655	-0.0184971639	0.04229544019999999	-0.011077859399999999	-0.07178942440000001	0.0110104602	0.0559631253	-0.051580545199999994	0.0402243396	-0.023112016000000003	0.0026923542999999998	0.018112584299999998	-0.0363256053	0.0493404187	-0.055294599800000004	0.053336102999999996	-0.0437451901	0.027894324100000003	0.0	0.0	-0.0604632	0.0612918	0.611327	0.00735755	-0.00104175	0.00175037
3296.619642757832	2790.8865753191235	3939.063784778856	1.154109	28.54726	0.14583839999999992	-0.0333247167	0.0333085558	0.0649314422	-0.024994060800000002	-0.0499217951	-0.0293170626	0.036386356200000004	0.019246706699999998	-0.0403769198	-0.0663135844	-0.00775083	-0.011251904699999999	-0.0516799874	0.040594004100000004	-0.0238443269	0.0037678785	0.016834266	-0.0350876862	0.0484456565	-0.055044466900000005	0.0539634483	-0.0453534251	0.0304156714	0.0	0.0	-0.0607733	-0.0352571	0.604136	0.00681776	-0.000942732	0.00194733
3296.505003003215	2792.744642698994	3941.608299045287	1.08258	26.777966	0.16119029999999998	-0.026063604700000003	0.0326283961	-0.0030063871	-0.0651682693	0.019955047	-0.004321450399999999	0.0188728957	-0.0391768396	0.0072528214	-0.0045206999	-0.0315646654	-0.0661438325	-0.051778215	0.040959852000000005	-0.0245715939	0.0048419857	0.0155460563	-0.0338200794	0.047495103899999995	-0.0547115418	0.0544880711	-0.046855080300000004	0.032850536	0.0	0.0	-0.0465096	0.08244859999999998	0.589354	0.00691938	-0.000894244	0.002086
3288.880717049416	2791.0567681895427	3939.8086409331063	1.061158	26.248085	0.07745469999999993	0.0521313391	0.0329125878	-0.04492109019999999	-0.0220354948	-0.0088197626	-0.0089025322	-0.0358297973	-0.023277755600000002	0.06130185639999999	-0.028450521099999997	0.0011912975	-0.023855325499999996	-0.0518752255	0.0413218491	-0.025293663100000002	0.005914272	0.014248712	-0.0325238574	0.046489855700000006	-0.0542963255	0.054908972800000004	-0.048246626900000006	0.0351919946	0.0	0.0	-0.0489343	0.129639	0.614297	0.00688382	-0.000914976	0.00208764
3293.160326306292	2785.761593233256	3933.098036985922	0.932709	23.070856	0.06878679999999998	0.022523829199999998	0.0223579082	-0.053887576	0.0195030934	0.006941554399999999	-0.0443155961	-0.0146669603	-0.0123353512	0.05649379400000001	-0.0188339109	0.0425836271	-0.0005391587999999999	-0.0519710167	0.041679961200000004	-0.026010381699999998	0.0069843343000000006	0.0129429955	-0.031200117000000003	0.045431069500000004	-0.05379944230000001	0.0552253521	-0.04952479480000001	0.0374333897	0.0	0.0	-0.0369108	0.087539	0.620984	0.00689902	-0.00084332	0.00216031
3280.8198103323502	2784.314525353149	3924.329464171509	0.932375	23.06259	0.050361700000000044	0.021501682400000003	-0.011078663999999998	-0.0176560807	0.049163423	0.0116813156	-0.0405986286	-0.016128411699999998	-0.0017901579	0.013770056499999999	-0.0163066118	0.058672173	0.0314303771	-0.052065586399999995	0.0420341546	-0.0267215983	0.00805177	0.011629673799999999	-0.0298499782	0.0443199645	-0.0532216396	0.055436606799999996	-0.050686580300000006	0.039568347999999996	0.0	0.0	-0.0515158	0.0864368	0.614246	0.00716727	-0.00110111	0.00212802
3288.386693934197	2784.4692928878803	3923.277563171792	1.092177	27.015347	0.14806560000000013	-0.0270042002	-0.0193622908	0.046775188200000005	0.0541350596	-0.025027048	-0.025564545299999998	0.038648151400000004	0.0341052859	-0.044197103099999996	-0.028601427000000002	0.037160370299999995	0.0323020185	-0.0521589323	0.042384396100000006	-0.0274271622	0.0091161777	0.0103095188	-0.0284745834	0.0431578204	-0.0525637865	0.0555423348	-0.051729253200000005	0.0415907992	0.0	0.0	-0.055075	-0.0212243	0.620558	0.00669456	-0.000979834	0.00211134
3301.3977287606813	2789.6168987994224	3933.148191441695	1.091549	26.999815	0.12179185	-0.0613401308	0.0006945587	0.0564069434	-0.0518981891	0.004017731599999999	0.0146998982	0.0527004333	0.0010806233999999999	-0.06176982599999999	0.014576416100000001	-0.051327151200000004	-0.0347565461	-0.052251052199999995	0.042730652800000005	-0.0281269243	0.0101771573	0.008983306	-0.027075096200000003	0.0419459754	-0.0518268725	0.0555423348	-0.0526503632	0.0434949927	0.0	0.0	-0.0419983	0.0425858	0.604631	0.0063195	-0.000964713	0.00230072
3293.9555468199706	2787.621545931933	3944.8816138166094	1.311374	32.437256	0.23461045	0.049049547699999994	0.0216108004	-0.051609874400000005	-0.038690519799999996	-0.0161043459	0.053701567199999994	-0.0511995443	-0.0277356316	0.051858175	0.012440453999999998	-0.0616239492	-0.0011826758	-0.052341944	0.0430728921	-0.0288207366	0.011234309599999999	0.0076518149	-0.0256527007	0.0406858252	-0.0510120059	0.055436606799999996	-0.0534477458	0.0452755142	0.0	0.0	-0.0402391	0.240462	0.611136	0.00673614	-0.000943322	0.00243209
3288.206899211129	2788.3467081018653	3944.372907204615	1.034347	25.584908	0.10891054999999994	0.0607181431	0.0440713543	-0.0310881184	0.0036218764	-0.0268025392	0.0038740965000000002	-0.052204917	-0.014336569399999999	0.0388199269	-0.0457227269	-0.016934487800000002	0.0200189747	-0.0524316055	0.043411081799999994	-0.029508452200000004	0.012287237099999999	0.0063158276	-0.0242086006	0.039378821	-0.0501204125	0.0552253521	-0.0541195271	0.046927301	0.0	0.0	-0.0397408	0.153535	0.614593	0.00666117	-0.0007633069999999999	0.00232651
3293.4305132387553	2791.3155710438555	3938.0204160091816	1.090924	26.98436	0.12827469999999994	0.0027276493	0.035651683999999996	0.0057637415	0.06177405230000001	-0.027652420499999997	-0.0039658558	0.0041290785	-0.0028572784	-0.0134663025	-0.0634344389	0.0331000694	0.0354679463	-0.052520034699999996	0.0437451901	-0.0301899257	0.013335544	0.0049761294	-0.0227440175	0.0380264678	-0.049153433200000006	0.054908972800000004	-0.0546641285	0.0484456565	0.0	0.0	-0.0424394	0.0433534	0.604784	0.00666257	-0.000748917	0.00223059
3318.867837668534	2796.1868920539723	3945.469725376545	1.13509	28.076809	0.10840985999999993	-0.0616859231	0.0555236225	0.0698613905	-0.0092546565	-0.0069729108	-0.0065482615	0.0621399859	-0.0247844852	-0.0739250487	-0.0439438086	-0.0015655994000000001	-0.0127422656	-0.052607229400000004	0.0440751856	-0.0308650129	0.014378835800000002	0.0036335072	-0.021260190699999997	0.0366303231	-0.0481125224	0.0544880711	-0.055080270099999995	0.0498262634	0.0	0.0	-0.0515725	-0.00453026	0.573903	0.00649712	-0.000892229	0.00212911
3306.612435526797	2794.3295102445772	3951.7901479344173	1.171596	28.979803	0.18428391	-0.0062461614	0.0573443191	-0.0199304299	-0.0544817356	0.0115666632	0.0157431102	0.005771408299999999	-0.0597015309	0.015159911000000002	-0.0099679913	-0.0399537129	-0.0563149685	-0.0526931876	0.0444010373	-0.0315335711	0.0154167204	0.00228875	-0.0197583757	0.0351919946	-0.0469992459	0.0539634483	-0.055366974000000006	0.0510651963	0.0	0.0	-0.0556746	0.14149500000000004	0.561799	0.00670788	-0.00111361	0.00213802
3301.144531604801	2790.020185631341	3950.7695301052026	1.075865	26.611864	0.07169699999999991	0.045930804000000006	0.0695814533	-0.0341765703	0.0179737939	-0.0007091024	0.0106836849	-0.047117969	-0.0462992567	0.040974527999999996	-0.0340502917	0.0177103124	0.0110124791	-0.0527779073	0.0447227145	-0.0321954588	0.0164488074	0.000942648	-0.0182398431	0.0337131389	-0.045815278	0.053336102999999996	-0.0555235665	0.0521589323	0.0	0.0	-0.0564881	0.159612	0.586746	0.00711952	-0.00102073	0.00218989
3306.0590306681797	2790.627258286955	3941.01021481412	1.141334	28.231262	0.16026615	-0.0100781658	0.0672948584	0.0296791068	0.0582342463	-0.0092002778	-0.0132869616	0.0206887998	-0.005347735699999999	-0.0249712811	-0.06182262	0.0371481995	0.023048164500000003	-0.0528613865	0.0450401871	-0.032850536	0.0174747087	-0.0004040078	-0.0167058778	0.0321954588	-0.0445623996	0.052607229400000004	-0.0555496796	0.0531043615	0.0	0.0	-0.0565929	0.0201035	0.598675	0.00713681	-0.000919243	0.00213419
3312.043060909881	2793.989810074214	3939.0309708259056	1.081023	26.73945	0.05726279999999995	-0.0514359962	0.0540164701	0.0634062083	-0.0436404164	0.0343732499	-0.0172109722	0.0458881585	-0.029326258799999998	-0.0700057271	-0.0222773405	-0.0064447876	-0.0660036757	-0.052943623200000005	0.0453534251	-0.0334986641	0.0184940384	-0.0017504263000000001	-0.0151577776	0.0306407023	-0.0432424951	0.051778215	-0.0554452518	0.0538987958	0.0	0.0	-0.0471553	0.0249857	0.589226	0.00665546	-0.000840893	0.00224437
3290.8665415182354	2787.362057507145	3933.3526462588216	1.164514	28.804617	0.1714848999999999	0.0121328951	0.0154241571	-0.0267532619	-0.0520908268	0.043464435	0.0054903674	-0.018194226	-0.0368350326	0.0200324207	0.0317252314	-0.0205526853	-0.0675052929	-0.0530246155	0.0456623991	-0.0341397061	0.0195064133	-0.0030958163	-0.0135968524	0.029050659700000002	-0.0418575498	0.05085063769999999	-0.055210528700000004	0.054539976399999995	0.0	0.0	-0.0402445	0.144086	0.616364	0.00657714	-0.000749007	0.00244088
3285.588494225828	2785.8993928987325	3927.207794409904	1.01968	25.222118	0.08693035000000003	0.0334619787	0.002071895	-0.051318203099999994	-0.0195624043	0.0042552808000000004	-0.0203631744	-0.022852669300000003	-0.009439428199999999	0.053706970300000004	-0.0012246537	0.0334685369	-0.027344936299999997	-0.0531043615	0.045967080099999995	-0.0347735262	0.0205114526	-0.0044393872	-0.012024423000000001	0.0274271622	-0.040409646800000004	0.0498262634	-0.0548460618	0.05502608	0.0	0.0	-0.0382255	0.0783258	0.613544	0.00656542	-0.00102021	0.00239718
3286.7457784249514	2786.139342564982	3921.408470273424	1.02597	25.377703	0.08972517	-0.0174595138	-0.0229242229	-0.0385282767	0.0554076203	-0.0035215504999999998	-0.0157451509	0.0210073213	0.0015189089000000001	0.0338888079	0.010666655700000001	0.061658146500000004	0.0393845348	-0.053182859299999996	0.046267439400000006	-0.0353999905	0.021508778399999998	-0.0057803496	-0.0104418197	0.025772079399999998	-0.0389009638	0.048707042	-0.054352707699999996	0.0553557246	0.0	0.0	-0.0362832	0.00997983	0.61537	0.00663915	-0.000806542	0.002462
3294.570972610581	2791.761534637844	3922.3630913032616	1.21498	30.052916	0.13407893000000004	-0.078883291	-0.026464413	0.051008535099999995	0.0103798892	-0.0223090353	0.0159578924	0.0725533093	0.0170434044	-0.060266585	0.01211138	-0.0077288676	0.024112827799999997	-0.0532601071	0.0465634487	-0.0360189665	0.0224980157	-0.007117915600000001	-0.0088503816	0.0240873173	-0.03733377	0.047495103899999995	-0.0537316255	0.055527972800000006	0.0	0.0	-0.0423562	-0.0525077	0.652822	0.00669841	-0.00127453	0.00242792
3294.6075913523437	2793.539561664757	3936.2198595033665	1.244151	30.774467	0.2367224	-0.0364940006	-0.0095682041	-0.035605996699999996	-0.0383894665	-0.0054516072999999995	0.0597103188	0.0314934383	-0.0368943273	0.0114307541	0.0355954572	-0.0607842237	0.0021506748000000003	-0.053336102999999996	0.046855080300000004	-0.0366303231	0.0234787923	-0.0084512992	-0.0072514551	0.0223748161	-0.035710422799999995	0.046192756200000004	-0.052984275	0.0555423348	0.0	0.0	-0.0508124	0.12720200000000004	0.6155	0.00679536	-0.0011890500000000003	0.00238566
3292.250795936571	2790.2299701966917	3948.1382003980934	1.425007	35.248009	0.22877469999999986	0.0532011042	0.0258264996	-0.0062843385	0.037230464500000005	-0.0048378334999999995	0.1002529424	-0.0681968969	-0.055168321799999996	0.0045834509	0.008054103100000001	-0.028210651099999998	0.0758740101	-0.0534108453	0.0471423068	-0.037233931	0.0244507396	-0.009779717	-0.0056463932	0.0206365479	-0.0340333636	0.044802478	-0.0521124124	0.055398769900000006	0.0	0.0	-0.0643706	0.325105	0.616726	0.00681332	-0.0012573800000000004	0.0021502
3296.8259943161406	2790.254650733792	3942.1883501573107	1.108383	27.41622	0.16723229999999997	0.061498366900000004	0.0445161336	0.062789804	0.0399648674	-0.0140607644	0.022049560699999998	-0.0652614165	-0.0170353502	-0.0504101233	-0.06261309820000001	0.0012968938	0.031196993	-0.0534843322	0.047425101	-0.0378296627	0.025413491899999998	-0.011102388400000001	-0.0040365539	0.018874514499999998	-0.0323051151	0.0433269157	-0.05111808650000001	0.0550976863	0.0	0.0	-0.0624553	0.210656	0.598139	0.00728747	-0.0011488	0.00208731
3294.3222290854574	2787.1815810796006	3933.305603557536	1.082858	26.784845	0.14708369999999998	0.0407940729	0.0288211841	0.0555999295	-0.0312544448	-0.0042405813	-0.0659943484	-0.0336007734	0.008011308	-0.0276262398	-0.054070037800000005	0.022333363199999998	-0.07198218	-0.053556562	0.0477034365	-0.038417392	0.026366687200000002	-0.0124185363	-0.0024232993	0.0170907451	-0.0305282766	0.0417688782	-0.050003634000000005	0.054639939900000004	0.0	0.0	-0.0636288	0.0935858	0.592105	0.00704086	-0.00107903	0.00194757
