csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3025.5120494616167	3036.869581143252	3834.385733211211	1.174108	35.290295	0.08516402999999997	-0.0294551989	0.022182045	0.0673457739	0.0181488629	0.013473753799999998	-0.0368132304	-0.001255972	0.0314105858	-0.05895554769999999	-0.0040685684	-0.027764950899999998	0.0265018086	-0.0228668183	-0.036731466000000004	0.0531043615	-0.0069843343000000006	-0.047354819400000005	0.045967080099999995	0.009514468199999999	-0.05379944230000001	0.0347735262	0.025173685699999997	-0.0554966417	0.0	0.0	0.29831	0.0459216	0.0158892	-0.000268134	0.00197507	0.00192442
3016.2756277230187	3030.415290256628	3831.658069375596	1.098907	33.029976	0.023446250000000033	0.053333010300000004	0.0626265605	0.0070186395	0.0088890674	-0.0671018737	-0.0089360886	-0.0579432502	-0.0201514861	0.0073452384	-0.0365744607	-0.0065756515	-0.0776095955	-0.023112016000000003	-0.0363256053	0.053336102999999996	-0.00805177	-0.046636768099999996	0.046855080300000004	0.0076518149	-0.0532216396	0.0366303231	0.0227440175	-0.0555540865	0.0	0.0	0.295774	0.0309498	0.0190711	-0.000259833	0.00201372	0.00191624
3027.372759918432	3037.5114473537183	3839.687491961048	1.14566	34.435223	0.09605601999999998	-0.052439143099999995	-0.0004489318	-0.0028164895000000003	0.0353153457	-0.0417536231	0.0397141479	0.0652476349	0.0323735772	0.0153088361	-0.027457301	0.0281809948	-0.048257975999999994	-0.0233566706	-0.0359163294	0.053556562	-0.0091161777	-0.045891313899999994	0.0477034365	0.0057803496	-0.0525637865	0.038417392	0.0202609012	-0.05545357099999999	0.0	0.0	0.29137	-0.0263742	0.0244502	-3.49846e-05	0.00223488	0.00204921
3026.6934235088447	3035.780984820464	3845.901755970027	1.0613530000000002	31.901205	0.10291608999999996	0.0218471456	0.0245036777	0.0299970485	-0.0006544586	-0.016719300700000002	0.055164395199999994	-0.0192265172	-0.009122575400000001	-0.029021674900000002	-0.0586959799	0.0493070721	0.0086761288	-0.023600776099999998	-0.0355036768	0.0537656919	-0.0101771573	-0.045118894699999995	0.0485114308	0.0039022277	-0.0518268725	0.0401313312	0.017730172199999998	-0.0551953809	0.0	0.0	0.292087	0.0356655	0.00658113	-0.000207691	0.00213342	0.00222085
3026.3901005226903	3036.409147653251	3850.667258980173	0.97616	29.340563	0.03969717500000006	-0.0121179935	0.0266865388	-0.0498436203	-0.0290049683	0.0084233087	0.0315217547	-0.0136883179	0.019776571200000002	0.0450597576	0.0147200952	0.0543174474	-0.0024273573000000003	-0.0238443269	-0.0350876862	0.0539634483	-0.011234309599999999	-0.0443199645	0.0492783796	0.0020196119	-0.0510120059	0.0417688782	0.0151577776	-0.0547802504	0.0	0.0	0.294092	0.0195886	0.002886	-5.26781e-05	0.00209526	0.00238608
3039.4513159780745	3047.2556451534233	3854.2781538994777	1.156638	34.765209	0.08882300499999997	-0.0326022216	-0.050190745700000004	0.0421600699	-0.004139961	0.06470183730000001	-0.0076716232	0.0578119072	-0.0071020988	-0.0601785376	0.0617535542	0.0236722099	0.017561733700000002	-0.0240873173	-0.0346683968	0.0541497896	-0.012287237099999999	-0.0434949927	0.050003634000000005	0.0001346703	-0.0501204125	0.0433269157	0.0125497625	-0.054209359699999994	0.0	0.0	0.29431	-0.0238444	0.0190919	0.000150364	0.00189744	0.00220762
3044.161779866924	3047.9567099554606	3849.624036194283	1.214258	36.497089	0.1076493	0.0717205263	-0.0328042932	-0.005608805	0.0056973492	-0.0162742015	-0.047224849299999996	-0.0160530077	-0.06967766780000001	0.0115292288	-0.0123906011	-0.06660701570000001	0.0241656708	-0.024329741499999998	-0.0342458479	0.0543246762	-0.013335544	-0.04264446400000001	0.050686580300000006	-0.0017504263000000001	-0.049153433200000006	0.044802478	0.009912255600000001	-0.0534843322	0.0	0.0	0.289893	0.0309907	0.00936785	-0.000264399	0.00206302	0.00240074
3025.5705312865107	3040.151266029725	3841.101035098935	1.200365	36.079525	0.06550161000000002	-0.0603817345	0.0420246658	-0.0232141507	-0.0531967334	-0.036370075099999996	0.028460961899999998	-0.022084829500000003	0.0874638552	0.0399482906	-0.0278678514	0.0166034066	-0.0068735433	-0.0245715939	-0.0338200794	0.0544880711	-0.014378835800000002	-0.0417688782	0.0513266407	-0.0036335072	-0.0481125224	0.046192756200000004	0.0072514551	-0.052607229400000004	0.0	0.0	0.294671	0.0814917	0.00905654	-0.000348535	0.00217368	0.00240417
3038.049193634067	3041.301801619621	3841.079501942304	1.258608	37.830112	0.12662800999999999	0.015480366200000002	-0.0160135602	0.044256711500000004	0.0024378627	0.0637438951	0.0359733648	0.0175178674	-0.030606659900000003	-0.043826681900000004	0.0210157612	0.061646810999999996	0.0071031612	-0.0248128687	-0.0333911312	0.054639939900000004	-0.0154167204	-0.040868749700000005	0.0519232736	-0.0055124037	-0.0469992459	0.047495103899999995	0.0045736138	-0.051580545199999994	0.0	0.0	0.299048	0.0101601	0.0356567	-0.00017284	0.00204107	0.00222609
3043.3461231471974	3039.1969628081874	3837.968997397169	1.08589	32.63871	0.05129150000000005	0.0196862279	-0.023490944500000003	-0.0499769269	0.017706602	0.0331545568	-0.0558211593	0.0034291277000000004	-0.0402518698	0.0456743829	0.0334141028	-0.0355558773	0.047074603300000004	-0.0250535603	-0.0329590437	0.0547802504	-0.0164488074	-0.0399446076	0.0524759743	-0.007384951999999999	-0.045815278	0.048707042	0.0018850247	-0.0504071988	0.0	0.0	0.300404	0.0350484	0.0230462	-0.000304594	0.00213989	0.00224425
3026.5225083163746	3035.738778417214	3836.3485663849215	1.050857	31.585735	0.07969974999999997	-0.028923246200000002	0.0329565061	0.0218594105	-0.058594076200000005	0.0283611819	-0.0518399233	-0.0379380421	0.0609942991	-0.027572041499999998	0.0506652048	-0.023064098199999997	0.0062060484	-0.025293663100000002	-0.0325238574	0.054908972800000004	-0.0174747087	-0.0389969946	0.052984275	-0.0092489958	-0.0445623996	0.0498262634	-0.0008079942999999999	-0.0490905265	0.0	0.0	0.299254	0.0880871	0.0117421	-0.000319503	0.00215823	0.00249514
3034.942243725653	3036.4754720012156	3843.397713501447	1.106602	33.261253	0.13304984999999997	0.0498185799	-0.0179191707	-0.006979547900000001	-0.0408790427	-0.037688714500000005	-0.038125255	-0.0124320729	-0.045255747	0.012949053700000001	0.0366042173	-0.0086776391	-0.07997344	-0.025533171299999997	-0.0320856134	0.05502608	-0.0184940384	-0.0380264678	0.0534477458	-0.011102388400000001	-0.0432424951	0.05085063769999999	-0.0034991145	-0.0476342721	0.0	0.0	0.307242	0.0131838	0.0350401	-0.000495274	0.00241906	0.00239453
3040.69796727351	3039.483637469224	3851.1280441417694	1.049042	31.531168	0.0921799	-0.048008603899999995	-0.0691998075	0.0155605359	0.0007487552	-0.0727316378	-0.0201115069	0.07628913059999999	0.0227256203	-0.011161543400000001	-0.015712670800000002	-0.0380241731	-0.0634307929	-0.025772079399999998	-0.0316443528	0.0551315472	-0.0195064133	-0.0370335973	0.053865994400000006	-0.0129429955	-0.0418575498	0.051778215	-0.0061820118000000005	-0.046042576200000004	0.0	0.0	0.304906	-0.016538899999999995	0.0190708	-0.000124456	0.00199249	0.00230888
3033.1482519704773	3037.529535812254	3851.055088088168	1.215322	36.529087	0.16807448	0.0413164024	-0.0067007418999999995	0.027270471600000002	-0.058040166500000004	-0.07987570349999999	-0.0096845573	-0.051922853	-0.0003444682	-0.006730980300000001	-0.0494768749	-0.0180897325	-0.046399092	-0.026010381699999998	-0.031200117000000003	0.0552253521	-0.0205114526	-0.0360189665	0.0542386671	-0.0147686972	-0.040409646800000004	0.052607229400000004	-0.0088503816	-0.0443199645	0.0	0.0	0.300933	0.0942001	0.00630282	-0.000373006	0.00226708	0.00259763
3037.505147925025	3039.383328744617	3853.4991100766083	1.103565	33.169998	0.08867487999999998	-0.0354321212	-0.012866333899999999	-0.0409845548	-0.0733512701	-0.059719907999999995	0.0523266695	0.0077593366000000006	0.053623548	0.0520349644	-0.002603031	0.062182931500000004	-0.0659528783	-0.0262480727	-0.030752948	0.0553074749	-0.021508778399999998	-0.0349831716	0.0545654484	-0.016577391299999997	-0.0389009638	0.053336102999999996	-0.011497953	-0.042471335199999995	0.0	0.0	0.311653	0.0474392	0.0144769	-0.000495274	0.00210339	0.00242319
3045.618677441289	3041.9743633960875	3853.897249896468	1.189116	35.741398	0.08497072999999998	5.57099e-05	-0.0609960014	0.0598863614	-0.0301250368	0.0475413961	0.0061867645	0.0342516311	-0.0240935361	-0.06113208269999999	0.036391026	0.0418398658	0.0093377164	-0.0264851468	-0.030302887599999998	0.055377898099999996	-0.0224980157	-0.0339268212	0.0548460618	-0.0183669947	-0.03733377	0.0539634483	-0.0141185045	-0.040501944399999996	0.0	0.0	0.318306	-0.00661393	0.0236297	-0.000292828	0.00216728	0.00245909
3037.9960657790584	3042.6852946300537	3845.2172913692357	1.247024	37.481949	0.09529041999999992	0.0494071131	-0.010353219399999999	-0.014660595600000001	-0.0152148527	-0.048436197300000004	-0.0672241195	-0.0308823925	-0.0330927816	0.034327553	-0.0157717144	-0.075811746	-0.0059241061	-0.0267215983	-0.0298499782	0.055436606799999996	-0.0234787923	-0.032850536	0.055080270099999995	-0.0201354466	-0.035710422799999995	0.0544880711	-0.0167058778	-0.038417392	0.0	0.0	0.315551	0.0519682	0.00441071	-0.000495274	0.00221726	0.00250135
3026.5150951273035	3042.705575629018	3840.0222605371832	1.074863	32.307278	0.04127138999999999	-0.0396424862	0.046704439800000004	-0.0226877475	0.003480698	-0.0211650243	0.0392668338	0.0010375022000000001	0.056585352199999994	0.0234847489	-0.0210014764	0.0312423067	-0.0138108366	-0.026957421699999998	-0.0293942625	0.0554835888	-0.0244507396	-0.0317549485	0.0552678749	-0.021880710299999998	-0.0340333636	0.054908972800000004	-0.0192539925	-0.036223605	0.0	0.0	0.319576	0.0255996	0.0051905	-0.000495274	0.00223977	0.0023219
3029.437744918536	3038.596206730757	3838.234308767293	1.100896	33.089752	0.09471619999999997	-0.0318169486	-0.0021891761999999998	0.0496232009	0.052283843899999995	0.060699392000000005	-0.0197204785	0.0449049838	-0.0016814685999999998	-0.047762424299999995	0.030754461400000002	0.0064490211	0.0356268457	-0.027192611499999998	-0.0289357832	0.055518833899999995	-0.025413491899999998	-0.0306407023	0.0554087176	-0.023600776099999998	-0.0323051151	0.0552253521	-0.0217568606	-0.0339268212	0.0	0.0	0.325853	-0.0135229	0.0269131	-0.000303692	0.00233088	0.00259109
3027.336105816914	3038.2284080738627	3836.4679279009383	1.143459	34.369083	0.12620974	0.046364918899999996	0.0351822811	0.0020409847	0.039164842799999995	-0.054810488399999996	-0.0713645609	-0.040229848900000004	-0.0320396465	0.0130353676	-0.021007640299999998	-0.08441643380000001	-0.0069761766	-0.0274271622	-0.0284745834	0.0555423348	-0.026366687200000002	-0.029508452200000004	0.055502679000000006	-0.025293663100000002	-0.0305282766	0.055436606799999996	-0.0242086006	-0.0315335711	0.0	0.0	0.31341	0.0502762	0.00395566	-0.000614756	0.00218762	0.00250521
3021.6302153733677	3030.4059719598067	3838.505618991463	0.988664	29.716402	0.031063490000000006	-0.059947700199999995	0.0596171047	-0.0187273975	0.0121884383	-0.0423470774	0.0192744312	-0.0075382964	0.0696431515	0.0243928931	-0.0334306718	-0.0082373734	-0.0164122468	-0.0276610682	-0.0280107065	0.0555540865	-0.0273099671	-0.0283588634	0.0555496796	-0.026957421699999998	-0.0287055206	0.0555423348	-0.0266034507	-0.029050659700000002	0.0	0.0	0.311085	0.0434598	-0.00172463	-0.000723702	0.00234822	0.0025605
3024.6589149526985	3031.5806254944173	3843.670614902778	1.103268	33.16106	0.07169072000000003	0.0150751831	0.0283512406	0.0542409973	0.0301172825	0.0572692044	0.050507860700000004	-0.0193720599	-0.011539781200000002	-0.0574978249	-0.0094250362	0.0621232905	0.0235617853	-0.027894324100000003	-0.027544196200000003	0.0555540865	-0.0282429769	-0.027192611499999998	0.0555496796	-0.028590136000000002	-0.026839588799999998	0.0555423348	-0.0289357832	-0.0264851468	0.0	0.0	0.323846	0.0151781	0.00563249	-0.000495274	0.00245008	0.00242497
3040.904095114067	3037.134330400003	3846.8229284989284	1.250389	37.583092	0.11139441000000004	0.0195914599	-0.0325579188	-0.0534558843	0.0746591393	0.024833027599999998	-0.0449632918	0.0503263813	-0.0627810859	0.041431962	0.0452562334	-0.0138301648	-0.011737658500000001	-0.0281269243	-0.027075096200000003	0.0555423348	-0.0291653656	-0.026010381699999998	0.055502679000000006	-0.0301899257	-0.0249332878	0.055436606799999996	-0.031200117000000003	-0.0238443269	0.0	0.0	0.311918	-0.0382798	0.0413015	-0.000495274	0.00257274	0.0025091
3028.928088169906	3042.6403475512675	3846.5976346537077	1.174777	35.310413	0.16837850899999998	-0.0360030337	0.0111463213	0.024441647400000002	0.024552443599999998	-0.002717158	-0.0383786233	0.006476138100000001	0.0421907931	-0.0254667452	-0.007474004100000001	-0.0552299	0.0154502354	-0.0283588634	-0.0266034507	0.055518833899999995	-0.0300767864	-0.0248128687	0.0554087176	-0.0317549485	-0.022989484700000003	0.0552253521	-0.0333911312	-0.0211357091	0.0	0.0	0.309308	0.0657198	-0.0009396090000000002	-0.0007485299999999999	0.00243875	0.00251241
3023.606859870376	3040.9498988808346	3848.996746537832	1.190429	35.780861	0.054134775	0.057634213200000006	0.058175513899999996	0.021758273199999997	-0.0486829481	-0.0266471408	0.0122989255	-0.0907964239	-0.0082972986	-0.0095459368	-0.0273932848	0.012325719399999999	-0.0453525446	-0.028590136000000002	-0.026129304	0.0554835888	-0.0309768966	-0.023600776099999998	0.0552678749	-0.033283402000000004	-0.0210111032	0.054908972800000004	-0.0355036768	-0.0183669947	0.0	0.0	0.313103	0.104954	-0.000804184	-0.000875793	0.00243535	0.00260115
3046.3132520728554	3047.2024760480303	3854.471908755037	1.302927	39.162235	0.190235974	-0.0303136948	-0.0291813767	-0.0665037621	-0.0064767977	-0.0207882335	0.0560103752	0.0543529339	0.0208843083	0.0775770235	0.0005912386	0.059749664	-0.025629855299999997	-0.0288207366	-0.0256527007	0.055436606799999996	-0.0318653576	-0.0223748161	0.055080270099999995	-0.0347735262	-0.019001119099999998	0.0544880711	-0.0375327893	-0.0155460563	0.0	0.0	0.310969	-0.00209219	0.0274842	-0.000351615	0.00221102	0.00229431
3039.4704667165083	3037.3563251183964	3851.721878427306	1.116472	33.557915	0.09305763	-0.0104452066	-0.021611514300000002	0.0484598061	-0.034916307599999995	0.0326942162	0.0023468898000000003	-0.0005276426	0.0088830687	-0.0562989135	0.042130050599999996	0.007468288399999999	0.0267372035	-0.029050659700000002	-0.025173685699999997	0.055377898099999996	-0.0327418353	-0.0211357091	0.0548460618	-0.036223605	-0.0169625554	0.0539634483	-0.0394737005	-0.0126809149	0.0	0.0	0.306895	0.0521609	0.00465161	-0.000495274	0.00218614	0.00222489
3031.9384606984777	3036.846011333645	3849.4758592728713	1.200259	36.076332	0.03888272000000001	0.057025405700000004	0.011911035	-0.0014644269	-0.0661782528	-0.0565088604	-0.0407691938	-0.0723763391	-0.028119852200000003	0.0154400019	0.0083558528	-0.0467913473	-0.0577017513	-0.0292799001	-0.0246923039	0.0553074749	-0.0336060002	-0.019884183	0.0545654484	-0.0376319684	-0.014898478500000001	0.053336102999999996	-0.0413218491	-0.009779717	0.0	0.0	0.309844	0.0732604	0.00374839	-0.000495274	0.00205055	0.00236792
3044.902069164428	3040.8802857222277	3853.7277401673737	1.285357	38.634113	0.15423151	-0.0629531469	-0.0550531413	-0.0179761849	-0.0242067178	-0.06280468019999999	0.0365241757	0.0774851426	0.0375065523	0.0342423788	0.0017471348999999999	0.021301377000000003	-0.0831938405	-0.029508452200000004	-0.0242086006	0.0552253521	-0.0344575273	-0.018620973500000002	0.0542386671	-0.0389969946	-0.0128119928	0.052607229400000004	-0.0430728921	-0.0068507119	0.0	0.0	0.312952	-0.0155029	0.0401221	-0.000495274	0.00243244	0.00223008
3045.728639745841	3039.515977440545	3855.3840191234963	1.086165	32.646996	0.10961083999999996	0.0256639767	-0.0498675894	0.0426169026	-0.025111802599999997	-0.0276114334	0.059889316799999995	0.0044865434	-0.0311421041	-0.035424169500000005	-0.048441945300000004	0.041061940899999996	-0.0163745698	-0.029736310699999997	-0.023722621200000002	0.0551315472	-0.035296096299999996	-0.0173468225	0.053865994400000006	-0.040317111600000004	-0.0107062367	0.051778215	-0.0447227145	-0.0039022277	0.0	0.0	0.313386	0.0284928	-0.00394304	-0.000397304	0.00234801	0.00247
3038.930539445839	3034.532881181496	3856.7606690186426	1.102436	33.136055	0.06823951	-0.009805636099999999	-0.0040065802	-0.057534487	-0.082413102	-0.0004415487	0.0182410161	-0.0249534031	0.0264290431	0.0558145107	0.0362129646	0.0402356648	-0.0135994961	-0.0299634703	-0.0232344116	0.05502608	-0.0361213919	-0.0160624789	0.0534477458	-0.0415907992	-0.008584377399999999	0.05085063769999999	-0.046267439400000006	-0.000942648	0.0	0.0	0.313728	0.0503936	-0.0142883	-0.000605983	0.00265284	0.00266952
3049.5243984721	3044.07372085645	3863.6789156811187	1.206233	36.255878	0.1680391	0.0037698706	-0.086696059	0.0182997862	-0.024486338399999998	0.0600396218	0.048343789000000005	0.0572758555	-0.0389820919	-0.0392469208	0.055487203799999996	0.055991033200000005	0.0069515573	-0.0301899257	-0.0227440175	0.054908972800000004	-0.036933103599999996	-0.0147686972	0.052984275	-0.0428165905	-0.0064496063	0.0498262634	-0.0477034365	0.0020196119	0.0	0.0	0.312011	-0.0362812	0.0257001	-0.000255605	0.00237927	0.00250029
3051.8531694499793	3045.911069735598	3864.767068896581	1.1078150000000002	33.297718	0.15404601999999998	0.0201309637	-0.0647274145	-0.0660367958	-0.014584456499999999	0.0462298728	0.0044072807	0.0087401019	-0.0477099719	0.0506352859	0.0226601502	0.000848558	0.0709752546	-0.0304156714	-0.0222514851	0.0547802504	-0.0377309264	-0.013466237800000001	0.0524759743	-0.04399307400000001	-0.0043051345	0.048707042	-0.0490273314	0.0049761294	0.0	0.0	0.303422	0.0414657	-0.00310612	-0.000572353	0.00271354	0.00262735
3039.5590131415224	3042.037398933409	3858.35188102399	1.186242	35.655006	0.06468998000000001	-0.0323556384	-0.0124367144	0.0358015388	-0.061457202	0.0276327342	-0.0553248301	-0.0220787444	0.0369057342	-0.053028607	0.059629902900000004	-0.0416762443	0.018502868000000002	-0.0306407023	-0.0217568606	0.054639939900000004	-0.0385145601	-0.0121558658	0.0519232736	-0.045118894699999995	-0.0021541873000000002	0.047495103899999995	-0.0502360129	0.0079184979	0.0	0.0	0.301964	0.077268	-0.0114695	-0.000680589	0.00247202	0.00265892
3050.2727187244313	3042.591563526732	3852.5214623728853	1.227291	36.888828	0.14946869	0.074532327	-0.057375071900000005	-0.0009149561	0.0175153376	-0.013219654499999999	-0.0087899805	0.0063721763	-0.0734882076	-0.0006879764999999999	-0.011283546200000001	-0.015519826799999999	-0.0290186064	-0.0308650129	-0.021260190699999997	0.0544880711	-0.0392837101	-0.0108383512	0.0513266407	-0.046192756200000004	-0.0	0.046192756200000004	-0.0513266407	0.0108383512	0.0	0.0	0.314775	-0.00313516	0.00554188	-0.000160446	0.00233602	0.0025302
3032.9616867121917	3038.980997575972	3841.298898559757	1.303938	39.192623	0.16920896000000002	-0.0546257129	0.0195290765	-0.0514357372	-0.0041678762	0.0167643123	0.0201621168	0.0024496339	0.0653914946	0.0540808138	-0.037088319	-0.021010360699999998	0.0769016555	-0.0310885981	-0.0207615219	0.0543246762	-0.040038087	-0.009514468199999999	0.050686580300000006	-0.047213421900000004	0.0021541873000000002	0.044802478	-0.0522966517	0.0137273872	0.0	0.0	0.311052	0.0814517	-0.009794120000000003	-0.000903468	0.00265903	0.00277543
