csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3319.4840337897444	3045.017832833646	3855.780433026293	1.020188	31.369522	0.3000455000000001	-0.013178152	0.0402182779	0.0286964657	-0.0107169521	0.0742087711	0.055427649	0.033049157	-0.024716325499999997	0.0312623632	-0.011102891299999999	-0.0058091306	-0.0099226345	0.0251828619	-0.0326044595	-0.054787091600000004	-0.017141178700000002	0.039223227	0.0527551236	0.008677422800000001	-0.044876188600000005	-0.049424149400000006	-0.0	0.049424149400000006	0.182018	-0.247784	-0.8177569999999998	0.0166954	0.007362289999999999	0.00253148
3324.903047717987	3047.741077218637	3855.532874248847	1.139934	35.051563	0.35188369999999974	0.0304742541	0.011779010500000001	0.060178332699999997	0.0042372098	-0.0956027369	-0.008069389	-0.023492800600000002	0.0298820317	0.0103525888	0.0217600574	0.0498091252	0.007451868299999999	0.024943691	-0.0330367224	-0.054655517300000005	-0.0161181307	0.0401595545	0.052235929900000005	0.0068192244	-0.0461030088	-0.0482823143	0.0026799440999999997	0.050692542300000004	0.177937	-0.0147633	-0.725752	0.0164274	0.007271879999999999	0.00262861
3311.3884416916	3045.145210393589	3851.710421924706	1.051204	32.323246	0.26680670000000006	-0.0200588233	0.033013479500000005	-0.0048062325	-0.0089827949	0.0723975605	0.0315623451	0.0315368702	-0.0158330183	-0.002346525	-0.0257440131	-0.0399069206	0.0052805497	0.0247039373	-0.0334658984	-0.05451245230000001	-0.0150890585	0.0410724298	0.0516728109	0.0049532210999999994	-0.0472609118	-0.0470491357	0.0053536291	0.0518176834	0.182214	-0.195692	-0.798012	0.0162867	0.007271879999999999	0.00258249
3312.2978703531653	3044.070014329533	3848.8022276028278	0.999913	30.746115	0.3143714	0.0361411439	0.0008933869	0.04276788559999999	0.0110629523	-0.0417491323	-0.0156160108	-0.020884073200000002	0.0101519636	0.0224353996	0.010067880999999999	0.0584354837	-0.0005893301	0.0244636066	-0.0338919473	-0.0543579268	-0.0140543467	0.0419613201	0.0510662401	0.0030815487	-0.0483481666	-0.045726946500000004	0.0080148104	0.0527963931	0.184827	-0.0292146	-0.698786	0.0157039	0.00751005	0.00248236
3313.370283444474	3048.748770111181	3855.0140885456703	0.839076	25.80056	0.1880333	0.029148942	0.0262945833	0.0020609585999999997	0.0208434142	0.044662547999999996	-0.0051125686	-0.0115719207	0.017179734199999998	-0.0211309142	-0.010209469799999999	-0.0390488585	-0.039701613999999996	0.0242227044	-0.034314829399999996	-0.054191973399999996	-0.013014382199999999	0.042825706100000006	0.0504167277	0.0012063494	-0.049363147999999996	-0.0443182483	0.010657272800000001	0.053625905700000004	0.151182	-0.0509504	-0.709763	0.0166345	0.00684607	0.00164343
3312.022211799967	3051.7543950578242	3859.2364400254864	0.996182	30.631388	0.30749059999999995	0.006730442099999999	0.055883279800000005	0.0448545877	-0.0045841899	-0.013114896899999999	0.024925917599999996	0.0239866416	0.0019393332999999998	0.0599908635	-0.0016434712	0.0316321975	-0.025901190600000002	0.0239812363	-0.0347345052	-0.0540146268	-0.0119695536	0.043665083099999995	0.04972481980000001	-0.0006702305999999999	-0.050304338600000005	-0.042825706100000006	0.0132748446	0.0543038771	0.169731	-0.150038	-0.7909629999999999	0.0181528	0.00672646	0.0021786
3332.1138422420195	3044.8227209269457	3862.149956498555	1.4218670000000002	43.720665	0.698867	0.0907252699	0.038639825499999995	0.0365786692	0.0364454312	0.0241353431	-0.0383996002	-0.0806324921	0.0671172608	0.0165704543	0.0398986738	0.0084078158	-0.0463532551	0.0237392081	-0.0351509354	-0.053825924299999994	-0.010920251399999999	0.044478960899999996	0.048991098200000006	-0.0025460435999999998	-0.051170331500000006	-0.0412521435	0.0158614124	0.054828391399999996	0.17152	0.196653	-0.611999	0.0160765	0.00740707	0.00285015
3320.8090465438695	3048.202271832224	3868.6059978285657	1.11026	34.139126	0.37168750000000017	0.0519626607	0.0493635914	0.0266187046	-0.0219604716	-0.0008838706	-0.0355792454	-0.0314695657	0.0429288526	-0.0166899732	-0.0461883097	-0.041940325099999995	-0.0435821179	0.023496625299999997	-0.0355640811	-0.053625905700000004	-0.0098668678	0.045266864299999994	0.0482161799	-0.0044189425	-0.0519598323	-0.0396005376	0.0184109351	0.0551979665	0.172613	-0.114029	-0.65195	0.016028899999999995	0.00713776	0.00276783
3323.005755229845	3055.523707426013	3874.080577939837	1.392087	42.804981	0.6658585000000001	-0.0044477325	0.0801510464	0.0643479597	0.0099376447	0.0628626265	0.0495555519	0.044690698	-0.0138501926	0.0651128586	-0.0321952763	-0.026114856699999998	-0.0808899111	0.023253493599999998	-0.035973903700000004	-0.053414613	-0.0088097964	0.0460283331	0.047400716600000004	-0.0062867837	-0.052671660700000004	-0.037874012799999995	0.0209174583	0.055411557800000004	0.17769	-0.475415	-0.804598	0.0183553	0.00736089	0.00238241
3328.9154693329524	3045.6633897050456	3859.9369253109294	1.259464	38.72699	0.5728149000000001	0.0184469583	0.0281040793	0.0677756023	-0.0229183672	-0.0673560905	-0.0130222684	-0.012725706100000001	0.0208984854	0.0184797153	-0.006081055500000001	0.047217849400000005	0.0069811389	0.023009818799999998	-0.036380365	-0.0531920905	-0.0077494324	0.046762922699999994	0.046545393899999996	-0.008147429599999999	-0.0533047526	-0.036075835699999996	0.0233751277	0.055468561900000005	0.167556	-0.0826496	-0.716629	0.0171119	0.00762778	0.00225377
3315.593719480665	3048.790497242887	3853.69872543612	0.949232	29.187716	0.31072340000000004	-0.0290112289	0.0163871471	0.024640351499999998	0.0120909625	0.0372049693	0.0084501823	0.0350806952	0.0023815308	-0.0197068771	-0.014576551399999998	-0.0482533555	-0.0389585199	0.022765606400000003	-0.0367834269	-0.05295838519999999	-0.006686172	0.047470204	0.0456509312	-0.0099987505	-0.0538581617	-0.034209408	0.0257782035	0.055368817599999995	0.171902	-0.257964	-0.805721	0.0173876	0.0072003	0.00239001
3307.5662559222833	3044.419782475075	3847.9157086443233	0.862892	26.53286	0.22773219999999994	-0.0302284832	-0.0017824943	0.0049878081	-0.023298056400000003	-0.016318376699999998	-0.0202241679	0.0293909062	0.0115711142	-0.0017232382999999999	-0.0062768612	0.025211786899999998	0.0380013325	0.022520862200000002	-0.0371830517	-0.0527135461	-0.0056204127	0.048149764000000005	0.0447180805	-0.0118386275	-0.054331060599999995	-0.0322782608	0.028121072999999996	0.0551126068	0.16622999999999996	-0.09915330000000003	-0.8304599999999999	0.0178563	0.00721576	0.00267606
3310.4578757138506	3045.602706203258	3853.7086664468293	0.894356	27.500359	0.1403109000000001	-0.04358615440000001	-0.0008286007000000001	0.0095160495	0.0228825468	0.0085554667	-0.062272675599999994	0.0339013824	0.0476427933	-0.06026870980000001	0.03614773	-0.0329437022	0.027454108900000003	0.0222755919	-0.0375792023	-0.0524576246	-0.0045525528	0.04880120599999999	0.0437476263	-0.0136649548	-0.0547227426	-0.030286047599999998	0.0303982645	0.054700653499999995	0.15521299999999996	-0.07945639999999998	-0.913303	0.018279	0.00712831	0.00265113
3312.97146945401	3047.602603246938	3852.1949555824663	1.046274	32.171642	0.1734230999999999	-0.038147563100000004	0.0196406382	-0.026258678100000002	-0.0410048351	-0.0504470895	0.0204115926	0.04201423	0.014095241699999999	0.0542734384	-0.0241666452	0.0410256964	0.07509380730000001	0.0220298013	-0.037971841400000005	-0.052190674699999995	-0.0034829914	0.049424149400000006	0.042740384699999995	-0.015475642099999999	-0.0550326219	-0.0282365373	0.0326044595	0.054134121900000005	0.150854	-0.146177	-0.842497	0.018435	0.00688606	0.00288363
3323.169089036716	3047.0365706597863	3849.199952162321	1.462422	44.967701	0.6864885	0.028938281200000002	-0.053214509699999996	0.0151534305	0.029305128700000002	-0.0108892178	-0.059499055099999996	-0.050835287	0.0474156355	-0.051258041399999996	0.0426189455	0.060158049000000005	-0.0087000638	0.021783496	-0.0383609325	-0.051912752400000005	-0.0024121282	0.0500182305	0.0416972026	-0.0172686171	-0.0552602356	-0.0261336074	0.0347345052	0.053414613	0.157839	0.18534	-0.635152	0.0163649	0.00695258	0.00355984
3301.2224407388867	3054.34829689329	3845.369742052957	1.22759	37.746887	0.4832830999999999	-0.0270545249	-0.0059685134	-0.057528251100000004	-0.019498102	-0.025447732200000003	-0.0310790035	0.020771381999999998	0.0154305072	-0.043534371399999994	-0.0104627279	-0.0394721198	0.046442801500000006	0.0215366819	-0.0387464391	-0.0516239161	-0.0013403634	0.0505831024	0.0406189573	-0.019041827600000002	-0.0554052432	-0.0239812363	0.0367834269	0.052544159900000005	0.164265	-0.08462659999999998	-0.757892	0.0174858	0.00720207	0.00324722
3301.738470755457	3049.9506502094464	3841.162699039129	0.971693	29.878376	0.13326989999999994	-0.035068882999999995	-0.0811518201	0.0074318229	0.0268083569	0.006508917800000001	-0.0171574434	0.0184063797	-0.0163030519	-0.0449258797	0.025629004500000004	0.0479302877	0.0189543114	0.0212893647	-0.0391283254	-0.051324226699999996	-0.0002680977	0.0511184351	0.0395065555	-0.020793244199999998	-0.055467428099999994	-0.021783496	0.0387464391	0.0515252225	0.150846	-0.103427	-0.716368	0.0169797	0.00686582	0.00289904
3279.927031405776	3049.789289888502	3838.394498653751	1.210362	37.217159	0.28987050000000003	-0.023292731299999998	0.0285501919	-0.1138723792	0.010180385699999999	0.0717659524	-0.0636695171	0.0337107402	0.0180090327	-0.0226244361	0.0251868102	-0.1290650636	0.052031359400000005	0.021041550200000002	-0.0395065555	-0.051013746900000004	0.0008042682000000001	0.0516239161	0.0383609325	-0.022520862200000002	-0.0554466972	-0.0195445444	0.0406189573	0.050360680199999994	0.15504599999999996	-0.187332	-0.822906	0.0183255	0.00642371	0.00301568
3311.4450407861723	3054.8163111766016	3850.9132512504057	1.482734	45.592262	0.23387900000000006	-0.0779265659	-0.0663427014	0.0217639	-0.0714918593	-0.05176186730000001	0.0413955506	0.0649155345	-0.0328374364	-0.0185152873	-0.0362897521	0.09075970960000002	0.0649997219	0.020793244199999998	-0.0398810941	-0.050692542300000004	0.0018763334	0.052099250300000004	0.0371830517	-0.0242227044	-0.0553430816	-0.0172686171	0.042396607999999995	0.049053823899999995	0.164293	-0.260832	-0.783761	0.0163763	0.00650866	0.00322127
3319.744145060792	3050.6093840698054	3848.2090698513202	1.262998	38.835629	0.4168716	-0.0037203321000000003	0.0013050324000000002	-0.026992028799999998	0.0748913175	-0.010438467	-0.0355724739	-0.0061625914	0.015899355900000002	0.0102681027	0.0765593413	0.0047469119	0.0151207405	0.0205444524	-0.0402519062	-0.050360680199999994	0.0029476975	0.052544159900000005	0.035973903700000004	-0.0258968229	-0.055156736100000006	-0.01496002	0.0440752395	0.047608346600000004	0.173921	-0.0727509	-0.663485	0.0148681	0.00635753	0.00353967
3304.4891168762824	3050.7420786603816	3841.3079849241276	1.031842	31.727877	0.28218659999999984	-0.0636169081	-0.0420922012	-0.0087019251	-0.0748628417	-0.053810519400000006	0.0029950287	0.044761004800000004	-0.0198570421	-0.052233561500000004	-0.046885669000000005	0.0029206637	0.0553709215	0.020295180700000002	-0.0406189573	-0.0500182305	0.0040179598	0.05295838519999999	0.0347345052	-0.0275413017	-0.0548879394	-0.012623120600000001	0.0456509312	0.0460283331	0.173352	-0.237653	-0.739305	0.0154081	0.00661229	0.00351652
3299.3123959856102	3045.497868229693	3835.495770728305	0.89568	27.541052	0.1981585	-0.0331561159	-0.0375368254	-0.03527564	0.0550678967	0.0077503239	-0.0244165861	0.018805228700000003	-0.018935180700000002	0.0027051611	0.06501023269999999	0.0179062668	0.0475024442	0.0200454349	-0.040982212999999997	-0.049665265099999995	0.0050867204	0.0533416843	0.0334658984	-0.0291542587	-0.054537093200000004	-0.01026234	0.047120003	0.0443182483	0.181432	-0.120271	-0.707253	0.0158348	0.00694253	0.00357247
3304.782768351521	3046.9076904607514	3835.2774719175645	0.832823	25.60829	0.055225000000000066	-0.0403368462	-0.0516236988	-0.042812975	-0.0487654823	-0.0366578824	-0.0472856806	0.025038681099999998	0.0120834316	-0.0604967154	-0.026305036	-0.0254451906	0.0540386717	0.0197952208	-0.041341639300000003	-0.0493018583	0.0061535799	0.0536938334	0.03216915	-0.0307338477	-0.054104721900000007	-0.007882144399999999	0.048479023899999994	0.0424829248	0.173	-0.115562	-0.729176	0.0161807	0.00694348	0.0035161
3286.940951918747	3044.575247827275	3827.818598784917	0.904776	27.82074	0.0780355	-0.0545514185	-0.055995345	-0.064856782	0.0490918614	0.011396056299999999	0.0091490953	0.0401201059	-0.0332832655	-0.0037377775	0.056695525	0.0234961758	0.06453035	0.0195445444	-0.0416972026	-0.048928086399999994	0.007218139399999999	0.0540146268	0.0308453506	-0.0322782608	-0.053591472	-0.0054870369	0.04972481980000001	0.040527548999999996	0.166328	-0.148734	-0.733429	0.016642	0.00684706	0.00339505
3300.8753345632176	3044.0020488075297	3831.1851129580823	1.117243	34.353851	0.3420504	0.0004742477	-0.0584325977	-0.0755204837	-0.0055511988	-0.0633638628	-0.091765709	-0.0197156901	0.0580907939	-0.0422229666	0.0021948158	0.0083804185	0.060061421	0.0192934113	-0.042048869800000006	-0.0485440281	0.0082800012	0.0543038771	0.0294956133	-0.0337857304	-0.052998110599999995	-0.0030815487	0.0508544811	0.0384576466	0.148494	0.0809159	-0.687123	0.0171399	0.00719605	0.00327673
3281.7892114926544	3042.340245559525	3834.928513969181	1.279398	39.339939	0.4274108999999999	-0.0606190789	-0.0545533243	-0.0266756333	0.0568481426	-0.0004796018	0.0218817354	0.057334007199999995	-0.052427925800000004	-0.0123084926	0.0442189429	-0.0052714033	0.0437281758	0.019041827600000002	-0.042396607999999995	-0.048149764000000005	0.0093387684	0.054561415499999995	0.028121072999999996	-0.0352545312	-0.0523255248	-0.0006702305999999999	0.0518653693	0.0362790669	0.160676	-0.235722	-0.7589829999999999	0.0172609	0.00717441	0.00288475
3318.7524380858185	3045.956057565097	3842.8433079941683	1.350743	41.533688	0.6717354	0.0447560771	-0.007237102099999999	-0.0515601443	-0.0026378501	-0.0408477185	-0.0122383904	-0.0540790354	0.0340098849	0.04229518610000001	0.012558058200000001	0.012992808799999998	0.0281353004	0.0187897991	-0.042740384699999995	-0.0477453771	0.0103940452	0.054787091600000004	0.026722885800000002	-0.0366829821	-0.0515747199	0.0017423554	0.0527551236	0.0339979663	0.146205	0.0584429	-0.56833	0.0151849	0.00664154	0.00372481
3313.8436894515507	3051.4310964778233	3845.6560487668185	1.039399	31.960234	0.24893840000000006	-0.0123525652	-0.025832631600000003	0.0371884108	0.0174326945	0.0478520526	0.0188600271	0.0126268666	-0.0286034263	-0.0411212402	-0.012452476799999999	0.0014514907	-0.0582160829	0.018537331599999998	-0.0430801677	-0.0473309524	0.0114454372	0.054980773600000005	0.025302227200000003	-0.0380694482	-0.0507468183	0.0041516452	0.0535216659	0.031620791	0.148062	-0.116872	-0.615318	0.0151956	0.006291	0.00359048
3322.090561845684	3046.7205541000008	3846.966652790153	0.907804	27.913864	0.19450090000000003	0.0508079942	0.0442598959	-0.0322722581	0.0250798117	-0.018911079	0.02455716	-0.0375866707	0.023900355	0.075677417	0.0265019691	-0.0187158264	-0.0183670269	0.0182844311	-0.0434159254	-0.046906577000000005	0.012492551599999999	0.0551423484	0.0238602919	-0.0394123426	-0.0498430577	0.0065530806	0.0541632058	0.0291542587	0.141802	-0.0285056	-0.551579	0.0149272	0.00657057	0.00341574
3321.4775796763734	3049.431892959878	3852.366101470327	0.894851	27.515585	0.1854868	0.0040427284	-0.010833213799999998	0.0423137228	-0.049489392	0.049588996100000005	-0.0364480866	-0.0025091731	0.0129296397	-0.0570649502	-0.0721688786	-0.0043979445	-0.0470919408	0.0180311035	-0.0437476263	-0.0464723402	0.013534996799999999	0.0552717215	0.0223982925	-0.0407101284	-0.0488647889	0.0089421185	0.054678245099999995	0.026605339500000002	0.136042	-0.07371039999999998	-0.616801	0.0160135	0.00652006	0.00316655
3312.0080620263234	3052.356837746049	3854.2112311302553	1.210816	37.231121	0.31707709999999995	-0.017626729299999998	0.0487111851	0.004827479	0.0625213574	-0.0036118789	0.06264844	0.0331739473	-0.0346364167	0.07063095900000001	0.0594751958	-0.0178392816	-0.0475886781	0.0177773547	-0.0440752395	-0.0460283331	0.014572383400000001	0.055368817599999995	0.0209174583	-0.0419613201	-0.0478134743	0.0113142391	0.055065580700000005	0.0239812363	0.149382	-0.245012	-0.62854	0.0144594	0.00600392	0.00351024
3326.094947786728	3047.1451074372694	3849.8200032814416	1.525907	46.919785	0.8563556000000001	0.0323040793	-0.044226558799999996	-0.0066316699	-0.081041707	0.015335430300000001	-0.0091827942	-0.0577824818	-0.0228032799	-0.0327655748	-0.0730590018	0.0245610685	0.022070440299999997	0.017523190600000002	-0.0443987343	-0.0455746492	0.015604323600000001	0.05543357980000001	0.0194190346	-0.0431644858	-0.0466906856	0.0136649548	0.055324308200000005	0.0212893647	0.134518	0.0564226	-0.394362	0.010007	0.00728419	0.00312533
3308.6739561034187	3054.1751466348546	3852.27888895008	1.483402	45.612785	0.9103546	-0.0385906889	-0.0014360278	0.011845795400000001	0.0834667032	-0.0041514518	-0.0110356917	0.0443388783	-0.014258026799999999	-0.0428036635	0.057204704	-0.046626033	-0.059353732400000005	0.0172686171	-0.0447180805	-0.045111383899999996	0.0166304317	0.0554659704	0.0179042814	-0.0443182483	-0.0454981011	0.015989818200000002	0.0554538232	0.018537331599999998	0.13557	-0.182363	-0.690483	0.0159455	0.0057565	0.00314706
3319.7429222408477	3048.7013791859754	3850.1857841465344	1.006016	30.933752	0.2478277	0.0025146797	0.0460210116	-0.0583916326	-0.0619427463	-0.0064844735	0.0382703727	-0.0007729367	0.015695147	0.0863853454	-0.0531920878	0.0158953001	0.0271522397	0.0170136403	-0.0450332483	-0.0446386345	0.017650324199999998	0.0554659704	0.0163744724	-0.0454212873	-0.044237503600000005	0.0182844311	0.0554538232	0.0157329139	0.132375	-0.0992798	-0.633378	0.0145821	0.00631736	0.00331169
3326.7206822211742	3050.035375936705	3850.766274012957	1.102742	33.907959	0.23605090000000006	0.006779555600000001	-0.0452678651	0.06357040280000001	0.0269901268	0.0104832712	-0.0473042821	-0.019772403799999998	0.0148688655	-0.0801943624	0.0184905962	0.0246630433	-0.0542936565	0.016758266	-0.0453442082	-0.0441565005	0.0186636198	0.05543357980000001	0.0148308942	-0.0464723402	-0.0429107774	0.0205444524	0.055324308200000005	0.012884036699999999	0.128598	0.0606856	-0.575495	0.0144855	0.00630798	0.00312916
3315.044673325593	3051.4572192804976	3848.491098565215	1.301213	40.010712	0.6030595999999999	-0.0227372698	0.0678826824	-0.0708609271	-0.023191020299999997	-0.0091249342	0.0569891078	0.0346090708	0.0058849041	0.0688016764	-0.0171658755	-0.0499240822	0.0086664453	0.0165025002	-0.0456509312	-0.043665083099999995	0.01966994	0.055368817599999995	0.0132748446	-0.047470204	-0.0415199059	0.022765606400000003	0.055065580700000005	0.0099987505	0.136992	-0.220872	-0.712359	0.017168099999999995	0.00586147	0.00352493
3324.743032993824	3043.329328844855	3845.517793644372	1.430919	43.999008	0.8305944999999999	0.015028143	-0.06218602980000001	0.0487797162	-0.0418717944	0.0014854589000000001	-0.020774973000000002	-0.0416735262	-0.0129844024	-0.0302076948	-0.0160256855	0.0805172321	0.0150722861	0.016246349	-0.045953388600000006	-0.0431644858	0.0206689086	0.0552717215	0.0117076322	-0.0484137366	-0.0400669681	0.024943691	0.054678245099999995	0.0070852089	0.134185	0.06282	-0.499688	0.0121329	0.00700458	0.00307475
