csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3346.275121849704	3080.0353818124195	3868.619715171117	1.214333	35.685795	0.29632076599999996	-0.0259042945	0.0283804689	-0.0086935581	0.0211628866	-0.044144679900000004	0.0724619847	-0.0348352766	-0.031715299599999996	0.015833049499999998	-0.0027643439	-0.0996902083	0.0208582283	0.0551000092	0.0487834725	0.038786739199999996	0.0258639568	0.0109900127	-0.0047130115	-0.0200604889	-0.0338946148	-0.045171750700000006	-0.0530411561	-0.0538557	0.24583	0.312943	8.59727e-05	-6.52642e-06	-8.125599999999998e-05
3342.848808824137	3080.2074063640807	3862.518613675449	1.162059	34.14959	0.3403678359999999	0.0005572348	0.0195650823	-0.022260711800000003	-0.0028515349	-0.0402852748	-0.06075868190000001	0.0090588563	0.021490754	0.0012238398	0.0338344976	-0.0180358266	-0.0463461832	0.055019049199999996	0.048472076600000004	0.038131328900000004	0.024806147799999997	0.0095394583	-0.006473858199999999	-0.0219804837	-0.0357667577	-0.0467536667	-0.0540812959	-0.0559011	0.10586	0.454337	-0.00072948	7.45646e-05	0.000161369
3335.997051128329	3079.836914799449	3862.5534399944813	0.986778	28.998581	0.242629835	-0.0252799667	0.0374424402	-0.012569811200000001	0.005824431	-0.043043142699999995	0.0712937379	-0.0282516977	-0.0119193387	0.0345699796	0.0113710461	-0.0880338731	-0.0005760172	0.0549366299	0.048155538	0.0374668162	0.0237378117	0.0080825785	-0.0082285237	-0.023871913999999998	-0.0375781937	-0.0482351529	-0.0549780218	-0.0462057	0.178737	0.346998	0.000152012	0.000171881	8.580869999999998e-05
3329.5295406640525	3079.690887049637	3867.8033330904163	0.902402	26.51903	0.119115465	-0.0005962976000000001	0.0155962116	0.0323881974	-0.0078715299	-0.0142744068	-0.011957066499999999	-0.0068465385999999994	-0.008646363	-0.027721246600000003	0.0033511101	-0.0218800267	-0.0400204294	0.054852753399999996	0.0478338903	0.0367933597	0.0226594021	0.006620339499999999	-0.0099753326	-0.025732321800000003	-0.0393258482	-0.049613026799999994	-0.0557289559	-0.0585827	0.16442699999999996	0.405892	0.000468517	0.000422454	-1.78026e-05
3329.4225158701856	3080.7209546154563	3865.073452968647	1.0715	31.488317	0.1051149	-0.0019871897	0.0070355272	-0.0273420817	0.0036988856	0.0167981124	0.0552220342	0.0056603433	0.024924415	0.0037490007	0.0379140827	-0.0044272176	0.036477447999999996	0.054767422	0.0475071676	0.0361111203	0.0215713764	0.0051537108	-0.011712617199999999	-0.0275592895	-0.041006755	-0.050884328799999996	-0.0563321068	-0.0572801	0.148805	0.455142	0.00118225	0.000487527	-1.78026e-05
3324.412973997413	3077.7065140262425	3867.142012768285	1.238569	36.398006	0.46322777	0.0595789313	0.0109028522	0.0464970926	0.0040554177	0.0111896299	-0.0638217779	0.0458921904	-0.028246912599999997	0.016118803600000002	0.0237403258	0.0359936233	-0.0622215088	0.054680638	0.0471754047	0.0354202606	0.020474196599999998	0.0036836648	-0.013438718799999999	-0.029350442799999998	-0.042618061	-0.0520463279	-0.0567858751	-0.0646578	0.349597	0.625453	0.000360299	0.00105668	-0.00032164
3331.428850849739	3078.985111017735	3868.236467883403	1.035677	30.435602	0.041141950000000045	0.058658772000000005	-0.014989269099999999	0.0054077976	-0.0301064248	0.08901284429999999	0.0156950496	0.0510056736	-0.026181409300000003	-0.005122929799999999	0.0218727382	0.07335944059999999	0.0451000759	0.054592403600000006	0.046838636600000004	0.0347209458	0.019368328	0.0022111764	-0.015151989099999999	-0.0311034541	-0.0441570314	-0.0530965281	-0.0570890575	-0.061395	0.340303	0.623273	0.000615239	0.000935459	-0.000473582
3336.80961462416	3080.4063190365114	3864.122263643816	1.040019	30.563181	0.1766775499999999	0.0430348392	-0.0237022967	-0.0193633642	0.0249527031	-0.0259419963	-0.0786667965	0.0348456959	0.0100204283	0.0526116124	0.0030691546000000004	0.026728170699999998	-0.06607774940000001	0.0545027212	0.0464968992	0.034013342599999996	0.0182542402	0.0007372217	-0.0168507925	-0.0328160452	-0.045621054	-0.054032673600000004	-0.0572408499	-0.0551525	0.26751	0.596033	0.0016662999999999997	0.000869124	-0.000764227
3339.178705040939	3079.5216850078905	3869.076522126789	1.161473	34.132385	0.34442185	0.0091299902	-0.0004461157	-0.0107187298	0.007270716700000001	0.0648320041	0.031380115800000004	0.0061022444	-0.048104666100000006	0.028118080499999996	0.0010215626	0.010235556	0.0591744625	0.054411593099999996	0.046150228700000004	0.033297620099999994	0.0171324058	-0.0007372217	-0.0185335069	-0.0344859907	-0.0470076441	-0.054852753399999996	-0.0572408499	-0.047418	0.444996	0.500233	0.00074681	0.000580742	-0.000704072
3333.4727421971197	3073.5748051701507	3862.0461465090557	1.089353	32.012989	0.3175607349999999	0.0415134645	-0.017915576699999998	-0.0021282088	0.0166557993	-0.015787225	-0.045671521500000006	0.0418111328	-0.013945796399999998	-0.0338703319	0.0240663152	0.0068121382	-0.0463391828	0.05431902190000001	0.0457986619	0.032573949	0.0160033009	-0.0022111764	-0.0201985257	-0.0361111203	-0.048314447999999996	-0.055555005899999996	-0.0570890575	-0.0535853	0.297561	0.611051	-3.92097e-05	0.000436385	-0.00057164
3343.793362329443	3079.720003467707	3859.490919454435	1.011134	29.714331	0.045520619999999935	0.0325392545	-0.0206934049	-0.048066789699999994	0.0055592325	0.0463165503	0.0739213114	0.0379037026	0.0109030465	0.0550182284	0.0122620479	0.0206665777	0.052438911399999996	0.0542250099	0.045442236100000005	0.0318425021	0.0148674047	-0.0036836648	-0.0218442592	-0.037689322000000004	-0.049539247800000005	-0.056137922699999995	-0.0567858751	-0.0592199	0.329353	0.608122	-5.10491e-05	0.000527846	-0.00057164
3319.615527912891	3063.328797072416	3856.2864862774486	1.230655	36.16544	0.217125395	0.0267493132	0.0052041487	0.0676798	0.0109513597	-0.0272118726	-0.0474731754	0.022700825299999998	-0.0931402542	-0.0381567215	0.0221107357	-0.0082033426	-0.0377911132	0.0541295596	0.045080989	0.0311034541	0.0137251992	-0.0051537108	-0.0234691359	-0.039218545099999995	-0.050679964699999996	-0.0566002517	-0.0563321068	-0.0504473	0.441629	0.549952	-0.000458048	0.000737524	-0.000713099
3324.85518394692	3070.5456578187486	3851.9994848768224	1.312228	38.562641	0.3639618	0.052692456900000004	-0.011728880700000001	-0.0261102515	-0.0007221772	0.0406453194	0.0263578319	0.05521357440000001	0.0167767667	0.0038164156	0.0348907218	0.0188361531	0.0078270248	0.054032673600000004	0.0447149591	0.0303569813	0.0125771692	-0.006620339499999999	-0.0250716046	-0.0406968022	-0.0517346625	-0.0569409996	-0.0557289559	-0.060119	0.219506	0.670781	-0.000592892	0.0008114189999999999	-0.000695076
3324.8200155562376	3071.1642331495927	3858.571090664153	1.223707	35.961246	0.3690587	-0.0045817507	0.0195476255	0.0076172257999999994	0.0010026045	-0.0341918295	-0.0280354854	-0.0015389519	-0.0395121569	0.0195008669	-0.0061826625	-0.0284303154	-0.0083461586	0.0539343544	0.044344185099999996	0.0296032619	0.0114238017	-0.0080825785	-0.026650135099999996	-0.042122172199999995	-0.052701551	-0.0571594345	-0.0549780218	-0.051798	0.328849	0.470666	0.000220376	0.0007225289999999999	-0.00057164
3315.7470049378167	3071.4011754292987	3861.0111766613927	0.9406540000000002	27.643124	0.18046075000000003	0.0253312571	0.0016446303	0.0387043613	-0.0038005054999999998	0.022400941299999998	0.0130025823	0.017856896100000002	-0.0216693998	-0.046957948799999996	0.022090967200000002	0.0079252279	-0.0176753294	0.0538346047	0.043968706399999995	0.028842475899999998	0.0102655864	-0.0095394583	-0.028203220299999998	-0.0434928028	-0.053578989199999996	-0.0572550874	-0.0540812959	-0.0553666	0.256198	0.541345	-0.000314129	0.000654827	-0.000502604
3326.0105307074896	3075.567794276444	3863.2333996043226	0.845192	24.837772	0.08287475000000001	0.030295936699999998	-0.014464209099999998	-0.0019522737	-0.015918092	0.0043572498999999995	-0.0588202702	0.0312264462	0.0024838694000000002	0.0039747889	-0.0042683101000000005	0.0378598728	-0.009718483100000001	0.0537334271	0.0435885629	0.0280748048	0.009103014599999999	-0.0109900127	-0.029729377400000003	-0.0448069129	-0.0543654878	-0.0572277525	-0.0530411561	-0.0517558	0.23845	0.56733	-0.000726217	0.00053726	-0.00032164
3317.0176258678453	3071.6272733288056	3866.3028035771413	0.861379	25.313477	0.15186145000000004	0.0296561578	-0.0057179735	0.035921558799999996	-0.0061862822	0.0125744729	0.0172864768	0.0270330148	-0.02925812	-0.033583282400000004	0.0168550062	0.014986418	0.0070542556999999995	0.053630824199999996	0.04320379480000001	0.027300431899999998	0.0079365798	-0.0124332801	-0.0312271491	-0.0460627946	-0.055059711799999994	-0.0570774888	-0.051860360700000004	-0.0556708	0.313864	0.593454	-0.00133356	0.000466434	-0.00057164
3332.502789298543	3081.6497089306426	3866.750413903032	0.954112	28.038643	0.19400364999999992	0.0568423096	-0.036518885	0.0041928262	-0.006772981	0.0002665304	-0.0744255251	0.04746632	0.0297308287	0.0015858182	-0.026641888	0.061091827800000005	-0.0364177811	0.0535267989	0.0428144429	0.026519542099999998	0.006766777	-0.0138683034	-0.032695105499999995	-0.047258815999999995	-0.055660483	-0.056804619	-0.050542040999999996	-0.0600757	0.224879	0.640308	-0.000950918	0.000812994	-0.000225647
3329.299209413965	3075.8540562030853	3868.540175955432	1.11399	32.737	0.2885287	0.0042802490999999995	0.0077630048	0.0189201544	0.0097272576	-0.015698651	0.0106399394	0.0023178675	-0.0441216339	0.0358084671	-0.0191575184	-0.004798068	0.013876596599999999	0.0534213538	0.0424205487	0.025732321800000003	0.0055941025	-0.0152941311	-0.0341318449	-0.048393422699999994	-0.0561667816	-0.0564097291	-0.0490896928	-0.0551095	0.387426	0.548781	-0.00119434	0.000562639	-0.00032164
3327.1891059730156	3078.173565140597	3865.789616118895	0.973834	28.61821	0.18432795	0.0292704771	-0.023061864700000004	0.0282586435	-0.00086706	0.0018952154000000001	-0.0367936777	0.0251741311	-0.0006383523999999999	-0.0466288248	-0.0101362303	0.0337070804	-0.0196712153	0.0533144917	0.042022153799999996	0.024938958900000002	0.0044190541	-0.0167098178	-0.0355359956	-0.0494651404	-0.0565777483	-0.0558936675	-0.0475071676	-0.0569787	0.258644	0.576579	-0.000706867	0.000532537	-0.00032164
3336.6415878686767	3084.4407255771116	3864.767787370346	0.912735	26.822691	0.05992228500000006	0.0116031677	-0.00103154	-0.052944612300000006	0.0032281321999999995	-0.002894447	0.0235149835	0.016877111299999997	0.038845209900000004	0.058905866200000004	-0.022993001800000003	0.0062633487	0.0270705786	0.0532062155	0.0416193006	0.024139642700000002	0.0032421304	-0.0181144248	-0.0369062168	-0.050472576100000006	-0.0568926857	-0.055257542699999995	-0.0457986619	-0.0521126	0.25366	0.591778	-0.000503847	0.000665165	4.01757e-05
3319.181784427807	3074.792049709281	3871.709493998064	1.1974300000000002	35.189064	0.32077985	0.0118264432	-0.0092473815	0.0866949446	0.0060654087	-0.00846295	-0.0032729964	-0.0015765273000000002	-0.059278224299999994	-0.0304415296	-0.0463591494	-0.0040310646	-0.022887939	0.0530965281	0.0412120318	0.0233345641	0.0020638308	-0.0195070208	-0.0382412003	-0.0514144209	-0.0571110591	-0.0545027212	-0.043968706399999995	-0.048522	0.441646	0.497673	-0.000771325	0.000361236	-9.03823e-05
3339.6348086756543	3078.388075894137	3868.7854336816054	1.192519	35.044724	0.353789035	0.0314542646	-0.034390858999999996	-0.0415444564	0.011574180900000001	0.027999819900000004	0.0121651394	0.0404914226	0.0304637968	-0.0186380232	-0.0051999419	0.0349399052	0.061979035	0.052985432400000004	0.0408003906	0.0225239153	0.0008846553	-0.0208866823	-0.0395396715	-0.052289450599999995	-0.0572324979	-0.053630824199999996	-0.042022153799999996	-0.0561995	0.244256	0.633653	-0.000849124	0.000445178	-0.000183472
3328.1590588715917	3077.413864314004	3871.824522738305	0.976035	28.68289	0.239479235	0.0037140425	-0.017928295900000002	0.0375034904	0.007644948	-0.0352519187	-0.017517055	-0.0040045402	-0.0210179997	0.0206980279	-0.0587117581	-0.0006191984	-0.0298079704	0.0528729313	0.0403844206	0.0217078898	-0.0002948955	-0.0222524946	-0.0408003906	-0.0530965281	-0.0572567959	-0.05264372480000001	-0.039964166	-0.0500739	0.347869	0.523085	-0.000668301	0.000335638	-9.03823e-05
3325.902637558297	3074.603981417051	3869.386338108991	0.872581	25.642656	0.170393485	0.0151727323	-0.0124529802	-0.0188816715	-0.0001168884	0.0344308208	0.0273251831	0.0172342851	0.009283592700000001	-0.0360116886	7.49655e-05	0.0227426121	0.0684933084	0.052759027699999995	0.039964166	0.0208866823	-0.0014743211999999999	-0.0236035521	-0.042022153799999996	-0.0538346047	-0.057183912	-0.0515435433	-0.0378002005	-0.0585186	0.271149	0.572474	-0.000244057	0.000449924	-0.000268648
3333.293861000068	3080.8441051796417	3870.644971386021	0.874898	25.71077	0.05985733500000004	0.0111740444	-0.0234221893	0.0115164354	0.009198667399999999	-0.037854352	-0.0373408735	0.0090380384	0.022671516699999998	0.016605398400000002	-0.0551579238	0.0210159713	-0.0538698337	0.05264372480000001	0.0395396715	0.0200604889	-0.0026531213	-0.024938958900000002	-0.04320379480000001	-0.0545027212	-0.0570139699	-0.0503326429	-0.0355359956	-0.056255	0.274228	0.553197	0.000193816	0.000416107	-3.55833e-05
3320.8149437062293	3071.152497450473	3866.8051497623633	1.008815	29.646208	0.125017285	-0.0111551242	0.013079218899999998	0.0035629227000000003	-0.0046112404	0.02767274	0.0345298923	-0.0114923729	-0.0343809627	-0.041536087799999996	-0.007354149399999999	-0.0165737808	0.0534826928	0.0525270256	0.0391109819	0.0192295069	-0.0038307954	-0.026257829500000003	-0.044344185099999996	-0.0551000092	-0.0567472579	-0.049013624699999994	-0.0331775556	-0.0558056	0.331263	0.504683	0.000282627	0.000507962	-0.000235295
3322.787847005751	3075.200719434341	3861.923509623221	1.156209	33.977684	0.27991891	0.0185298331	-0.0080649146	-0.0035902803000000005	0.0124394572	-0.0461597754	-0.0548287647	0.0194186267	0.0465312651	-0.0028386025	-0.0083577489	0.0002311252	-0.042424204699999996	0.0524089331	0.038678142900000004	0.0183939345	-0.0050068439	-0.0275592895	-0.045442236100000005	-0.05562569269999999	-0.0563842289	-0.0475893222	-0.030731134700000003	-0.0531684	0.17517	0.593291	4.87304e-05	0.000780767	-9.03824e-05
3327.4383239514327	3076.188152245129	3862.34279999844	1.133508	33.310558	0.29821384	-0.0329828364	0.0219436132	-0.0385752022	0.009346940500000001	-0.0032465827000000003	0.0531586229	-0.0331034878	-0.0064596588	0.0404458502	-0.0147141835	-0.035196391699999996	0.0516314705	0.052289450599999995	0.0382412003	0.0175539713	-0.0061807676	-0.028842475899999998	-0.0464968992	-0.0560790885	-0.0559254988	-0.0460627946	-0.028203220299999998	-0.0389762	0.324885	0.480771	7.5747e-05	0.000517267	5.48338e-05
3316.1694598036693	3071.7584457632756	3861.5785865294984	0.972936	28.591818	0.10910871	-0.0153003748	-0.0070687883	0.0449723699	0.020654286799999998	-0.0256834568	0.006663835	-0.009173584200000001	-0.006110954399999999	-0.0760029712	-0.0032218151000000003	-0.0211303429	-0.038351412200000004	0.0521685811	0.0378002005	0.0167098178	-0.0073520684	-0.0301065378	-0.0475071676	-0.056459607300000006	-0.055371846399999994	-0.044437321200000005	-0.025600516099999998	-0.0357245	0.264172	0.501411	0.000278199	0.000659679	-9.03824e-05
3328.068967006572	3081.410686906789	3858.098262478609	1.254916	36.878399	0.293196635	0.024138579700000003	-0.0173297832	-0.0899192875	-0.0051331589	0.0436593251	0.012569251299999999	0.0352310165	0.0725241425	0.0154827103	0.005899459399999999	0.0104567314	0.0557772136	0.0520463279	0.0373551902	0.0158616754	-0.0085202492	-0.0313506372	-0.048472076600000004	-0.0567667547	-0.05472421139999999	-0.042716393600000006	-0.022929923900000003	-0.0464142	0.203946	0.666907	5.36476e-05	5.16981e-05	0.000212784
3305.1235458857277	3074.4879614042293	3862.8483017589033	1.336039	39.262375	0.365819485	0.0193892265	-0.006775255	0.0974774435	0.0201844986	-0.0315740975	-0.0100872305	0.0145310089	-0.049966578399999996	-0.0001172419	-0.0353510254	-0.016150789199999998	-0.056604565999999995	0.0519226942	0.0369062168	0.0150097467	-0.0096848143	-0.032573949	-0.049390704900000006	-0.057000131600000004	-0.053983693	-0.040903708399999995	-0.0201985257	-0.0504808	0.461729	0.628317	-0.0010399	-0.000146172	0.000228964
3327.1851983740507	3070.2432035983843	3863.361055994061	1.216288	35.743244	0.39802381	0.0454294205	-0.0370346723	-0.0437891559	-0.0171857169	0.0592822895	0.0057227236	0.052070770999999995	0.013144461599999999	-0.0458088087	0.0063057181000000006	0.030958038900000002	0.0555416214	0.0517976833	0.0364533277	0.0141542349	-0.0108452694	-0.0337756622	-0.0502621754	-0.0571594345	-0.053151548099999994	-0.0390031594	-0.0174135646	-0.0526039	0.315798	0.789273	-0.00271051	-6.39168e-05	0.000256373
3330.6555804323866	3079.65761114327	3866.1344616604247	1.130111	33.210728	0.35554029	-0.0005084208	-0.0339737751	0.040497209900000004	0.048082897	-0.0746889977	-0.0017717788	-0.0049618919	-0.011349453899999999	0.0474203327	-0.061911290099999995	-0.0335087314	-0.0404139612	0.051671298600000005	0.0359965712	0.013295344399999999	-0.012001122099999999	-0.0349549799	-0.0510856561	-0.0572444566	-0.052229189	-0.037018829100000004	-0.014582425900000001	-0.0441851	0.410964	0.63561	-0.0010281	0.000197347	0.000234197
3321.598851476319	3071.273865376817	3860.604053970443	1.0285510000000002	30.226177	0.05095708999999995	0.016400416100000002	-0.032611207999999996	0.0178687796	-0.0188666789	0.08341055730000001	-5.82441e-05	0.0213170725	-0.028142531499999998	-0.061378729400000005	-0.014113708999999999	0.0328275743	0.0750819816	0.0515435433	0.0355359956	0.0124332801	-0.013151881899999999	-0.0361111203	-0.051860360700000004	-0.0572550874	-0.0512181813	-0.0349549799	-0.011712617199999999	-0.0474407	0.402556	0.63536	-0.000462752	5.64042e-05	0.000159618
3335.5277050749	3078.2129317262543	3855.9225789221728	1.076029	31.62142	0.17931863999999992	0.0066571799	-0.0174602877	-0.0123690217	0.035955108199999995	-0.0872601924	-0.027591098900000003	0.0101819384	0.0267474571	0.0432865761	-0.023617087999999998	-0.0318650087	-0.0419190725	0.0514144209	0.0350716497	0.0115682478	-0.0142970604	-0.0372433166	-0.052585549599999996	-0.0571913129	-0.050120240999999996	-0.0328160452	-0.0088117488	-0.0561732	0.301308	0.675558	-0.000323164	0.000433682	0.000225555
3324.0643293342273	3063.993572433974	3852.7921011972303	1.197702	35.197044	0.24135149468000006	-0.010330139399999999	0.0013837669000000001	0.0035278633	-0.0269308755	0.048841609400000006	0.025739786299999998	-0.0132372594	-0.0540707038	-0.0238212729	0.009736309399999999	-0.0069458147	0.0710859702	0.0512839347	0.034603583	0.0107004541	-0.0154361716	-0.0383508181	-0.053260530199999996	-0.057053216100000005	-0.0489372317	-0.0306066195	-0.0058875132	-0.0575572	0.431829	0.593401	8.789359999999998e-08	0.000335859	0.00010084
