csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3367.15224423045	3087.314076740146	3843.7978092141457	1.094363	31.628967	0.12475950000000002	-0.011742274099999998	-0.015738185	0.029367972000000003	-0.0500573331	-0.0831225135	-0.0063210276	-0.0064188757	0.0527595524	-0.010792509799999999	-0.0112198569	0.0210235429	-0.0877948708	0.0399741478	0.0021442557999999997	-0.036883656800000005	-0.0553042424	-0.042825706100000006	-0.0064199509	0.0335727053	0.0548079016	0.0454212873	0.010657272800000001	-0.0300610837	-0.0239282	0.20124	0.267816	0.00488239	0.00259852	0.00190188
3349.042729134107	3082.7733236010968	3844.021493804188	1.209867	34.967224	0.28340300000000007	-0.0006292667	-0.0201092097	-0.055316503899999994	0.047558871100000004	0.08601408529999999	0.0139921451	-0.0007093487	-0.0405972786	0.0197259026	0.0403852926	-0.0154669614	0.0882019539	0.0397878074	0.0016083672	-0.0374804924	-0.0553767496	-0.0419613201	-0.004819692899999999	0.035047134199999996	0.0550972532	0.0439937211	0.0080148104	-0.0324959161	-0.0228172	0.391483	0.296846	0.00408044	0.00289056	0.00173549
3368.5800828313013	3085.8612161032033	3839.093100743377	1.455599	42.069321	0.6019290999999999	0.057840629299999995	-0.060667316799999996	0.0179163549	-0.029697211400000003	-0.08150182730000001	-0.0108695926	0.08180061129999999	0.018323800600000002	-0.0019081304999999998	0.0363875376	0.006531711700000001	-0.0422134474	0.0396005376	0.0010723283	-0.0380694482	-0.055428559800000006	-0.0410724298	-0.003215382	0.0364814506	0.0553042424	0.0424829248	0.0053536291	-0.0348389185	-0.0311253	0.285431	0.553219	0.00659101	0.00440592	0.0011375
3348.704721120539	3085.211291688332	3840.830004151365	1.357491	39.23381	0.5346042999999999	0.0246205176	-0.07399902280000001	-0.0325343607	0.0007368161	0.0814971224	-0.009771995300000001	0.0378704791	-0.0394425078	-0.0785743746	0.033546023700000004	-0.0238683133	0.0466209051	0.0394123426	0.0005361892	-0.0386504005	-0.0554596537	-0.0401595545	-0.0016083672	0.037874012799999995	0.055428559800000006	0.0408917567	0.0026799440999999997	-0.0370834698	-0.025391	0.577961	0.470737	0.00525579	0.00364378	0.0021173
3345.4011164127282	3079.738639527034	3843.7891401393967	1.100173	31.796888	0.08044759999999988	0.060673470599999994	0.008578044	-0.07967199679999999	-0.0161476236	-0.0473165485	0.008933476999999999	0.046124461500000005	-0.0928220331	0.0095477211	-0.0134819366	0.014876347	-0.0433244883	0.039223227	0.0	-0.039223227	-0.055470019599999996	-0.039223227	-0.0	0.039223227	0.055470019599999996	0.039223227	0.0	-0.039223227	-0.0249769	0.539444	0.495097	0.00493409	0.00364378	0.00213873
3360.9066766340948	3086.9046423955324	3846.3955234004356	1.07274	31.00404	0.19325879	0.043163433499999994	-0.032752976	0.0051058813	-0.0038190844	0.0763378332	-0.0093917451	0.047939151299999996	-0.012832381499999998	-0.0611777179	-0.0012446733999999999	0.0063610913	0.0188495357	0.0390331952	-0.0005361892	-0.0397878074	-0.0554596537	-0.0382639943	0.0016083672	0.040527548999999996	0.055428559800000006	0.0374804924	-0.0026799440999999997	-0.0412521435	-0.008851609999999998	0.417947	0.453496	0.00514803	0.00364378	0.0022055
3346.715022233281	3081.2919047683104	3847.383985101123	1.103728	31.899649	0.25431335000000005	0.0188956168	0.0320164232	-0.056889053200000005	0.0256260227	-0.0468152025	0.010620256100000001	0.0063252662	-0.07066102219999999	-0.0190495959	-0.0370318721	0.017730188799999998	-0.022750799199999998	0.0388422515	-0.0010723283	-0.040344023	-0.055428559800000006	-0.0372824165	0.003215382	0.041785486000000004	0.0553042424	0.0356668498	-0.0053536291	-0.0431644858	-0.00955046	0.480928	0.332447	0.00463293	0.00282851	0.00226682
3352.822354362345	3085.5808948650592	3838.617197418736	1.230935	35.576134	0.42024000000000006	0.0364198262	-0.050717488899999996	0.0010324217	-0.0204537424	0.0773858784	-0.0004072654	0.0616545855	-0.0040237666	-0.0038793820000000002	0.0415390301	-0.0266831587	0.0337033037	0.0386504005	-0.0016083672	-0.0408917567	-0.0553767496	-0.0362790669	0.004819692899999999	0.0429955981	0.0550972532	0.0337857304	-0.0080148104	-0.0449548497	-0.00915796	0.29313	0.466497	0.00530298	0.00402033	0.0021687
3350.2712411095426	3089.5378583585584	3842.2048252821446	1.032943	29.853825	0.2883181	-0.0008595922999999999	-0.0261029169	-0.0238407864	0.0256172696	-0.0641640558	0.0121683921	0.00875289	-0.0104116261	-0.0518862934	-0.0286576046	-0.0041826894	-0.0078757268	0.0384576466	-0.0021442557999999997	-0.0414308935	-0.0553042424	-0.0352545312	0.0064199509	0.0441565005	0.0548079016	0.0318406931	-0.010657272800000001	-0.046618175899999996	-0.00896036	0.367611	0.323073	0.00490327	0.00315731	0.00202712
3334.7494047767045	3080.3745854565723	3836.5238271120006	0.941121	27.200024	0.09074253000000003	0.0038489515999999995	-0.0362689386	-0.0473592109	-0.0367862281	0.030069746499999998	0.0063518768000000005	0.0189507837	-0.0336241794	0.0232896496	0.0418863146	-0.012956031100000001	-0.0162510374	0.0382639943	-0.0026799440999999997	-0.0419613201	-0.0552110653	-0.034209408	0.0080148104	0.045266864299999994	0.054436620199999994	0.029835417599999997	-0.0132748446	-0.048149764000000005	-0.00666683	0.301235	0.323714	0.00519765	0.00321747	0.00210122
3354.1202070318573	3090.089632763505	3842.3656390253323	1.025787	29.646997	0.137639167	-0.0120009219	-0.03636231	0.000840059	0.0342082758	-0.0773714464	-0.0097013149	0.008348671	0.0538572881	-0.026004623199999997	0.0017755026000000002	0.031275862200000004	-0.006036626999999999	0.0380694482	-0.003215382	-0.0424829248	-0.0550972532	-0.0331443074	0.0096029302	0.0463254188	0.053983963899999994	0.0277736975	-0.0158614124	-0.0495452859	-0.000675663	0.204103	0.305066	0.00522916	0.00334094	0.0022636
3345.5079144592314	3092.0935162739256	3849.111497457132	1.2102830000000002	34.979248	0.290745237	-0.06536802950000001	-0.0069224168	-0.0175959981	-0.0282323197	0.0189761932	-0.0079643518	-0.058297860800000004	0.0114138391	-0.0075198886999999996	0.0033037403999999996	-0.0149192156	-0.0200152057	0.037874012799999995	-0.0037505194	-0.0429955981	-0.054962848499999994	-0.0320598514	0.0111829749	0.0473309524	0.0534506095	0.025659433500000002	-0.0184109351	-0.050800798	-0.0065119	0.296061	0.156304	0.0051321	0.00258147	0.00229085
3354.2027023913697	3090.3444019316844	3847.2510664189417	1.032379	29.837542	0.24958206	-0.0273858831	-0.0221457904	0.0015236324	0.0097747116	-0.0508533137	-0.0020839608	-0.021652815	0.0415229152	0.0316663629	0.0029471339	0.0214138176	0.006404391	0.0376776927	-0.0042853063	-0.043499232199999995	-0.0548079016	-0.0309566734	0.012753615900000001	0.0482823143	0.0528373542	0.023496625299999997	-0.0209174583	-0.051912752400000005	-0.00593834	0.185582	0.202766	0.0064159	0.00290832	0.00252155
3351.3815840564894	3088.1424147258895	3851.008762704041	1.12309	32.459225	0.31092366699999996	-0.0636248678	-0.025074962200000002	0.0104527218	-0.0226409225	0.048353815300000005	0.0231432745	-0.0719668261	0.0002277186	-0.0387794096	0.0054363676	-0.045924390499999995	0.022935501299999998	0.0374804924	-0.004819692899999999	-0.0439937211	-0.0546324703	-0.029835417599999997	0.0143135323	0.049178415499999996	0.0521451148	0.0212893647	-0.0233751277	-0.052878006799999995	0.0008713269999999998	0.358545	0.12704	0.0065622	0.0021779	0.00275333
3351.3811381356268	3086.229767135873	3845.104063899917	1.044515	30.188271	0.227649947	-0.0076363864	0.0025965353	-0.0409296072	-0.0038521766	-0.0364612593	0.014515684899999999	-0.0061198447	-0.0088148293	0.0584336757	0.024611088	0.032374156099999996	0.0074628141	0.0372824165	-0.0053536291	-0.044478960899999996	-0.054436620199999994	-0.028696738700000002	0.0158614124	0.0500182305	0.051374925999999994	0.019041827600000002	-0.0257782035	-0.0536938334	-0.00611812	0.26546	0.217692	0.0063751	0.00254069	0.00256475
3358.1236845329345	3090.4572819584114	3843.127351743731	0.910977	26.328789	0.06922529000000001	-0.0324135	-0.0484403759	0.0274921188	-0.0600473178	0.0424319778	-0.0058453141	-0.0186339597	0.045675618200000004	-0.035111931400000004	0.0236590823	-0.0298438535	0.0011180374	0.0370834698	-0.005887065	-0.0449548497	-0.0542204244	-0.0275413017	0.0173959546	0.050800798	0.0505279391	0.016758266	-0.028121072999999996	-0.0543579268	-0.00552783	0.281404	0.213686	0.00681632	0.00295393	0.00268399
3336.602874840553	3079.441033065091	3835.2683140556073	1.0390450000000002	30.030176	0.10377751999999994	-0.0308935981	0.0087093764	-0.06761822990000001	0.006018440999999999	-0.0367795181	0.0146006785	-0.0447789008	-0.0393056183	0.0294600427	0.019164686299999997	0.0405578634	-0.0173447188	0.036883656800000005	-0.0064199509	-0.0454212873	-0.053983963899999994	-0.0263697814	0.0189158686	0.0515252225	0.0496054204	0.014443	-0.0303982645	-0.0548684105	-0.00566035	0.336549	0.195074	0.00627192	0.00294158	0.00264298
3363.5723915484887	3079.768851092111	3833.126937611002	1.512417	43.711452	0.51557531	0.045128088499999996	-0.0683075274	0.0032392414	-0.0397611217	0.028506919	0.0259397724	0.0655860145	0.0084594816	-0.0086825075	0.07544946849999999	-0.027243140899999997	-0.0117566054	0.0366829821	-0.0069522368999999995	-0.0458781757	-0.053727327000000005	-0.0251828619	0.020419876200000003	0.052190674699999995	0.0486087487	0.0121004099	-0.0326044595	-0.0552238417	-0.00598816	0.262622	0.501336	0.00768893	0.00396293	0.00238017
3335.5304351668965	3078.753081157861	3833.480219787965	1.158545	33.48394	0.32164234	0.026432973999999998	-0.0184620665	-0.0695232259	0.053389120899999996	-0.011905656899999999	0.0118000194	0.0241699831	-0.046880325199999996	-0.039419492599999995	0.0246548171	0.0039921519	0.0358012026	0.0364814506	-0.0074838733	-0.0463254188	-0.0534506095	-0.0239812363	0.0219067126	0.0527963931	0.0475394141	0.0097349274	-0.0347345052	-0.055423216100000006	-0.0107615	0.365012	0.412206	0.00664671	0.00282341	0.00270541
3339.3321334778148	3078.340039462193	3833.1357911910436	1.033545	29.871229	0.151159	0.0541078211	-0.025575393	-0.037021157799999996	-0.025403947000000003	0.0037543698	0.038957944	0.0492574105	-0.0705451809	-0.0035108721999999996	0.0251012187	-0.0695213696	-0.0184843858	0.0362790669	-0.0080148104	-0.046762922699999994	-0.0531539149	-0.022765606400000003	0.0233751277	0.0533416843	0.046399015	0.007351027800000001	-0.0367834269	-0.0554659704	-0.009359	0.449484	0.447583	0.00671583	0.00328151	0.00277634
3359.6190801444136	3089.848240855485	3842.925989620069	1.024664	29.614557	0.13376293	0.0289354125	0.0014319517000000001	-0.0102596803	0.0351984255	-0.0064865265	-0.07225843259999999	0.032726638599999996	-0.0094897274	-0.0517376309	-0.0086906847	0.07082629879999999	0.0007297122	0.036075835699999996	-0.0085449986	-0.0471905952	-0.0528373542	-0.0215366819	0.0248238866	0.053825924299999994	0.045189256100000005	0.0049532210999999994	-0.0387464391	-0.05535198349999999	-0.00389957	0.384025	0.410787	0.00686404	0.00318699	0.00305458
3353.5396180692383	3085.237144370885	3845.1633836883916	1.116465	32.267769	0.21258302999999998	0.0049724190000000005	-0.0026749322999999998	-0.0046264798	0.007271324599999999	0.010701952399999999	0.0751997219	-0.0170947083	-0.056668904400000004	-0.051503173799999996	-0.0189129797	-0.048450114100000004	-0.0069482432	0.0358717617	-0.0090743884	-0.047608346600000004	-0.0525010456	-0.020295180700000002	0.026251771099999998	0.054248558899999993	0.0439119458	0.0025460435999999998	-0.0406189573	-0.0550815778	-0.0106971	0.462367	0.31335	0.0068489	0.00328151	0.00256411
3361.7499129845664	3087.9606944165507	3837.17628863144	1.256179	36.305729	0.30009066199999995	-0.0074695822	-0.0153838661	0.015129871000000001	0.0144947257	0.015400386299999999	-0.0771612808	0.0079600174	0.039670716	0.0120633844	0.0431197429	0.06344097929999999	0.015730653100000002	0.0356668498	-0.0096029302	-0.048016089000000005	-0.0521451148	-0.019041827600000002	0.0276575804	0.0546091042	0.0425689936	0.0001340493	-0.042396607999999995	-0.054655517300000005	-0.000282438	0.209438	0.301389	0.00708799	0.00328151	0.00230748
3354.0073890537146	3089.3015768645305	3840.654504856504	1.137128	32.864948	0.294202262	-0.0222715464	-0.027628744500000003	0.0227304454	-0.025029416699999998	0.0133460381	0.0803937188	-0.0216283264	0.014766260500000001	-0.0335027864	-0.0308224404	-0.0633306065	0.0176891318	0.0354611047	-0.0101305748	-0.0484137366	-0.0517696948	-0.0177773547	0.0290401324	0.0549071478	0.0411624069	-0.0022781986999999997	-0.0440752395	-0.0540750059	-0.0102387	0.394466	0.208492	0.00714128	0.00328151	0.00238061
3343.749648499469	3082.7513788821857	3841.164862538993	1.1379	32.887257	0.05632849999999999	-0.0160455237	0.024523125899999998	-0.052252460300000005	0.0236936237	0.0037311688000000003	-0.0597925308	-0.0142617831	-0.047549344199999996	0.0319711532	0.032541547000000004	0.0223629461	-0.0177962278	0.0352545312	-0.010657272800000001	-0.04880120599999999	-0.051374925999999994	-0.0165025002	0.0303982645	0.0551423484	0.0396942884	-0.0046861365	-0.0456509312	-0.0533416843	-0.0135817	0.400912	0.214459	0.00685391	0.0028826	0.00250578
3357.2331805710664	3086.8367039506848	3841.5107618302723	1.168666	33.776455	0.272253	0.009614028	-0.0123604896	0.0139448885	0.0050847956	-0.0338268027	0.0654474045	0.0130015606	0.0291214167	-0.0029609844	-0.0198666164	-0.005960829	0.0115058126	0.035047134199999996	-0.0111829749	-0.049178415499999996	-0.0509609558	-0.015218008799999998	0.0317308347	0.0553144368	0.0381668327	-0.0070852089	-0.047120003	-0.0524576246	-0.0238617	0.238237	0.269693	0.007312769999999999	0.00328151	0.00248227
3349.9368004628727	3083.476306137718	3841.191070312471	1.078435	31.168623	0.218469	-0.0344403419	0.0161116242	-0.0125845433	0.0254070644	-0.029657122	-0.059568532	-0.0372277084	-0.0167400324	-0.0024697286	0.026780006000000002	0.0011584191	-0.0399860287	0.0348389185	-0.0117076322	-0.0495452859	-0.0505279391	-0.0139246305	0.0330367224	0.055423216100000006	0.036582323199999996	-0.009470876999999999	-0.048479023899999994	-0.0514253252	-0.0171592	0.288964	0.18666	0.00620868	0.00287164	0.0024361
3355.568335031941	3087.055850527207	3841.0950981465785	1.207663	34.903534	0.3020063	0.0366971742	-0.0172683335	0.0018295938	-0.010932278600000001	-0.0173921158	0.0255298406	0.035172221000000004	0.029874312200000003	0.041357055	0.0083864774	0.0283579391	0.0245646642	0.034629889	-0.0122311955	-0.049901740099999994	-0.05007603769999999	-0.012623120600000001	0.034314829399999996	0.055468561900000005	0.034943128399999995	-0.0118386275	-0.04972481980000001	-0.0502477032	-0.0254965	0.196794	0.311857	0.00727675	0.0031666	0.00259911
3358.2101931802063	3079.2835120690725	3841.4374009216526	1.144659	33.082611	0.2917717	-0.0143380672	-0.033562767599999994	0.0194621649	0.031955584100000003	-0.032327923700000004	-0.0384628756	-0.0040583777	-0.0167351247	-0.0296103558	0.04891877309999999	-0.0383027652	-0.0460991771	0.0344200505	-0.012753615900000001	-0.0502477032	-0.0496054204	-0.0113142391	0.0355640811	0.0554504221	0.0332516988	-0.0141839809	-0.0508544811	-0.048928086399999994	-0.0219343	0.362031	0.277384	0.00614264	0.00303749	0.00209234
3351.982908339203	3085.7964340905273	3842.131400197771	1.181206	34.138885	0.24316369999999995	0.0446226953	-0.0311356884	-0.044962487599999997	-0.0176645547	0.0249103257	0.0007554063	0.0469791334	-0.015569693999999999	0.0186111591	0.0126319027	0.0623624199	0.0638782897	0.034209408	-0.0132748446	-0.0505831024	-0.049116263099999995	-0.0099987505	0.0367834269	0.055368817599999995	0.0315105626	-0.0165025002	-0.0518653693	-0.047470204	-0.0147236	0.303229	0.37886	0.00715874	0.00328151	0.00234572
3362.5073095690595	3084.2448222184844	3841.344244466961	1.150353	33.247177	0.14257969999999986	0.012522886399999999	-0.05775333480000001	0.0342102471	-0.0199374444	-0.0268235762	-0.0134063325	0.028378169900000003	-0.0009668022	-0.05183680190000001	0.0300187144	-0.0706885708	-0.0435087128	0.0339979663	-0.0137948329	-0.0509078671	-0.0486087487	-0.008677422800000001	0.037971841400000005	0.0552238417	0.0297223228	-0.0187897991	-0.0527551236	-0.0458781757	-0.0220473	0.371283	0.345152	0.007520029999999999	0.00328151	0.00265431
3334.02946554464	3080.7284064724377	3839.2962597881456	1.167383	33.739368	0.2267349	0.0158199105	-0.0179933776	-0.088724834	-0.0074412828	0.0357228682	-0.032888954	0.0083684882	-0.0634617291	-0.0415632792	0.049868344	0.103692781	0.0206419712	0.0337857304	-0.0143135323	-0.0512219292	-0.048083066900000006	-0.007351027800000001	0.0391283254	0.0550156604	0.0278896525	-0.021041550200000002	-0.0535216659	-0.0441565005	-0.0260412	0.506439	0.382522	0.00777389	0.00292655	0.00225883
3357.203972754591	3080.5116647966192	3837.8788954805436	1.205965	34.854458	0.2556344	0.0081532081	-0.0663718444	0.0104805388	-0.025171080800000002	-0.0203684919	0.0587218079	0.013366376899999999	-0.0241822052	-0.0447533771	0.0310664807	-0.0842762856	-0.0466097549	0.0335727053	-0.0148308942	-0.0515252225	-0.0475394141	-0.00602034	0.0402519062	0.054744512	0.026015291099999997	-0.023253493599999998	-0.0541632058	-0.04231004360000001	-0.0196043	0.386128	0.325188	0.00684287	0.00328151	0.0024039
3342.4074267041656	3087.9836912795195	3831.3420815449394	1.332911	38.52343	0.2544814	-0.0283902039	-0.057128007300000005	-0.0351593101	0.028776177000000003	0.0571753387	-0.0672553934	-0.0063715905000000005	0.0312674287	-0.01722186	0.0568079674	0.092565835	0.0718156064	0.033358896	-0.0153468703	-0.0518176834	-0.046977993499999995	-0.0046861365	0.041341639300000003	0.0544107068	0.024102040699999997	-0.0254214446	-0.054678245099999995	-0.040344023	-0.0136934	0.215494	0.272618	0.00713691	0.00312253	0.00245821
3347.1950560414684	3085.0997644182503	3840.8941130554713	1.329567	38.426769	0.39527726	-0.0294551965	-0.016360688	-0.0004316703	0.0107450745	-0.0698787798	0.0730310881	-0.0408100589	-0.0164467101	-0.0388626165	-0.0353070716	-0.08601796449999999	-0.0200516598	0.0331443074	-0.0158614124	-0.052099250300000004	-0.046399015	-0.0033491964	0.042396607999999995	0.0540146268	0.0221527613	-0.0275413017	-0.055065580700000005	-0.0382639943	-0.00858414	0.435272	0.150125	0.007782039999999999	0.00300509	0.00265358
3350.471905497546	3084.7261029715874	3845.571183168249	1.140015	32.948391	0.27819616	-0.0039258624	0.013390510100000001	-0.0377492255	-0.0131499199	0.0521681404	-0.068971022	-0.0061396513	-0.020824758999999998	0.0416012156	0.0297478752	0.0458580604	0.0100125327	0.0329289445	-0.0163744724	-0.052369864	-0.0458026949	-0.0020103004999999998	0.0434159254	0.053556725300000003	0.020170366699999998	-0.029609054500000002	-0.055324308200000005	-0.036075835699999996	-0.0217063	0.301659	0.238261	0.00721646	0.00319248	0.00254005
