csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3687.185334384676	3182.2008609009363	4058.1751104819286	0.9224850000000002	28.371485	0.12545155	-0.018566515500000002	-0.0279681277	-0.040136016000000004	0.0379743678	-0.002087776	0.0123160483	0.0121402177	0.0322167812	-0.0576172608	-0.0215880904	-0.016795886200000002	0.0106350002	0.0380694482	-0.003215382	-0.0424829248	-0.0550972532	-0.0331443074	0.0096029302	0.0463254188	0.053983963899999994	0.0277736975	-0.0158614124	-0.0495452859	0.0152145	0.12391	0.490721	-0.00213946	0.000388576	0.000635945
3692.9546803978606	3181.0709542020354	4059.857624591682	0.951688	29.269613	0.06906825000000004	-0.0080127353	-0.046661895099999996	-0.0143975944	0.016577746100000002	-0.0197773891	0.0031791618	0.0042710885999999995	0.0104989431	-0.0476864846	-0.0171267271	-0.0356225132	-0.0248679144	0.037874012799999995	-0.0037505194	-0.0429955981	-0.054962848499999994	-0.0320598514	0.0111829749	0.0473309524	0.0534506095	0.025659433500000002	-0.0184109351	-0.050800798	0.0161887	0.140075	0.455719	-0.00236247	0.000290322	0.000618668
3710.338813940185	3182.5561259338238	4057.5576333075733	1.287048	39.583801	0.2587205	-0.0334581248	-0.0379244757	-0.0050848995	-0.0389847112	0.0428735915	-0.0262827827	0.0225000266	-0.0138062338	-0.025508606099999998	-0.061994457	0.043823207999999995	-0.020684511399999998	0.0376776927	-0.0042853063	-0.043499232199999995	-0.0548079016	-0.0309566734	0.012753615900000001	0.0482823143	0.0528373542	0.023496625299999997	-0.0209174583	-0.051912752400000005	0.0157382	0.204979	0.466142	-0.000169912	0.00146499	0.000327034
3681.258738385161	3179.903608899488	4044.5324706734364	1.118915	34.412773	0.21850265	-0.0138186911	-0.0093094322	-0.0343782734	0.0014319493	0.0203287186	-0.0207221402	0.0064255047	0.0201847847	-0.0259438007	-0.016748664099999998	0.0268582202	0.0034352551	0.0374804924	-0.004819692899999999	-0.0439937211	-0.0546324703	-0.029835417599999997	0.0143135323	0.049178415499999996	0.0521451148	0.0212893647	-0.0233751277	-0.052878006799999995	0.0400274	0.124147	0.453366	-0.00149656	0.000855631	0.000403136
3693.315975942859	3184.965051023403	4052.560526399549	1.107651	34.066357	0.14225825	0.0073659024	-0.0098955785	-0.0171959793	0.0008229003999999999	-0.034066107400000004	-0.006142180400000001	-0.0065850878	-0.0112839899	-0.026862367	0.012939079099999999	-0.0013279614999999999	-0.0252268525	0.0372824165	-0.0053536291	-0.044478960899999996	-0.054436620199999994	-0.028696738700000002	0.0158614124	0.0500182305	0.051374925999999994	0.019041827600000002	-0.0257782035	-0.0536938334	0.0388079	0.178407	0.419939	-0.00247616	0.000855631	0.000490571
3700.901074479156	3173.2912766365234	4046.817901314177	1.623241	49.923561	0.48651736	-0.0547801107	-0.0256722362	-0.044233978	-0.0677429688	-0.0216660742	-0.0100775369	0.0599904816	-0.0628082132	-0.0254996127	-0.037092074100000004	0.0045207407	0.0288633558	0.0370834698	-0.005887065	-0.0449548497	-0.0542204244	-0.0275413017	0.0173959546	0.050800798	0.0505279391	0.016758266	-0.028121072999999996	-0.0543579268	0.0364421	0.364936	0.501634	-3.54738e-05	0.00203847	-0.000204455
3719.983550032011	3163.478988186328	4060.2661485915505	2.078925	63.938362	0.8716972399999999	-0.1650946691	0.0547823343	0.0445255518	0.049469670800000004	-0.04502802	-0.012651995	0.1643161371	0.0163970827	0.0443512399	-0.0184751625	-0.0122141052	-0.0075555572	0.036883656800000005	-0.0064199509	-0.0454212873	-0.053983963899999994	-0.0263697814	0.0189158686	0.0515252225	0.0496054204	0.014443	-0.0303982645	-0.0548684105	0.0705738	0.43905	0.979464	0.00445429	0.00149828	0.000478022
3613.387452060373	3141.109502847752	4016.3958699496147	1.912037	58.805641	0.65991065	-0.1263477758	0.045674690999999996	0.0257550338	0.1130784506	-0.1364819459	-0.1030565741	0.1140452917	0.1669089943	0.09625744929999999	0.0081036323	-0.1522949939	0.0991674096	0.0366829821	-0.0069522368999999995	-0.0458781757	-0.053727327000000005	-0.0251828619	0.020419876200000003	0.052190674699999995	0.0486087487	0.0121004099	-0.0326044595	-0.0552238417	0.0691989	-0.0127373	0.954183	0.00442504	0.0041765	-0.000443857
3689.594463196685	3168.4257042887675	4046.9724612198247	2.654077	81.627419	1.2480762500000002	0.0314703935	-0.0184937786	0.0962516382	0.048206815300000004	0.0831499403	-0.061248864800000004	-0.0613900566	0.0964242734	0.082467233	-0.0333088587	-0.051327475	0.0764326219	0.0364814506	-0.0074838733	-0.0463254188	-0.0534506095	-0.0239812363	0.0219067126	0.0527963931	0.0475394141	0.0097349274	-0.0347345052	-0.055423216100000006	0.0449541	-0.180595	0.296172	-0.0011058900000000002	0.00219786	-0.000893542
3694.532028451082	3187.657898914029	4062.325621873741	1.654118	50.873211	0.35100129	0.0145976101	-0.0511791569	0.0644209055	0.0275413015	0.0700746296	-0.051010553	-0.034707322799999996	0.047769621799999995	0.0267321556	-0.0794180645	-0.0048744833	-0.020311998600000002	0.0362790669	-0.0080148104	-0.046762922699999994	-0.0531539149	-0.022765606400000003	0.0233751277	0.0533416843	0.046399015	0.007351027800000001	-0.0367834269	-0.0554659704	0.0342687	0.00658504	0.297459	-0.000224545	0.000962524	2.6754e-05
3674.4046625735164	3172.139517362104	4041.631228066461	1.152503	35.445793	0.19809841000000003	0.0098170334	-0.023953411600000002	0.047367808899999995	-0.0157349967	0.0231698713	-0.0217313463	-0.0174978126	0.0158409445	0.029261432200000003	-0.039422936	-0.0555325578	0.0405496549	0.036075835699999996	-0.0085449986	-0.0471905952	-0.0528373542	-0.0215366819	0.0248238866	0.053825924299999994	0.045189256100000005	0.0049532210999999994	-0.0387464391	-0.05535198349999999	0.0396621	0.116839	0.322766	-0.00110156	0.000962524	0.00029262
3698.360412166517	3182.647713934162	4047.277885275095	0.89731	27.597197	0.16135134999999998	0.0059959971999999995	-0.0324369426	0.0517941054	-0.0177685614	0.0039716447	-0.013437520500000001	-0.0075449892	-0.024115522400000002	0.0136214028	-0.0338738177	-0.0254611194	-0.023506966600000002	0.0358717617	-0.0090743884	-0.047608346600000004	-0.0525010456	-0.020295180700000002	0.026251771099999998	0.054248558899999993	0.0439119458	0.0025460435999999998	-0.0406189573	-0.0550815778	0.0363063	0.224648	0.349184	-0.00140234	0.000933491	0.000438178
3689.0411371724017	3175.5133300692737	4033.533249483509	0.902083	27.744001	0.08453885000000001	0.0036366710999999998	-0.009360314100000001	0.0464101097	-0.0443505231	0.0086349426	0.0081674238	-0.0005920105000000001	-0.039943972200000004	0.0259518163	0.0027029281	-0.0145229497	-0.0088317493	0.0356668498	-0.0096029302	-0.048016089000000005	-0.0521451148	-0.019041827600000002	0.0276575804	0.0546091042	0.0425689936	0.0001340493	-0.042396607999999995	-0.054655517300000005	0.041182	0.291111	0.355834	-0.00143162	0.000940189	0.000533203
3693.741562702107	3179.2621715357204	4030.6760223777374	0.980457	30.15443	0.09544600000000003	0.009872806	0.014344419099999998	0.0147392924	-0.0543467963	-0.019289173700000002	-0.001302528	-0.0005073199	-0.062960729	0.0370760101	0.016840349299999998	0.0139252149	-0.0366983357	0.0354611047	-0.0101305748	-0.0484137366	-0.0517696948	-0.0177773547	0.0290401324	0.0549071478	0.0411624069	-0.0022781986999999997	-0.0440752395	-0.0540750059	0.0239347	0.301312	0.352193	-0.00190747	0.00026512	0.000669418
3686.9587342033033	3179.8030227798185	4017.509862415402	1.077767	33.147259	0.113628	0.0252071871	0.07080020719999999	0.028244118500000002	-0.0705711188	0.0054953327	0.0419674793	-0.0025982034	-0.0772146954	0.0717941616	0.0580882939	0.0503302953	-0.0322493489	0.0352545312	-0.010657272800000001	-0.04880120599999999	-0.051374925999999994	-0.0165025002	0.0303982645	0.0551423484	0.0396942884	-0.0046861365	-0.0456509312	-0.0533416843	0.0322543	0.32007	0.333622	-0.00298708	0.000482151	0.000606471
3666.8562416479695	3180.058023054443	4004.459157765409	1.2656520000000002	38.925751	0.392409365	0.040453199599999996	0.10580473289999999	0.0086882362	-0.034410692799999996	0.022568423900000002	-0.026353008100000002	-0.0322465229	-0.0048017840999999995	0.0808155357	0.0598850032	0.0901727287	-0.0189601416	0.035047134199999996	-0.0111829749	-0.049178415499999996	-0.0509609558	-0.015218008799999998	0.0317308347	0.0553144368	0.0381668327	-0.0070852089	-0.047120003	-0.0524576246	0.00751035	0.0851451	0.307817	-0.0013715	1.48047e-05	0.000662255
3658.8208938210573	3179.9706127523664	4003.251937471226	1.305831	40.161465	0.08267851499999998	0.0418295811	0.1118941049	-0.0437601965	6.953680000000001e-05	0.0096185878	-0.0178329403	-0.0297113289	-0.0187805867	0.0550072062	0.0651544309	0.0664714181	0.0387416538	0.0348389185	-0.0117076322	-0.0495452859	-0.0505279391	-0.0139246305	0.0330367224	0.055423216100000006	0.036582323199999996	-0.009470876999999999	-0.048479023899999994	-0.0514253252	0.0140911	0.117752	0.315841	-0.00177235	0.000178378	0.000807169
3665.960591256665	3177.8269715023607	4011.299419742981	0.999764	30.748215	0.10994945	0.0427335981	0.0874209813	-0.0487669561	-0.0012270354	-0.0138343174	-0.06550192769999999	-0.0333789345	-0.0013606991	0.0554865377	0.0469464458	0.0648249767	0.0415097483	0.034629889	-0.0122311955	-0.049901740099999994	-0.05007603769999999	-0.012623120600000001	0.034314829399999996	0.055468561900000005	0.034943128399999995	-0.0118386275	-0.04972481980000001	-0.0502477032	0.0149857	0.066304	0.318144	-0.00123597	0.000457046	0.00051614
3668.564701620088	3174.165540337991	4010.2779085416937	0.937243	28.825375	0.07138349999999996	0.0407398219	0.0792510199	-0.0265240812	0.0070430957999999995	0.0056259451	-0.0374352727	-0.0313062268	0.0036421505	0.0576761326	0.0420744525	0.0493043862	0.0447283805	0.0344200505	-0.012753615900000001	-0.0502477032	-0.0496054204	-0.0113142391	0.0355640811	0.0554504221	0.0332516988	-0.0141839809	-0.0508544811	-0.048928086399999994	0.0272173	0.0715625	0.301707	-0.00148424	0.0007736969999999998	0.000331933
3671.223617608774	3176.1663364436104	4014.7139091443105	0.918713	28.255468	0.060866549999999985	0.0410431971	0.0778436247	-0.0138508126	-0.0016510608999999999	0.0097928269	-0.0316303966	-0.027786927799999996	0.0046397559000000005	0.047498024400000005	0.0388433762	0.0430721481	0.0219584611	0.034209408	-0.0132748446	-0.0505831024	-0.049116263099999995	-0.0099987505	0.0367834269	0.055368817599999995	0.0315105626	-0.0165025002	-0.0518653693	-0.047470204	0.0214947	0.0669791	0.325654	-0.00170529	0.000517079	0.000386536
3667.104764079448	3172.081350947854	4012.191105600618	0.944887	29.060446	0.07281255	0.0326488343	0.0579371389	-0.0494903429	0.0585042812	0.0148302201	-0.0086928602	-0.026421131299999998	0.038394103	0.00021553830000000003	0.047738635	0.014915666299999998	0.0442627966	0.0339979663	-0.0137948329	-0.0509078671	-0.0486087487	-0.008677422800000001	0.037971841400000005	0.0552238417	0.0297223228	-0.0187897991	-0.0527551236	-0.0458781757	0.025237	0.0810763	0.363517	-0.00186742	0.00065765	0.000426036
3674.693656851341	3172.651767441185	4023.115980145512	1.085822	33.394974	0.13541484999999995	0.029197502599999998	0.045197367599999996	-0.009927375300000001	-0.00152055	-0.0036736978000000003	-0.0049458014	-0.0164525988	-0.022688140899999997	0.008666686	0.0336828371	-0.010933633100000001	0.0515803226	0.0337857304	-0.0143135323	-0.0512219292	-0.048083066900000006	-0.007351027800000001	0.0391283254	0.0550156604	0.0278896525	-0.021041550200000002	-0.0535216659	-0.0441565005	0.0262488	0.147503	0.349943	-0.00282609	0.000736506	0.000476557
3680.414731756122	3171.679649191988	4023.7871569726058	1.438306	44.235786	0.35911891999999995	-0.0115985673	0.0030207013	-0.0460938427	-0.0459581253	-0.019702430700000002	-0.0063797627	0.0195204493	-0.0387154834	-0.0122668832	-0.0030535952	0.006052244	0.0430994756	0.0335727053	-0.0148308942	-0.0515252225	-0.0475394141	-0.00602034	0.0402519062	0.054744512	0.026015291099999997	-0.023253493599999998	-0.0541632058	-0.04231004360000001	0.0210006	0.244335	0.404012	-0.0008611909999999998	0.00233703	-1.74144e-05
3675.6989184931695	3178.823191856909	4030.236245942425	1.176769	36.192101	0.32232832	0.0032127575	0.0156223748	-0.0365900492	0.0299834113	0.0148424222	0.0237567535	0.0002296475	0.0190514518	-0.038303578	0.0128563468	0.0116562295	0.0256380136	0.033358896	-0.0153468703	-0.0518176834	-0.046977993499999995	-0.0046861365	0.041341639300000003	0.0544107068	0.024102040699999997	-0.0254214446	-0.054678245099999995	-0.040344023	0.0321905	0.104039	0.423966	-0.00204005	0.000885175	0.00036964
3674.464316388705	3175.9974610254435	4032.9959670380404	1.024901	31.521322	0.19215985000000002	0.019224825	-0.00268957	-0.017658491000000002	0.0471031032	-0.0559273526	0.0246573585	-0.0083783372	0.0108590477	-0.0448021504	0.0456219784	-0.060506443300000004	0.009804359200000001	0.0331443074	-0.0158614124	-0.052099250300000004	-0.046399015	-0.0033491964	0.042396607999999995	0.0540146268	0.0221527613	-0.0275413017	-0.055065580700000005	-0.0382639943	0.0257429	0.174577	0.407479	-0.00320991	0.000390265	0.000678615
3684.432827251312	3179.6114913826223	4040.733720598867	0.937838	28.843664	0.05893559999999999	0.013368169899999999	-0.0075022998999999995	-0.0096173118	0.012518907	-0.0110748978	0.050834089400000004	-0.0027006928000000005	-0.010901308500000002	-0.028529317000000002	0.0086109068	-0.0295129298	0.0100753771	0.0329289445	-0.0163744724	-0.052369864	-0.0458026949	-0.0020103004999999998	0.0434159254	0.053556725300000003	0.020170366699999998	-0.029609054500000002	-0.055324308200000005	-0.036075835699999996	0.024854	0.18751	0.385559	-0.00297183	0.00025563	0.0007697739999999998
3676.2988292989257	3177.7459884283785	4037.540748883557	0.940227	28.91715	0.034421899999999984	0.0161468199	-0.009041157	-0.0031370539	0.0325207067	-0.0413430929	0.0383144585	-0.009182249200000001	0.0031207551000000003	-0.0326426726	0.0293995617	-0.0455338823	-0.0027238452	0.0327128124	-0.0168860024	-0.052629467699999995	-0.045189256100000005	-0.0006702305999999999	0.0443987343	0.0530375265	0.0181578203	-0.031620791	-0.0554538232	-0.0337857304	0.0205684	0.176271	0.385332	-0.00303577	0.000390265	0.000594943
3692.271928781613	3180.9840259420653	4048.9295281735194	1.107415	34.059093	0.16038134999999998	0.0090854532	-0.0168369703	-0.0060314879	-0.0234006228	-0.0141911978	-0.0014808598999999998	-0.0033429609999999998	-0.0303261913	-0.0165558474	-0.0160144449	-0.0096095989	0.0024946746	0.0324959161	-0.0173959546	-0.052878006799999995	-0.0445589278	0.0006702305999999999	0.0453442082	0.0524576246	0.0161181307	-0.0335727053	-0.0554538232	-0.0314001503	0.0305916	0.18362	0.356972	-0.00173629	0.00105886	0.000270035
3693.154088557469	3179.399392855524	4050.9592633271754	0.909931	27.985371	0.08520944999999998	0.005323276	-0.024395350899999998	0.005232979699999999	-0.0069171944999999995	-0.0030579264	-0.014349772	-0.0101643011	-0.0131505028	-0.0086837698	-0.0289915379	-0.0176597694	0.0011076936	0.0322782608	-0.0179042814	-0.0531154289	-0.0439119458	0.0020103004999999998	0.0462515521	0.0518176834	0.0140543467	-0.0354611047	-0.055324308200000005	-0.0289258365	0.0301678	0.135305	0.362635	-0.00134567	0.00123983	0.000225472
3702.043139393275	3178.615592389478	4052.8477443558295	0.956735	29.42485	0.1033029	-0.0029861894	-0.0471193836	-0.0050141471000000005	0.0186413885	0.0092395407	0.0096264673	-0.0024066577	0.0131087757	-0.0408200512	-0.0242143714	0.0010150501	-0.0190825453	0.0320598514	-0.0184109351	-0.0533416843	-0.0432485517	0.0033491964	0.047120003	0.0511184351	0.0119695536	-0.0372824165	-0.055065580700000005	-0.0263697814	0.0322339	0.102813	0.396439	-0.00146035	0.000821641	0.000391419
3691.197738526472	3173.283081920704	4045.113940700439	0.861148	26.485031	0.0971264	-0.0062645738	-0.0278498304	0.0003330732	0.0236088671	0.0275895614	0.0230131618	0.0027539281	0.0212328459	-0.0348776268	0.0008235873	0.0106160283	0.0002506938	0.0318406931	-0.0189158686	-0.053556725300000003	-0.0425689936	0.0046861365	0.0479488307	0.050360680199999994	0.0098668678	-0.0390331952	-0.054678245099999995	-0.0237392081	0.0256953	0.125348	0.426756	-0.00201296	0.000919376	0.000287048
3681.131209910993	3178.238956823178	4042.3249209429796	0.896493	27.572077	0.09506744999999997	-0.0005334049	-0.0162966612	-0.0123084578	-0.0126682368	-0.017314191899999998	-0.0296988848	-0.0028489618	0.0038054215000000004	-0.0134216477	-0.0162537274	0.0132861829	-0.0245414009	0.031620791	-0.0194190346	-0.053760506799999996	-0.0418735253	0.00602034	0.04873733809999999	0.0495452859	0.0077494324	-0.0407101284	-0.0541632058	-0.021041550200000002	0.0314956	0.120283	0.394023	-0.00132177	0.001038	6.7479e-05
3674.5031019081207	3175.2819498578947	4036.993003953981	1.051055	32.325699	0.18649365	-0.0072684147	-0.0014703274	-0.0317069201	-0.0294360068	0.0475849174	-0.0474139121	0.0005526023	-0.0090945236	0.0015418065	-0.043458345999999995	0.030563739399999998	0.06232649	0.0314001503	-0.019920386	-0.0539529858	-0.0411624069	0.007351027800000001	0.0494848622	0.0486731855	0.0056204127	-0.04231004360000001	-0.0535216659	-0.0182844311	0.0413412	0.152035	0.362279	0.000385333	0.00150512	-2.1339e-05
3673.3922340422278	3176.4491344797398	4039.060109660686	1.044676	32.129509	0.23784575	-0.0037171671999999996	-0.006759054699999999	-0.035441687799999996	0.019111868100000002	-0.0026918655	-0.0115975949	0.0026912786	0.0235784363	-0.0356937243	-0.013916738400000002	0.006493915500000001	0.0234010255	0.031178776000000002	-0.020419876200000003	-0.054134121900000005	-0.0404359041	0.008677422800000001	0.050190774400000006	0.0477453771	0.0034829914	-0.043829914000000005	-0.0527551236	-0.015475642099999999	0.0317104	0.104639	0.417201	-0.00125567	0.000837546	0.000188023
3692.211221012091	3177.4259124693044	4047.254834452949	0.962619	29.605825	0.09501604999999998	0.005852071800000001	-0.038284473199999995	-0.0004613616	0.020836065900000002	-0.0262449931	-0.010686099499999999	-0.014420161	0.011181016399999999	-0.0175026566	-0.0370610002	-0.05014026	0.014796066799999999	0.0309566734	-0.0209174583	-0.0543038771	-0.0396942884	0.0099987505	0.0508544811	0.046762922699999994	0.0013403634	-0.045266864299999994	-0.0518653693	-0.012623120600000001	0.0295832	0.112235	0.354125	-0.000990532	0.000770128	0.000299804
3707.171681172625	3181.828563713599	4057.152331180973	1.347732	41.450165	0.363305195	-0.0328733547	-0.0592940056	0.021128836800000002	-0.057830642800000005	-0.015083549299999999	-0.005961986999999999	0.028638257200000003	-0.0585747564	-0.0100086411	-0.0711995515	-0.026995363900000003	-0.014446939099999999	0.0307338477	-0.0214130859	-0.054462215599999995	-0.038937837	0.0113142391	0.0514754242	0.045726946500000004	-0.0008042682000000001	-0.046618175899999996	-0.0508544811	-0.0097349274	0.0313874	0.31162	0.398483	0.000627363	0.00117921	-2.83789e-05
