csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2844.636345115612	2895.9953758579863	3442.349842734057	1.022037	33.20084	0.33403765	-0.008019656	0.0161970344	0.042066996100000004	0.0716848577	-0.0416319384	0.050822816900000005	0.012837073400000001	-0.0047437562	-0.0164867064	-0.0733133953	-0.0384921107	-0.0465134429	0.05771313980000001	0.0486034093	0.0344703859	0.0167747553	-0.0026545914	-0.0218095789	-0.0387104877	-0.051610563600000006	-0.0591765488	-0.114618	-0.031607	0.0444242	0.00216248	0.002911	0.000567937
2853.191625716649	2901.7794668053048	3442.2073602963087	1.252352	40.682621	0.23214995	0.015512795	0.0130878722	-0.0134885563	-0.014752848700000001	-0.032024732599999994	0.0529350912	-0.0233405627	0.0147964564	-0.0122091531	0.022481223199999997	-0.0210752165	-0.0523359954	0.0575998195	0.0481739742	0.0335898152	0.0154089672	-0.0044218233	-0.0237791392	-0.0405902617	-0.0530551099	-0.0598389881	-0.103823	0.0572364	0.0613739	0.000277133	0.00254025	0.000512797
2850.884123341756	2899.304335026363	3445.2221323313715	1.106262	35.936893	0.31568355	0.0170435998	0.0187910828	-0.0336495858	-0.0634155647	0.0056942386	0.0369667659	-0.0052467776	0.035770008	0.013575166100000001	0.0564925279	-0.0393498958	0.0226329098	0.0574845497	0.0477380171	0.032699012799999996	0.0140348349	-0.0061853139	-0.0257197284	-0.0424027271	-0.0543847506	-0.060337412800000004	-0.110395	-0.0373123	0.181129	0.0007857959999999998	0.00379119	0.000649349
2861.3727367883534	2898.1021436322017	3451.8865905336675	1.327325	43.118118	0.22980645	-0.045503336900000003	-0.0606459616	0.0115192711	0.0413533128	0.030390825299999997	-0.0009490635	0.0312808107	-0.1026274376	-0.0467027972	-0.0407783042	-0.048430903899999996	0.0593356152	0.057367334299999996	0.0472955971	0.03179825	0.0126531026	-0.0079435711	-0.027628982000000003	-0.0441448784	-0.0555966061	-0.0606704569	-0.0614741	-0.0120328	0.127079	0.000917006	0.00228007	0.00103814
2856.4247248657844	2893.422783734825	3443.181403279976	1.139193	37.006653	0.2398081	-0.0148301393	-0.0151360115	0.0335199728	-0.0034527058	-0.0004526689	-0.058216215099999996	0.0076129021	-0.0172223372	-0.0086959808	-0.0075076108999999995	0.0716641407	0.0237986681	0.0572481771	0.0468467739	0.030887801099999997	0.0112645183	-0.009695107199999999	-0.0295045739	-0.0458138268	-0.0566880517	-0.0608372074	-0.059769	0.157629	0.164699	0.00132463	0.00231068	0.00121633
2862.142769521413	2905.994626692805	3453.600701458619	1.2186340000000002	39.587284	0.3596341	0.030337711	-0.028629498599999997	0.06563934169999999	0.0296970975	-0.0266568867	-0.0597182465	-0.0339095806	-0.0274687476	-0.0169097099	-0.048663075599999994	0.0698079608	-0.0106192775	0.0571270824	0.046391608499999994	0.0299679435	0.0098698341	-0.0114384404	-0.0313442191	-0.0474068047	-0.0576567236	-0.0608372074	-0.116398	0.0373255	0.130468	0.000286423	0.00343358	0.000408025
2852.837666533549	2896.104928504174	3451.7248508422463	1.15003	37.358685	0.23087708	-0.0011044789	0.029554718900000002	0.033880872799999996	-0.045834464500000005	-0.0348956092	-0.0111696359	-0.0061470355	0.0639686386	0.0034711171	-0.0017817863000000001	0.0106119474	-0.0591826497	0.0570040541	0.0459301624	0.029038957400000003	0.0084698052	-0.0131720954	-0.0331456761	-0.048921170599999994	-0.058500523799999996	-0.0606704569	-0.053358	-0.00806973	0.171769	0.000477212	0.00431977	0.0009538630000000002
2851.514537811393	2893.56807184056	3444.1891199081347	1.000117	32.48877	0.20914828	-0.00741514	0.0120503001	-0.0701324095	0.0115602277	-0.0326052181	-0.0298360972	0.0222239564	-0.017777020600000002	0.0094189475	0.0546040697	-0.0095355618	-0.0441211737	0.056879096500000004	0.0454624981	0.0281011257	0.0070651898	-0.014894605600000001	-0.0349067503	-0.0503544133	-0.059217625	-0.060337412800000004	-0.0587272	0.0900354	0.140011	0.000574789	0.00298057	0.000995405
2843.5143927756785	2891.2577202361967	3434.622925738129	0.91171	29.616882	0.08886929999999998	0.0288217583	0.0121913895	-0.0558320446	-0.0032713640999999997	0.0373710103	-0.0425496654	-0.009781308399999999	-0.0037582921000000004	0.0373045354	0.051723018899999994	0.0484183251	0.0335798106	0.056752213600000004	0.0449886788	0.0271547341	0.0056567484	-0.0166045134	-0.036625296	-0.0517041561	-0.059806474000000005	-0.0598389881	-0.0769253	0.118127	0.137854	0.0007856389999999998	0.00245358	0.000924793
2855.9157578895624	2892.613140949326	3442.0004569170874	0.9753750000000002	31.685028	0.15453985	-0.0064102211	0.0069683015	0.045163237	0.0297240642	0.0577294362	-0.0146538659	0.0152884708	0.0058296989	-0.0323921996	-0.0435466108	-0.0066116267000000005	0.0490654013	0.05662341	0.044508768899999995	0.026200071000000002	0.0042452438	-0.0183003722	-0.0382992193	-0.0529681609	-0.0602657955	-0.0591765488	-0.07835849999999998	0.015866499999999995	0.113698	0.000947042	0.00262618	0.0007249929999999998
2827.355015758676	2888.4562767862385	3430.420266114972	1.323882	43.006275	0.1407187	0.0779664304	-0.0371376625	0.049378678499999995	0.0730527349	-0.024521912799999997	0.0081178858	-0.08275656440000001	-0.0175005544	0.08335653009999999	-0.0795559755	0.0124056302	-0.022243791000000002	0.0564926898	0.0440228331	0.025237427000000003	0.0028314403000000003	-0.019980747	-0.039926481	-0.054144331500000004	-0.0605945947	-0.058351910800000004	-0.09458	0.0536021	0.0588921	0.000947042	0.00300869	0.000981597
2846.577280018012	2890.9906067001875	3437.225141792188	1.421738	46.185112	0.33237692999999996	-0.0127015561	0.0772787347	-0.031646978	-0.0465599732	-0.0139460732	0.0369890976	0.0164412902	0.08488065970000001	0.014185962199999999	0.048761272300000005	-0.0334269485	-0.0611561958	0.0563600576	0.043530937400000004	0.0242670955	0.0014161036	-0.0216442161	-0.041505098399999996	-0.0552307176	-0.060792159400000004	-0.057367334299999996	-0.148838	0.00292098	0.16545299999999996	0.000483073	0.00406791	8.72478e-05
2845.8923532383533	2897.2253614984625	3438.9687315369783	1.046623	33.999535	0.15314572999999998	-0.0258294388	0.0306034391	-0.0588869337	0.0203138488	0.028830853599999998	0.035441355099999995	0.0341313642	-0.0018412182	-0.0081915557	0.0376052718	-0.0479083817	0.009926866099999999	0.0562255178	0.0430331483	0.023289372000000003	0.0	-0.023289372000000003	-0.0430331483	-0.0562255178	-0.0608580619	-0.0562255178	-0.126983	0.0451213	0.153568	0.0008890859999999998	0.00300031	0.000157743
2845.0503790893467	2900.381091347872	3438.473134549403	1.222116	39.700397	0.09473080000000003	0.0119509619	-0.019986265700000002	-0.0003120822	0.0379333734	0.04610741559999999	-0.0217301631	-0.0244427283	-0.0254219526	0.0005535769	-0.014826766299999999	0.0478114124	0.0364744418	0.056089075	0.042529533200000004	0.0223045544	-0.0014161036	-0.024914822799999996	-0.044508768899999995	-0.0571270824	-0.060792159400000004	-0.0549295911	-0.118351	0.0600471	0.118682	0.000628016	0.0034335	0.000189223
2857.6358623115693	2900.8532325709803	3449.2151893737914	1.245741	40.467861	0.360982605	-0.0528341317	0.0011676496	0.0587259413	-0.0209537287	-0.0007408827	0.0235803869	0.0161299218	0.0345974675	-0.0409105447	-0.0373046779	0.004477729099999999	0.0034731477	0.0559507338	0.0420201602	0.0213129425	-0.0028314403000000003	-0.0265191932	-0.0459301624	-0.05793391639999999	-0.0605945947	-0.0534831063	-0.153842	-0.0657345	0.193551	-0.000180099	0.00500704	7.40579e-05
2862.133313304369	2897.2573068335128	3456.2059235086213	1.04181	33.843178	0.27605145500000006	-0.0785461785	-0.0556955443	0.0312089883	0.030075687799999997	-0.0157062243	0.023599502999999997	0.0505445325	-0.056304731	-0.06095632559999999	-0.051857764199999996	-0.0250974609	-0.0307217273	0.0558104988	0.041505098399999996	0.0203148385	-0.0042452438	-0.0281011257	-0.0472955971	-0.058644681799999994	-0.0602657955	-0.0518900279	-0.123447	-0.0342806	0.141199	0.000790903	0.00329587	0.000628897
2845.5294940862714	2896.947238553198	3439.6939317456336	1.433117	46.554768	0.25288655	0.0186026222	-0.060730760999999994	-0.0629626822	0.0093542465	-0.0181752784	-0.0268506145	-0.0454534976	-0.0440926624	0.0335881796	0.0578219084	-0.0023909832000000002	-0.032414383	0.055668374900000005	0.0409844175	0.0193105464	-0.0056567484	-0.029659281800000003	-0.0486034093	-0.0592582001	-0.059806474000000005	-0.0501547226	-0.119564	0.0794605	0.112801	-0.000157291	0.00433651	0.000480442
2856.1286154810755	2899.4241751533286	3444.95472554023	1.258151	40.871006	0.23442884999999994	0.0138540881	0.017770034	-0.0471031964	-0.051297733899999996	0.0476668293	-0.027043305099999998	-0.0063066954	0.025054651299999998	0.0181810529	0.0788216707	-0.0127209911	0.050204306500000004	0.055524366799999995	0.040458188	0.0183003722	-0.0070651898	-0.0311923433	-0.049852005899999996	-0.059773453899999995	-0.059217625	-0.0482819467	-0.13878	0.0258551	0.208305	0.000419941	0.00495545	0.000354545
2849.533367632549	2892.2572302108056	3443.595186438927	1.02771	33.385139	0.16000402	-0.0402273495	-0.0116888216	0.030615551	0.0513904811	0.058013315	-0.0529265106	0.0355510827	-0.0418364167	-0.0168134069	-0.027745994500000003	0.025235439199999998	0.0608219162	0.05537847940000001	0.039926481	0.0172846234	-0.0084698052	-0.032699012799999996	-0.0510398654	-0.0601895887	-0.058500523799999996	-0.0462768334	-0.12798	-0.00451842	0.163459	0.000556105	0.0037792	0.000521821
2840.6419277863793	2895.4445444310268	3438.158859001047	1.194153	38.792042	0.28123226999999995	0.0598896205	-0.0312054493	0.0324655144	0.0627244755	-0.030328390099999998	-0.0205348225	-0.0647479743	-0.0375476634	0.0355059785	-0.039015710499999995	0.0172846092	-0.022391406699999998	0.0552307176	0.0393893687	0.0162636096	-0.0098698341	-0.0341780158	-0.052165540700000006	-0.0605059145	-0.0576567236	-0.0441448784	-0.116147	0.0640288	0.0445152	0.00159092	0.0036081	0.000954071
2850.299877461219	2893.934631024097	3438.8828320317675	1.181795	38.390568	0.24266115	-0.0119322867	0.058500825	-0.0362174655	-0.0233230358	-0.028413601	0.0094839583	0.0193882518	0.0605360379	0.0080307422	0.0471936245	-0.0290895561	-0.0487460609	0.0550810865	0.0388469236	0.0152376418	-0.0112645183	-0.0356281007	-0.0532276603	-0.060721906799999996	-0.0566880517	-0.0418919254	-0.122098	0.0226579	0.148391	0.000574367	0.00382129	0.000354545
2847.3730855779186	2890.4383314162765	3435.902530126809	0.9148440000000002	29.718678	0.08519261999999998	-0.011920722199999999	0.0079890157	-0.061407302999999996	0.0252481649	0.0310024021	0.0241971796	0.0349601739	-0.013477688799999998	0.0190377921	0.0283825131	-0.0672688846	0.0276699773	0.0549295911	0.0382992193	0.0142070324	-0.0126531026	-0.0370480408	-0.05422493019999999	-0.0608372074	-0.0555966061	-0.0395241496	-0.119026	-0.008681319999999998	0.137132	0.000973105	0.00342958	0.000354545
2840.517699052657	2889.877212508537	3431.570577278825	0.882088	28.654612	0.09635531999999998	0.0050942114000000005	0.0211271896	0.0094302958	0.0169311549	0.0515140001	-0.0206887248	0.002925932	0.026910362400000002	0.0177339997	-0.0020429694	0.0324471871	0.052754132599999996	0.0547762366	0.0377463299	0.0131720954	-0.0140348349	-0.0384366344	-0.0551561354	-0.0608516251	-0.0543847506	-0.0370480408	-0.122053	0.0554253	0.147143	0.0010655800000000002	0.00356337	0.000512494
2849.978551497725	2894.956340299333	3435.9265308952117	0.947825	30.790079	0.17754235	-0.0345054969	0.025871168700000002	0.0533617695	0.0623211989	0.0161391558	0.021166108599999997	0.0345160454	0.0174553497	-0.030853832799999998	-0.0612805059	-0.0419916443	0.0020083905	0.054621028099999996	0.037188330299999996	0.0121331461	-0.0154089672	-0.0397927069	-0.056020141399999994	-0.060765136	-0.0530551099	-0.0344703859	-0.130416	-0.0748486	0.126969	0.00117624	0.00345735	0.000354545
2831.0483174706465	2893.18184010606	3425.3772993531697	1.299159	42.203144	0.2157497	0.027104483	0.00032609580000000004	-0.0230994844	0.035290925	-6.92561e-05	0.026635996600000003	-0.0329437199	0.0190334074	0.0634245264	0.0032115603999999997	0.0194474348	-0.032485874	0.054463970800000004	0.036625296	0.011090500900000001	-0.0167747553	-0.0411151107	-0.056815895400000004	-0.0605778835	-0.051610563600000006	-0.03179825	-0.11892200000000003	-0.0048197	0.127391	0.000109556	0.00452765	0.0008936569999999998
2846.3597870259878	2894.7036653328373	3435.6715817299432	1.342795	43.620655	0.3794271	-0.0036936721000000003	0.041372007599999996	-0.0593506926	-0.0326376326	0.029904448900000002	0.0140251068	0.0209798694	0.0391538071	0.032767227999999995	0.052142005899999996	-0.0636610764	0.0415216967	0.05430507019999999	0.0360573031	0.0100444774	-0.0181314595	-0.0424027271	-0.057542428	-0.060290178099999994	-0.050054240300000004	-0.029038957400000003	-0.147343	-0.124648	0.256743	-0.00102841	0.00524277	0.000710227
2851.072506018565	2892.4261614741195	3434.724781506409	1.322842	42.9725	0.3170542	-0.0619549905	-0.0069460127	-0.0091268415	0.0441243404	0.0405238826	-0.0280495144	0.0709060304	-0.054300017699999995	0.0021903278	-0.032533684	0.0187809385	0.0613515771	0.054144331500000004	0.0354844287	0.0089953943	-0.0194783452	-0.0436544665	-0.0581988541	-0.059902497	-0.048389510700000006	-0.026200071000000002	-0.131968	0.0301421	0.226275	0.000492329	0.00450372	0.00077886
2848.6213062278002	2897.118155119821	3433.3392740222066	1.71526	55.720184	0.31774045000000006	0.0288806415	-0.011480384599999999	0.0493753133	0.0611679495	-0.0125362725	-0.0734885998	-0.0474192459	-0.021425568199999998	0.0169216238	-0.0386840532	0.0649582534	-0.029899996600000003	0.05398176019999999	0.0349067503	0.0079435711	-0.020814683100000002	-0.04486926980000001	-0.0587843738	-0.059415482900000004	-0.046619980199999994	-0.023289372000000003	-0.156948	0.08849	0.100375	0.00122962	0.00329586	0.00100396
2852.50299061658	2897.960465168845	3446.805528157008	1.527593	49.623806	0.4095942	0.0240481101	0.0182836411	0.0276748625	0.0078988342	-0.03859663	0.018585907	-0.0365257571	0.0116592794	-0.0132416982	-0.0525885237	-0.0278199173	-0.0444299996	0.053817361900000006	0.034324346	0.006889328199999999	-0.0221397494	-0.0460461093	-0.0592982738	-0.058829943499999995	-0.0447494812	-0.0203148385	-0.187417	-0.0975369	0.0499791	0.00266685	0.00447405	0.0007653319999999998
2855.673789982834	2893.86370155136	3452.425174148272	1.878738	61.030754	0.6798570500000001	-0.0702906707	0.038973398900000004	-0.060659078	-0.0239139275	-0.034892497599999996	-0.0042606629	0.0945272752	0.0028199324	0.0442602292	0.0116123356	0.022984010099999997	0.0096675226	0.053651142	0.0337372948	0.005832986700000001	-0.0234528267	-0.0471839892	-0.0597399279	-0.058146849699999996	-0.0427820647	-0.0172846234	-0.220456	-0.0265053	0.341184	-0.00190109	0.00378962	0.000326071
2851.04358111937	2893.1175884717222	3445.845863214713	1.156003	37.552715	0.25871570000000005	-0.0196177594	-0.0021225155	-0.0404373623	0.005395484200000001	0.002257976	-0.0107907245	0.0536705593	-0.0506755087	0.033560534700000005	-0.003297242	0.011973385100000001	0.048330833200000006	0.0534831063	0.0331456761	0.0047748684999999996	-0.024753203799999998	-0.0482819467	-0.0601087982	-0.057367334299999996	-0.0407219919	-0.0142070324	-0.183279	0.0441066	0.234121	-0.00122731	0.00374408	0.000484027
2838.8574840052647	2892.4680333257106	3435.456194303344	1.454815	47.259624	0.33007285	0.0249211898	-0.0201558554	0.0281577512	0.0410998885	0.031391073	0.0125727397	-0.0236782243	-0.0206087304	0.032817024900000005	-0.0836062179	-0.0054177279000000005	0.0433912025	0.053313260300000005	0.03254957	0.0037152958000000002	-0.0260401767	-0.0493390529	-0.060404435199999995	-0.0564926898	-0.0385737243	-0.011090500900000001	-0.169207	-0.039476	0.131239	0.000704503	0.00336258	0.000761439
2852.8213499237468	2890.3852696733115	3452.6057964501	1.278017	41.51635	0.1395730453	-0.0880706363	0.026463766	0.037237059100000004	-0.0059013314	-0.029025699900000004	0.020612718999999998	0.0732481697	0.0212243615	-0.026314182999999998	-0.0657121239	0.0059294116	-0.0199458013	0.053141609900000004	0.0319490572	0.0026545914	-0.0273130483	-0.0503544133	-0.060626478600000006	-0.055524366799999995	-0.0363419146	-0.0079435711	-0.164564	7.77453e-05	0.197827	0.0007779189999999999	0.00386493	0.000761439
2847.8312485645283	2889.650166002929	3455.7340588441875	1.095218	35.57814	0.09694324530000001	-0.0941601588	-0.0192527565	-0.0036728222999999997	0.0270380288	-0.0288256571	0.06344004389999999	0.0874586839	-0.0282486399	-0.022134208	-0.061545244299999996	-0.05240461440000001	-0.045994906399999994	0.0529681609	0.0313442191	0.0015930782999999998	-0.0285711294	-0.0513271689	-0.0607746581	-0.054463970800000004	-0.034031396400000004	-0.0047748684999999996	-0.175411	-0.031069	0.187418	0.0011985600000000004	0.00349645	0.00065975
2845.4093445049994	2895.2604526697223	3445.0613749723034	1.517893	49.308704	0.19705156	-0.0227653811	-0.0730253216	-0.0746004365	0.0378885154	-0.025688576	-0.012201316100000002	-0.011135397	-0.0975945045	0.0429232244	-0.0010982164	-0.0180276419	-0.023345932000000003	0.052792919	0.0307351374	0.00053108	-0.0298137388	-0.052256496500000006	-0.060848793	-0.053313260300000005	-0.0316471737	-0.0015930782999999998	-0.183636	-0.0109075	0.1721	6.29878e-05	0.00532613	0.000761439
2859.4536809763695	2904.566471685749	3453.950827712181	1.621297	52.667793	0.08423068999999998	-0.0459787649	-0.0360755123	-0.0251713642	-0.047918165	0.0480642549	-0.042593129800000004	0.0313004894	-0.028198942299999998	-0.0536864876	0.0132300474	0.049393849100000005	0.0662719651	0.0526158903	0.030121894700000002	-0.00053108	-0.031040203500000002	-0.053141609900000004	-0.060848793	-0.052074143499999996	-0.0291944104	0.0015930782999999998	-0.181851	0.0202062	0.197019	-0.000107572	0.00568383	0.000761439
2855.145539740483	2901.409297979389	3451.031669357838	1.180627	38.352623	0.2282057	-0.0633680529	-0.0376422638	0.0360138339	0.0239987778	0.0310506496	-0.0476668125	0.037825609700000005	-0.047101100800000004	-0.0632826701	-0.062155752599999996	0.029752208999999998	0.0244221759	0.0524370808	0.0295045739	-0.0015930782999999998	-0.0322498594	-0.05398176019999999	-0.0607746581	-0.050748675	-0.026678418399999997	0.0047748684999999996	-0.188519	-0.0921998	0.168025	0.000141245	0.00476698	0.000324352
2861.581144395375	2901.0535677229873	3439.5229705200295	1.530313	49.712162	0.306253605	0.028359481000000002	-0.031604283999999996	0.0358407139	-0.0207128796	-0.027561662599999998	-0.055848664900000004	-0.0496049203	-0.031248323199999997	-0.0080845047	0.0167087125	0.085463148	-0.0138073356	0.052256496500000006	0.0288832587	-0.0026545914	-0.0334420514	-0.0547762366	-0.060626478600000006	-0.0493390529	-0.0241046469	0.0079435711	-0.158462	0.0542778	0.101736	-3.23871e-05	0.0047366	0.00138894
